lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
165.42905	281.0	25.40625	6.3789062	12.825598	3965033.5	275153
173.61644	456.75	34.75	3.7714844	12.825598	3965033.5	275153
144.43672	565.0	47.75	2.2578125	-12.825598	3965033.5	275153
196.59427	385.25	37.8125	14.4765625	12.825598	3965033.5	275153
61.233128	631.5	62.40625	2.1308594	12.825598	3965033.5	275153
98.74685	224.5	27.25	3.8691406	12.825598	3965033.5	275153
184.34637	231.375	30.3125	81.8125	12.825598	3965033.5	275153
381.76376	337.75	47.0	74.0	12.825598	3965033.5	275153
222.37852	232.25	31.15625	2.4726562	12.825598	3965033.5	275153
202.72462	212.625	42.65625	5.1523438	12.825598	3965033.5	275153
149.36504	239.875	39.65625	3.1269531	12.825598	3965033.5	275153
217.18364	330.25	25.921875	19.234375	-12.825598	3965033.5	275153
137.29578	273.0	133.875	8.609375	12.825598	3965033.5	275153
39.11696	367.25	70.1875	15.234375	12.825598	3965033.5	275153
127.45816	264.25	33.3125	1.0595703	12.825598	3965033.5	275153
87.03716	347.25	59.3125	108.0	12.825598	3965033.5	275153
133.37686	208.375	195.875	11.7578125	12.825598	3965033.5	275153
124.33146	423.25	25.640625	9.21875	12.825598	3965033.5	275153
221.40417	244.25	37.03125	7.5078125	-12.825598	3965033.5	275153
205.83739	220.25	42.75	2.6582031	12.825598	3965033.5	275153
356.71838	427.5	25.875	22.3125	12.825598	3965033.5	275153
119.72981	221.625	71.5	0.11303711	12.825598	3965033.5	275153
127.457535	283.0	78.1875	18.125	12.825598	3965033.5	275153
151.31186	204.0	26.828125	91.5	12.825598	3965033.5	275153
200.17021	331.25	30.25	2.3984375	12.825598	3965033.5	275153
89.20545	235.0	26.28125	56.21875	12.825598	3965033.5	275153
107.02186	236.5	30.390625	27.96875	12.825598	3965033.5	275153
194.19385	311.25	131.625	140.375	12.825598	3965033.5	275153
58.27566	294.75	58.8125	0.5463867	12.825598	3965033.5	275153
126.4595	410.0	29.75	2.9238281	12.825598	3965033.5	275153
176.16367	367.0	34.9375	1.0009766	-12.825598	3965033.5	275153
94.59588	284.75	49.09375	15.2890625	12.825598	3965033.5	275153
168.4617	247.625	32.4375	11.296875	12.825598	3965033.5	275153
216.91512	373.75	29.078125	0.34301758	12.825598	3965033.5	275153
128.3319	425.5	58.03125	35.09375	12.825598	3965033.5	275153
180.42917	295.25	61.40625	-5.3942204e-06	12.825598	3965033.5	275153
101.05738	232.5	26.296875	5.3710938	12.825598	3965033.5	275153
172.67531	257.25	39.34375	3.8066406	-12.825598	3965033.5	275153
65.29294	392.75	153.0	5.4101562	12.825598	3965033.5	275153
91.2874	200.375	26.984375	0.08062744	12.825598	3965033.5	275153
48.177986	249.25	30.671875	0.90625	12.825598	3965033.5	275153
66.35244	245.125	26.5	2.859375	12.825598	3965033.5	275153
277.6861	317.25	117.3125	13.1015625	-12.825598	3965033.5	275153
66.153725	229.25	49.84375	71.5	12.825598	3965033.5	275153
133.00938	266.25	42.90625	9.4140625	12.825598	3965033.5	275153
78.34684	347.75	43.71875	34.0625	12.825598	3965033.5	275153
61.280773	287.75	75.0625	51.96875	12.825598	3965033.5	275153
188.81549	429.75	38.125	7.2773438	12.825598	3965033.5	275153
62.87962	411.75	33.46875	128.125	12.825598	3965033.5	275153
325.68887	268.0	50.1875	1.2021484	12.825598	3965033.5	275153
304.33295	353.0	56.03125	122.4375	12.825598	3965033.5	275153
165.26093	297.25	40.4375	28.65625	12.825598	3965033.5	275153
163.24266	336.25	115.8125	3.9375	12.825598	3965033.5	275153
45.53226	277.75	27.984375	2.3105469	12.825598	3965033.5	275153
150.648	249.625	42.78125	17.734375	12.825598	3965033.5	275153
400.28262	272.5	76.9375	0.1973877	12.825598	3965033.5	275153
77.263084	285.5	33.40625	32.5	12.825598	3965033.5	275153
84.06027	412.25	26.5	86.125	-12.825598	3965033.5	275153
182.85124	249.125	48.40625	63.0	-12.825598	3965033.5	275153
192.17088	320.0	54.28125	6.9140625	12.825598	3965033.5	275153
177.41902	396.25	31.140625	8.7265625	12.825598	3965033.5	275153
171.10437	232.5	41.4375	77.3125	12.825598	3965033.5	275153
179.87994	556.5	58.9375	1.4833984	12.825598	3965033.5	275153
114.97313	226.75	45.84375	75.75	12.825598	3965033.5	275153
134.5239	408.5	36.46875	4.8789062	-12.825598	3965033.5	275153
200.87701	349.5	30.21875	54.0625	12.825598	3965033.5	275153
103.7789	411.5	51.3125	0.8095703	12.825598	3965033.5	275153
55.617313	744.5	29.28125	22.578125	12.825598	3965033.5	275153
114.50217	259.25	28.78125	9.75	12.825598	3965033.5	275153
222.53075	424.25	51.03125	10.9453125	12.825598	3965033.5	275153
372.35062	429.0	52.21875	0.17260742	-12.825598	3965033.5	275153
95.25823	238.125	128.125	0.07336426	12.825598	3965033.5	275153
248.68123	490.0	27.09375	2.7675781	-12.825598	3965033.5	275153
89.16748	251.375	51.125	83.4375	12.825598	3965033.5	275153
383.8365	726.5	54.03125	155.25	12.825598	3965033.5	275153
167.43051	201.125	101.1875	3.796875	12.825598	3965033.5	275153
210.52528	309.25	69.0625	4.0273438	12.825598	3965033.5	275153
327.2937	503.75	28.71875	69.25	-12.825598	3965033.5	275153
233.79135	327.25	60.125	3.4980469	-12.825598	3965033.5	275153
59.50896	227.625	104.1875	21.828125	12.825598	3965033.5	275153
205.80846	218.5	33.1875	28.078125	12.825598	3965033.5	275153
90.48771	253.25	71.3125	5.8554688	12.825598	3965033.5	275153
350.85153	410.75	44.53125	65.875	12.825598	3965033.5	275153
135.61115	525.0	46.75	66.0	12.825598	3965033.5	275153
106.91859	228.375	27.953125	6.0703125	12.825598	3965033.5	275153
279.21442	585.0	53.71875	163.0	12.825598	3965033.5	275153
113.745445	211.75	41.53125	5.2734375	12.825598	3965033.5	275153
129.76552	206.375	107.5	5.5117188	12.825598	3965033.5	275153
113.7971	286.75	51.59375	45.40625	12.825598	3965033.5	275153
98.42843	224.625	27.390625	24.234375	12.825598	3965033.5	275153
186.13644	273.75	49.21875	65.9375	12.825598	3965033.5	275153
171.54996	490.0	41.34375	5.9257812	12.825598	3965033.5	275153
80.42926	270.5	124.4375	5.15625	12.825598	3965033.5	275153
124.752716	283.75	66.875	1.8730469	12.825598	3965033.5	275153
229.55089	250.625	27.109375	1.265625	-12.825598	3965033.5	275153
188.21373	221.625	29.4375	53.0625	12.825598	3965033.5	275153
110.99443	201.0	57.53125	71.8125	12.825598	3965033.5	275153
43.762863	201.625	31.125	27.328125	-12.825598	3965033.5	275153
60.21144	233.75	98.9375	12.2265625	-12.825598	3965033.5	275153
101.963684	395.5	139.125	3.7402344	12.825598	3965033.5	275153
43.435715	244.875	38.90625	4.296875	12.825598	3965033.5	275153
73.47344	261.75	29.390625	10.0625	12.825598	3965033.5	275153
163.19618	254.0	36.78125	1.4648438	-12.825598	3965033.5	275153
119.32881	274.5	28.4375	0.1529541	12.825598	3965033.5	275153
176.45274	229.25	129.25	0.44726562	12.825598	3965033.5	275153
236.43094	207.375	71.625	4.0234375	12.825598	3965033.5	275153
95.01034	202.875	52.25	0.9921875	-12.825598	3965033.5	275153
273.14813	446.5	25.375	7.4570312	12.825598	3965033.5	275153
550.5704	587.0	61.03125	105.375	12.825598	3965033.5	275153
197.21535	308.25	36.8125	82.8125	12.825598	3965033.5	275153
117.93524	214.25	43.09375	55.9375	12.825598	3965033.5	275153
65.263794	237.125	65.3125	31.671875	12.825598	3965033.5	275153
45.392498	231.125	79.6875	0.8823242	12.825598	3965033.5	275153
113.57608	243.25	41.28125	46.90625	12.825598	3965033.5	275153
158.48735	281.25	45.28125	23.296875	-12.825598	3965033.5	275153
339.67288	550.0	50.5625	153.875	12.825598	3965033.5	275153
50.951527	240.625	153.125	4.5429688	12.825598	3965033.5	275153
131.94464	208.5	30.015625	2.5449219	12.825598	3965033.5	275153
79.261795	252.375	53.53125	12.7734375	12.825598	3965033.5	275153
54.473137	217.5	39.9375	4.2539062	12.825598	3965033.5	275153
65.965614	246.875	31.265625	0.0065231323	12.825598	3965033.5	275153
55.522987	218.875	135.0	89.9375	12.825598	3965033.5	275153
127.29528	231.25	30.453125	46.65625	-12.825598	3965033.5	275153
163.33014	236.75	39.34375	11.4609375	12.825598	3965033.5	275153
68.61197	339.5	87.125	71.5625	12.825598	3965033.5	275153
105.29143	319.0	46.3125	71.625	-12.825598	3965033.5	275153
186.18907	285.75	53.78125	3.5332031	12.825598	3965033.5	275153
55.49174	368.5	75.9375	4.6914062	12.825598	3965033.5	275153
60.31852	375.75	30.125	3.8144531	12.825598	3965033.5	275153
193.6914	295.25	36.1875	1.3925781	12.825598	3965033.5	275153
95.92863	362.5	25.9375	2.1113281	12.825598	3965033.5	275153
69.85821	200.25	26.953125	20.265625	12.825598	3965033.5	275153
47.16109	569.5	27.5	21.953125	12.825598	3965033.5	275153
101.75152	249.375	32.46875	11.0859375	12.825598	3965033.5	275153
65.4048	209.25	53.09375	87.3125	-12.825598	3965033.5	275153
204.72678	335.0	35.625	0.15515137	12.825598	3965033.5	275153
149.40208	215.75	63.40625	4.7851562	12.825598	3965033.5	275153
271.01645	248.75	75.375	93.6875	12.825598	3965033.5	275153
220.20764	484.0	34.5625	117.5	-12.825598	3965033.5	275153
146.34622	233.125	69.25	11.96875	12.825598	3965033.5	275153
150.12993	472.0	84.25	25.359375	12.825598	3965033.5	275153
73.678535	201.25	35.875	3.125	12.825598	3965033.5	275153
98.92241	207.375	29.46875	30.65625	12.825598	3965033.5	275153
249.00365	459.25	35.78125	2.5390625	12.825598	3965033.5	275153
100.71083	551.5	67.75	71.75	12.825598	3965033.5	275153
79.6997	353.75	32.0	52.5	12.825598	3965033.5	275153
177.86774	243.0	25.015625	1.2138672	12.825598	3965033.5	275153
163.77533	206.0	75.3125	2.5898438	12.825598	3965033.5	275153
240.74205	305.0	41.59375	27.421875	12.825598	3965033.5	275153
158.4968	316.0	133.75	10.1484375	12.825598	3965033.5	275153
436.84525	395.0	123.875	63.46875	-12.825598	3965033.5	275153
178.56505	204.5	56.0	65.3125	12.825598	3965033.5	275153
369.5093	355.0	42.71875	106.25	12.825598	3965033.5	275153
92.79386	214.375	53.625	81.9375	12.825598	3965033.5	275153
68.44822	202.75	29.859375	19.390625	12.825598	3965033.5	275153
125.27869	726.0	29.25	89.875	12.825598	3965033.5	275153
118.13136	217.625	41.875	36.9375	-12.825598	3965033.5	275153
64.03753	265.0	87.875	2.9707031	12.825598	3965033.5	275153
212.24628	277.75	38.375	3.2949219	12.825598	3965033.5	275153
74.02123	208.875	30.46875	0.9169922	12.825598	3965033.5	275153
254.02289	344.5	26.3125	10.3515625	12.825598	3965033.5	275153
70.6905	241.25	46.03125	2.4101562	12.825598	3965033.5	275153
88.55233	349.0	38.5625	2.2226562	-12.825598	3965033.5	275153
259.71848	325.0	27.375	2.8632812	-12.825598	3965033.5	275153
310.94565	448.75	117.1875	37.75	-12.825598	3965033.5	275153
117.18884	227.5	50.78125	0.9091797	12.825598	3965033.5	275153
94.32999	362.5	79.875	2.4121094	12.825598	3965033.5	275153
85.65397	265.0	43.65625	1.625	12.825598	3965033.5	275153
167.29506	268.0	27.796875	1.7460938	12.825598	3965033.5	275153
159.86777	285.75	35.6875	19.828125	12.825598	3965033.5	275153
200.01251	484.75	33.1875	8.65625	-12.825598	3965033.5	275153
180.00026	330.75	34.40625	100.875	12.825598	3965033.5	275153
184.54468	240.0	27.3125	35.875	12.825598	3965033.5	275153
58.315548	235.0	80.5	14.28125	12.825598	3965033.5	275153
176.10008	248.25	88.3125	20.40625	-12.825598	3965033.5	275153
153.28722	217.625	34.59375	1.8525391	12.825598	3965033.5	275153
79.80359	247.375	58.625	56.9375	-12.825598	3965033.5	275153
38.825356	214.375	28.4375	67.8125	-12.825598	3965033.5	275153
74.980804	223.875	83.375	35.40625	12.825598	3965033.5	275153
133.09721	313.5	53.75	1.3701172	12.825598	3965033.5	275153
36.872158	380.0	26.34375	2.7226562	12.825598	3965033.5	275153
207.88634	245.125	88.0	2.828125	-12.825598	3965033.5	275153
103.64746	396.75	103.875	15.3515625	12.825598	3965033.5	275153
40.640724	405.25	29.046875	23.0	-12.825598	3965033.5	275153
236.6028	240.0	41.625	57.75	12.825598	3965033.5	275153
38.800716	433.0	51.15625	0.56689453	12.825598	3965033.5	275153
157.4058	488.75	37.96875	4.1992188	12.825598	3965033.5	275153
135.53912	218.5	90.8125	8.390625	12.825598	3965033.5	275153
226.56915	433.0	65.0625	108.1875	-12.825598	3965033.5	275153
71.64051	232.5	87.75	4.0625	12.825598	3965033.5	275153
102.45466	307.0	32.75	3.2792969	12.825598	3965033.5	275153
65.16889	353.0	35.125	1.8652344	-12.825598	3965033.5	275153
90.2019	206.625	38.1875	4.3789062	12.825598	3965033.5	275153
63.522686	223.0	69.0625	0.97558594	-12.825598	3965033.5	275153
183.21216	201.75	27.734375	5.4960938	-12.825598	3965033.5	275153
252.87166	449.25	26.0	153.875	12.825598	3965033.5	275153
65.210655	291.75	54.03125	5.4101562	12.825598	3965033.5	275153
91.644035	211.875	74.0	1.9033203	12.825598	3965033.5	275153
199.27026	233.0	27.4375	12.3984375	12.825598	3965033.5	275153
79.486336	262.0	33.5625	0.36254883	12.825598	3965033.5	275153
144.56755	295.25	84.125	117.0625	12.825598	3965033.5	275153
190.8967	203.875	29.765625	4.6914062	-12.825598	3965033.5	275153
51.432728	241.0	29.15625	2.3867188	12.825598	3965033.5	275153
103.60395	315.25	80.1875	118.9375	12.825598	3965033.5	275153
155.64294	228.375	47.75	3.5761719	12.825598	3965033.5	275153
496.67462	649.0	185.375	247.125	12.825598	3965033.5	275153
173.37756	376.25	37.3125	0.15722656	12.825598	3965033.5	275153
42.802418	271.25	57.0	4.0898438	12.825598	3965033.5	275153
75.00771	267.25	65.25	40.53125	12.825598	3965033.5	275153
216.59547	301.5	40.84375	1.1904297	12.825598	3965033.5	275153
217.51111	269.0	53.21875	21.96875	-12.825598	3965033.5	275153
250.41327	227.75	29.734375	23.046875	12.825598	3965033.5	275153
52.820034	269.75	164.75	9.1640625	12.825598	3965033.5	275153
64.1309	210.375	30.703125	1.6494141	12.825598	3965033.5	275153
90.83389	213.5	34.25	32.0625	12.825598	3965033.5	275153
69.23027	356.75	70.5	43.53125	12.825598	3965033.5	275153
39.489544	211.875	178.125	1.3955078	12.825598	3965033.5	275153
306.26395	723.5	32.28125	49.34375	12.825598	3965033.5	275153
159.75946	200.25	72.8125	0.08618164	-12.825598	3965033.5	275153
273.4436	252.0	29.109375	0.05029297	-12.825598	3965033.5	275153
38.085236	217.625	32.90625	38.34375	12.825598	3965033.5	275153
147.44194	258.75	31.234375	79.0625	12.825598	3965033.5	275153
75.34968	349.5	107.25	12.84375	12.825598	3965033.5	275153
146.07014	224.0	25.078125	1.6521662e-06	12.825598	3965033.5	275153
76.52492	223.5	61.15625	41.96875	-12.825598	3965033.5	275153
104.04272	364.0	51.625	124.8125	12.825598	3965033.5	275153
115.53842	375.5	38.8125	5.8242188	12.825598	3965033.5	275153
124.7041	216.25	62.03125	95.9375	12.825598	3965033.5	275153
141.32574	220.875	28.0	18.625	-12.825598	3965033.5	275153
596.9552	551.0	26.40625	0.1496582	-12.825598	3965033.5	275153
82.89932	201.375	34.40625	40.03125	12.825598	3965033.5	275153
159.80547	370.75	25.40625	8.25	12.825598	3965033.5	275153
199.49377	214.375	94.9375	33.71875	12.825598	3965033.5	275153
72.762665	232.875	100.8125	3.8828125	12.825598	3965033.5	275153
237.26164	262.75	32.15625	83.8125	12.825598	3965033.5	275153
79.057556	339.25	76.25	41.78125	12.825598	3965033.5	275153
71.554115	358.25	31.84375	3.1074219	12.825598	3965033.5	275153
100.844315	279.25	74.5625	114.0625	12.825598	3965033.5	275153
203.75679	374.0	26.859375	39.65625	12.825598	3965033.5	275153
148.28021	205.5	45.75	22.640625	12.825598	3965033.5	275153
89.139305	214.125	62.25	79.1875	12.825598	3965033.5	275153
269.91312	485.75	26.03125	14.71875	12.825598	3965033.5	275153
172.51744	244.25	27.21875	28.875	12.825598	3965033.5	275153
131.2902	279.5	32.90625	17.109375	-12.825598	3965033.5	275153
132.70071	243.125	38.21875	0.15966797	12.825598	3965033.5	275153
110.67707	253.875	47.125	2.0703125	12.825598	3965033.5	275153
130.05602	213.875	36.25	0.5180664	12.825598	3965033.5	275153
213.61774	319.25	53.375	2.5058594	-12.825598	3965033.5	275153
74.543365	223.625	57.71875	4.9882812	12.825598	3965033.5	275153
250.16473	404.25	34.34375	123.3125	-12.825598	3965033.5	275153
182.03104	237.375	47.625	42.03125	12.825598	3965033.5	275153
156.71109	298.75	96.6875	63.34375	12.825598	3965033.5	275153
164.64891	310.25	98.5625	0.5449219	12.825598	3965033.5	275153
124.48865	308.5	43.875	13.8046875	-12.825598	3965033.5	275153
162.3094	230.625	76.3125	91.75	12.825598	3965033.5	275153
237.63603	279.75	49.59375	6.109375	12.825598	3965033.5	275153
97.30972	256.25	31.53125	7.34375	12.825598	3965033.5	275153
478.89474	713.5	74.9375	0.69140625	12.825598	3965033.5	275153
37.77581	207.625	28.171875	50.84375	12.825598	3965033.5	275153
60.279064	210.625	49.71875	7.6484375	12.825598	3965033.5	275153
143.08917	200.75	29.34375	9.734375	12.825598	3965033.5	275153
138.46078	262.0	42.1875	2.5292969	12.825598	3965033.5	275153
85.49698	204.25	45.3125	14.0703125	12.825598	3965033.5	275153
99.38649	212.625	148.375	4.9765625	12.825598	3965033.5	275153
241.16835	266.25	43.21875	7.203125	12.825598	3965033.5	275153
269.20056	292.25	35.0625	6.1796875	-12.825598	3965033.5	275153
70.7814	235.875	38.375	1.6757812	-12.825598	3965033.5	275153
245.42255	534.5	36.1875	106.3125	-12.825598	3965033.5	275153
165.23888	321.0	33.8125	3.125	12.825598	3965033.5	275153
39.027775	611.5	25.015625	4.4179688	12.825598	3965033.5	275153
105.04623	227.125	48.21875	29.40625	12.825598	3965033.5	275153
313.16287	223.875	43.875	11.8203125	12.825598	3965033.5	275153
113.94635	234.0	59.96875	106.6875	12.825598	3965033.5	275153
67.61657	215.875	63.03125	6.59375	-12.825598	3965033.5	275153
110.23081	317.0	26.015625	0.41796875	12.825598	3965033.5	275153
86.46582	297.5	33.09375	15.2109375	12.825598	3965033.5	275153
35.274204	401.75	37.03125	2.6503906	12.825598	3965033.5	275153
258.4978	525.5	50.9375	109.875	12.825598	3965033.5	275153
60.430656	355.75	44.6875	40.34375	-12.825598	3965033.5	275153
60.028027	239.625	29.328125	2.7070312	-12.825598	3965033.5	275153
54.28089	203.125	47.4375	30.953125	-12.825598	3965033.5	275153
240.85873	394.25	51.65625	11.5078125	12.825598	3965033.5	275153
193.77896	223.375	86.6875	5.421875	12.825598	3965033.5	275153
180.78899	357.25	43.34375	4.1484375	12.825598	3965033.5	275153
93.71409	222.625	47.1875	3.6582031	12.825598	3965033.5	275153
81.432884	297.25	80.4375	2.8554688	12.825598	3965033.5	275153
683.7767	723.0	32.3125	2.1074219	12.825598	3965033.5	275153
54.85591	335.5	36.71875	3.6386719	12.825598	3965033.5	275153
161.07939	286.5	96.9375	3.3535156	12.825598	3965033.5	275153
63.36358	874.0	122.25	183.75	12.825598	3965033.5	275153
138.38588	248.5	39.28125	52.9375	12.825598	3965033.5	275153
163.59189	206.375	102.0	94.5625	12.825598	3965033.5	275153
203.10916	289.75	25.671875	63.4375	12.825598	3965033.5	275153
50.904972	200.125	39.375	5.4023438	12.825598	3965033.5	275153
294.96585	382.75	26.40625	5.4453125	12.825598	3965033.5	275153
234.33354	360.25	46.6875	2.3554688	12.825598	3965033.5	275153
164.2142	553.5	29.671875	1.703125	12.825598	3965033.5	275153
71.89131	286.0	47.59375	3.5644531	12.825598	3965033.5	275153
97.725784	291.25	41.21875	68.6875	12.825598	3965033.5	275153
228.81407	264.75	25.34375	82.875	12.825598	3965033.5	275153
113.06539	212.625	71.1875	4.1445312	12.825598	3965033.5	275153
112.785286	200.5	91.9375	53.9375	12.825598	3965033.5	275153
204.27467	320.25	34.15625	3.4453125	12.825598	3965033.5	275153
78.446396	336.75	27.0	4.6132812	12.825598	3965033.5	275153
147.15816	260.5	35.5625	7.765625	-12.825598	3965033.5	275153
168.48611	359.0	26.21875	44.96875	12.825598	3965033.5	275153
409.21075	416.75	32.8125	1.4160156	12.825598	3965033.5	275153
236.52365	310.25	45.28125	14.84375	12.825598	3965033.5	275153
404.9893	605.0	32.84375	105.25	-12.825598	3965033.5	275153
