lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
140.6252	386.0	36.53125	16.734375	12.825598	6066930.5	275153
76.15813	223.0	29.4375	10.0703125	12.825598	6066930.5	275153
102.583534	248.125	88.125	90.5625	12.825598	6066930.5	275153
235.57483	371.0	43.84375	5.6796875	12.825598	6066930.5	275153
51.006466	232.625	58.5	2.9042969	12.825598	6066930.5	275153
149.97154	221.0	30.71875	8.4609375	12.825598	6066930.5	275153
94.78976	245.75	57.0625	16.765625	12.825598	6066930.5	275153
180.2241	332.0	83.125	17.21875	-12.825598	6066930.5	275153
171.75648	303.75	71.4375	13.390625	12.825598	6066930.5	275153
138.67534	387.5	63.8125	112.9375	12.825598	6066930.5	275153
141.89923	274.5	59.34375	82.3125	12.825598	6066930.5	275153
273.97385	214.125	57.21875	96.6875	12.825598	6066930.5	275153
251.7834	220.5	31.265625	35.78125	12.825598	6066930.5	275153
86.692444	232.875	56.4375	21.515625	12.825598	6066930.5	275153
149.05634	228.125	46.4375	13.7421875	-12.825598	6066930.5	275153
157.21056	208.875	42.625	28.625	12.825598	6066930.5	275153
141.45087	239.0	74.8125	94.3125	12.825598	6066930.5	275153
127.40553	336.25	31.578125	2.8515625	12.825598	6066930.5	275153
89.383	353.5	26.84375	44.25	12.825598	6066930.5	275153
69.77283	203.75	168.25	24.4375	12.825598	6066930.5	275153
79.425095	477.25	46.71875	82.0625	12.825598	6066930.5	275153
96.60579	214.125	113.4375	0.74365234	-12.825598	6066930.5	275153
55.89697	345.5	82.3125	9.8984375	12.825598	6066930.5	275153
147.25867	335.0	48.9375	101.4375	12.825598	6066930.5	275153
64.99266	327.0	173.5	1.9833984	-12.825598	6066930.5	275153
65.23272	203.75	28.671875	34.1875	-12.825598	6066930.5	275153
248.85297	226.375	37.625	84.5	12.825598	6066930.5	275153
177.93396	474.25	43.53125	7.9882812	-12.825598	6066930.5	275153
85.851685	366.75	34.375	2.6445312	12.825598	6066930.5	275153
39.535603	213.75	25.34375	41.75	12.825598	6066930.5	275153
301.15945	335.75	108.0625	1.5488281	12.825598	6066930.5	275153
92.27325	290.75	55.6875	11.3828125	-12.825598	6066930.5	275153
175.72461	496.25	135.375	4.8242188	-12.825598	6066930.5	275153
67.89558	372.75	37.28125	32.875	12.825598	6066930.5	275153
56.628365	213.375	52.15625	3.2695312	12.825598	6066930.5	275153
249.77328	323.0	107.5625	127.625	12.825598	6066930.5	275153
53.31299	243.625	125.125	11.234375	12.825598	6066930.5	275153
193.59245	205.75	31.875	9.640625	12.825598	6066930.5	275153
135.90826	236.5	68.75	-2.0228326e-06	12.825598	6066930.5	275153
161.92268	203.625	30.390625	3.0507812	12.825598	6066930.5	275153
64.703964	222.75	29.125	6.4609375	12.825598	6066930.5	275153
76.81445	217.625	58.125	3.703125	-12.825598	6066930.5	275153
54.788704	207.375	73.6875	0.8232422	12.825598	6066930.5	275153
150.92154	313.0	42.40625	100.8125	12.825598	6066930.5	275153
98.95784	232.875	72.5625	2.5957031	12.825598	6066930.5	275153
60.946777	208.875	59.0	88.5	12.825598	6066930.5	275153
162.03035	325.0	33.375	10.0625	12.825598	6066930.5	275153
70.43257	278.75	85.875	3.7558594	12.825598	6066930.5	275153
84.816795	262.25	30.5625	102.0625	12.825598	6066930.5	275153
123.5157	279.75	65.4375	0.70947266	12.825598	6066930.5	275153
201.47156	276.5	78.0	8.15625	12.825598	6066930.5	275153
170.67412	237.75	29.984375	70.25	12.825598	6066930.5	275153
398.49435	233.125	34.28125	0.056396484	-12.825598	6066930.5	275153
86.084274	211.75	29.453125	1.1269531	-12.825598	6066930.5	275153
179.03233	232.0	25.734375	5.4570312	12.825598	6066930.5	275153
209.54814	419.5	73.375	1.6669922	12.825598	6066930.5	275153
153.01427	221.5	38.5625	2.8789062	12.825598	6066930.5	275153
199.84439	252.25	77.5	101.1875	12.825598	6066930.5	275153
111.56717	297.0	82.5	50.25	12.825598	6066930.5	275153
147.21126	305.75	41.15625	66.1875	12.825598	6066930.5	275153
126.94365	493.75	58.5	1.53125	12.825598	6066930.5	275153
190.87798	209.0	31.765625	2.2578125	-12.825598	6066930.5	275153
99.63247	317.5	104.875	0.2626953	12.825598	6066930.5	275153
93.03314	330.5	45.40625	28.578125	12.825598	6066930.5	275153
391.36362	573.0	28.515625	9.2734375	12.825598	6066930.5	275153
34.00191	239.5	30.4375	10.4921875	-12.825598	6066930.5	275153
58.288914	289.5	45.375	2.2695312	12.825598	6066930.5	275153
168.69727	307.0	30.4375	6.4882812	12.825598	6066930.5	275153
108.321396	530.5	48.65625	4.2070312	-12.825598	6066930.5	275153
80.05055	206.375	25.203125	3.2773438	-12.825598	6066930.5	275153
213.42255	516.5	82.25	6.8085938	12.825598	6066930.5	275153
56.474476	215.125	31.28125	3.3789062	-12.825598	6066930.5	275153
169.31512	395.0	43.9375	36.03125	12.825598	6066930.5	275153
153.28856	435.0	25.359375	123.9375	-12.825598	6066930.5	275153
413.49774	475.75	44.59375	41.0	12.825598	6066930.5	275153
97.25979	447.25	55.71875	4.65625	-12.825598	6066930.5	275153
456.2587	832.0	28.015625	307.5	12.825598	6066930.5	275153
128.95926	224.0	28.9375	3.5664062	12.825598	6066930.5	275153
141.25365	201.125	39.25	13.53125	-12.825598	6066930.5	275153
123.4144	287.0	35.125	7.7851562	12.825598	6066930.5	275153
79.373634	398.25	107.8125	0.77734375	12.825598	6066930.5	275153
286.85565	474.0	87.4375	4.890625	-12.825598	6066930.5	275153
101.62958	208.25	47.34375	77.5625	12.825598	6066930.5	275153
94.6528	200.375	67.5	46.34375	12.825598	6066930.5	275153
53.247223	246.75	30.9375	54.375	12.825598	6066930.5	275153
210.60283	246.125	77.5	17.40625	12.825598	6066930.5	275153
213.70868	266.25	66.0625	52.4375	12.825598	6066930.5	275153
107.74384	208.625	98.125	8.484375	-12.825598	6066930.5	275153
143.5547	338.75	35.15625	5.6054688	12.825598	6066930.5	275153
52.51271	306.0	47.4375	84.9375	12.825598	6066930.5	275153
317.77277	453.25	45.5	0.38208008	-12.825598	6066930.5	275153
43.49006	203.875	38.15625	2.8574219	12.825598	6066930.5	275153
107.45018	222.5	28.640625	2.2402344	12.825598	6066930.5	275153
292.88068	366.25	46.75	5.8945312	12.825598	6066930.5	275153
45.44264	266.25	63.0	25.328125	12.825598	6066930.5	275153
80.64095	401.25	86.1875	33.75	12.825598	6066930.5	275153
197.123	204.375	31.9375	9.0703125	12.825598	6066930.5	275153
60.909973	404.0	25.1875	2.2597656	12.825598	6066930.5	275153
80.7654	300.5	26.9375	5.2460938	12.825598	6066930.5	275153
109.02942	365.5	59.375	3.7851562	12.825598	6066930.5	275153
83.62736	211.75	66.625	3.9941406	-12.825598	6066930.5	275153
199.66484	232.75	26.484375	5.1445312	12.825598	6066930.5	275153
91.28175	209.5	127.75	5.328125	12.825598	6066930.5	275153
522.4358	800.5	94.5	3.1464844	12.825598	6066930.5	275153
214.1491	202.875	29.5	0.04336548	12.825598	6066930.5	275153
101.30159	227.75	67.25	58.53125	12.825598	6066930.5	275153
186.97284	202.75	121.25	75.5625	12.825598	6066930.5	275153
123.09108	290.0	58.1875	90.5	12.825598	6066930.5	275153
198.04628	257.25	28.125	15.8828125	12.825598	6066930.5	275153
58.203304	579.0	29.234375	2.4296875	12.825598	6066930.5	275153
152.7904	205.125	25.078125	8.6640625	12.825598	6066930.5	275153
137.0746	371.0	62.09375	7.96875	12.825598	6066930.5	275153
159.20746	342.75	100.9375	11.5703125	12.825598	6066930.5	275153
177.01372	262.0	40.28125	16.0	12.825598	6066930.5	275153
166.91786	243.5	26.28125	32.21875	12.825598	6066930.5	275153
102.570724	227.625	133.25	28.40625	12.825598	6066930.5	275153
71.96335	443.5	87.625	3.6660156	12.825598	6066930.5	275153
231.5516	283.0	113.9375	22.875	12.825598	6066930.5	275153
118.22328	271.0	78.125	7.453125	-12.825598	6066930.5	275153
152.29868	245.25	28.828125	19.203125	12.825598	6066930.5	275153
99.419586	358.25	39.46875	55.6875	12.825598	6066930.5	275153
156.18602	292.0	44.1875	15.1484375	12.825598	6066930.5	275153
104.75769	306.75	116.6875	41.0625	12.825598	6066930.5	275153
92.99337	216.625	36.6875	92.5625	12.825598	6066930.5	275153
197.312	482.25	56.65625	0.2553711	12.825598	6066930.5	275153
47.928738	212.625	72.3125	4.984375	-12.825598	6066930.5	275153
126.917694	265.25	58.90625	5.3515625	12.825598	6066930.5	275153
72.36416	356.5	120.3125	3.2871094	-12.825598	6066930.5	275153
212.60434	217.875	89.9375	80.375	-12.825598	6066930.5	275153
173.19313	433.75	53.90625	1.7763672	12.825598	6066930.5	275153
75.76941	423.0	25.328125	6.4375	12.825598	6066930.5	275153
224.69862	253.25	63.8125	46.1875	12.825598	6066930.5	275153
196.31491	241.125	59.46875	103.0	-12.825598	6066930.5	275153
122.58802	226.75	33.71875	6.28125	12.825598	6066930.5	275153
79.4003	223.5	29.6875	7.6293945e-06	12.825598	6066930.5	275153
140.07343	373.75	151.75	20.171875	12.825598	6066930.5	275153
297.9312	270.0	53.09375	19.796875	12.825598	6066930.5	275153
170.80582	211.5	25.296875	42.4375	12.825598	6066930.5	275153
112.546265	283.75	28.875	30.328125	12.825598	6066930.5	275153
106.22991	250.25	61.625	86.875	12.825598	6066930.5	275153
133.3292	295.25	36.40625	8.296875	12.825598	6066930.5	275153
86.17351	252.875	149.375	31.296875	12.825598	6066930.5	275153
131.1312	225.875	26.59375	4.6835938	12.825598	6066930.5	275153
113.05876	459.25	28.421875	55.40625	12.825598	6066930.5	275153
292.17773	324.75	46.09375	83.125	12.825598	6066930.5	275153
86.77217	213.875	150.25	25.578125	12.825598	6066930.5	275153
115.49716	428.25	28.75	45.3125	12.825598	6066930.5	275153
134.04817	206.375	52.71875	4.6953125	-12.825598	6066930.5	275153
78.032036	219.0	26.5	68.9375	12.825598	6066930.5	275153
273.52927	304.0	60.53125	11.28125	12.825598	6066930.5	275153
118.589745	297.75	33.03125	70.5	12.825598	6066930.5	275153
169.2666	297.25	27.28125	0.8413086	12.825598	6066930.5	275153
163.32306	249.75	29.328125	20.390625	12.825598	6066930.5	275153
312.2187	214.0	40.71875	47.125	12.825598	6066930.5	275153
99.5742	300.75	34.5625	0.8183594	12.825598	6066930.5	275153
227.57886	286.5	96.875	102.625	12.825598	6066930.5	275153
207.76788	235.5	30.5625	59.34375	12.825598	6066930.5	275153
200.47739	353.75	41.09375	56.5625	12.825598	6066930.5	275153
161.28369	309.25	42.375	0.03515625	-12.825598	6066930.5	275153
146.9659	210.5	53.71875	80.0625	12.825598	6066930.5	275153
121.33979	311.75	63.65625	108.125	12.825598	6066930.5	275153
305.31738	698.5	38.0	3.921875	12.825598	6066930.5	275153
288.1551	370.25	58.28125	0.98046875	12.825598	6066930.5	275153
193.00414	204.375	90.5625	10.234375	12.825598	6066930.5	275153
174.48088	268.25	62.125	92.875	12.825598	6066930.5	275153
162.64073	234.375	38.15625	18.78125	12.825598	6066930.5	275153
72.52642	252.125	67.75	10.09375	12.825598	6066930.5	275153
144.2528	208.875	52.40625	0.6904297	-12.825598	6066930.5	275153
89.470856	218.875	27.125	55.09375	12.825598	6066930.5	275153
62.781754	649.5	96.25	52.0625	12.825598	6066930.5	275153
161.68767	273.25	28.265625	5.6210938	12.825598	6066930.5	275153
230.66573	258.5	101.0625	11.8671875	12.825598	6066930.5	275153
76.39606	354.75	30.421875	4.3554688	12.825598	6066930.5	275153
277.36826	234.25	61.34375	1.4365234	12.825598	6066930.5	275153
269.06534	228.0	88.8125	73.1875	12.825598	6066930.5	275153
133.64403	339.0	168.75	5.3242188	12.825598	6066930.5	275153
88.903885	217.375	95.3125	1.3544922	12.825598	6066930.5	275153
342.32068	285.5	46.9375	1.9394531	12.825598	6066930.5	275153
303.24313	427.25	141.875	6.0820312	-12.825598	6066930.5	275153
101.50147	394.75	100.625	2.53125	12.825598	6066930.5	275153
109.13352	263.75	32.34375	72.5	12.825598	6066930.5	275153
115.20514	287.5	129.5	14.9296875	12.825598	6066930.5	275153
51.776093	332.0	29.71875	1.1767578	12.825598	6066930.5	275153
203.67941	216.0	92.0	0.10015869	12.825598	6066930.5	275153
75.71874	253.75	117.25	2.6230469	-12.825598	6066930.5	275153
330.4011	447.25	93.3125	0.7211914	12.825598	6066930.5	275153
78.61456	202.875	34.28125	13.203125	-12.825598	6066930.5	275153
42.830013	212.125	119.75	40.28125	12.825598	6066930.5	275153
151.83344	236.75	40.625	4.8320312	12.825598	6066930.5	275153
166.92351	405.0	32.25	9.015625	-12.825598	6066930.5	275153
86.58523	300.25	79.125	14.7421875	-12.825598	6066930.5	275153
158.15372	431.75	96.3125	0.60009766	12.825598	6066930.5	275153
80.079605	202.125	47.34375	2.7207031	12.825598	6066930.5	275153
171.14476	600.0	27.703125	71.5625	12.825598	6066930.5	275153
132.27269	226.625	64.4375	43.84375	-12.825598	6066930.5	275153
115.47248	217.375	122.875	15.6796875	12.825598	6066930.5	275153
133.06944	237.75	34.5625	8.828125	12.825598	6066930.5	275153
269.83752	331.75	25.703125	76.25	12.825598	6066930.5	275153
50.84683	427.5	89.0625	125.75	12.825598	6066930.5	275153
176.46724	377.75	125.5	86.3125	12.825598	6066930.5	275153
204.27724	288.75	45.34375	11.328125	12.825598	6066930.5	275153
228.52333	345.25	32.46875	119.0	12.825598	6066930.5	275153
356.30408	288.75	43.0625	56.6875	12.825598	6066930.5	275153
117.873604	369.5	44.65625	100.375	12.825598	6066930.5	275153
97.87985	200.5	26.328125	24.75	12.825598	6066930.5	275153
90.71733	281.0	53.71875	57.5	12.825598	6066930.5	275153
65.888	243.125	37.625	6.3046875	12.825598	6066930.5	275153
49.34132	200.375	32.53125	92.125	-12.825598	6066930.5	275153
360.49405	388.75	38.34375	73.375	12.825598	6066930.5	275153
196.51909	331.5	34.15625	6.0585938	12.825598	6066930.5	275153
108.77941	217.625	102.625	18.8125	12.825598	6066930.5	275153
311.9014	274.5	46.5	39.03125	-12.825598	6066930.5	275153
67.90019	225.625	28.546875	18.90625	12.825598	6066930.5	275153
821.0601	443.75	77.625	63.875	12.825598	6066930.5	275153
155.17651	235.625	72.0625	22.578125	12.825598	6066930.5	275153
82.19974	299.0	25.171875	12.9453125	12.825598	6066930.5	275153
93.38904	246.125	104.75	9.6171875	12.825598	6066930.5	275153
495.17194	845.5	32.71875	312.0	-12.825598	6066930.5	275153
57.141647	213.5	25.28125	73.875	12.825598	6066930.5	275153
87.22692	247.125	53.75	29.59375	12.825598	6066930.5	275153
192.52512	266.75	62.21875	4.0351562	12.825598	6066930.5	275153
113.05869	219.875	89.6875	87.1875	12.825598	6066930.5	275153
209.67505	212.375	49.53125	58.65625	12.825598	6066930.5	275153
327.53186	557.0	29.015625	15.5546875	12.825598	6066930.5	275153
99.86486	294.75	146.75	3.1777344	-12.825598	6066930.5	275153
215.0741	223.375	64.75	3.6132812	12.825598	6066930.5	275153
80.2241	264.25	27.703125	1.9482422	12.825598	6066930.5	275153
219.19753	306.75	61.5	1.2988281	12.825598	6066930.5	275153
151.12762	232.25	35.0625	11.3359375	12.825598	6066930.5	275153
662.48376	326.0	34.375	14.8359375	12.825598	6066930.5	275153
132.7555	222.75	28.671875	0.12097168	12.825598	6066930.5	275153
192.02	241.375	65.5	20.578125	12.825598	6066930.5	275153
175.79243	230.375	29.765625	3.0820312	12.825598	6066930.5	275153
216.7185	256.25	42.25	62.09375	12.825598	6066930.5	275153
280.31754	512.5	47.96875	0.16149902	12.825598	6066930.5	275153
134.89003	201.25	90.625	12.09375	12.825598	6066930.5	275153
291.21707	322.75	32.1875	7.5625	12.825598	6066930.5	275153
316.5083	284.5	43.0	2.8417969	-12.825598	6066930.5	275153
41.581974	304.25	29.90625	7.109375	12.825598	6066930.5	275153
114.29825	296.0	43.625	2.6425781	12.825598	6066930.5	275153
189.32506	278.25	42.9375	30.078125	12.825598	6066930.5	275153
100.19816	235.5	57.1875	35.28125	-12.825598	6066930.5	275153
86.01011	236.0	69.125	4.0625	12.825598	6066930.5	275153
81.98596	262.75	88.3125	1.6220703	12.825598	6066930.5	275153
139.77411	300.25	38.03125	2.1972656	12.825598	6066930.5	275153
35.64269	214.75	25.5625	0.9189453	12.825598	6066930.5	275153
130.9682	300.5	72.0	73.1875	12.825598	6066930.5	275153
146.24431	250.125	161.125	25.140625	12.825598	6066930.5	275153
195.43143	564.5	60.71875	126.5625	12.825598	6066930.5	275153
186.37119	211.25	29.15625	3.7265625	12.825598	6066930.5	275153
52.438942	200.25	36.15625	54.28125	12.825598	6066930.5	275153
205.03856	333.5	27.9375	57.40625	12.825598	6066930.5	275153
56.13684	263.25	29.765625	13.484375	12.825598	6066930.5	275153
185.67651	206.375	37.59375	3.3828125	12.825598	6066930.5	275153
310.58875	293.0	48.28125	7.078125	12.825598	6066930.5	275153
172.17923	246.0	66.4375	11.9765625	12.825598	6066930.5	275153
235.29515	274.25	30.421875	46.40625	-12.825598	6066930.5	275153
68.389984	206.125	110.125	76.8125	12.825598	6066930.5	275153
53.72779	213.75	27.34375	5.1757812	12.825598	6066930.5	275153
64.89484	358.0	42.4375	2.7070312	12.825598	6066930.5	275153
183.83392	416.0	28.765625	3.7714844	-12.825598	6066930.5	275153
318.82944	520.5	50.3125	1.1181641	12.825598	6066930.5	275153
173.77135	211.875	54.1875	4.40625	12.825598	6066930.5	275153
557.2589	393.75	138.0	73.5	12.825598	6066930.5	275153
118.75212	315.25	75.875	30.28125	12.825598	6066930.5	275153
175.28801	211.0	36.96875	2.4785156	12.825598	6066930.5	275153
90.56852	226.625	42.15625	6.3984375	12.825598	6066930.5	275153
372.06348	524.5	84.5	88.0	-12.825598	6066930.5	275153
191.54073	228.125	37.75	0.1574707	12.825598	6066930.5	275153
196.28133	350.75	44.125	0.9746094	12.825598	6066930.5	275153
72.25107	223.375	161.25	22.25	12.825598	6066930.5	275153
125.09705	224.625	43.875	61.5	12.825598	6066930.5	275153
351.3434	553.0	120.0	0.68359375	12.825598	6066930.5	275153
193.09087	296.5	46.1875	117.8125	12.825598	6066930.5	275153
171.5037	244.375	33.46875	25.8125	12.825598	6066930.5	275153
570.01776	533.0	80.5	96.875	12.825598	6066930.5	275153
96.18786	482.25	35.90625	12.8671875	-12.825598	6066930.5	275153
604.32794	626.5	32.96875	0.113708496	12.825598	6066930.5	275153
249.43787	245.0	45.75	4.7070312	12.825598	6066930.5	275153
132.69194	267.5	34.53125	0.484375	12.825598	6066930.5	275153
43.70673	204.875	52.71875	25.75	12.825598	6066930.5	275153
192.84175	292.0	36.09375	81.1875	-12.825598	6066930.5	275153
120.56158	236.125	43.875	6.359375	12.825598	6066930.5	275153
320.96646	215.25	45.65625	85.375	12.825598	6066930.5	275153
130.02495	209.375	34.53125	0.12158203	12.825598	6066930.5	275153
205.68388	273.25	47.0625	2.1738281	-12.825598	6066930.5	275153
186.58472	330.75	143.875	2.46875	12.825598	6066930.5	275153
155.6302	640.0	115.6875	8.296875	12.825598	6066930.5	275153
104.30107	677.0	155.125	24.015625	12.825598	6066930.5	275153
120.42792	328.0	72.875	2.1835938	12.825598	6066930.5	275153
108.08547	239.75	124.8125	64.5	12.825598	6066930.5	275153
60.04508	205.25	30.859375	13.4140625	-12.825598	6066930.5	275153
122.68104	263.25	35.0	23.328125	12.825598	6066930.5	275153
110.1062	306.75	199.625	30.71875	12.825598	6066930.5	275153
234.74844	512.5	35.0625	4.3242188	12.825598	6066930.5	275153
135.04979	351.5	34.40625	3.0722656	12.825598	6066930.5	275153
55.222683	226.75	26.609375	0.88623047	12.825598	6066930.5	275153
93.97669	288.75	41.6875	81.9375	-12.825598	6066930.5	275153
208.89467	269.25	117.3125	38.34375	12.825598	6066930.5	275153
72.27395	260.25	47.6875	17.53125	12.825598	6066930.5	275153
74.25959	237.375	38.875	24.890625	12.825598	6066930.5	275153
131.40392	253.375	151.625	50.40625	12.825598	6066930.5	275153
247.66617	314.5	67.25	17.21875	12.825598	6066930.5	275153
49.323177	201.375	63.9375	5.2773438	12.825598	6066930.5	275153
128.46822	239.75	71.5	69.5	12.825598	6066930.5	275153
205.74318	277.25	37.96875	71.4375	-12.825598	6066930.5	275153
226.25978	381.0	42.625	43.875	12.825598	6066930.5	275153
132.28516	261.75	70.5625	77.125	12.825598	6066930.5	275153
141.56345	335.5	28.046875	2.046875	12.825598	6066930.5	275153
79.13614	201.375	35.53125	6.640625	12.825598	6066930.5	275153
62.226933	231.0	47.46875	6.5546875	12.825598	6066930.5	275153
535.4667	755.0	82.8125	39.59375	-12.825598	6066930.5	275153
55.740105	386.0	29.296875	66.5625	12.825598	6066930.5	275153
113.11909	253.125	98.0625	6.53125	12.825598	6066930.5	275153
56.428295	695.0	54.96875	34.96875	-12.825598	6066930.5	275153
322.317	263.25	37.84375	6.6601562	12.825598	6066930.5	275153
92.59238	386.25	38.3125	31.609375	12.825598	6066930.5	275153
44.725185	226.75	56.1875	9.0859375	12.825598	6066930.5	275153
168.26088	336.5	116.0	53.40625	12.825598	6066930.5	275153
221.28078	370.5	83.6875	5.3942204e-06	12.825598	6066930.5	275153
197.30058	404.5	121.625	121.5	12.825598	6066930.5	275153
70.63315	215.0	40.09375	4.5078125	-12.825598	6066930.5	275153
212.49254	577.0	76.6875	4.3515625	12.825598	6066930.5	275153
271.1134	282.25	139.625	15.0625	12.825598	6066930.5	275153
103.469376	204.625	44.28125	4.9375	12.825598	6066930.5	275153
100.39791	529.5	41.28125	3.9550781	12.825598	6066930.5	275153
136.9183	253.5	37.78125	9.875	-12.825598	6066930.5	275153
81.38804	223.625	47.0	83.625	12.825598	6066930.5	275153
159.85507	206.125	30.921875	3.4277344	12.825598	6066930.5	275153
105.69366	258.75	36.53125	3.84375	12.825598	6066930.5	275153
40.05453	358.5	43.71875	59.84375	-12.825598	6066930.5	275153
179.6107	257.0	111.5	56.625	12.825598	6066930.5	275153
370.54977	537.5	128.375	1.8720703	12.825598	6066930.5	275153
35.848217	412.25	54.96875	5.9609375	12.825598	6066930.5	275153
282.61542	450.75	33.4375	70.625	12.825598	6066930.5	275153
190.29872	202.25	105.875	10.328125	-12.825598	6066930.5	275153
322.36847	430.5	31.046875	115.75	12.825598	6066930.5	275153
234.53458	298.25	122.625	106.625	12.825598	6066930.5	275153
256.02094	297.75	28.328125	43.15625	-12.825598	6066930.5	275153
442.57022	600.5	40.78125	3.0517578e-05	12.825598	6066930.5	275153
72.29082	271.75	25.203125	0.8876953	-12.825598	6066930.5	275153
160.04768	227.25	47.40625	34.90625	-12.825598	6066930.5	275153
87.63416	202.5	65.1875	10.6796875	-12.825598	6066930.5	275153
54.589928	201.875	58.375	15.6171875	12.825598	6066930.5	275153
183.67952	231.625	81.3125	2.3652344	-12.825598	6066930.5	275153
96.91662	327.0	52.15625	0.70654297	12.825598	6066930.5	275153
122.87084	275.0	30.28125	2.0019531	12.825598	6066930.5	275153
109.3719	268.5	92.25	1.8447266	12.825598	6066930.5	275153
98.859474	230.25	54.875	22.28125	-12.825598	6066930.5	275153
131.51303	240.25	49.09375	1.1894531	-12.825598	6066930.5	275153
98.23292	215.0	38.6875	2.1191406	12.825598	6066930.5	275153
77.370544	222.375	32.375	12.4375	-12.825598	6066930.5	275153
222.9802	340.75	28.90625	87.125	-12.825598	6066930.5	275153
126.6869	326.0	26.125	51.9375	12.825598	6066930.5	275153
435.98257	668.0	29.328125	8.5078125	12.825598	6066930.5	275153
216.34387	225.375	61.78125	4.421875	12.825598	6066930.5	275153
113.44597	208.125	56.21875	11.3515625	12.825598	6066930.5	275153
77.31308	234.875	57.71875	5.4453125	12.825598	6066930.5	275153
250.24277	363.0	41.53125	50.71875	12.825598	6066930.5	275153
66.21011	364.5	37.46875	3.5878906	12.825598	6066930.5	275153
119.90876	269.0	41.03125	9.78125	12.825598	6066930.5	275153
59.387424	219.375	79.1875	1.1132812	12.825598	6066930.5	275153
213.15254	256.5	25.40625	3.109375	-12.825598	6066930.5	275153
225.10991	451.0	42.40625	5.578125	12.825598	6066930.5	275153
266.4645	431.75	56.28125	114.8125	12.825598	6066930.5	275153
57.35036	242.625	53.34375	2.2695312	12.825598	6066930.5	275153
84.874504	235.75	104.0625	1.8076172	12.825598	6066930.5	275153
80.73962	226.125	29.546875	63.6875	12.825598	6066930.5	275153
82.441086	213.375	47.5	20.9375	12.825598	6066930.5	275153
180.28178	453.5	55.1875	57.75	12.825598	6066930.5	275153
151.84454	208.5	36.4375	2.859375	12.825598	6066930.5	275153
55.077232	214.875	37.0	1.9609375	12.825598	6066930.5	275153
241.22253	287.25	33.46875	0.9140625	12.825598	6066930.5	275153
48.73967	225.5	69.25	99.5	12.825598	6066930.5	275153
188.7661	292.0	30.234375	0.70214844	12.825598	6066930.5	275153
175.8023	209.375	84.5625	6.9101562	12.825598	6066930.5	275153
370.1153	458.5	42.875	57.5625	-12.825598	6066930.5	275153
92.06499	259.25	48.125	0.25585938	12.825598	6066930.5	275153
241.45404	217.75	27.40625	42.21875	12.825598	6066930.5	275153
