lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
476.6657	610.0	33.3125	37.3125	-12.825598	6675877.5	275153
218.77272	551.0	25.984375	0.54785156	12.825598	6675877.5	275153
288.17505	285.75	34.8125	84.0625	12.825598	6675877.5	275153
238.03735	204.875	46.65625	1.4765625	12.825598	6675877.5	275153
69.63434	225.875	75.1875	80.9375	12.825598	6675877.5	275153
726.0882	731.5	95.4375	31.65625	-12.825598	6675877.5	275153
107.270966	223.625	153.625	51.6875	-12.825598	6675877.5	275153
62.531227	459.0	51.625	4.9375	12.825598	6675877.5	275153
106.407646	260.75	36.375	56.8125	12.825598	6675877.5	275153
145.70967	574.0	57.96875	29.0	12.825598	6675877.5	275153
53.75352	204.125	42.96875	1.2636719	12.825598	6675877.5	275153
157.68805	275.5	55.59375	119.5	12.825598	6675877.5	275153
54.328587	232.375	44.28125	29.953125	12.825598	6675877.5	275153
76.62223	260.0	51.875	18.546875	12.825598	6675877.5	275153
52.00076	304.75	56.5625	2.7382812	12.825598	6675877.5	275153
169.33769	204.875	57.5	3.5566406	-12.825598	6675877.5	275153
83.94294	306.25	122.375	48.0625	-12.825598	6675877.5	275153
149.53209	233.875	64.1875	1.4951172	-12.825598	6675877.5	275153
265.97165	347.25	30.109375	57.5625	12.825598	6675877.5	275153
75.90885	451.25	25.625	1.5849609	12.825598	6675877.5	275153
72.1619	229.875	95.9375	2.2441406	12.825598	6675877.5	275153
272.97852	361.5	97.8125	127.0625	12.825598	6675877.5	275153
62.112	306.0	47.0	6.3398438	12.825598	6675877.5	275153
634.8807	746.5	78.25	1.8115234	12.825598	6675877.5	275153
35.978962	392.25	27.515625	15.7578125	-12.825598	6675877.5	275153
39.757256	226.125	47.96875	7.1914062	12.825598	6675877.5	275153
102.42283	612.5	38.15625	0.15002441	-12.825598	6675877.5	275153
82.097374	243.875	36.46875	1.2519531	12.825598	6675877.5	275153
69.08946	202.875	78.875	4.2734375	12.825598	6675877.5	275153
77.87522	293.25	42.0	18.21875	12.825598	6675877.5	275153
145.11769	222.375	61.96875	10.9140625	-12.825598	6675877.5	275153
342.7735	298.25	48.3125	12.6796875	12.825598	6675877.5	275153
78.34816	294.75	56.0	4.6640625	12.825598	6675877.5	275153
51.93906	214.25	43.625	3.9550781	12.825598	6675877.5	275153
65.03666	248.75	110.6875	2.203125	-12.825598	6675877.5	275153
487.47833	663.0	43.4375	2.5253906	12.825598	6675877.5	275153
103.687836	239.75	96.6875	29.84375	-12.825598	6675877.5	275153
113.11006	207.625	56.6875	55.09375	12.825598	6675877.5	275153
158.87282	290.0	29.59375	3.3925781	12.825598	6675877.5	275153
144.69785	317.75	50.125	100.0	12.825598	6675877.5	275153
129.30412	200.375	89.6875	85.125	-12.825598	6675877.5	275153
312.3759	296.5	52.15625	2.8671875	12.825598	6675877.5	275153
59.85227	212.875	69.0	0.89453125	12.825598	6675877.5	275153
128.8821	434.25	39.375	19.03125	-12.825598	6675877.5	275153
133.51065	209.125	50.375	85.1875	-12.825598	6675877.5	275153
316.3634	437.25	26.375	1.4033203	12.825598	6675877.5	275153
53.65953	282.5	25.328125	2.8203125	12.825598	6675877.5	275153
41.27528	354.25	38.125	1.1630859	-12.825598	6675877.5	275153
91.7557	240.875	27.5625	3.78125	12.825598	6675877.5	275153
73.68289	243.0	88.1875	89.75	12.825598	6675877.5	275153
196.6774	507.5	86.875	85.5	-12.825598	6675877.5	275153
152.04085	285.0	27.640625	3.1191406	12.825598	6675877.5	275153
88.642654	232.5	49.75	67.875	-12.825598	6675877.5	275153
211.36258	217.75	62.21875	5.34375	12.825598	6675877.5	275153
75.64505	362.5	58.0	6.0820312	12.825598	6675877.5	275153
155.11801	410.5	25.15625	142.875	-12.825598	6675877.5	275153
65.68789	213.375	29.359375	7.390625	12.825598	6675877.5	275153
259.4796	223.125	76.8125	67.625	-12.825598	6675877.5	275153
126.89716	242.25	52.5625	1.6748047	12.825598	6675877.5	275153
225.99165	522.5	52.0625	168.875	12.825598	6675877.5	275153
231.96257	372.75	106.625	5.890625	12.825598	6675877.5	275153
199.71033	321.5	33.15625	1.0751953	12.825598	6675877.5	275153
107.55257	528.0	46.3125	4.5546875	12.825598	6675877.5	275153
51.616932	245.5	116.8125	31.59375	-12.825598	6675877.5	275153
88.11437	216.625	51.84375	3.0605469	12.825598	6675877.5	275153
98.52132	619.0	73.1875	9.46875	12.825598	6675877.5	275153
284.28375	266.5	32.03125	52.78125	12.825598	6675877.5	275153
220.4349	803.0	50.0625	11.6171875	12.825598	6675877.5	275153
52.796413	228.5	27.125	5.1601562	12.825598	6675877.5	275153
122.46608	235.75	53.6875	65.75	12.825598	6675877.5	275153
77.562515	263.25	25.8125	67.9375	12.825598	6675877.5	275153
190.6516	218.25	26.09375	15.3359375	-12.825598	6675877.5	275153
115.01295	229.375	32.71875	0.30444336	12.825598	6675877.5	275153
129.99165	402.25	36.03125	83.4375	12.825598	6675877.5	275153
283.80005	328.0	44.09375	8.21875	12.825598	6675877.5	275153
205.31137	230.625	42.1875	63.03125	12.825598	6675877.5	275153
79.99557	250.75	128.375	38.71875	12.825598	6675877.5	275153
201.45802	275.25	40.0	2.4277344	12.825598	6675877.5	275153
150.24443	201.625	39.84375	22.359375	12.825598	6675877.5	275153
156.84694	284.25	27.84375	2.8046875	12.825598	6675877.5	275153
279.39017	409.75	29.203125	27.609375	-12.825598	6675877.5	275153
254.19582	474.5	32.6875	45.375	12.825598	6675877.5	275153
93.37297	309.75	33.375	64.75	12.825598	6675877.5	275153
124.34572	201.25	27.75	1.2363281	12.825598	6675877.5	275153
446.3568	425.75	35.71875	127.8125	12.825598	6675877.5	275153
206.55887	234.125	64.3125	2.3398438	12.825598	6675877.5	275153
149.88423	209.5	125.375	4.6875	12.825598	6675877.5	275153
75.83384	235.25	51.75	66.3125	12.825598	6675877.5	275153
119.14037	218.25	40.53125	70.6875	-12.825598	6675877.5	275153
57.225235	234.0	35.21875	0.029144287	-12.825598	6675877.5	275153
238.13525	331.5	93.0625	1.1064453	-12.825598	6675877.5	275153
368.36765	411.5	137.75	37.46875	-12.825598	6675877.5	275153
102.94047	362.25	90.375	19.453125	12.825598	6675877.5	275153
157.65709	272.0	26.71875	2.7050781	-12.825598	6675877.5	275153
153.55893	202.75	33.40625	6.8320312	12.825598	6675877.5	275153
118.04232	291.0	101.8125	0.77441406	-12.825598	6675877.5	275153
151.88196	310.25	55.0	5.6445312	-12.825598	6675877.5	275153
116.24797	222.25	28.234375	9.28125	12.825598	6675877.5	275153
220.17563	252.875	27.21875	4.796875	12.825598	6675877.5	275153
40.07957	202.0	27.578125	42.59375	12.825598	6675877.5	275153
314.97717	391.25	30.84375	36.21875	-12.825598	6675877.5	275153
346.6353	380.25	29.109375	45.375	12.825598	6675877.5	275153
143.93466	456.0	31.4375	50.59375	12.825598	6675877.5	275153
142.33499	302.75	74.0625	16.375	-12.825598	6675877.5	275153
214.77277	411.5	140.875	25.453125	-12.825598	6675877.5	275153
184.01834	245.875	34.46875	2.6152344	12.825598	6675877.5	275153
121.590126	216.5	43.15625	99.375	12.825598	6675877.5	275153
259.75128	405.25	32.5625	74.3125	12.825598	6675877.5	275153
251.66045	368.75	33.625	3.5390625	12.825598	6675877.5	275153
149.57271	218.375	36.21875	53.1875	12.825598	6675877.5	275153
140.32008	215.375	47.28125	8.140625	12.825598	6675877.5	275153
145.0506	220.375	32.75	31.640625	-12.825598	6675877.5	275153
159.45268	231.25	30.515625	2.8925781	-12.825598	6675877.5	275153
131.51346	205.25	42.8125	2.6835938	12.825598	6675877.5	275153
207.46971	233.875	27.78125	14.953125	12.825598	6675877.5	275153
95.93369	315.25	58.09375	102.6875	12.825598	6675877.5	275153
186.8094	239.0	48.59375	81.6875	12.825598	6675877.5	275153
171.47426	205.875	55.84375	47.8125	12.825598	6675877.5	275153
93.79763	268.25	26.421875	2.4707031	12.825598	6675877.5	275153
51.19014	203.125	39.0625	3.0273438	12.825598	6675877.5	275153
78.90316	261.5	127.0	2.078125	12.825598	6675877.5	275153
58.35089	202.375	80.5	3.3320312	12.825598	6675877.5	275153
108.1707	373.75	98.375	88.9375	12.825598	6675877.5	275153
81.28303	910.5	39.125	37.3125	12.825598	6675877.5	275153
39.63861	239.5	28.046875	2.9277344	12.825598	6675877.5	275153
229.2359	246.875	41.5625	1.0761719	12.825598	6675877.5	275153
63.652756	211.375	33.0	14.71875	12.825598	6675877.5	275153
123.39401	326.0	55.09375	112.25	12.825598	6675877.5	275153
52.60604	432.5	28.296875	3.5136719	12.825598	6675877.5	275153
230.24031	227.625	46.4375	18.8125	12.825598	6675877.5	275153
246.80307	293.0	112.625	122.25	12.825598	6675877.5	275153
188.4192	213.5	86.8125	0.77197266	12.825598	6675877.5	275153
146.00359	260.0	37.75	10.703125	-12.825598	6675877.5	275153
81.67379	208.375	93.4375	84.0625	12.825598	6675877.5	275153
291.6931	361.75	69.3125	14.90625	12.825598	6675877.5	275153
90.098175	356.5	71.9375	2.59375	12.825598	6675877.5	275153
162.62408	386.5	25.890625	2.2636719	-12.825598	6675877.5	275153
217.04872	308.25	44.375	17.359375	12.825598	6675877.5	275153
100.78023	313.5	85.8125	105.9375	12.825598	6675877.5	275153
323.9472	397.25	26.21875	99.0625	12.825598	6675877.5	275153
133.53824	314.0	28.71875	4.9179688	12.825598	6675877.5	275153
42.462185	229.625	103.4375	106.875	12.825598	6675877.5	275153
171.73863	273.0	26.453125	15.25	12.825598	6675877.5	275153
118.93893	208.875	29.515625	4.3867188	-12.825598	6675877.5	275153
198.2746	248.875	33.8125	36.6875	12.825598	6675877.5	275153
342.65695	675.0	111.0625	9.8828125	12.825598	6675877.5	275153
117.57709	225.625	48.6875	23.875	-12.825598	6675877.5	275153
288.87534	354.75	38.4375	11.28125	12.825598	6675877.5	275153
54.156525	256.0	36.25	79.5	-12.825598	6675877.5	275153
140.09238	319.75	30.8125	6.3085938	12.825598	6675877.5	275153
205.75966	270.5	52.4375	2.8554688	12.825598	6675877.5	275153
167.00885	204.625	38.25	0.8378906	-12.825598	6675877.5	275153
59.366337	216.25	121.125	23.234375	-12.825598	6675877.5	275153
135.01894	204.625	31.921875	79.0	-12.825598	6675877.5	275153
115.69724	405.75	50.15625	89.875	12.825598	6675877.5	275153
85.60895	264.25	49.90625	23.796875	12.825598	6675877.5	275153
56.421913	234.0	36.71875	1.0214844	-12.825598	6675877.5	275153
203.82437	316.5	56.9375	102.0625	12.825598	6675877.5	275153
236.6879	387.75	25.984375	2.0214844	-12.825598	6675877.5	275153
96.09446	271.25	28.125	22.984375	12.825598	6675877.5	275153
99.35792	314.25	53.28125	1.1416016	12.825598	6675877.5	275153
380.53705	293.5	137.75	48.96875	12.825598	6675877.5	275153
68.76207	429.5	81.125	3.3300781	12.825598	6675877.5	275153
110.89081	265.5	56.3125	75.125	12.825598	6675877.5	275153
53.28461	205.125	58.0625	8.2265625	12.825598	6675877.5	275153
164.1271	243.5	26.375	71.3125	12.825598	6675877.5	275153
228.43105	344.0	38.625	3.5996094	12.825598	6675877.5	275153
65.13091	206.375	143.375	1.6357422	12.825598	6675877.5	275153
122.106255	329.0	31.734375	91.75	12.825598	6675877.5	275153
202.98354	230.75	32.5	1.5292969	12.825598	6675877.5	275153
103.7375	311.0	108.5	52.53125	12.825598	6675877.5	275153
169.0409	259.5	129.625	4.4960938	12.825598	6675877.5	275153
157.6565	355.5	166.625	173.875	12.825598	6675877.5	275153
101.37737	269.0	55.03125	54.90625	12.825598	6675877.5	275153
108.91317	236.25	57.09375	45.5	12.825598	6675877.5	275153
176.7129	247.625	27.09375	65.4375	12.825598	6675877.5	275153
388.0124	497.25	60.1875	1.4599609	12.825598	6675877.5	275153
331.02927	529.0	35.78125	129.625	12.825598	6675877.5	275153
92.15103	230.25	41.65625	13.4609375	12.825598	6675877.5	275153
131.57056	221.625	60.71875	75.875	-12.825598	6675877.5	275153
187.06299	406.0	36.40625	1.0673828	12.825598	6675877.5	275153
178.16682	212.375	46.5625	6.0742188	12.825598	6675877.5	275153
76.838524	218.75	81.375	1.1474609	12.825598	6675877.5	275153
85.99152	220.5	87.1875	58.78125	12.825598	6675877.5	275153
209.42334	253.625	28.09375	63.46875	12.825598	6675877.5	275153
73.37253	222.25	94.1875	2.0839844	12.825598	6675877.5	275153
185.54181	362.5	106.0	26.21875	12.825598	6675877.5	275153
413.52536	618.5	126.9375	3.8769531	-12.825598	6675877.5	275153
302.6136	391.75	46.40625	0.99072266	12.825598	6675877.5	275153
98.2761	231.25	86.125	5.234375	12.825598	6675877.5	275153
313.92026	308.25	94.75	1.5517578	12.825598	6675877.5	275153
50.423626	228.125	26.8125	3.6269531	12.825598	6675877.5	275153
83.87098	253.5	70.0625	2.7382812	12.825598	6675877.5	275153
63.413834	204.75	88.5	1.5986328	12.825598	6675877.5	275153
136.86728	206.25	28.984375	0.78564453	12.825598	6675877.5	275153
248.54202	248.75	25.65625	3.6230469	12.825598	6675877.5	275153
284.69846	311.75	32.46875	1.5996094	12.825598	6675877.5	275153
126.00734	219.625	85.5625	1.1435547	12.825598	6675877.5	275153
84.84137	223.875	92.875	38.34375	12.825598	6675877.5	275153
80.1584	205.125	33.25	0.18286133	12.825598	6675877.5	275153
100.382965	291.5	47.46875	1.9941406	-12.825598	6675877.5	275153
170.24873	269.25	27.734375	43.6875	12.825598	6675877.5	275153
88.51641	246.0	99.0	9.375	12.825598	6675877.5	275153
152.95105	212.0	65.9375	34.25	12.825598	6675877.5	275153
119.560585	273.0	35.40625	9.75	12.825598	6675877.5	275153
84.0255	211.875	94.75	0.062805176	12.825598	6675877.5	275153
108.214645	296.0	78.25	7.8476562	12.825598	6675877.5	275153
165.62666	368.5	93.9375	19.625	12.825598	6675877.5	275153
363.4752	398.5	58.8125	89.875	-12.825598	6675877.5	275153
115.11569	252.625	26.546875	2.0078125	-12.825598	6675877.5	275153
80.63256	379.0	116.6875	118.625	12.825598	6675877.5	275153
69.511406	229.75	42.9375	6.234375	12.825598	6675877.5	275153
107.49621	235.0	29.78125	2.6894531	12.825598	6675877.5	275153
347.72708	513.5	73.6875	1.6074219	12.825598	6675877.5	275153
42.732784	224.5	35.1875	7.8085938	12.825598	6675877.5	275153
204.96066	367.75	68.875	6.3125	12.825598	6675877.5	275153
377.54263	439.25	29.171875	2.0820312	12.825598	6675877.5	275153
83.46446	217.875	71.375	6.6601562	12.825598	6675877.5	275153
165.01923	201.25	50.53125	2.0371094	12.825598	6675877.5	275153
87.21664	228.75	71.6875	2.9960938	-12.825598	6675877.5	275153
176.8321	358.25	27.140625	1.5585938	12.825598	6675877.5	275153
240.85307	486.5	28.328125	2.1328125	12.825598	6675877.5	275153
77.96131	214.75	44.9375	75.9375	12.825598	6675877.5	275153
353.35007	467.75	32.53125	34.6875	-12.825598	6675877.5	275153
211.51709	349.5	101.6875	116.0	-12.825598	6675877.5	275153
68.5251	258.0	58.28125	4.9492188	12.825598	6675877.5	275153
234.55544	274.25	31.359375	4.015625	12.825598	6675877.5	275153
95.584625	253.875	40.53125	50.0	12.825598	6675877.5	275153
221.42052	275.75	26.703125	1.40625	12.825598	6675877.5	275153
334.1668	334.0	109.6875	8.828125	12.825598	6675877.5	275153
164.9489	350.75	43.125	3.7460938	12.825598	6675877.5	275153
125.38883	222.75	34.09375	31.3125	12.825598	6675877.5	275153
41.165737	332.25	61.5625	0.69384766	12.825598	6675877.5	275153
201.9767	479.25	26.265625	1.0527344	12.825598	6675877.5	275153
75.28008	201.875	38.25	50.53125	-12.825598	6675877.5	275153
147.60269	379.25	140.125	1.3554688	-12.825598	6675877.5	275153
186.77327	288.5	31.953125	68.1875	12.825598	6675877.5	275153
152.92064	220.5	32.25	50.4375	12.825598	6675877.5	275153
100.15821	339.0	35.0	9.4375	12.825598	6675877.5	275153
74.09987	293.75	66.9375	5.0507812	12.825598	6675877.5	275153
127.64973	362.5	133.75	6.3164062	12.825598	6675877.5	275153
330.58896	320.75	53.09375	35.46875	-12.825598	6675877.5	275153
171.65143	224.375	38.65625	55.375	-12.825598	6675877.5	275153
167.12637	287.25	34.5	2.2753906	12.825598	6675877.5	275153
147.18137	255.875	27.984375	74.5625	-12.825598	6675877.5	275153
63.30797	234.0	85.9375	102.875	12.825598	6675877.5	275153
107.486206	241.125	86.25	4.75	12.825598	6675877.5	275153
262.56955	492.0	42.53125	7.1328125	12.825598	6675877.5	275153
210.7258	431.5	41.0625	10.2890625	12.825598	6675877.5	275153
147.3594	220.625	46.40625	86.375	12.825598	6675877.5	275153
139.11914	213.75	64.6875	81.25	-12.825598	6675877.5	275153
179.77327	633.0	83.6875	3.0371094	12.825598	6675877.5	275153
122.60629	236.125	57.0625	1.2460938	12.825598	6675877.5	275153
62.276012	293.25	74.1875	109.9375	-12.825598	6675877.5	275153
239.68015	374.25	26.703125	17.15625	-12.825598	6675877.5	275153
138.45938	551.5	119.5	0.47314453	12.825598	6675877.5	275153
259.8741	292.0	29.390625	96.9375	12.825598	6675877.5	275153
112.92363	259.5	28.96875	7.3710938	-12.825598	6675877.5	275153
142.40782	275.5	35.96875	3.6386719	12.825598	6675877.5	275153
181.80998	249.625	27.578125	3.5	-12.825598	6675877.5	275153
176.12823	230.375	28.671875	6.6484375	-12.825598	6675877.5	275153
56.516357	222.625	28.65625	70.875	12.825598	6675877.5	275153
70.82646	245.0	84.3125	6.6015625	12.825598	6675877.5	275153
85.02143	225.375	112.875	6.328125	12.825598	6675877.5	275153
114.14328	307.0	45.9375	4.0585938	12.825598	6675877.5	275153
137.78348	420.5	93.8125	3.2460938	12.825598	6675877.5	275153
171.28677	221.5	27.78125	2.1171875	-12.825598	6675877.5	275153
42.887764	218.5	131.25	1.7509766	-12.825598	6675877.5	275153
160.67917	216.625	41.0	0.7788086	12.825598	6675877.5	275153
248.10204	338.75	28.296875	102.625	12.825598	6675877.5	275153
70.44974	475.0	30.59375	2.4980469	-12.825598	6675877.5	275153
80.81796	208.125	55.0625	5.1835938	12.825598	6675877.5	275153
142.05032	354.5	66.0	0.61572266	-12.825598	6675877.5	275153
55.50596	250.375	46.6875	9.6953125	12.825598	6675877.5	275153
72.04059	240.0	29.546875	70.1875	12.825598	6675877.5	275153
140.29584	290.5	36.375	2.0410156	-12.825598	6675877.5	275153
144.95152	245.5	36.90625	1.6396484	12.825598	6675877.5	275153
121.80759	233.375	36.0	4.9023438	12.825598	6675877.5	275153
96.52702	354.25	64.25	74.875	12.825598	6675877.5	275153
235.32738	1009.0	98.0625	49.8125	12.825598	6675877.5	275153
542.5182	860.0	80.5	95.8125	12.825598	6675877.5	275153
62.841053	235.5	91.1875	76.6875	12.825598	6675877.5	275153
139.23145	285.25	48.46875	69.125	-12.825598	6675877.5	275153
274.17484	230.375	81.375	109.625	12.825598	6675877.5	275153
150.78159	228.125	73.8125	2.0917969	12.825598	6675877.5	275153
169.78998	256.0	54.71875	5.7382812	12.825598	6675877.5	275153
57.969402	219.375	33.53125	4.1757812	-12.825598	6675877.5	275153
131.43863	438.75	99.125	5.8789062	12.825598	6675877.5	275153
76.08163	512.5	75.3125	120.125	12.825598	6675877.5	275153
134.97957	312.0	46.3125	2.90625	12.825598	6675877.5	275153
239.93968	486.75	39.25	81.0625	-12.825598	6675877.5	275153
158.49655	212.375	35.15625	47.71875	12.825598	6675877.5	275153
177.47166	264.25	70.9375	4.375	12.825598	6675877.5	275153
26.330454	246.5	48.84375	83.6875	12.825598	6675877.5	275153
233.76862	329.5	44.03125	2.6757812	12.825598	6675877.5	275153
135.91925	342.25	31.03125	7.4921875	12.825598	6675877.5	275153
291.4231	315.0	78.625	67.625	-12.825598	6675877.5	275153
76.967026	280.0	43.59375	32.21875	12.825598	6675877.5	275153
74.62059	215.125	38.15625	19.65625	12.825598	6675877.5	275153
113.02894	343.75	37.5625	59.625	12.825598	6675877.5	275153
206.42523	238.625	69.9375	74.3125	12.825598	6675877.5	275153
111.876625	242.0	70.25	11.140625	12.825598	6675877.5	275153
94.11751	217.5	27.515625	49.3125	12.825598	6675877.5	275153
173.36885	261.0	71.3125	31.671875	-12.825598	6675877.5	275153
159.505	203.5	44.5	8.5703125	12.825598	6675877.5	275153
149.83192	208.25	49.6875	3.4824219	12.825598	6675877.5	275153
160.01772	665.5	48.4375	169.875	12.825598	6675877.5	275153
140.56639	205.75	36.34375	16.796875	12.825598	6675877.5	275153
73.07022	258.0	43.9375	70.3125	12.825598	6675877.5	275153
79.30134	209.625	29.546875	54.875	12.825598	6675877.5	275153
84.319984	341.5	25.671875	4.2460938	12.825598	6675877.5	275153
72.846275	233.125	34.0	2.1113281	12.825598	6675877.5	275153
177.09076	224.25	47.09375	75.75	-12.825598	6675877.5	275153
198.57336	308.75	56.625	30.8125	12.825598	6675877.5	275153
70.19996	210.5	65.5625	38.21875	12.825598	6675877.5	275153
99.37561	241.5	53.3125	2.5058594	12.825598	6675877.5	275153
57.019215	232.625	31.75	28.0625	12.825598	6675877.5	275153
184.95497	253.0	44.6875	9.875	-12.825598	6675877.5	275153
76.083466	254.5	103.75	4.6171875	12.825598	6675877.5	275153
163.47278	215.0	85.25	0.14929199	-12.825598	6675877.5	275153
108.158356	397.25	63.875	2.4824219	12.825598	6675877.5	275153
70.37341	567.5	70.8125	94.75	12.825598	6675877.5	275153
192.01405	312.25	47.09375	54.375	12.825598	6675877.5	275153
134.95349	207.125	59.90625	53.78125	-12.825598	6675877.5	275153
441.7476	526.5	28.984375	106.375	-12.825598	6675877.5	275153
102.47338	237.875	81.5625	5.2773438	12.825598	6675877.5	275153
272.6971	470.0	55.96875	1.8535156	-12.825598	6675877.5	275153
208.72966	412.75	50.28125	1.6875	12.825598	6675877.5	275153
343.8571	209.875	32.78125	59.125	12.825598	6675877.5	275153
58.275566	369.5	176.75	7.4921875	12.825598	6675877.5	275153
103.714066	206.875	56.90625	35.6875	12.825598	6675877.5	275153
90.16502	204.875	31.0625	1.6552734	12.825598	6675877.5	275153
209.29318	354.25	27.84375	72.375	12.825598	6675877.5	275153
50.733162	200.5	105.5	5.8242188	12.825598	6675877.5	275153
48.170044	329.75	34.0	42.375	12.825598	6675877.5	275153
72.002884	278.75	47.0625	0.22399902	12.825598	6675877.5	275153
64.52275	249.0	27.140625	2.0976562	12.825598	6675877.5	275153
247.11299	278.75	48.0	4.6210938	12.825598	6675877.5	275153
142.93053	254.25	45.125	73.125	-12.825598	6675877.5	275153
111.05014	352.25	105.625	2.7148438	12.825598	6675877.5	275153
174.99991	316.5	29.40625	11.3203125	12.825598	6675877.5	275153
116.68662	457.5	80.875	7.8007812	12.825598	6675877.5	275153
