lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
286.9734	233.25	83.1875	103.8125	-12.825598	2747923.0	275153
71.71161	230.125	44.90625	66.5	12.825598	2747923.0	275153
73.85576	226.625	54.90625	16.328125	12.825598	2747923.0	275153
96.907265	312.25	33.9375	3.4902344	12.825598	2747923.0	275153
230.17516	255.25	42.25	33.15625	12.825598	2747923.0	275153
119.20814	551.5	26.453125	180.125	12.825598	2747923.0	275153
305.10373	547.0	26.25	0.11425781	-12.825598	2747923.0	275153
185.52734	355.75	44.15625	2.7304688	-12.825598	2747923.0	275153
121.41606	227.625	36.59375	37.03125	12.825598	2747923.0	275153
145.9018	280.25	83.625	6.59375	12.825598	2747923.0	275153
29.49933	265.75	87.625	2.328125	-12.825598	2747923.0	275153
179.10207	326.0	107.375	93.375	12.825598	2747923.0	275153
117.22371	303.75	57.0	83.0	12.825598	2747923.0	275153
120.412544	247.0	31.625	3.3203125	12.825598	2747923.0	275153
149.55182	218.25	76.9375	34.03125	12.825598	2747923.0	275153
142.19232	208.375	56.84375	66.1875	12.825598	2747923.0	275153
75.662476	388.5	148.5	83.375	12.825598	2747923.0	275153
106.08313	200.75	72.4375	2.1425781	12.825598	2747923.0	275153
449.5263	329.25	28.859375	2.5136719	12.825598	2747923.0	275153
160.10033	312.75	41.125	5.2851562	12.825598	2747923.0	275153
327.1993	459.5	38.875	107.75	12.825598	2747923.0	275153
114.054214	200.375	28.671875	22.484375	12.825598	2747923.0	275153
92.00904	219.875	42.28125	4.8046875	12.825598	2747923.0	275153
283.97836	492.5	33.8125	33.78125	12.825598	2747923.0	275153
120.95068	352.0	89.0	19.28125	12.825598	2747923.0	275153
47.157047	343.0	34.03125	1.8408203	12.825598	2747923.0	275153
91.5822	201.25	25.21875	0.5541992	12.825598	2747923.0	275153
95.444145	387.0	121.8125	8.2890625	-12.825598	2747923.0	275153
230.93117	521.5	67.1875	1.2402344	12.825598	2747923.0	275153
77.27379	257.75	39.90625	1.3212891	-12.825598	2747923.0	275153
110.75142	224.75	33.25	2.3183594	12.825598	2747923.0	275153
117.493965	219.25	36.71875	11.8046875	12.825598	2747923.0	275153
97.97483	246.25	27.109375	5.5742188	12.825598	2747923.0	275153
78.14295	224.875	32.71875	36.40625	12.825598	2747923.0	275153
113.45038	219.625	35.3125	2.0996094	12.825598	2747923.0	275153
163.52852	229.75	29.078125	5.6015625	12.825598	2747923.0	275153
142.06465	321.5	36.78125	1.4990234	12.825598	2747923.0	275153
72.41067	209.625	26.59375	12.15625	12.825598	2747923.0	275153
214.2694	275.75	94.8125	10.578125	12.825598	2747923.0	275153
99.79629	205.0	27.46875	58.46875	12.825598	2747923.0	275153
37.11223	245.125	35.75	38.25	-12.825598	2747923.0	275153
98.18911	309.75	123.5	5.328125	12.825598	2747923.0	275153
148.58394	210.625	33.125	25.203125	-12.825598	2747923.0	275153
58.539364	271.0	41.40625	41.1875	12.825598	2747923.0	275153
72.94564	227.375	89.8125	15.546875	12.825598	2747923.0	275153
287.91772	357.0	95.4375	30.90625	12.825598	2747923.0	275153
199.25476	301.75	46.65625	5.6015625	12.825598	2747923.0	275153
438.61743	490.75	28.40625	2.9101562	12.825598	2747923.0	275153
160.70065	352.75	25.734375	1.7685547	12.825598	2747923.0	275153
57.056103	217.75	99.25	47.1875	12.825598	2747923.0	275153
44.754646	309.5	162.25	4.2578125	12.825598	2747923.0	275153
167.64505	217.5	105.0625	3.2421875	12.825598	2747923.0	275153
78.99209	330.5	117.8125	8.9375	12.825598	2747923.0	275153
124.68148	394.25	50.78125	3.4082031	12.825598	2747923.0	275153
292.5029	516.5	55.90625	124.4375	12.825598	2747923.0	275153
437.02872	450.0	36.25	88.5	12.825598	2747923.0	275153
138.954	239.875	91.6875	40.84375	12.825598	2747923.0	275153
117.35035	223.0	29.328125	9.0390625	12.825598	2747923.0	275153
77.36442	411.0	71.0625	124.375	12.825598	2747923.0	275153
254.7504	208.625	52.59375	26.453125	12.825598	2747923.0	275153
78.88982	209.875	25.4375	33.53125	12.825598	2747923.0	275153
78.24027	270.0	29.171875	56.8125	12.825598	2747923.0	275153
198.20575	321.0	32.84375	0.47827148	-12.825598	2747923.0	275153
164.37662	232.25	57.5625	10.671875	12.825598	2747923.0	275153
96.05773	253.75	28.546875	3.8261719	-12.825598	2747923.0	275153
91.52596	246.125	33.03125	85.1875	12.825598	2747923.0	275153
172.76572	213.375	32.375	9.765625	12.825598	2747923.0	275153
152.63731	430.25	103.625	0.68359375	12.825598	2747923.0	275153
179.63112	265.25	33.8125	31.421875	12.825598	2747923.0	275153
69.51712	213.0	41.34375	81.375	12.825598	2747923.0	275153
122.84989	212.125	58.90625	26.40625	12.825598	2747923.0	275153
159.98021	324.25	27.203125	57.25	-12.825598	2747923.0	275153
459.20337	381.25	47.25	0.88183594	-12.825598	2747923.0	275153
182.41447	255.0	59.53125	3.8046875	12.825598	2747923.0	275153
55.298203	257.25	26.546875	2.2988281	-12.825598	2747923.0	275153
105.01588	248.875	48.5	5.5507812	12.825598	2747923.0	275153
84.722946	210.125	26.625	46.71875	-12.825598	2747923.0	275153
42.59493	408.0	155.875	0.9970703	12.825598	2747923.0	275153
51.80052	438.5	38.78125	6.0820312	12.825598	2747923.0	275153
51.132385	231.0	64.0	2.6972656	12.825598	2747923.0	275153
63.87728	270.75	103.3125	109.5625	12.825598	2747923.0	275153
52.844208	273.0	87.1875	4.171875	12.825598	2747923.0	275153
101.80331	236.625	45.53125	13.8046875	12.825598	2747923.0	275153
237.9173	247.0	57.34375	36.71875	-12.825598	2747923.0	275153
44.530373	202.0	67.0	3.4726562	12.825598	2747923.0	275153
653.5483	593.0	33.3125	120.8125	12.825598	2747923.0	275153
56.715553	247.75	52.9375	74.5625	12.825598	2747923.0	275153
78.42793	208.875	79.75	26.265625	12.825598	2747923.0	275153
111.761215	403.0	33.6875	1.6386719	12.825598	2747923.0	275153
76.61261	233.5	35.59375	0.13439941	12.825598	2747923.0	275153
110.69875	252.375	76.875	4.0859375	12.825598	2747923.0	275153
55.40359	542.0	115.5	186.375	12.825598	2747923.0	275153
65.05146	230.25	93.4375	15.7890625	-12.825598	2747923.0	275153
81.690765	499.5	73.5	52.9375	12.825598	2747923.0	275153
66.90632	215.625	43.53125	1.6875	12.825598	2747923.0	275153
138.62349	330.0	32.75	26.25	12.825598	2747923.0	275153
84.975296	293.25	122.875	39.84375	12.825598	2747923.0	275153
167.0677	317.75	90.9375	12.1484375	-12.825598	2747923.0	275153
141.47731	277.0	78.625	1.3720703	12.825598	2747923.0	275153
118.14785	216.125	28.6875	1.8984375	-12.825598	2747923.0	275153
37.4005	224.0	52.375	4.6796875	12.825598	2747923.0	275153
112.213036	385.75	33.9375	2.2597656	12.825598	2747923.0	275153
107.782425	386.0	57.40625	13.5859375	12.825598	2747923.0	275153
126.05964	272.0	50.4375	18.984375	-12.825598	2747923.0	275153
162.2953	233.0	26.484375	57.6875	-12.825598	2747923.0	275153
140.51828	269.75	34.71875	13.015625	12.825598	2747923.0	275153
82.52499	223.375	67.0625	8.640625	12.825598	2747923.0	275153
178.60497	235.5	25.578125	11.2734375	12.825598	2747923.0	275153
306.90887	343.25	45.90625	16.21875	12.825598	2747923.0	275153
215.42781	240.625	36.5	8.2421875	-12.825598	2747923.0	275153
110.95738	220.625	26.453125	73.375	-12.825598	2747923.0	275153
48.570274	299.0	43.9375	3.2753906	12.825598	2747923.0	275153
241.18872	328.5	29.453125	2.5644531	12.825598	2747923.0	275153
466.6964	468.75	109.625	4.8242188	12.825598	2747923.0	275153
144.2701	359.75	62.90625	62.5	12.825598	2747923.0	275153
223.08044	226.25	54.125	10.640625	12.825598	2747923.0	275153
66.83138	318.5	27.703125	5.234375	12.825598	2747923.0	275153
112.888725	200.75	39.78125	74.5	12.825598	2747923.0	275153
114.96183	263.5	44.8125	25.265625	12.825598	2747923.0	275153
66.39361	261.25	116.5	59.84375	-12.825598	2747923.0	275153
175.57285	210.25	36.125	1.8779297	-12.825598	2747923.0	275153
76.25838	211.625	70.1875	20.25	12.825598	2747923.0	275153
134.4819	214.5	31.671875	4.75	12.825598	2747923.0	275153
140.80823	367.5	35.375	116.125	12.825598	2747923.0	275153
90.9492	245.625	129.875	38.84375	12.825598	2747923.0	275153
54.696552	317.0	33.5	40.375	12.825598	2747923.0	275153
124.09457	241.25	34.3125	5.0585938	12.825598	2747923.0	275153
203.42894	238.25	35.46875	1.0488281	-12.825598	2747923.0	275153
101.27336	202.625	57.65625	35.53125	12.825598	2747923.0	275153
124.250084	218.875	62.625	1.4785156	12.825598	2747923.0	275153
188.29616	223.75	34.9375	60.03125	12.825598	2747923.0	275153
345.4071	205.875	71.25	2.2985041e-06	12.825598	2747923.0	275153
113.52305	211.75	105.75	6.5039062	12.825598	2747923.0	275153
47.41286	476.5	31.578125	29.546875	-12.825598	2747923.0	275153
101.66019	232.375	39.6875	4.1601562	12.825598	2747923.0	275153
72.292786	200.5	37.03125	3.9863281	12.825598	2747923.0	275153
134.10623	208.625	158.25	56.9375	12.825598	2747923.0	275153
588.3838	981.5	35.9375	128.875	-12.825598	2747923.0	275153
90.115654	221.75	71.8125	38.53125	12.825598	2747923.0	275153
236.9629	229.75	25.40625	0.6196289	12.825598	2747923.0	275153
69.03521	218.25	102.9375	1.0429688	12.825598	2747923.0	275153
79.04719	257.25	88.375	1.7529297	12.825598	2747923.0	275153
171.1548	391.5	103.375	2.0507812	12.825598	2747923.0	275153
103.16865	339.5	26.5625	88.125	12.825598	2747923.0	275153
132.22412	444.5	68.5625	28.828125	12.825598	2747923.0	275153
93.46657	201.25	34.59375	0.80615234	12.825598	2747923.0	275153
49.517498	290.5	25.078125	69.125	-12.825598	2747923.0	275153
350.7597	473.5	83.25	7.0429688	12.825598	2747923.0	275153
94.43141	276.5	33.0	55.0	12.825598	2747923.0	275153
215.94525	293.25	26.703125	1.2763672	12.825598	2747923.0	275153
205.47562	322.5	28.875	3.2792969	12.825598	2747923.0	275153
97.13513	431.0	109.0625	77.8125	12.825598	2747923.0	275153
57.400803	220.25	50.78125	57.25	12.825598	2747923.0	275153
98.378654	287.0	57.78125	32.90625	12.825598	2747923.0	275153
86.47782	231.75	96.875	26.734375	12.825598	2747923.0	275153
79.64753	299.75	51.5625	27.359375	-12.825598	2747923.0	275153
280.84564	343.25	40.1875	3.9628906	12.825598	2747923.0	275153
137.19801	345.0	31.828125	31.546875	-12.825598	2747923.0	275153
182.86462	274.5	71.3125	42.0	12.825598	2747923.0	275153
60.36579	289.75	112.0	72.5	12.825598	2747923.0	275153
58.256138	206.875	49.53125	10.4453125	12.825598	2747923.0	275153
59.190308	269.0	155.375	10.1875	12.825598	2747923.0	275153
89.32469	253.0	32.8125	6.4804688	12.825598	2747923.0	275153
134.57884	441.75	30.828125	120.625	12.825598	2747923.0	275153
74.7188	252.625	80.75	84.75	12.825598	2747923.0	275153
38.114742	287.5	42.84375	2.9960938	12.825598	2747923.0	275153
261.0946	604.5	53.15625	8.265625	12.825598	2747923.0	275153
88.15362	359.5	34.5	4.9140625	12.825598	2747923.0	275153
70.23773	243.125	26.109375	9.0078125	12.825598	2747923.0	275153
78.26537	254.75	76.0	26.578125	12.825598	2747923.0	275153
268.61963	294.25	44.90625	79.9375	12.825598	2747923.0	275153
99.86963	218.625	33.21875	78.3125	12.825598	2747923.0	275153
184.25224	301.75	60.875	16.46875	12.825598	2747923.0	275153
140.84671	285.75	64.9375	3.2070312	12.825598	2747923.0	275153
124.257324	426.75	43.59375	16.8125	12.825598	2747923.0	275153
39.467674	232.75	55.34375	60.125	12.825598	2747923.0	275153
131.21643	222.625	27.28125	43.34375	12.825598	2747923.0	275153
86.900566	287.0	39.1875	90.9375	-12.825598	2747923.0	275153
133.23984	214.0	33.65625	2.921875	12.825598	2747923.0	275153
166.53893	368.25	102.375	56.375	12.825598	2747923.0	275153
122.02785	214.25	49.4375	2.2285156	12.825598	2747923.0	275153
36.60989	223.5	26.296875	4.4726562	12.825598	2747923.0	275153
255.44261	494.5	50.28125	53.625	12.825598	2747923.0	275153
110.0684	297.25	27.65625	29.3125	12.825598	2747923.0	275153
164.12195	454.25	35.15625	41.71875	12.825598	2747923.0	275153
42.993637	492.5	54.90625	0.8642578	12.825598	2747923.0	275153
360.5557	430.25	225.875	37.625	-12.825598	2747923.0	275153
51.837147	261.5	48.4375	2.9882812	12.825598	2747923.0	275153
114.6596	200.625	37.4375	65.3125	12.825598	2747923.0	275153
266.72522	358.0	74.3125	0.048858643	12.825598	2747923.0	275153
52.626183	206.25	57.625	2.453125	12.825598	2747923.0	275153
215.39983	246.625	34.28125	9.2109375	12.825598	2747923.0	275153
279.8016	278.5	96.3125	30.796875	12.825598	2747923.0	275153
155.97003	218.875	61.875	28.28125	12.825598	2747923.0	275153
84.16926	236.5	33.75	3.2246094	12.825598	2747923.0	275153
131.69832	246.625	64.5625	32.78125	-12.825598	2747923.0	275153
174.70425	223.375	26.453125	54.6875	12.825598	2747923.0	275153
82.73868	216.75	34.625	21.25	12.825598	2747923.0	275153
169.03246	205.25	59.09375	50.5625	12.825598	2747923.0	275153
180.75343	253.25	45.0	2.6971102e-06	12.825598	2747923.0	275153
302.15347	236.625	48.8125	19.421875	12.825598	2747923.0	275153
119.28728	217.125	35.625	3.6308594	12.825598	2747923.0	275153
66.33612	215.375	46.78125	22.25	12.825598	2747923.0	275153
311.98154	296.75	33.3125	53.46875	-12.825598	2747923.0	275153
85.38184	625.0	239.75	0.27294922	12.825598	2747923.0	275153
86.833954	204.625	59.78125	27.078125	12.825598	2747923.0	275153
387.88834	492.0	40.34375	5.4921875	12.825598	2747923.0	275153
34.254086	204.375	56.46875	32.3125	12.825598	2747923.0	275153
143.73413	208.5	57.46875	45.6875	-12.825598	2747923.0	275153
113.88817	216.25	123.125	3.0976562	12.825598	2747923.0	275153
138.04912	316.5	91.1875	59.90625	12.825598	2747923.0	275153
251.742	241.125	25.875	76.625	-12.825598	2747923.0	275153
80.0476	229.375	72.0	39.8125	12.825598	2747923.0	275153
37.30399	243.5	73.9375	39.3125	12.825598	2747923.0	275153
120.22819	319.5	118.6875	46.90625	12.825598	2747923.0	275153
110.97838	228.75	49.53125	2.015625	-12.825598	2747923.0	275153
120.972305	202.5	53.5625	4.765625	12.825598	2747923.0	275153
110.02804	200.5	26.25	66.0	12.825598	2747923.0	275153
103.734024	437.25	27.703125	1.6542969	12.825598	2747923.0	275153
152.7676	204.375	70.3125	13.6015625	12.825598	2747923.0	275153
294.2513	285.25	72.3125	10.34375	-12.825598	2747923.0	275153
77.10262	204.625	54.75	35.125	12.825598	2747923.0	275153
122.97664	238.75	33.15625	3.6875	-12.825598	2747923.0	275153
200.41492	501.25	65.6875	22.296875	12.825598	2747923.0	275153
174.87537	208.75	25.75	4.7382812	12.825598	2747923.0	275153
118.251816	216.5	55.5625	0.9580078	12.825598	2747923.0	275153
153.37299	212.0	28.65625	31.046875	12.825598	2747923.0	275153
88.79975	213.875	27.671875	2.3457031	12.825598	2747923.0	275153
137.36334	245.375	88.5625	16.390625	12.825598	2747923.0	275153
74.21156	231.5	34.21875	3.0839844	-12.825598	2747923.0	275153
244.04837	252.625	78.375	63.125	-12.825598	2747923.0	275153
58.749996	234.75	34.5625	29.8125	12.825598	2747923.0	275153
335.89502	583.5	33.3125	39.8125	12.825598	2747923.0	275153
291.13947	221.75	74.0	9.25	12.825598	2747923.0	275153
213.1641	374.75	47.4375	8.8984375	12.825598	2747923.0	275153
