lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
169.97263	672.0	49.625	9.890625	12.825598	1383676.9	275153
59.15852	301.5	34.75	53.8125	-12.825598	1383676.9	275153
88.35303	293.0	40.25	1.2636719	12.825598	1383676.9	275153
50.558453	289.5	33.34375	5.9414062	12.825598	1383676.9	275153
117.09471	400.0	59.875	98.75	12.825598	1383676.9	275153
227.51715	353.25	45.78125	67.6875	-12.825598	1383676.9	275153
74.13702	228.0	29.625	77.375	12.825598	1383676.9	275153
152.69363	287.75	42.15625	13.578125	12.825598	1383676.9	275153
62.872196	294.0	65.8125	6.9335938	12.825598	1383676.9	275153
121.68177	261.25	121.375	3.3242188	12.825598	1383676.9	275153
306.41058	651.0	49.25	3.4433594	12.825598	1383676.9	275153
65.48336	206.375	41.75	11.2734375	12.825598	1383676.9	275153
56.51167	253.125	35.875	68.125	12.825598	1383676.9	275153
123.99531	252.75	47.3125	13.171875	12.825598	1383676.9	275153
47.441917	208.625	34.21875	10.4765625	12.825598	1383676.9	275153
117.85337	249.75	48.46875	39.90625	12.825598	1383676.9	275153
200.07289	274.75	92.4375	4.21875	12.825598	1383676.9	275153
120.351814	262.0	49.84375	72.3125	-12.825598	1383676.9	275153
79.81364	353.75	34.3125	31.84375	12.825598	1383676.9	275153
50.952583	304.75	118.375	0.29833984	12.825598	1383676.9	275153
144.93878	222.25	28.90625	3.9960938	12.825598	1383676.9	275153
216.2044	206.75	51.28125	74.6875	12.825598	1383676.9	275153
184.70395	207.125	77.25	4.8476562	12.825598	1383676.9	275153
230.17334	230.25	30.0625	53.96875	-12.825598	1383676.9	275153
105.14406	373.25	44.75	97.9375	12.825598	1383676.9	275153
53.96347	339.5	68.0	5.6445312	12.825598	1383676.9	275153
221.62819	216.5	36.40625	11.8515625	12.825598	1383676.9	275153
63.10983	221.875	32.4375	53.21875	12.825598	1383676.9	275153
64.75147	337.25	69.1875	1.9423828	12.825598	1383676.9	275153
80.206055	213.375	43.4375	54.21875	12.825598	1383676.9	275153
55.87904	335.75	100.8125	21.734375	12.825598	1383676.9	275153
242.45207	257.75	55.03125	56.09375	-12.825598	1383676.9	275153
90.2296	236.75	27.78125	12.578125	12.825598	1383676.9	275153
