lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.014946	271.25	25.109375	32.21875	12.825598	6776442.0	275153
52.981674	240.875	81.5625	63.78125	-12.825598	6776442.0	275153
93.3811	200.125	71.5	6.0117188	12.825598	6776442.0	275153
316.45718	458.0	39.46875	111.75	12.825598	6776442.0	275153
109.06551	356.75	81.1875	0.7402344	12.825598	6776442.0	275153
169.11746	274.0	54.90625	20.6875	12.825598	6776442.0	275153
71.50001	295.25	95.3125	107.3125	-12.825598	6776442.0	275153
107.88476	235.875	25.359375	6.7226562	12.825598	6776442.0	275153
84.123344	320.0	138.375	3.3886719	12.825598	6776442.0	275153
139.71718	436.75	46.4375	8.5546875	12.825598	6776442.0	275153
373.49405	445.0	149.125	30.953125	12.825598	6776442.0	275153
106.26352	398.75	61.875	3.3027344	12.825598	6776442.0	275153
256.65152	262.75	25.90625	4.59375	12.825598	6776442.0	275153
44.373978	223.0	34.1875	3.6933594	12.825598	6776442.0	275153
66.10824	483.5	26.046875	15.296875	12.825598	6776442.0	275153
34.21846	282.25	56.8125	3.5566406	12.825598	6776442.0	275153
68.85355	223.875	46.0625	10.1875	12.825598	6776442.0	275153
69.721054	325.25	51.28125	15.703125	12.825598	6776442.0	275153
88.59152	235.0	69.4375	16.4375	12.825598	6776442.0	275153
98.9991	232.25	39.40625	5.03125	12.825598	6776442.0	275153
156.99364	256.25	54.625	60.6875	-12.825598	6776442.0	275153
130.71556	416.0	27.40625	4.6289062	12.825598	6776442.0	275153
194.13704	502.5	37.1875	-1.321733e-05	12.825598	6776442.0	275153
115.21795	234.5	34.625	50.90625	12.825598	6776442.0	275153
62.673824	202.5	62.6875	49.3125	12.825598	6776442.0	275153
351.761	274.75	36.0625	67.0	12.825598	6776442.0	275153
74.01158	207.25	25.96875	4.4609375	12.825598	6776442.0	275153
243.36986	314.5	33.84375	7.6328125	12.825598	6776442.0	275153
81.66761	225.75	34.3125	1.8535156	12.825598	6776442.0	275153
361.80942	348.5	40.46875	84.875	12.825598	6776442.0	275153
176.88977	336.5	30.15625	107.0	12.825598	6776442.0	275153
170.52197	337.5	26.578125	12.6484375	12.825598	6776442.0	275153
402.55646	242.0	51.9375	3.0039062	12.825598	6776442.0	275153
79.51432	225.75	34.5	2.1894531	12.825598	6776442.0	275153
95.47195	250.125	150.625	7.4648438	12.825598	6776442.0	275153
106.36944	601.5	126.375	6.234375	12.825598	6776442.0	275153
103.921165	727.0	26.53125	165.0	12.825598	6776442.0	275153
163.86331	443.0	92.6875	6.3007812	12.825598	6776442.0	275153
192.30225	220.0	69.5625	6.1171875	12.825598	6776442.0	275153
61.741226	229.5	25.15625	1.6894531	-12.825598	6776442.0	275153
180.26924	235.375	80.5	0.1381836	12.825598	6776442.0	275153
393.93552	300.0	97.3125	48.53125	-12.825598	6776442.0	275153
175.80344	291.0	62.9375	5.4609375	12.825598	6776442.0	275153
69.39336	209.125	82.0	3.7480469	-12.825598	6776442.0	275153
164.79716	228.75	36.9375	4.640625	12.825598	6776442.0	275153
158.4196	228.25	97.125	1.2558594	12.825598	6776442.0	275153
147.14348	272.25	46.59375	1.6259766	-12.825598	6776442.0	275153
368.5013	551.5	26.546875	114.4375	12.825598	6776442.0	275153
182.3157	601.0	90.875	112.1875	12.825598	6776442.0	275153
76.30679	215.375	122.9375	19.109375	12.825598	6776442.0	275153
139.59518	262.25	37.5625	101.0625	12.825598	6776442.0	275153
113.38603	246.25	27.734375	10.140625	-12.825598	6776442.0	275153
98.428795	398.25	25.1875	8.875	12.825598	6776442.0	275153
110.588936	236.875	135.125	30.046875	12.825598	6776442.0	275153
189.77502	246.5	33.53125	52.5	12.825598	6776442.0	275153
277.62735	388.0	27.515625	114.125	12.825598	6776442.0	275153
144.32596	265.5	25.421875	29.578125	12.825598	6776442.0	275153
154.12657	238.125	95.6875	6.4375	12.825598	6776442.0	275153
109.09229	385.0	41.59375	2.921875	12.825598	6776442.0	275153
157.48373	229.5	43.4375	13.8125	12.825598	6776442.0	275153
276.96954	535.0	46.5	85.0625	12.825598	6776442.0	275153
46.550266	400.25	73.8125	140.75	12.825598	6776442.0	275153
214.38524	251.75	103.125	33.625	12.825598	6776442.0	275153
208.01204	223.75	53.21875	39.5	12.825598	6776442.0	275153
290.44473	297.25	30.578125	20.1875	12.825598	6776442.0	275153
58.400463	232.375	72.875	11.9140625	12.825598	6776442.0	275153
39.9724	206.875	32.34375	0.1496582	12.825598	6776442.0	275153
94.385	346.75	29.875	9.6328125	-12.825598	6776442.0	275153
208.76111	218.625	37.03125	2.4804688	-12.825598	6776442.0	275153
68.17004	210.625	40.25	2.8554688	12.825598	6776442.0	275153
147.75473	237.5	25.046875	75.875	12.825598	6776442.0	275153
59.6163	355.0	41.375	125.0625	12.825598	6776442.0	275153
319.08298	384.5	39.71875	0.87597656	12.825598	6776442.0	275153
66.94515	202.125	27.625	31.34375	12.825598	6776442.0	275153
179.67514	200.5	25.03125	2.53125	12.825598	6776442.0	275153
118.56466	206.5	40.0625	33.25	12.825598	6776442.0	275153
98.12298	239.25	39.5	76.625	12.825598	6776442.0	275153
138.56238	278.0	47.9375	58.9375	12.825598	6776442.0	275153
175.03177	283.25	36.4375	3.1445312	12.825598	6776442.0	275153
243.44196	207.0	81.125	44.75	12.825598	6776442.0	275153
159.19379	241.375	37.5	14.796875	12.825598	6776442.0	275153
171.65366	298.25	27.234375	2.1933594	12.825598	6776442.0	275153
163.40903	640.5	49.625	0.15283203	12.825598	6776442.0	275153
245.8266	329.75	46.75	47.0625	-12.825598	6776442.0	275153
118.842	272.5	95.0	48.21875	12.825598	6776442.0	275153
46.916363	216.75	45.09375	92.6875	12.825598	6776442.0	275153
52.76558	296.25	49.96875	106.1875	12.825598	6776442.0	275153
183.31354	260.75	26.296875	30.21875	12.825598	6776442.0	275153
58.555435	484.5	78.25	4.90625	12.825598	6776442.0	275153
110.87173	271.5	26.5625	0.12384033	12.825598	6776442.0	275153
127.359474	284.25	44.03125	1.8330078	12.825598	6776442.0	275153
119.30643	204.625	47.53125	6.1132812	12.825598	6776442.0	275153
213.11688	249.5	66.625	98.6875	12.825598	6776442.0	275153
62.980682	361.25	35.0625	147.25	-12.825598	6776442.0	275153
24.56374	224.0	92.125	2.8261719	12.825598	6776442.0	275153
158.89091	270.25	36.875	3.3476562	12.825598	6776442.0	275153
73.63954	220.375	38.0625	9.015625	12.825598	6776442.0	275153
86.04087	231.0	25.484375	52.03125	-12.825598	6776442.0	275153
127.96511	206.625	152.875	85.625	12.825598	6776442.0	275153
443.26868	505.0	90.25	60.28125	12.825598	6776442.0	275153
104.31861	217.375	33.3125	27.546875	12.825598	6776442.0	275153
193.78325	315.25	29.421875	32.5	12.825598	6776442.0	275153
129.5103	352.5	27.53125	2.7304688	12.825598	6776442.0	275153
229.60976	251.25	25.765625	65.5	12.825598	6776442.0	275153
147.79108	220.625	26.1875	0.1496582	-12.825598	6776442.0	275153
93.83591	229.875	102.5	15.4296875	-12.825598	6776442.0	275153
184.58586	257.5	167.75	52.875	12.825598	6776442.0	275153
133.2876	237.5	46.875	2.265625	12.825598	6776442.0	275153
99.90913	436.25	29.71875	68.5625	12.825598	6776442.0	275153
183.98396	260.0	30.71875	0.1496582	12.825598	6776442.0	275153
111.23117	201.375	56.03125	61.75	12.825598	6776442.0	275153
84.51593	308.0	81.75	2.1894531	12.825598	6776442.0	275153
280.4702	313.25	48.125	3.4746094	12.825598	6776442.0	275153
87.32231	235.0	32.90625	54.5	-12.825598	6776442.0	275153
197.53816	204.375	46.5625	70.875	-12.825598	6776442.0	275153
128.63567	242.0	44.125	0.6875	12.825598	6776442.0	275153
74.3205	230.75	89.9375	0.15014648	12.825598	6776442.0	275153
393.36258	501.0	41.53125	79.125	12.825598	6776442.0	275153
104.05822	363.75	31.515625	29.828125	12.825598	6776442.0	275153
233.04703	369.5	27.0	73.125	12.825598	6776442.0	275153
158.52928	216.0	26.96875	4.2304688	-12.825598	6776442.0	275153
54.89043	463.25	25.265625	7.75	12.825598	6776442.0	275153
116.37631	223.0	41.5625	19.59375	12.825598	6776442.0	275153
146.54713	216.125	48.65625	25.703125	12.825598	6776442.0	275153
101.230576	251.5	99.75	65.0625	12.825598	6776442.0	275153
339.94208	448.25	27.953125	88.4375	12.825598	6776442.0	275153
38.35633	292.25	92.0	16.671875	12.825598	6776442.0	275153
94.74015	214.5	96.875	91.0	12.825598	6776442.0	275153
32.672558	317.0	97.5625	23.359375	-12.825598	6776442.0	275153
63.18622	208.0	26.734375	3.4101562	12.825598	6776442.0	275153
126.17669	294.5	62.96875	8.8203125	12.825598	6776442.0	275153
169.31491	202.25	51.6875	3.3710938	-12.825598	6776442.0	275153
203.30127	345.75	48.03125	19.0	-12.825598	6776442.0	275153
58.74407	202.875	62.6875	25.03125	12.825598	6776442.0	275153
164.18192	225.5	37.71875	38.71875	12.825598	6776442.0	275153
102.18187	344.5	55.75	81.8125	12.825598	6776442.0	275153
52.443645	428.25	76.1875	54.71875	12.825598	6776442.0	275153
629.12036	374.25	55.5	0.1373291	-12.825598	6776442.0	275153
74.25503	223.125	27.96875	53.875	12.825598	6776442.0	275153
74.15706	213.125	29.84375	35.46875	-12.825598	6776442.0	275153
111.43527	321.5	112.0625	0.5566406	12.825598	6776442.0	275153
103.20103	209.625	58.65625	3.5117188	12.825598	6776442.0	275153
87.32467	224.75	69.4375	0.022094727	-12.825598	6776442.0	275153
466.8148	763.5	83.6875	134.125	12.825598	6776442.0	275153
180.59781	223.375	34.40625	60.46875	12.825598	6776442.0	275153
92.139084	273.0	36.15625	2.3886719	12.825598	6776442.0	275153
98.996826	401.5	48.5	77.9375	12.825598	6776442.0	275153
102.77134	245.75	29.171875	89.125	12.825598	6776442.0	275153
192.79942	273.75	38.40625	0.96240234	12.825598	6776442.0	275153
101.470245	362.5	86.625	4.1835938	12.825598	6776442.0	275153
123.412506	238.25	98.625	3.5722656	12.825598	6776442.0	275153
79.835846	228.25	34.125	81.3125	12.825598	6776442.0	275153
81.54497	287.25	131.0	74.4375	12.825598	6776442.0	275153
154.39961	231.125	41.46875	3.4570312	12.825598	6776442.0	275153
139.30797	242.0	104.6875	36.21875	12.825598	6776442.0	275153
127.884026	206.25	35.9375	34.03125	12.825598	6776442.0	275153
186.94585	371.0	74.0625	132.25	-12.825598	6776442.0	275153
203.22917	320.25	63.125	3.0	-12.825598	6776442.0	275153
214.75636	211.75	26.828125	4.0429688	-12.825598	6776442.0	275153
281.39795	579.5	32.8125	127.5625	-12.825598	6776442.0	275153
88.123505	231.5	28.515625	45.34375	12.825598	6776442.0	275153
180.27669	238.25	73.6875	89.25	12.825598	6776442.0	275153
105.776146	237.875	27.203125	30.703125	-12.825598	6776442.0	275153
46.168144	294.5	48.8125	0.14990234	12.825598	6776442.0	275153
299.38446	811.5	25.5	169.75	12.825598	6776442.0	275153
73.79662	216.375	42.0625	13.6015625	12.825598	6776442.0	275153
58.021286	207.0	49.0625	2.9941406	-12.825598	6776442.0	275153
85.07521	262.0	28.375	0.30493164	12.825598	6776442.0	275153
112.608444	251.75	33.21875	11.984375	12.825598	6776442.0	275153
119.86086	219.75	79.9375	4.2539062	12.825598	6776442.0	275153
234.89606	221.5	84.0625	93.125	12.825598	6776442.0	275153
50.891205	422.25	30.46875	0.44750977	12.825598	6776442.0	275153
93.57662	216.0	33.625	12.234375	12.825598	6776442.0	275153
471.62238	544.5	28.890625	0.4177246	-12.825598	6776442.0	275153
63.903244	267.5	62.9375	8.984375	12.825598	6776442.0	275153
206.31381	235.75	53.375	15.6875	-12.825598	6776442.0	275153
140.01076	330.25	43.15625	36.4375	12.825598	6776442.0	275153
119.50847	241.5	29.421875	2.1914062	12.825598	6776442.0	275153
118.780266	216.125	48.875	52.96875	-12.825598	6776442.0	275153
69.76729	202.0	55.21875	11.7734375	12.825598	6776442.0	275153
257.3633	371.0	26.703125	18.796875	12.825598	6776442.0	275153
120.40722	249.375	47.875	79.0625	-12.825598	6776442.0	275153
90.22387	257.5	26.5	3.0957031	12.825598	6776442.0	275153
120.40357	252.5	111.0	0.6352539	12.825598	6776442.0	275153
117.35165	248.5	79.25	54.0625	12.825598	6776442.0	275153
61.23363	228.625	32.1875	26.0625	12.825598	6776442.0	275153
34.646545	292.25	113.4375	83.75	12.825598	6776442.0	275153
252.4674	382.25	44.34375	6.1445312	12.825598	6776442.0	275153
60.98573	216.125	29.453125	2.2617188	12.825598	6776442.0	275153
137.96916	212.25	33.625	61.03125	-12.825598	6776442.0	275153
253.52144	205.5	51.5625	38.5625	12.825598	6776442.0	275153
92.09474	206.875	127.125	6.8476562	12.825598	6776442.0	275153
131.55833	276.0	25.09375	11.359375	12.825598	6776442.0	275153
201.60948	206.0	31.734375	10.84375	12.825598	6776442.0	275153
109.62479	250.25	97.75	1.6904297	12.825598	6776442.0	275153
112.24568	221.875	25.75	64.3125	12.825598	6776442.0	275153
45.094585	244.375	45.1875	80.125	12.825598	6776442.0	275153
83.71493	210.5	31.453125	12.46875	12.825598	6776442.0	275153
53.37262	218.25	61.53125	43.59375	12.825598	6776442.0	275153
114.06635	374.25	29.859375	16.46875	12.825598	6776442.0	275153
77.66147	309.0	36.875	11.359375	12.825598	6776442.0	275153
195.46254	380.0	28.359375	2.3027344	12.825598	6776442.0	275153
113.66396	351.25	98.5	8.265625	12.825598	6776442.0	275153
148.83955	394.5	72.3125	0.82421875	12.825598	6776442.0	275153
301.087	369.5	32.28125	1.2744141	12.825598	6776442.0	275153
120.33698	240.5	36.28125	86.375	-12.825598	6776442.0	275153
74.09732	207.125	99.6875	54.15625	12.825598	6776442.0	275153
150.86038	281.25	94.4375	4.2226562	12.825598	6776442.0	275153
106.2398	316.5	30.4375	49.53125	-12.825598	6776442.0	275153
134.74583	227.875	35.0	37.125	12.825598	6776442.0	275153
96.28157	208.125	42.28125	18.640625	12.825598	6776442.0	275153
72.98468	221.125	27.90625	6.2304688	-12.825598	6776442.0	275153
57.495453	206.125	62.625	0.82128906	12.825598	6776442.0	275153
156.84915	229.25	31.125	0.91259766	12.825598	6776442.0	275153
85.32418	212.125	85.5625	94.875	12.825598	6776442.0	275153
113.448906	215.5	36.53125	87.8125	12.825598	6776442.0	275153
157.15942	222.375	40.1875	30.421875	12.825598	6776442.0	275153
61.682198	271.75	31.96875	2.0898438	-12.825598	6776442.0	275153
90.99156	290.75	27.25	8.2265625	12.825598	6776442.0	275153
139.21745	413.0	111.4375	48.75	12.825598	6776442.0	275153
160.23677	287.75	44.53125	1.5878906	12.825598	6776442.0	275153
257.88718	280.75	41.25	1.9404297	-12.825598	6776442.0	275153
108.487236	203.375	25.578125	6.2148438	12.825598	6776442.0	275153
599.77167	617.0	134.375	213.625	12.825598	6776442.0	275153
127.57465	222.125	30.0	8.2734375	12.825598	6776442.0	275153
270.43506	351.0	37.375	13.53125	12.825598	6776442.0	275153
130.89587	502.0	75.5	3.0517578e-05	12.825598	6776442.0	275153
55.174564	200.375	82.8125	29.390625	12.825598	6776442.0	275153
124.450294	311.0	29.375	6.0429688	12.825598	6776442.0	275153
214.42386	303.0	48.875	2.0097656	12.825598	6776442.0	275153
376.27652	422.25	36.0625	170.625	12.825598	6776442.0	275153
214.78763	212.75	26.875	0.98046875	12.825598	6776442.0	275153
90.81314	434.25	186.625	17.6875	12.825598	6776442.0	275153
100.26328	401.25	27.625	111.4375	12.825598	6776442.0	275153
253.89928	328.25	34.96875	2.0234375	12.825598	6776442.0	275153
74.88682	250.125	135.875	9.140625	12.825598	6776442.0	275153
89.93188	295.75	52.03125	17.375	12.825598	6776442.0	275153
75.312546	261.25	25.8125	6.3710938	12.825598	6776442.0	275153
79.05407	348.75	35.21875	6.8203125	12.825598	6776442.0	275153
210.28023	285.25	61.59375	73.0625	12.825598	6776442.0	275153
152.4674	226.125	30.703125	39.25	12.825598	6776442.0	275153
350.27475	401.0	70.5625	0.8222656	-12.825598	6776442.0	275153
58.864304	234.375	52.75	8.890625	12.825598	6776442.0	275153
175.06815	251.375	64.375	2.1386719	12.825598	6776442.0	275153
87.729904	278.5	27.046875	8.015625	-12.825598	6776442.0	275153
52.276997	378.25	72.25	3.1113281	12.825598	6776442.0	275153
65.06114	255.0	26.890625	32.53125	12.825598	6776442.0	275153
485.77005	796.0	25.859375	51.65625	12.825598	6776442.0	275153
157.31674	218.375	33.03125	5.5976562	12.825598	6776442.0	275153
195.37431	230.875	25.6875	44.375	12.825598	6776442.0	275153
144.31548	255.75	62.9375	1.1621094	12.825598	6776442.0	275153
169.00098	207.375	62.96875	18.265625	-12.825598	6776442.0	275153
119.987	203.375	26.375	7.8398438	12.825598	6776442.0	275153
163.44765	307.0	26.59375	2.375	12.825598	6776442.0	275153
263.03845	396.0	35.0	2.6289062	12.825598	6776442.0	275153
208.6508	302.75	159.625	2.4707031	-12.825598	6776442.0	275153
43.94405	438.5	34.34375	90.875	12.825598	6776442.0	275153
120.24649	208.125	103.875	4.78125	12.825598	6776442.0	275153
128.64365	258.5	137.5	3.8945312	12.825598	6776442.0	275153
50.69236	270.25	99.4375	1.3173828	12.825598	6776442.0	275153
60.40333	292.25	86.5	86.0	12.825598	6776442.0	275153
131.2378	331.0	41.0	20.21875	12.825598	6776442.0	275153
137.6861	264.5	57.25	3.5410156	12.825598	6776442.0	275153
151.1966	236.0	30.375	96.875	12.825598	6776442.0	275153
109.20063	239.375	72.4375	17.96875	-12.825598	6776442.0	275153
289.17862	225.75	48.71875	39.90625	12.825598	6776442.0	275153
55.315414	214.25	36.78125	0.7319336	12.825598	6776442.0	275153
250.08783	269.25	111.5	21.296875	12.825598	6776442.0	275153
276.0159	526.5	67.5625	5.2578125	12.825598	6776442.0	275153
163.2391	266.75	44.34375	1.3466797	12.825598	6776442.0	275153
172.07391	273.5	48.1875	7.3359375	12.825598	6776442.0	275153
180.9664	526.5	37.71875	3.8574219	12.825598	6776442.0	275153
113.73507	207.5	31.90625	75.6875	12.825598	6776442.0	275153
152.35501	310.0	48.59375	0.80615234	12.825598	6776442.0	275153
269.37595	357.5	32.4375	91.625	12.825598	6776442.0	275153
54.999218	276.5	27.953125	10.7421875	12.825598	6776442.0	275153
44.188618	208.375	106.5	15.3046875	12.825598	6776442.0	275153
154.4595	266.5	60.59375	22.90625	12.825598	6776442.0	275153
357.7634	356.25	45.0625	8.3359375	12.825598	6776442.0	275153
102.633385	649.0	33.5625	1.2558594	12.825598	6776442.0	275153
143.93643	207.875	96.75	89.8125	12.825598	6776442.0	275153
146.07053	356.25	71.25	9.4765625	12.825598	6776442.0	275153
142.13593	288.75	90.5	84.875	12.825598	6776442.0	275153
218.44872	332.0	37.15625	39.21875	12.825598	6776442.0	275153
190.67921	405.25	29.640625	99.0625	12.825598	6776442.0	275153
195.5377	250.125	30.65625	2.171875	12.825598	6776442.0	275153
157.73457	478.0	52.15625	54.15625	-12.825598	6776442.0	275153
130.1465	308.75	57.5	1.1679688	-12.825598	6776442.0	275153
79.19135	239.625	32.53125	73.0	12.825598	6776442.0	275153
281.67288	322.0	31.578125	59.6875	12.825598	6776442.0	275153
87.78649	259.75	28.03125	3.0273438	12.825598	6776442.0	275153
130.63701	237.375	42.21875	3.7792969	12.825598	6776442.0	275153
138.72223	244.0	46.6875	76.0625	12.825598	6776442.0	275153
271.3786	462.5	138.125	37.84375	12.825598	6776442.0	275153
75.24281	293.0	128.375	3.6015625	12.825598	6776442.0	275153
109.70683	205.75	29.453125	20.21875	12.825598	6776442.0	275153
94.22718	236.875	34.25	1.1162109	12.825598	6776442.0	275153
135.02579	201.875	46.46875	9.875	12.825598	6776442.0	275153
99.07802	584.5	44.375	12.03125	12.825598	6776442.0	275153
116.69168	294.75	134.25	46.75	12.825598	6776442.0	275153
83.57151	323.25	75.8125	99.25	12.825598	6776442.0	275153
238.80356	393.0	42.34375	0.44726562	12.825598	6776442.0	275153
168.54504	224.875	26.390625	22.796875	12.825598	6776442.0	275153
107.717415	357.5	52.5625	70.3125	12.825598	6776442.0	275153
231.45874	258.25	55.8125	12.3984375	12.825598	6776442.0	275153
90.30329	230.625	49.3125	1.7246094	12.825598	6776442.0	275153
302.78177	593.5	44.0	1.9902344	12.825598	6776442.0	275153
44.854713	527.5	26.0	0.55078125	12.825598	6776442.0	275153
237.32452	480.75	55.1875	0.31835938	12.825598	6776442.0	275153
72.35854	259.75	35.6875	26.375	12.825598	6776442.0	275153
164.30817	326.75	68.3125	4.7304688	-12.825598	6776442.0	275153
32.664543	202.625	37.1875	2.0390625	-12.825598	6776442.0	275153
156.63846	319.5	61.75	0.5415039	-12.825598	6776442.0	275153
157.19441	213.25	55.75	3.7773438	-12.825598	6776442.0	275153
193.67726	268.75	36.15625	3.9941406	-12.825598	6776442.0	275153
166.70972	243.5	76.5	108.875	12.825598	6776442.0	275153
174.25368	286.25	44.0	76.6875	12.825598	6776442.0	275153
129.31058	226.75	82.625	0.52441406	12.825598	6776442.0	275153
112.16683	243.375	66.25	15.2578125	12.825598	6776442.0	275153
76.46209	283.25	96.375	12.5546875	12.825598	6776442.0	275153
285.0297	317.5	40.3125	5.7070312	12.825598	6776442.0	275153
102.206215	319.5	52.90625	64.0625	12.825598	6776442.0	275153
70.68053	291.5	63.5625	14.921875	12.825598	6776442.0	275153
74.197205	368.0	112.625	4.7617188	12.825598	6776442.0	275153
59.73059	336.25	182.25	27.46875	12.825598	6776442.0	275153
218.93256	366.5	48.78125	4.4257812	-12.825598	6776442.0	275153
98.960335	282.0	38.875	5.5820312	12.825598	6776442.0	275153
58.63216	231.125	42.78125	2.8886719	12.825598	6776442.0	275153
204.66856	302.5	106.75	142.875	12.825598	6776442.0	275153
326.93292	218.625	26.65625	4.5351562	-12.825598	6776442.0	275153
98.6702	353.75	31.953125	30.421875	12.825598	6776442.0	275153
520.9246	624.0	39.625	241.25	-12.825598	6776442.0	275153
301.30215	294.0	37.875	32.5	12.825598	6776442.0	275153
74.28925	225.625	28.515625	25.984375	12.825598	6776442.0	275153
254.53879	422.5	32.78125	65.3125	-12.825598	6776442.0	275153
60.2887	219.125	37.6875	115.6875	12.825598	6776442.0	275153
129.92137	306.5	135.5	3.4238281	12.825598	6776442.0	275153
60.823784	283.5	28.921875	42.5625	12.825598	6776442.0	275153
92.78787	212.25	56.9375	22.390625	12.825598	6776442.0	275153
143.9343	221.25	26.28125	43.9375	12.825598	6776442.0	275153
71.327896	213.625	74.875	16.53125	12.825598	6776442.0	275153
299.96686	445.0	95.0	14.234375	12.825598	6776442.0	275153
200.31476	255.25	53.40625	62.90625	12.825598	6776442.0	275153
45.21695	493.75	60.125	8.2265625	12.825598	6776442.0	275153
69.35204	330.25	52.5625	17.234375	12.825598	6776442.0	275153
63.26716	219.625	55.90625	0.91015625	12.825598	6776442.0	275153
113.15259	209.75	26.515625	20.984375	12.825598	6776442.0	275153
265.81866	325.25	36.0	162.375	12.825598	6776442.0	275153
45.69901	231.625	116.625	11.359375	12.825598	6776442.0	275153
119.67589	203.625	113.625	29.46875	12.825598	6776442.0	275153
103.65571	229.875	33.4375	1.7802734	12.825598	6776442.0	275153
37.108665	282.0	97.4375	0.14978027	12.825598	6776442.0	275153
243.08029	295.25	58.59375	62.8125	12.825598	6776442.0	275153
181.27345	297.5	65.9375	18.78125	12.825598	6776442.0	275153
152.94351	243.75	29.78125	1.6904297	12.825598	6776442.0	275153
241.77888	337.25	83.75	105.3125	12.825598	6776442.0	275153
76.64704	312.5	27.359375	113.125	-12.825598	6776442.0	275153
239.50435	649.0	137.5	20.953125	-12.825598	6776442.0	275153
72.77104	354.0	36.9375	87.1875	12.825598	6776442.0	275153
238.36526	224.0	46.53125	9.1328125	12.825598	6776442.0	275153
44.653778	295.75	83.125	2.2324219	-12.825598	6776442.0	275153
145.51582	217.375	143.375	1.5283203	12.825598	6776442.0	275153
124.6553	274.75	45.25	29.578125	12.825598	6776442.0	275153
177.96075	230.25	55.75	1.3320312	12.825598	6776442.0	275153
115.722534	302.25	25.890625	1.3261719	12.825598	6776442.0	275153
115.70968	233.375	88.5625	53.5	12.825598	6776442.0	275153
155.32718	200.625	52.84375	3.4609375	12.825598	6776442.0	275153
138.14136	285.25	31.0	2.1777344	12.825598	6776442.0	275153
91.29068	248.875	30.109375	1.0771484	-12.825598	6776442.0	275153
77.56681	239.125	27.75	1.8779297	12.825598	6776442.0	275153
48.49961	281.75	35.84375	1.5107422	12.825598	6776442.0	275153
