lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
221.74355	258.25	32.90625	21.765625	12.825598	12635444.0	275153
98.61975	293.0	63.53125	57.8125	-12.825598	12635444.0	275153
104.19681	325.0	82.3125	100.25	12.825598	12635444.0	275153
71.92503	201.75	30.84375	5.125	12.825598	12635444.0	275153
179.3878	217.625	75.0625	22.890625	-12.825598	12635444.0	275153
362.9095	417.5	27.90625	2.0976562	12.825598	12635444.0	275153
99.96	253.0	84.9375	52.15625	12.825598	12635444.0	275153
345.10156	340.25	107.25	69.6875	-12.825598	12635444.0	275153
129.45892	208.5	70.75	14.578125	-12.825598	12635444.0	275153
56.269207	238.875	95.4375	34.4375	12.825598	12635444.0	275153
68.101265	219.375	39.375	5.546875	12.825598	12635444.0	275153
141.91571	315.5	79.8125	82.625	12.825598	12635444.0	275153
137.6309	302.5	116.25	0.14660645	12.825598	12635444.0	275153
140.87242	222.625	78.9375	52.71875	12.825598	12635444.0	275153
114.87086	216.0	27.578125	74.5	12.825598	12635444.0	275153
429.21558	277.0	47.625	76.9375	12.825598	12635444.0	275153
110.51468	213.375	85.75	5.8984375	12.825598	12635444.0	275153
126.59806	277.0	56.375	7.1328125	12.825598	12635444.0	275153
107.20402	269.0	30.859375	3.359375	12.825598	12635444.0	275153
209.70213	400.25	52.96875	117.9375	-12.825598	12635444.0	275153
158.45898	227.5	38.78125	6.1875	12.825598	12635444.0	275153
93.93005	235.375	56.625	3.0917969	12.825598	12635444.0	275153
83.887566	244.0	94.1875	5.9648438	12.825598	12635444.0	275153
123.82084	228.25	27.734375	63.09375	12.825598	12635444.0	275153
135.82835	339.0	44.28125	31.296875	-12.825598	12635444.0	275153
148.05083	247.0	86.0	7.078125	-12.825598	12635444.0	275153
132.3812	296.5	29.3125	13.484375	12.825598	12635444.0	275153
64.518295	204.625	38.09375	13.9453125	12.825598	12635444.0	275153
117.34146	287.25	61.28125	4.671875	-12.825598	12635444.0	275153
269.6363	384.75	25.046875	4.2109375	12.825598	12635444.0	275153
92.48205	251.75	88.125	17.9375	-12.825598	12635444.0	275153
76.10859	454.75	30.84375	1.2392578	12.825598	12635444.0	275153
86.67549	247.0	30.25	5.5039062	12.825598	12635444.0	275153
221.41196	427.0	38.3125	1.9443359	12.825598	12635444.0	275153
299.83466	225.75	137.75	8.0390625	-12.825598	12635444.0	275153
183.14563	287.5	40.09375	2.5898438	12.825598	12635444.0	275153
354.29916	462.0	74.3125	59.40625	12.825598	12635444.0	275153
66.6093	316.75	162.0	27.40625	12.825598	12635444.0	275153
203.0775	307.25	26.96875	0.67041016	12.825598	12635444.0	275153
93.201584	228.625	44.375	3.7441406	12.825598	12635444.0	275153
139.82693	213.0	45.25	3.5625	-12.825598	12635444.0	275153
180.84772	327.75	69.6875	10.2734375	12.825598	12635444.0	275153
369.39844	311.0	46.375	66.9375	12.825598	12635444.0	275153
314.8122	494.75	39.84375	1.4726562	12.825598	12635444.0	275153
136.38614	344.0	29.921875	3.7128906	12.825598	12635444.0	275153
177.03073	214.875	48.28125	67.75	12.825598	12635444.0	275153
176.37994	321.75	48.03125	3.5	12.825598	12635444.0	275153
158.47327	229.25	79.0	2.5839844	12.825598	12635444.0	275153
149.34354	301.0	67.0625	2.8613281	12.825598	12635444.0	275153
173.64914	276.25	56.5625	2.640625	12.825598	12635444.0	275153
290.71677	521.5	94.8125	44.0	-12.825598	12635444.0	275153
115.25218	220.75	27.875	16.5	12.825598	12635444.0	275153
99.32661	218.75	40.21875	2.4296875	-12.825598	12635444.0	275153
108.93614	210.375	28.46875	55.3125	12.825598	12635444.0	275153
182.25716	265.75	35.4375	23.875	12.825598	12635444.0	275153
230.31477	258.0	35.0	25.828125	12.825598	12635444.0	275153
115.9761	289.5	28.40625	63.71875	12.825598	12635444.0	275153
143.31557	201.0	34.34375	1.1601562	12.825598	12635444.0	275153
87.62795	209.5	41.5	4.0195312	12.825598	12635444.0	275153
625.0169	852.0	34.59375	28.3125	12.825598	12635444.0	275153
102.39453	368.75	42.6875	4.2773438	-12.825598	12635444.0	275153
198.69089	205.25	115.5	28.140625	12.825598	12635444.0	275153
65.5507	284.0	153.75	93.8125	12.825598	12635444.0	275153
131.3072	314.25	46.6875	101.5625	-12.825598	12635444.0	275153
75.4194	270.0	108.6875	70.0625	12.825598	12635444.0	275153
236.92256	324.25	25.53125	2.7285156	12.825598	12635444.0	275153
123.70536	230.625	61.96875	55.09375	-12.825598	12635444.0	275153
85.000015	356.0	34.09375	10.5078125	12.825598	12635444.0	275153
262.1096	271.5	36.875	5.2539062	12.825598	12635444.0	275153
66.27618	325.5	102.25	26.203125	12.825598	12635444.0	275153
463.3531	243.0	34.03125	4.6523438	12.825598	12635444.0	275153
107.83861	403.25	69.8125	3.0117188	12.825598	12635444.0	275153
57.497444	231.625	82.625	37.25	12.825598	12635444.0	275153
97.31491	207.375	52.125	53.21875	12.825598	12635444.0	275153
169.99619	267.75	39.96875	60.21875	-12.825598	12635444.0	275153
