lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
398.95477	620.5	33.28125	3.4335938	12.825598	7356838.5	275153
84.364716	205.125	44.875	55.78125	12.825598	7356838.5	275153
40.32483	257.5	42.375	1.7851562	12.825598	7356838.5	275153
133.03802	225.375	27.75	25.4375	12.825598	7356838.5	275153
116.76683	415.75	25.5625	10.1171875	12.825598	7356838.5	275153
138.46634	230.625	26.96875	3.8867188	12.825598	7356838.5	275153
101.38433	219.25	86.875	2.9277344	12.825598	7356838.5	275153
240.16086	504.25	63.875	4.9882812	-12.825598	7356838.5	275153
184.19011	349.75	50.84375	82.5	12.825598	7356838.5	275153
84.258965	241.625	26.234375	51.5625	12.825598	7356838.5	275153
149.99608	267.0	55.34375	8.875	-12.825598	7356838.5	275153
95.07404	212.0	33.09375	33.75	12.825598	7356838.5	275153
277.5369	549.5	98.8125	135.125	12.825598	7356838.5	275153
140.94022	245.5	33.15625	18.75	12.825598	7356838.5	275153
143.30145	325.75	40.6875	10.546875	12.825598	7356838.5	275153
70.63245	436.5	51.0	3.2929688	12.825598	7356838.5	275153
203.82951	362.25	58.78125	120.0625	-12.825598	7356838.5	275153
127.18236	339.75	73.8125	3.484375	12.825598	7356838.5	275153
81.46409	322.0	109.0625	4.828125	12.825598	7356838.5	275153
154.41393	242.5	160.375	11.953125	12.825598	7356838.5	275153
83.18492	206.25	59.0	10.4296875	12.825598	7356838.5	275153
86.802246	521.5	25.25	2.8339844	12.825598	7356838.5	275153
130.30109	231.0	39.6875	3.2207031	-12.825598	7356838.5	275153
101.53953	315.25	25.59375	35.25	12.825598	7356838.5	275153
52.00381	216.5	37.28125	74.75	12.825598	7356838.5	275153
108.28626	235.5	102.625	2.765625	12.825598	7356838.5	275153
74.71882	300.75	91.8125	-3.3043325e-06	12.825598	7356838.5	275153
303.85944	526.0	30.515625	71.1875	12.825598	7356838.5	275153
208.43156	237.0	27.515625	21.796875	-12.825598	7356838.5	275153
79.73145	223.125	40.28125	95.6875	12.825598	7356838.5	275153
173.00763	221.625	39.21875	8.265625	12.825598	7356838.5	275153
205.17166	233.875	39.90625	4.171875	12.825598	7356838.5	275153
68.26709	204.125	25.046875	38.6875	12.825598	7356838.5	275153
161.55634	202.0	26.96875	71.6875	12.825598	7356838.5	275153
233.49867	205.375	37.71875	4.8710938	12.825598	7356838.5	275153
212.82971	212.625	53.71875	70.9375	12.825598	7356838.5	275153
288.72894	348.25	51.4375	91.4375	-12.825598	7356838.5	275153
230.23788	251.375	43.40625	29.640625	12.825598	7356838.5	275153
84.16649	337.25	97.625	25.890625	-12.825598	7356838.5	275153
207.81786	266.75	39.0	61.59375	12.825598	7356838.5	275153
127.74804	206.0	33.65625	72.0625	12.825598	7356838.5	275153
102.72788	213.375	25.296875	4.265625	12.825598	7356838.5	275153
96.53882	300.0	51.9375	7.9335938	-12.825598	7356838.5	275153
128.10342	202.5	27.5	3.3808594	12.825598	7356838.5	275153
161.14235	417.25	30.96875	2.5664062	12.825598	7356838.5	275153
526.10974	578.0	149.375	29.859375	12.825598	7356838.5	275153
242.0775	222.75	65.8125	2.4960938	-12.825598	7356838.5	275153
56.344074	221.125	89.8125	3.4160156	12.825598	7356838.5	275153
94.400345	244.25	67.6875	53.5625	12.825598	7356838.5	275153
143.79988	290.25	74.125	20.109375	12.825598	7356838.5	275153
111.2566	206.625	27.5	2.0351562	-12.825598	7356838.5	275153
45.01793	228.125	143.625	62.71875	12.825598	7356838.5	275153
79.4615	267.0	28.859375	22.5	12.825598	7356838.5	275153
149.2757	376.25	94.625	58.40625	12.825598	7356838.5	275153
60.100212	300.5	107.5	5.1992188	-12.825598	7356838.5	275153
110.09188	437.25	26.625	0.39941406	-12.825598	7356838.5	275153
140.60728	370.5	48.28125	4.0859375	12.825598	7356838.5	275153
149.02974	230.125	31.671875	8.0703125	12.825598	7356838.5	275153
81.852325	263.75	32.375	2.5	12.825598	7356838.5	275153
114.12601	224.75	57.15625	4.9921875	-12.825598	7356838.5	275153
52.741154	204.0	106.625	14.1796875	12.825598	7356838.5	275153
85.07803	236.0	45.3125	46.125	-12.825598	7356838.5	275153
100.79352	239.875	48.71875	38.59375	12.825598	7356838.5	275153
68.70309	257.5	42.34375	1.3720703	12.825598	7356838.5	275153
94.81932	203.0	25.3125	42.34375	-12.825598	7356838.5	275153
149.6175	246.0	49.0	1.5136719	12.825598	7356838.5	275153
87.7115	233.125	52.1875	65.125	-12.825598	7356838.5	275153
117.879616	246.0	48.75	72.875	12.825598	7356838.5	275153
88.36682	568.0	34.1875	4.7695312	12.825598	7356838.5	275153
134.83527	227.375	50.53125	2.1523438	-12.825598	7356838.5	275153
101.22161	209.625	28.875	29.21875	12.825598	7356838.5	275153
213.61649	260.75	29.625	16.453125	-12.825598	7356838.5	275153
336.77795	377.0	31.046875	18.578125	12.825598	7356838.5	275153
71.00056	222.875	117.0625	13.390625	12.825598	7356838.5	275153
118.13829	312.0	154.25	2.0410156	-12.825598	7356838.5	275153
41.5258	220.375	88.0625	1.9052734	12.825598	7356838.5	275153
199.84103	432.5	37.40625	47.5625	12.825598	7356838.5	275153
38.09893	497.25	98.375	3.78125	12.825598	7356838.5	275153
319.00595	279.75	26.515625	0.7807617	12.825598	7356838.5	275153
105.83563	345.0	84.9375	86.25	12.825598	7356838.5	275153
55.322033	294.5	125.5	62.25	12.825598	7356838.5	275153
195.23381	204.375	31.015625	1.6787109	12.825598	7356838.5	275153
236.05855	407.5	45.6875	143.0	12.825598	7356838.5	275153
112.45271	291.75	42.0	16.96875	12.825598	7356838.5	275153
55.935146	240.25	102.0	0.58203125	12.825598	7356838.5	275153
96.75234	244.25	64.8125	1.6933594	-12.825598	7356838.5	275153
176.19763	599.5	147.75	55.46875	12.825598	7356838.5	275153
158.73405	207.875	38.28125	0.7661133	12.825598	7356838.5	275153
67.37782	235.375	66.125	20.5625	12.825598	7356838.5	275153
74.244514	200.125	93.0	81.0	-12.825598	7356838.5	275153
112.449844	311.25	28.625	0.8881836	12.825598	7356838.5	275153
150.78403	362.5	57.21875	24.015625	12.825598	7356838.5	275153
47.999527	261.0	134.75	5.2851562	-12.825598	7356838.5	275153
83.44794	206.25	76.9375	2.1953125	12.825598	7356838.5	275153
135.74756	212.125	41.1875	76.75	12.825598	7356838.5	275153
84.24144	247.125	25.734375	3.5195312	12.825598	7356838.5	275153
305.30252	280.75	41.0	2.0234375	12.825598	7356838.5	275153
605.1596	715.5	31.90625	1.2851562	12.825598	7356838.5	275153
49.655113	202.5	29.765625	53.5625	-12.825598	7356838.5	275153
141.81143	231.0	26.625	6.78125	12.825598	7356838.5	275153
170.07558	379.0	97.125	4.109375	12.825598	7356838.5	275153
232.19905	263.75	29.421875	0.42285156	12.825598	7356838.5	275153
155.922	220.375	26.1875	44.09375	12.825598	7356838.5	275153
119.81407	234.875	42.375	5.1015625	12.825598	7356838.5	275153
58.280014	260.0	134.625	67.9375	12.825598	7356838.5	275153
271.5102	424.5	50.09375	3.3710938	12.825598	7356838.5	275153
238.5311	439.75	61.40625	95.0625	12.825598	7356838.5	275153
221.1293	395.5	35.90625	51.15625	12.825598	7356838.5	275153
51.60888	274.0	37.09375	4.625	12.825598	7356838.5	275153
154.14053	294.5	83.0625	0.8808594	12.825598	7356838.5	275153
73.70325	226.75	145.875	0.19262695	12.825598	7356838.5	275153
79.21263	220.875	39.96875	90.0	12.825598	7356838.5	275153
65.96367	276.5	34.53125	30.640625	12.825598	7356838.5	275153
232.89787	365.75	61.53125	4.8984375	12.825598	7356838.5	275153
91.43803	297.5	84.5	4.234375	12.825598	7356838.5	275153
175.85951	287.75	35.03125	71.125	-12.825598	7356838.5	275153
109.42744	213.25	36.375	6.5234375	-12.825598	7356838.5	275153
59.03742	235.25	45.6875	2.9921875	12.825598	7356838.5	275153
355.27405	555.5	58.15625	70.8125	12.825598	7356838.5	275153
102.60418	315.75	34.9375	23.203125	-12.825598	7356838.5	275153
269.56958	367.5	102.625	2.2539062	12.825598	7356838.5	275153
113.57981	254.375	78.375	5.5351562	12.825598	7356838.5	275153
66.45468	398.5	101.5625	2.3964844	12.825598	7356838.5	275153
152.92435	737.0	46.625	0.6635742	12.825598	7356838.5	275153
121.87455	201.375	57.84375	5.1171875	12.825598	7356838.5	275153
87.10933	284.0	27.625	47.0625	12.825598	7356838.5	275153
214.82271	208.75	90.125	4.0507812	12.825598	7356838.5	275153
142.94461	336.5	55.46875	1.2841797	12.825598	7356838.5	275153
96.16458	212.5	74.125	12.53125	-12.825598	7356838.5	275153
55.534424	201.25	29.1875	11.453125	12.825598	7356838.5	275153
158.56883	277.25	29.296875	2.0820312	12.825598	7356838.5	275153
107.629395	212.375	90.4375	10.8203125	12.825598	7356838.5	275153
154.94568	222.125	73.9375	6.1289062	12.825598	7356838.5	275153
124.670425	204.25	44.34375	52.5	-12.825598	7356838.5	275153
158.60747	274.5	31.453125	5.5078125	12.825598	7356838.5	275153
58.863922	282.0	28.640625	48.1875	12.825598	7356838.5	275153
132.53415	209.5	28.4375	2.2265625	12.825598	7356838.5	275153
126.5674	289.25	44.03125	67.5625	12.825598	7356838.5	275153
96.622856	217.5	26.390625	2.6679688	-12.825598	7356838.5	275153
137.52495	413.0	138.125	1.7021484	12.825598	7356838.5	275153
68.03494	325.0	159.75	1.4619141	12.825598	7356838.5	275153
67.105896	286.75	32.21875	13.453125	12.825598	7356838.5	275153
69.801735	362.75	100.9375	4.5859375	12.825598	7356838.5	275153
112.832695	214.5	31.171875	3.3808594	12.825598	7356838.5	275153
325.59213	460.25	58.0625	22.71875	12.825598	7356838.5	275153
132.79228	299.25	56.21875	25.734375	12.825598	7356838.5	275153
251.50812	212.25	71.875	91.6875	12.825598	7356838.5	275153
91.32176	252.75	35.53125	18.515625	12.825598	7356838.5	275153
75.28176	201.625	48.375	72.0	12.825598	7356838.5	275153
97.38933	364.0	42.5	1.9863281	12.825598	7356838.5	275153
174.29721	209.5	27.78125	62.4375	12.825598	7356838.5	275153
273.08487	218.375	30.640625	2.2636719	12.825598	7356838.5	275153
90.48483	385.0	33.09375	43.71875	12.825598	7356838.5	275153
43.539097	269.25	59.28125	3.546875	12.825598	7356838.5	275153
213.28622	208.0	84.1875	4.0664062	12.825598	7356838.5	275153
60.156296	425.75	50.53125	2.2871094	12.825598	7356838.5	275153
74.020035	298.0	137.0	50.625	12.825598	7356838.5	275153
71.269806	217.0	35.46875	4.2578125	12.825598	7356838.5	275153
187.87091	344.5	50.6875	10.9375	12.825598	7356838.5	275153
170.97223	327.75	70.5	3.9492188	12.825598	7356838.5	275153
113.99173	451.5	45.8125	14.015625	12.825598	7356838.5	275153
95.46612	249.25	157.75	1.1474609	12.825598	7356838.5	275153
64.81367	371.5	37.40625	32.625	12.825598	7356838.5	275153
251.71353	285.0	38.34375	1.2392578	12.825598	7356838.5	275153
188.24113	241.5	69.875	89.4375	12.825598	7356838.5	275153
92.095726	334.75	48.15625	95.875	12.825598	7356838.5	275153
92.95738	254.625	43.375	0.05444336	12.825598	7356838.5	275153
126.95321	397.75	25.984375	71.875	12.825598	7356838.5	275153
57.085575	359.25	84.6875	2.9492188	12.825598	7356838.5	275153
197.94388	330.0	38.75	77.5625	12.825598	7356838.5	275153
180.18355	350.0	35.34375	18.5625	-12.825598	7356838.5	275153
74.38253	240.75	52.3125	9.9296875	12.825598	7356838.5	275153
157.66888	211.375	58.40625	49.34375	12.825598	7356838.5	275153
206.77338	314.25	32.46875	2.2226562	-12.825598	7356838.5	275153
233.15686	362.25	37.75	0.113464355	-12.825598	7356838.5	275153
198.75674	555.5	34.25	167.875	-12.825598	7356838.5	275153
35.11326	324.25	88.5625	7.5429688	12.825598	7356838.5	275153
259.14642	204.5	32.75	52.1875	-12.825598	7356838.5	275153
121.55579	231.875	102.6875	100.25	12.825598	7356838.5	275153
239.10916	200.375	91.1875	12.2109375	12.825598	7356838.5	275153
97.091415	308.5	78.5625	34.8125	12.825598	7356838.5	275153
77.10879	208.875	124.8125	2.7011719	12.825598	7356838.5	275153
150.2086	327.0	43.0	4.2148438	12.825598	7356838.5	275153
133.88298	212.125	29.34375	18.96875	12.825598	7356838.5	275153
330.22736	233.75	25.578125	0.42456055	12.825598	7356838.5	275153
152.84164	291.5	51.46875	69.875	-12.825598	7356838.5	275153
135.11578	364.75	37.21875	9.6328125	12.825598	7356838.5	275153
107.29209	202.0	57.15625	2.5332031	12.825598	7356838.5	275153
114.37295	338.5	31.90625	5.3945312	-12.825598	7356838.5	275153
79.78343	264.25	29.90625	60.59375	12.825598	7356838.5	275153
122.555435	330.75	54.21875	2.2558594	-12.825598	7356838.5	275153
138.85324	265.25	71.75	19.65625	-12.825598	7356838.5	275153
145.82785	316.5	31.96875	4.5742188	12.825598	7356838.5	275153
231.1687	428.25	43.875	12.03125	12.825598	7356838.5	275153
55.436554	227.625	82.8125	6.0742188	12.825598	7356838.5	275153
169.84059	241.375	35.46875	60.0625	12.825598	7356838.5	275153
169.92429	333.5	57.15625	4.2109375	12.825598	7356838.5	275153
205.20877	310.5	26.21875	0.88916016	12.825598	7356838.5	275153
169.26726	283.0	36.15625	3.6171875	12.825598	7356838.5	275153
169.35127	264.5	51.65625	1.0107422	12.825598	7356838.5	275153
19.476177	235.75	26.765625	4.4609375	-12.825598	7356838.5	275153
237.88354	319.25	42.6875	50.96875	12.825598	7356838.5	275153
292.26907	436.5	106.875	6.1171875	-12.825598	7356838.5	275153
100.30511	225.25	32.78125	89.0625	12.825598	7356838.5	275153
84.85883	228.0	52.03125	70.4375	12.825598	7356838.5	275153
103.58361	218.5	43.0	2.8945312	12.825598	7356838.5	275153
96.87347	234.75	27.71875	4.1210938	12.825598	7356838.5	275153
105.1744	255.25	57.625	1.6230469	12.825598	7356838.5	275153
63.617268	261.75	55.125	0.039794922	12.825598	7356838.5	275153
224.74896	229.25	52.71875	27.984375	12.825598	7356838.5	275153
195.1164	210.375	138.125	17.859375	12.825598	7356838.5	275153
205.91078	288.5	40.1875	98.25	12.825598	7356838.5	275153
76.00421	232.0	48.90625	5.6367188	12.825598	7356838.5	275153
49.118237	239.375	105.5	1.4580078	12.825598	7356838.5	275153
78.756386	234.75	58.03125	4.90625	12.825598	7356838.5	275153
203.66756	230.75	26.4375	4.7851562	12.825598	7356838.5	275153
82.89511	272.0	60.21875	2.4785156	12.825598	7356838.5	275153
200.02722	292.25	40.3125	60.4375	-12.825598	7356838.5	275153
109.52601	310.75	29.53125	3.6367188	-12.825598	7356838.5	275153
80.32598	219.5	44.84375	5.6523438	12.825598	7356838.5	275153
174.77611	325.25	50.875	3.515625	12.825598	7356838.5	275153
324.98663	203.5	34.03125	1.2578125	12.825598	7356838.5	275153
259.58282	201.75	108.1875	69.875	12.825598	7356838.5	275153
185.10936	492.5	36.25	2.3007812	12.825598	7356838.5	275153
130.00053	208.25	46.15625	9.5546875	12.825598	7356838.5	275153
69.002785	236.875	53.21875	2.7539062	12.825598	7356838.5	275153
166.58073	236.0	36.90625	69.0	-12.825598	7356838.5	275153
47.354862	260.5	48.59375	90.75	12.825598	7356838.5	275153
70.39843	238.25	25.53125	16.21875	12.825598	7356838.5	275153
181.08678	384.75	37.75	4.5234375	12.825598	7356838.5	275153
57.41714	359.75	117.5625	127.8125	-12.825598	7356838.5	275153
100.78214	205.25	25.09375	25.671875	-12.825598	7356838.5	275153
91.27452	338.25	27.1875	0.8251953	12.825598	7356838.5	275153
128.24768	268.5	79.6875	5.1679688	-12.825598	7356838.5	275153
81.51356	214.25	119.25	6.1679688	12.825598	7356838.5	275153
100.53865	671.0	151.125	189.25	12.825598	7356838.5	275153
145.19365	222.75	59.28125	46.6875	-12.825598	7356838.5	275153
474.07397	555.5	49.8125	10.984375	-12.825598	7356838.5	275153
138.66687	227.125	31.171875	3.4042969	-12.825598	7356838.5	275153
83.20267	360.0	128.25	65.875	12.825598	7356838.5	275153
227.75241	541.5	120.9375	2.1347656	12.825598	7356838.5	275153
227.20183	230.625	29.375	7.4570312	12.825598	7356838.5	275153
151.78468	219.25	34.03125	56.03125	12.825598	7356838.5	275153
103.834274	328.75	106.5625	20.90625	12.825598	7356838.5	275153
210.42572	202.375	35.65625	5.203125	12.825598	7356838.5	275153
83.4106	233.375	25.46875	6.7265625	12.825598	7356838.5	275153
115.331314	208.75	26.296875	0.6459961	12.825598	7356838.5	275153
106.44265	245.625	32.8125	2.4082031	12.825598	7356838.5	275153
156.58429	466.25	40.0625	25.703125	12.825598	7356838.5	275153
76.07002	275.25	34.3125	0.18603516	12.825598	7356838.5	275153
99.21528	202.75	25.21875	3.3867188	12.825598	7356838.5	275153
203.1784	303.0	121.1875	126.25	12.825598	7356838.5	275153
151.7257	221.5	43.5625	1.3408203	12.825598	7356838.5	275153
100.48966	276.0	38.75	55.21875	-12.825598	7356838.5	275153
270.26196	496.75	57.75	66.875	12.825598	7356838.5	275153
130.50058	202.625	40.15625	0.4477539	12.825598	7356838.5	275153
171.18486	300.0	59.75	2.6425781	12.825598	7356838.5	275153
728.50336	501.0	38.15625	205.125	12.825598	7356838.5	275153
92.73426	214.5	31.03125	5.015625	12.825598	7356838.5	275153
276.74948	453.5	30.53125	60.34375	12.825598	7356838.5	275153
103.37304	224.375	37.28125	5.6992188	12.825598	7356838.5	275153
163.32355	235.75	30.046875	51.625	12.825598	7356838.5	275153
80.65948	263.0	40.03125	82.1875	12.825598	7356838.5	275153
76.04669	246.375	25.109375	2.8652344	12.825598	7356838.5	275153
66.65344	507.75	28.53125	126.875	-12.825598	7356838.5	275153
58.264988	208.5	63.34375	2.6425781	12.825598	7356838.5	275153
224.57596	213.0	62.34375	0.08013916	12.825598	7356838.5	275153
69.07294	349.5	91.25	22.15625	12.825598	7356838.5	275153
153.8023	206.0	49.34375	67.375	-12.825598	7356838.5	275153
105.57982	245.125	36.25	2.6367188	-12.825598	7356838.5	275153
307.38034	268.75	32.0	19.453125	12.825598	7356838.5	275153
83.59007	271.75	80.875	65.6875	12.825598	7356838.5	275153
243.36472	606.5	47.125	15.78125	12.825598	7356838.5	275153
77.17187	217.25	45.6875	23.9375	-12.825598	7356838.5	275153
121.13538	271.0	39.84375	1.0849609	12.825598	7356838.5	275153
357.20053	583.0	25.015625	54.375	12.825598	7356838.5	275153
235.81467	382.75	34.4375	6.8828125	12.825598	7356838.5	275153
87.899765	262.0	46.8125	4.796875	-12.825598	7356838.5	275153
223.19864	327.25	45.6875	2.1113281	12.825598	7356838.5	275153
53.82835	326.75	25.09375	5.4375	12.825598	7356838.5	275153
159.66205	450.5	25.453125	1.1972656	-12.825598	7356838.5	275153
99.192665	313.25	31.4375	1.9394531	12.825598	7356838.5	275153
39.6265	267.5	66.3125	73.125	12.825598	7356838.5	275153
171.73782	443.0	49.8125	2.2714844	12.825598	7356838.5	275153
71.5646	406.75	42.03125	98.9375	12.825598	7356838.5	275153
101.89779	439.5	25.953125	10.21875	12.825598	7356838.5	275153
144.69046	207.625	28.140625	1.6513672	-12.825598	7356838.5	275153
319.9229	485.0	33.40625	15.4609375	12.825598	7356838.5	275153
79.56256	203.875	29.71875	54.25	12.825598	7356838.5	275153
348.43228	623.0	34.5	198.375	12.825598	7356838.5	275153
122.69542	287.75	127.25	38.28125	12.825598	7356838.5	275153
90.60488	310.5	26.40625	9.8984375	12.825598	7356838.5	275153
162.91537	241.5	57.71875	24.625	12.825598	7356838.5	275153
276.5234	434.25	32.25	15.03125	12.825598	7356838.5	275153
170.20049	238.5	31.5	70.375	12.825598	7356838.5	275153
339.2358	400.75	30.109375	2.0546875	12.825598	7356838.5	275153
179.9441	358.5	30.109375	23.328125	12.825598	7356838.5	275153
87.81085	261.25	114.8125	77.8125	12.825598	7356838.5	275153
179.48364	416.0	29.90625	2.1308594	12.825598	7356838.5	275153
173.2148	269.75	43.3125	118.375	-12.825598	7356838.5	275153
113.49731	209.25	61.21875	11.8125	-12.825598	7356838.5	275153
168.43701	213.625	34.90625	58.90625	12.825598	7356838.5	275153
107.25156	254.0	58.59375	11.5625	12.825598	7356838.5	275153
164.15047	204.5	28.15625	40.78125	12.825598	7356838.5	275153
86.31459	229.5	49.9375	6.65625	12.825598	7356838.5	275153
72.532455	267.75	127.6875	46.40625	12.825598	7356838.5	275153
126.24522	324.25	57.3125	1.9277344	12.825598	7356838.5	275153
189.59445	287.75	42.90625	29.75	12.825598	7356838.5	275153
63.14756	306.0	29.328125	4.0429688	-12.825598	7356838.5	275153
48.851353	210.125	101.125	78.625	12.825598	7356838.5	275153
154.72408	320.0	33.28125	0.081726074	12.825598	7356838.5	275153
192.36885	302.25	89.125	5.21875	12.825598	7356838.5	275153
84.81666	201.0	38.78125	70.375	12.825598	7356838.5	275153
98.95157	209.125	31.578125	9.890625	12.825598	7356838.5	275153
244.12042	301.0	40.5625	13.0390625	12.825598	7356838.5	275153
372.96527	248.375	59.125	68.4375	-12.825598	7356838.5	275153
77.96294	403.25	138.375	4.2617188	-12.825598	7356838.5	275153
203.56223	279.25	28.859375	18.71875	12.825598	7356838.5	275153
202.52669	305.25	37.09375	9.0625	12.825598	7356838.5	275153
210.53905	569.5	78.0	93.5	12.825598	7356838.5	275153
237.32925	341.75	29.109375	18.28125	12.825598	7356838.5	275153
78.98421	261.75	71.6875	66.625	12.825598	7356838.5	275153
70.2922	213.375	41.25	11.703125	12.825598	7356838.5	275153
165.39684	249.625	28.5	63.03125	12.825598	7356838.5	275153
122.97819	314.75	33.1875	4.7421875	12.825598	7356838.5	275153
106.329094	346.5	35.125	91.1875	12.825598	7356838.5	275153
140.25876	231.25	30.984375	2.6210938	12.825598	7356838.5	275153
168.15392	210.125	35.53125	2.4277344	12.825598	7356838.5	275153
57.27838	355.5	64.3125	36.0625	12.825598	7356838.5	275153
104.881584	205.75	31.6875	13.0859375	12.825598	7356838.5	275153
203.96957	207.75	47.3125	1.4550781	12.825598	7356838.5	275153
265.64847	412.0	83.3125	11.0546875	-12.825598	7356838.5	275153
169.02324	294.5	25.953125	27.984375	12.825598	7356838.5	275153
69.61048	208.375	27.34375	40.5625	12.825598	7356838.5	275153
65.456604	241.375	105.0625	1.1279297	12.825598	7356838.5	275153
105.65629	344.5	35.3125	78.125	12.825598	7356838.5	275153
112.68986	278.25	86.0625	1.8447266	12.825598	7356838.5	275153
781.48694	673.0	58.625	4.6875	12.825598	7356838.5	275153
359.29236	514.0	53.40625	2.8007812	-12.825598	7356838.5	275153
116.69987	275.0	28.171875	1.9990234	12.825598	7356838.5	275153
101.33926	244.875	26.03125	7.734375	12.825598	7356838.5	275153
308.00873	429.75	31.671875	2.3105469	12.825598	7356838.5	275153
124.21672	279.75	39.53125	23.09375	-12.825598	7356838.5	275153
244.4387	345.5	28.578125	17.53125	12.825598	7356838.5	275153
92.146576	205.5	147.75	83.0	-12.825598	7356838.5	275153
40.10157	261.75	41.09375	2.6621094	12.825598	7356838.5	275153
69.78983	253.875	113.75	12.2265625	12.825598	7356838.5	275153
166.87473	255.0	47.3125	3.0039062	12.825598	7356838.5	275153
58.291256	212.25	25.234375	6.0976562	12.825598	7356838.5	275153
198.97702	260.5	38.96875	0.85009766	-12.825598	7356838.5	275153
255.8728	499.75	47.71875	49.71875	-12.825598	7356838.5	275153
70.275375	230.375	63.90625	41.53125	12.825598	7356838.5	275153
145.40984	204.0	33.15625	4.8945312	12.825598	7356838.5	275153
227.9312	392.75	40.375	67.6875	12.825598	7356838.5	275153
267.14105	413.75	41.875	38.6875	12.825598	7356838.5	275153
236.19067	306.25	35.1875	5.4257812	12.825598	7356838.5	275153
184.09705	224.625	39.1875	48.125	-12.825598	7356838.5	275153
193.11868	417.75	64.0625	22.21875	12.825598	7356838.5	275153
72.11641	229.625	31.078125	4.2695312	12.825598	7356838.5	275153
88.93422	241.0	45.25	4.2773438	12.825598	7356838.5	275153
88.03559	272.0	72.0	3.8515625	-12.825598	7356838.5	275153
324.52948	266.5	26.25	12.859375	12.825598	7356838.5	275153
118.15121	279.75	48.46875	1.8935547	-12.825598	7356838.5	275153
223.70631	298.75	66.0625	21.5	12.825598	7356838.5	275153
85.79556	204.375	126.8125	5.1210938	12.825598	7356838.5	275153
136.21742	335.75	57.0625	2.7285156	12.825598	7356838.5	275153
103.31098	215.125	104.375	0.6928711	12.825598	7356838.5	275153
130.16806	277.75	48.125	1.6689453	12.825598	7356838.5	275153
182.01024	529.5	122.25	1.4453125	12.825598	7356838.5	275153
74.74589	224.875	47.5625	69.375	12.825598	7356838.5	275153
131.95537	485.25	29.75	172.75	12.825598	7356838.5	275153
76.28275	226.625	30.84375	2.21875	12.825598	7356838.5	275153
122.625725	204.375	46.625	54.6875	-12.825598	7356838.5	275153
224.17554	254.25	31.953125	2.9140625	12.825598	7356838.5	275153
300.2012	250.125	28.8125	54.53125	12.825598	7356838.5	275153
117.98706	475.25	34.28125	150.5	12.825598	7356838.5	275153
128.75679	330.0	67.25	0.5678711	-12.825598	7356838.5	275153
128.19313	219.0	27.03125	2.1445312	-12.825598	7356838.5	275153
66.273315	353.0	26.5625	5.7265625	12.825598	7356838.5	275153
240.86224	394.0	55.96875	2.9921875	12.825598	7356838.5	275153
91.04021	249.5	104.1875	30.859375	12.825598	7356838.5	275153
26.790052	204.375	48.25	1.8759766	12.825598	7356838.5	275153
176.9044	272.0	70.8125	2.0429688	-12.825598	7356838.5	275153
388.92047	295.75	78.75	47.09375	12.825598	7356838.5	275153
146.48224	548.0	61.0625	2.9667969	12.825598	7356838.5	275153
163.49615	211.625	46.28125	1.1044922	-12.825598	7356838.5	275153
62.449345	283.75	27.40625	15.796875	12.825598	7356838.5	275153
