lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
344.359	315.5	49.8125	67.4375	12.825598	2452908.2	275153
59.77276	217.5	89.25	35.59375	-12.825598	2452908.2	275153
83.950874	220.5	29.234375	53.5625	-12.825598	2452908.2	275153
138.87935	213.125	59.625	4.96875	-12.825598	2452908.2	275153
121.52048	362.5	114.75	1.1533203	12.825598	2452908.2	275153
113.058205	242.25	35.34375	60.0	12.825598	2452908.2	275153
164.41135	323.0	27.625	8.3203125	12.825598	2452908.2	275153
69.67532	414.5	143.0	2.0371094	12.825598	2452908.2	275153
108.90719	239.5	57.40625	72.5625	-12.825598	2452908.2	275153
281.772	841.0	118.375	30.4375	12.825598	2452908.2	275153
350.23517	372.25	59.65625	37.5	12.825598	2452908.2	275153
111.63926	223.875	29.765625	41.5	12.825598	2452908.2	275153
383.3491	651.0	31.453125	1.0146484	12.825598	2452908.2	275153
50.319862	214.875	51.875	38.875	12.825598	2452908.2	275153
58.27011	280.0	25.078125	87.25	-12.825598	2452908.2	275153
281.15405	284.25	161.375	116.5625	12.825598	2452908.2	275153
158.36713	237.875	117.5	18.984375	12.825598	2452908.2	275153
76.66548	299.5	27.53125	1.2333984	12.825598	2452908.2	275153
345.576	344.25	38.78125	0.0947876	12.825598	2452908.2	275153
192.97107	293.75	26.625	6.34375	-12.825598	2452908.2	275153
109.43495	294.25	34.03125	5.1875	12.825598	2452908.2	275153
70.283875	366.75	26.140625	79.6875	12.825598	2452908.2	275153
393.48776	496.75	26.109375	0.14990234	12.825598	2452908.2	275153
116.58546	258.0	35.90625	13.3515625	12.825598	2452908.2	275153
97.0865	250.625	50.71875	4.875	-12.825598	2452908.2	275153
300.34818	346.25	27.140625	2.0117188	12.825598	2452908.2	275153
185.05655	370.5	120.0	108.875	12.825598	2452908.2	275153
83.47434	433.5	67.0	109.125	12.825598	2452908.2	275153
48.537266	207.5	108.4375	53.5	-12.825598	2452908.2	275153
154.06265	288.75	26.265625	29.140625	12.825598	2452908.2	275153
271.50385	406.5	37.75	74.6875	12.825598	2452908.2	275153
342.6179	369.75	26.203125	9.328125	12.825598	2452908.2	275153
221.8662	404.25	25.703125	0.81152344	12.825598	2452908.2	275153
273.1958	1609.0	35.125	24.84375	12.825598	2452908.2	275153
443.5513	704.5	139.25	202.5	12.825598	2452908.2	275153
151.28592	296.0	55.625	18.09375	-12.825598	2452908.2	275153
414.809	385.5	80.9375	13.8359375	12.825598	2452908.2	275153
73.9591	675.0	54.4375	167.625	12.825598	2452908.2	275153
177.07896	299.25	28.4375	8.4609375	12.825598	2452908.2	275153
206.36482	330.0	28.21875	48.625	12.825598	2452908.2	275153
125.93351	373.0	39.40625	53.53125	12.825598	2452908.2	275153
195.21902	263.5	28.5625	51.3125	12.825598	2452908.2	275153
189.78336	227.625	37.375	2.0644531	-12.825598	2452908.2	275153
202.53302	331.0	36.125	18.84375	12.825598	2452908.2	275153
166.59416	311.25	27.5625	1.4824219	12.825598	2452908.2	275153
251.61574	437.75	55.53125	12.140625	12.825598	2452908.2	275153
117.696205	251.25	28.125	18.578125	12.825598	2452908.2	275153
186.544	248.0	79.5	9.875	12.825598	2452908.2	275153
32.28054	250.625	31.546875	7.9921875	12.825598	2452908.2	275153
139.3617	322.25	110.6875	12.9375	12.825598	2452908.2	275153
43.424904	201.75	48.28125	3.8574219	12.825598	2452908.2	275153
208.79875	291.5	41.53125	2.2949219	12.825598	2452908.2	275153
231.82889	205.5	60.03125	1.2099609	-12.825598	2452908.2	275153
179.38998	362.25	69.75	1.4169922	12.825598	2452908.2	275153
79.1106	252.875	49.1875	63.8125	12.825598	2452908.2	275153
116.77077	262.25	49.5	4.7578125	12.825598	2452908.2	275153
122.10211	255.5	44.125	2.203125	12.825598	2452908.2	275153
90.07338	397.5	41.1875	79.75	12.825598	2452908.2	275153
107.2457	232.0	27.125	15.6796875	12.825598	2452908.2	275153
290.37244	336.0	73.6875	53.78125	-12.825598	2452908.2	275153
120.09424	302.25	25.484375	0.89453125	-12.825598	2452908.2	275153
231.74709	326.5	37.09375	2.8984375	-12.825598	2452908.2	275153
107.4446	315.25	159.375	84.9375	12.825598	2452908.2	275153
189.70743	394.25	29.375	86.4375	12.825598	2452908.2	275153
138.55345	409.0	58.96875	7.2109375	12.825598	2452908.2	275153
137.53369	213.375	38.9375	3.0234375	12.825598	2452908.2	275153
277.87106	401.5	142.125	26.84375	-12.825598	2452908.2	275153
292.4183	281.5	103.75	4.4140625	12.825598	2452908.2	275153
88.843346	264.0	54.46875	28.078125	12.825598	2452908.2	275153
32.44343	216.625	57.34375	6.7382812	-12.825598	2452908.2	275153
58.08306	221.5	36.09375	33.21875	12.825598	2452908.2	275153
122.42261	242.125	27.484375	2.7402344	12.825598	2452908.2	275153
110.06298	223.375	53.875	39.28125	12.825598	2452908.2	275153
139.58876	491.25	29.0	45.625	12.825598	2452908.2	275153
56.12237	206.0	31.84375	27.6875	12.825598	2452908.2	275153
93.30858	222.75	55.9375	1.5048828	-12.825598	2452908.2	275153
52.02595	362.5	40.96875	2.8007812	12.825598	2452908.2	275153
69.71148	236.25	76.9375	7.78125	12.825598	2452908.2	275153
80.17685	220.375	27.4375	6.5429688	12.825598	2452908.2	275153
472.6192	303.25	52.25	5.1914062	12.825598	2452908.2	275153
209.73224	516.0	32.1875	100.0625	12.825598	2452908.2	275153
368.58286	556.0	38.71875	4.7460938	12.825598	2452908.2	275153
358.80487	447.75	86.0	106.0	-12.825598	2452908.2	275153
47.201313	203.625	110.875	0.82177734	12.825598	2452908.2	275153
58.301174	251.625	43.375	13.8984375	12.825598	2452908.2	275153
81.64413	453.0	46.28125	4.046875	12.825598	2452908.2	275153
206.97977	428.75	28.234375	2.4160156	12.825598	2452908.2	275153
282.04297	262.75	33.03125	5.640625	12.825598	2452908.2	275153
247.68532	265.5	36.78125	0.5175781	12.825598	2452908.2	275153
291.6746	609.0	43.78125	0.15270996	-12.825598	2452908.2	275153
54.234512	575.0	145.0	1.3212891	12.825598	2452908.2	275153
126.52773	630.0	68.125	114.4375	12.825598	2452908.2	275153
41.31239	250.5	65.5625	17.984375	12.825598	2452908.2	275153
65.31042	232.0	75.25	0.4724121	12.825598	2452908.2	275153
127.628555	495.75	25.265625	1.2285156	12.825598	2452908.2	275153
142.04654	220.75	39.28125	2.0878906	12.825598	2452908.2	275153
75.23383	239.0	61.8125	3.7265625	-12.825598	2452908.2	275153
150.82158	317.75	33.46875	62.28125	-12.825598	2452908.2	275153
53.250034	378.75	31.046875	0.62646484	12.825598	2452908.2	275153
78.72641	230.875	25.859375	3.8144531	12.825598	2452908.2	275153
282.16806	272.25	33.75	72.75	12.825598	2452908.2	275153
88.27099	259.5	71.8125	2.8203125	-12.825598	2452908.2	275153
142.05815	208.25	61.28125	12.7734375	12.825598	2452908.2	275153
120.38275	228.875	32.90625	72.5625	-12.825598	2452908.2	275153
119.73838	231.0	29.234375	52.75	12.825598	2452908.2	275153
91.86951	660.0	32.75	2.0898438	12.825598	2452908.2	275153
110.36453	219.5	34.1875	86.875	12.825598	2452908.2	275153
168.11937	304.25	36.625	20.9375	12.825598	2452908.2	275153
265.8958	523.0	127.0	169.75	12.825598	2452908.2	275153
130.83752	203.5	114.25	38.8125	12.825598	2452908.2	275153
158.91045	265.25	31.296875	59.125	12.825598	2452908.2	275153
83.10009	242.0	106.9375	20.3125	12.825598	2452908.2	275153
197.93701	335.0	141.75	92.625	12.825598	2452908.2	275153
44.070248	220.25	34.15625	26.046875	12.825598	2452908.2	275153
92.657234	491.25	80.625	57.4375	12.825598	2452908.2	275153
111.4036	280.25	113.875	8.625	12.825598	2452908.2	275153
94.63125	300.0	61.125	2.2363281	12.825598	2452908.2	275153
121.400986	327.75	54.03125	1.8447266	12.825598	2452908.2	275153
77.696915	267.5	29.296875	9.0234375	12.825598	2452908.2	275153
149.32904	342.25	110.875	81.4375	12.825598	2452908.2	275153
56.26805	228.0	86.0	16.734375	12.825598	2452908.2	275153
49.131832	302.25	32.71875	5.9882812	12.825598	2452908.2	275153
61.34917	269.0	68.625	34.59375	12.825598	2452908.2	275153
90.56674	336.75	105.5	92.875	12.825598	2452908.2	275153
147.57933	323.0	56.28125	76.6875	12.825598	2452908.2	275153
467.5447	1018.0	98.25	116.8125	-12.825598	2452908.2	275153
61.508835	248.0	104.9375	15.9765625	12.825598	2452908.2	275153
88.84588	265.25	68.6875	8.734375	12.825598	2452908.2	275153
127.61441	243.5	64.3125	70.875	12.825598	2452908.2	275153
156.76416	301.75	79.4375	29.109375	12.825598	2452908.2	275153
103.54983	264.25	25.984375	3.96875	12.825598	2452908.2	275153
298.63202	208.5	26.65625	58.5	12.825598	2452908.2	275153
48.054096	365.0	36.5	2.0039062	12.825598	2452908.2	275153
113.0915	263.25	46.6875	3.8359375	12.825598	2452908.2	275153
87.13746	230.25	30.6875	22.484375	-12.825598	2452908.2	275153
806.0195	856.5	76.8125	16.859375	12.825598	2452908.2	275153
66.000854	264.0	44.59375	3.0742188	12.825598	2452908.2	275153
399.99188	421.0	42.78125	3.2246094	12.825598	2452908.2	275153
528.3492	390.0	68.125	98.625	12.825598	2452908.2	275153
114.116615	271.75	33.71875	6.9765625	-12.825598	2452908.2	275153
86.94825	204.375	49.1875	56.25	12.825598	2452908.2	275153
59.643337	393.25	26.796875	13.0546875	12.825598	2452908.2	275153
71.41192	211.75	44.3125	4.1601562	12.825598	2452908.2	275153
80.59788	1070.0	151.875	1.8349609	12.825598	2452908.2	275153
167.0571	258.0	33.15625	6.9453125	-12.825598	2452908.2	275153
169.86642	290.0	25.53125	8.7109375	12.825598	2452908.2	275153
213.40611	344.5	41.375	6.2148438	12.825598	2452908.2	275153
144.34923	261.75	49.625	4.15625	12.825598	2452908.2	275153
91.29697	217.625	34.40625	41.3125	12.825598	2452908.2	275153
110.30957	216.125	43.0625	13.515625	12.825598	2452908.2	275153
791.93616	548.5	46.90625	32.78125	12.825598	2452908.2	275153
105.05121	208.5	27.546875	34.0	12.825598	2452908.2	275153
283.52707	468.5	49.03125	3.6308594	-12.825598	2452908.2	275153
236.50429	253.5	25.765625	88.875	12.825598	2452908.2	275153
58.814457	298.25	48.78125	4.953125	12.825598	2452908.2	275153
146.92451	461.5	40.28125	3.6796875	12.825598	2452908.2	275153
348.54272	326.25	104.3125	53.375	12.825598	2452908.2	275153
276.2077	248.5	59.1875	5.4804688	12.825598	2452908.2	275153
383.48975	208.25	40.875	3.8105469	12.825598	2452908.2	275153
151.25006	299.0	32.0625	4.2890625	-12.825598	2452908.2	275153
55.27657	227.625	34.15625	3.2578125	12.825598	2452908.2	275153
103.392654	211.5	151.75	59.5625	12.825598	2452908.2	275153
262.28107	697.5	38.46875	99.0	12.825598	2452908.2	275153
54.426632	259.5	43.1875	89.25	12.825598	2452908.2	275153
221.50948	347.0	49.9375	1.4892578	12.825598	2452908.2	275153
92.54474	263.5	85.5	42.84375	12.825598	2452908.2	275153
129.79259	463.5	44.3125	1.4882812	12.825598	2452908.2	275153
136.42238	260.25	31.65625	12.3359375	-12.825598	2452908.2	275153
149.83269	434.5	25.015625	0.17199707	-12.825598	2452908.2	275153
157.70699	350.0	36.21875	3.3144531	12.825598	2452908.2	275153
88.19775	224.875	150.875	0.6586914	12.825598	2452908.2	275153
118.97193	248.5	64.8125	77.375	12.825598	2452908.2	275153
170.69626	390.25	119.125	166.25	12.825598	2452908.2	275153
298.94415	904.5	78.6875	23.078125	12.825598	2452908.2	275153
216.77869	318.0	33.59375	66.3125	12.825598	2452908.2	275153
43.540123	202.75	46.3125	5.3789062	12.825598	2452908.2	275153
101.99245	227.375	49.0625	36.8125	12.825598	2452908.2	275153
135.22777	211.25	36.3125	59.03125	-12.825598	2452908.2	275153
67.53638	341.5	37.71875	6.1328125	12.825598	2452908.2	275153
72.82439	244.375	78.75	15.7578125	12.825598	2452908.2	275153
77.56957	204.0	62.71875	2.625	-12.825598	2452908.2	275153
306.06018	408.25	62.78125	4.0429688	-12.825598	2452908.2	275153
48.72001	238.0	34.125	4.046875	12.825598	2452908.2	275153
77.995865	216.875	90.125	12.5234375	12.825598	2452908.2	275153
99.91271	200.125	33.1875	46.59375	12.825598	2452908.2	275153
158.10965	202.5	51.21875	0.11468506	12.825598	2452908.2	275153
182.1058	256.25	86.3125	42.53125	12.825598	2452908.2	275153
235.40211	213.25	42.3125	8.96875	12.825598	2452908.2	275153
51.25031	207.375	130.125	4.296875	12.825598	2452908.2	275153
148.00903	228.375	27.390625	22.078125	-12.825598	2452908.2	275153
56.124004	205.125	131.0	10.5859375	12.825598	2452908.2	275153
108.992836	241.25	95.0	15.890625	12.825598	2452908.2	275153
107.77108	207.875	37.46875	2.140625	12.825598	2452908.2	275153
119.99098	331.0	30.765625	5.8984375	12.825598	2452908.2	275153
229.0822	315.75	35.25	100.9375	12.825598	2452908.2	275153
88.76514	303.25	35.25	83.5625	12.825598	2452908.2	275153
108.05603	246.875	102.3125	0.89941406	12.825598	2452908.2	275153
294.00446	419.0	44.9375	163.75	12.825598	2452908.2	275153
119.174675	258.0	31.578125	5.7148438	12.825598	2452908.2	275153
93.16266	421.0	35.15625	18.390625	12.825598	2452908.2	275153
209.40674	214.875	34.59375	5.4375	12.825598	2452908.2	275153
161.30324	308.0	36.59375	0.09118652	12.825598	2452908.2	275153
249.7056	255.625	105.5	8.921875	-12.825598	2452908.2	275153
111.735916	268.25	44.46875	2.1503906	12.825598	2452908.2	275153
133.722	259.0	25.34375	2.3710938	12.825598	2452908.2	275153
68.87008	394.5	200.0	5.1992188	-12.825598	2452908.2	275153
92.69871	228.125	29.625	3.1582031	12.825598	2452908.2	275153
195.16582	418.25	25.609375	2.9160156	12.825598	2452908.2	275153
214.3297	209.0	52.6875	93.5625	12.825598	2452908.2	275153
298.43857	329.0	55.34375	13.2109375	12.825598	2452908.2	275153
266.04977	293.75	137.75	4.2109375	-12.825598	2452908.2	275153
259.47562	246.875	29.859375	3.28125	12.825598	2452908.2	275153
348.99835	687.0	51.25	13.0390625	12.825598	2452908.2	275153
70.90671	256.25	38.5625	2.234375	12.825598	2452908.2	275153
184.63557	262.25	26.984375	2.09375	12.825598	2452908.2	275153
146.68793	412.5	28.40625	1.6337891	12.825598	2452908.2	275153
233.95271	713.0	146.25	276.75	-12.825598	2452908.2	275153
111.310005	296.75	25.765625	0.052764893	12.825598	2452908.2	275153
108.25497	213.75	32.8125	62.3125	-12.825598	2452908.2	275153
147.97585	258.25	40.0	2.6191406	12.825598	2452908.2	275153
70.82604	366.5	25.203125	3.0332031	12.825598	2452908.2	275153
37.806477	216.0	94.8125	50.875	-12.825598	2452908.2	275153
149.5399	323.0	35.8125	105.75	12.825598	2452908.2	275153
575.5334	309.25	50.21875	10.4765625	12.825598	2452908.2	275153
115.50094	774.0	107.1875	2.2988281	12.825598	2452908.2	275153
246.64331	404.0	29.890625	4.4609375	12.825598	2452908.2	275153
64.31635	200.75	29.296875	2.3496094	12.825598	2452908.2	275153
37.107365	235.25	27.8125	0.9394531	12.825598	2452908.2	275153
94.08274	281.0	35.4375	3.7109375	12.825598	2452908.2	275153
130.88991	256.5	57.25	5.4492188	12.825598	2452908.2	275153
