lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
219.616	285.75	84.75	26.46875	1.0	858000.0	306360
84.38375	223.125	88.4375	51.5625	1.0	858000.0	306360
87.73797	224.0	105.5625	4.046875	1.0	858000.0	306360
177.7733	327.75	75.4375	118.875	1.0	858000.0	306360
67.7297	340.25	101.8125	4.9140625	1.0	858000.0	306360
78.91482	200.875	92.875	44.78125	1.0	858000.0	306360
111.89255	217.25	30.515625	28.46875	1.0	858000.0	306360
72.45652	202.0	106.125	9.3671875	1.0	858000.0	306360
146.19118	325.0	72.375	25.21875	1.0	858000.0	306360
97.55124	201.0	152.25	56.15625	1.0	858000.0	306360
40.428143	224.875	104.125	34.1875	1.0	858000.0	306360
79.30601	219.0	80.3125	4.609375	1.0	858000.0	306360
56.03895	474.25	39.25	0.08929443	1.0	858000.0	306360
128.23383	261.75	91.6875	95.1875	1.0	858000.0	306360
70.551865	386.0	138.25	130.0	1.0	858000.0	306360
167.07878	208.0	53.125	50.28125	1.0	858000.0	306360
167.57803	421.5	46.5625	0.63134766	1.0	858000.0	306360
52.53477	223.75	101.8125	4.7578125	1.0	858000.0	306360
114.347176	292.5	59.8125	19.859375	1.0	858000.0	306360
105.99184	256.75	84.375	41.71875	1.0	858000.0	306360
179.50455	230.875	137.5	57.46875	1.0	858000.0	306360
59.936016	222.5	163.125	95.6875	1.0	858000.0	306360
42.189686	202.75	87.625	86.0625	1.0	858000.0	306360
47.61697	695.5	133.375	77.875	1.0	858000.0	306360
69.388725	233.375	112.75	6.8203125	1.0	858000.0	306360
78.31508	204.875	96.0	26.53125	1.0	858000.0	306360
58.076183	201.875	113.125	31.71875	1.0	858000.0	306360
70.152794	280.5	125.875	22.359375	1.0	858000.0	306360
131.09764	206.25	26.09375	3.3925781	1.0	858000.0	306360
100.68251	245.875	64.25	6.2734375	1.0	858000.0	306360
73.2267	246.5	104.4375	6.53125	1.0	858000.0	306360
52.961864	216.125	138.625	9.2109375	1.0	858000.0	306360
15.447433	295.75	103.9375	1.4833984	1.0	858000.0	306360
75.359	311.0	92.0625	17.40625	1.0	858000.0	306360
105.74236	214.375	88.875	37.09375	1.0	858000.0	306360
50.37133	203.0	141.75	5.7578125	1.0	858000.0	306360
127.47685	512.5	29.21875	97.5	1.0	858000.0	306360
55.104095	208.875	45.90625	3.3203125	1.0	858000.0	306360
110.345146	201.0	83.75	20.515625	1.0	858000.0	306360
41.054993	258.0	132.125	84.75	1.0	858000.0	306360
57.094585	203.5	47.75	50.90625	1.0	858000.0	306360
27.220148	251.125	49.15625	2.0605469	1.0	858000.0	306360
74.137024	342.0	84.4375	2.0175781	1.0	858000.0	306360
124.364586	265.0	65.8125	42.03125	1.0	858000.0	306360
77.67739	415.5	52.875	1.7890625	1.0	858000.0	306360
100.82311	284.75	148.125	48.34375	1.0	858000.0	306360
73.98813	239.125	34.8125	2.625	1.0	858000.0	306360
61.62506	203.25	58.75	57.9375	1.0	858000.0	306360
85.72842	213.75	87.25	14.5625	1.0	858000.0	306360
92.96421	219.75	107.8125	1.5625	1.0	858000.0	306360
74.39095	293.25	79.75	6.0117188	1.0	858000.0	306360
83.407845	307.25	95.5625	29.625	1.0	858000.0	306360
68.48456	250.125	72.0	4.3046875	1.0	858000.0	306360
54.631702	410.0	29.484375	34.28125	1.0	858000.0	306360
37.396046	287.75	45.34375	38.9375	1.0	858000.0	306360
68.902145	225.875	83.875	110.25	1.0	858000.0	306360
111.3418	227.25	95.25	74.9375	1.0	858000.0	306360
148.09294	216.25	38.15625	6.7304688	1.0	858000.0	306360
72.81092	256.75	33.84375	15.6171875	1.0	858000.0	306360
70.568565	206.125	47.40625	1.9521484	1.0	858000.0	306360
94.93762	291.5	109.1875	9.75	1.0	858000.0	306360
199.28299	359.0	57.875	91.625	1.0	858000.0	306360
73.37523	369.0	109.5625	35.59375	1.0	858000.0	306360
130.8143	241.375	142.375	7.390625	1.0	858000.0	306360
130.34123	200.25	122.9375	26.78125	1.0	858000.0	306360
88.14223	258.25	95.75	30.0625	1.0	858000.0	306360
61.874264	215.0	42.625	1.46875	1.0	858000.0	306360
75.14364	420.25	41.78125	136.625	1.0	858000.0	306360
52.993416	207.875	130.875	12.109375	1.0	858000.0	306360
92.14207	257.25	115.0625	60.78125	1.0	858000.0	306360
84.27546	261.0	99.75	15.9609375	1.0	858000.0	306360
117.08612	248.25	102.875	83.625	1.0	858000.0	306360
47.38503	247.125	132.0	1.7949219	1.0	858000.0	306360
61.42209	282.0	101.0625	2.015625	1.0	858000.0	306360
82.94466	269.75	88.875	5.3359375	1.0	858000.0	306360
74.84463	230.5	73.3125	84.1875	1.0	858000.0	306360
82.11129	344.75	30.203125	3.6640625	1.0	858000.0	306360
85.72127	249.125	103.3125	13.6875	1.0	858000.0	306360
66.06569	228.75	87.0	15.6875	1.0	858000.0	306360
41.652954	252.125	137.375	5.6015625	1.0	858000.0	306360
79.961235	266.75	143.0	47.5625	1.0	858000.0	306360
60.938053	407.75	49.09375	72.4375	1.0	858000.0	306360
107.78239	315.75	60.125	2.9042969	1.0	858000.0	306360
58.780785	282.75	45.4375	1.2607422	1.0	858000.0	306360
69.25125	211.375	120.5	4.0703125	1.0	858000.0	306360
160.54485	329.75	61.46875	3.0449219	1.0	858000.0	306360
125.100975	258.5	82.625	66.25	1.0	858000.0	306360
94.16383	363.5	73.125	80.75	1.0	858000.0	306360
133.88242	247.625	28.59375	8.2265625	1.0	858000.0	306360
105.74469	479.5	63.625	1.8447266	1.0	858000.0	306360
44.116444	296.0	121.3125	25.96875	1.0	858000.0	306360
34.450645	224.0	45.6875	107.375	1.0	858000.0	306360
68.12491	299.75	44.09375	81.1875	1.0	858000.0	306360
48.236443	207.375	124.375	78.75	1.0	858000.0	306360
34.90997	263.75	75.375	97.1875	1.0	858000.0	306360
144.30193	253.75	30.953125	3.1210938	1.0	858000.0	306360
47.20488	269.75	33.46875	102.6875	1.0	858000.0	306360
62.114655	263.5	33.34375	2.4902344	1.0	858000.0	306360
119.8037	201.75	105.75	61.53125	1.0	858000.0	306360
104.25729	255.125	121.0625	65.1875	1.0	858000.0	306360
59.03521	233.75	90.125	88.0	1.0	858000.0	306360
88.35095	224.125	106.75	67.875	1.0	858000.0	306360
79.92667	230.625	57.25	52.5625	1.0	858000.0	306360
115.842636	264.75	37.78125	3.9433594	1.0	858000.0	306360
57.312675	208.25	108.3125	14.6484375	1.0	858000.0	306360
84.54886	210.0	104.5	33.875	1.0	858000.0	306360
174.44093	268.5	83.9375	89.875	1.0	858000.0	306360
57.629826	241.375	41.53125	41.03125	1.0	858000.0	306360
84.176	245.625	55.28125	6.7460938	1.0	858000.0	306360
82.10438	202.125	76.4375	0.078430176	1.0	858000.0	306360
116.58991	287.0	57.375	5.3515625	1.0	858000.0	306360
107.643234	292.75	78.125	93.625	1.0	858000.0	306360
50.953533	276.25	71.6875	84.1875	1.0	858000.0	306360
69.97069	245.125	149.875	86.875	1.0	858000.0	306360
80.1941	224.875	66.75	4.3046875	1.0	858000.0	306360
47.679012	358.75	100.0	4.3710938	1.0	858000.0	306360
91.28915	469.0	79.5625	58.5	1.0	858000.0	306360
92.776825	310.0	67.25	8.9921875	1.0	858000.0	306360
130.71582	473.5	147.25	17.59375	1.0	858000.0	306360
71.298164	213.75	70.1875	6.796875	1.0	858000.0	306360
37.10695	225.875	65.1875	60.53125	1.0	858000.0	306360
259.15872	412.25	113.75	35.5625	1.0	858000.0	306360
139.52084	273.0	57.53125	62.25	1.0	858000.0	306360
99.68132	225.25	93.1875	4.546875	1.0	858000.0	306360
58.719173	291.25	30.28125	22.921875	1.0	858000.0	306360
98.320045	224.75	74.1875	2.8964844	1.0	858000.0	306360
51.744953	364.25	25.015625	127.5625	1.0	858000.0	306360
147.58682	247.5	113.5625	96.3125	1.0	858000.0	306360
84.039536	251.75	50.53125	2.1601562	1.0	858000.0	306360
78.27664	217.0	155.25	2.3339844	1.0	858000.0	306360
97.583885	300.75	73.75	3.4941406	1.0	858000.0	306360
56.762444	216.25	78.8125	7.6210938	1.0	858000.0	306360
79.37187	391.0	41.15625	44.71875	1.0	858000.0	306360
74.385445	209.375	53.0	44.03125	1.0	858000.0	306360
55.124687	224.25	29.296875	33.8125	1.0	858000.0	306360
54.245792	292.25	121.375	1.8476562	1.0	858000.0	306360
124.12086	259.0	34.40625	40.8125	1.0	858000.0	306360
63.524586	232.75	67.9375	59.4375	1.0	858000.0	306360
77.228165	504.0	87.5625	2.3300781	1.0	858000.0	306360
66.92345	267.25	115.1875	35.53125	1.0	858000.0	306360
55.518208	276.75	99.5625	8.984375	1.0	858000.0	306360
83.32711	255.875	57.90625	2.8339844	1.0	858000.0	306360
104.5403	257.75	67.8125	11.578125	1.0	858000.0	306360
71.772255	216.25	37.5	5.7382812	1.0	858000.0	306360
52.732227	282.5	97.9375	0.84716797	1.0	858000.0	306360
62.30452	290.25	146.875	84.5	1.0	858000.0	306360
39.02978	258.75	107.75	60.3125	1.0	858000.0	306360
58.129528	212.375	89.75	17.578125	1.0	858000.0	306360
61.062794	223.75	103.6875	5.8320312	1.0	858000.0	306360
89.48932	252.875	147.375	12.6640625	1.0	858000.0	306360
92.15664	272.5	47.40625	5.0976562	1.0	858000.0	306360
179.81378	343.5	37.6875	32.78125	1.0	858000.0	306360
84.85533	237.0	88.0625	0.6459961	1.0	858000.0	306360
59.74061	219.75	87.5625	78.5625	1.0	858000.0	306360
193.99445	294.75	123.6875	11.4140625	1.0	858000.0	306360
101.408875	247.375	76.1875	31.234375	1.0	858000.0	306360
65.22825	204.0	52.75	6.5898438	1.0	858000.0	306360
113.8072	245.25	126.625	5.7070312	1.0	858000.0	306360
59.943054	200.5	139.625	5.5703125	1.0	858000.0	306360
55.88356	365.75	39.5	2.9921875	1.0	858000.0	306360
103.12291	285.5	82.0	1.4941406	1.0	858000.0	306360
95.15176	340.75	130.75	102.875	1.0	858000.0	306360
114.48509	270.0	103.6875	38.90625	1.0	858000.0	306360
55.93892	239.375	27.71875	30.828125	1.0	858000.0	306360
129.7509	247.5	59.46875	31.71875	1.0	858000.0	306360
83.27698	285.0	30.9375	1.0244141	1.0	858000.0	306360
193.89908	210.0	55.4375	30.921875	1.0	858000.0	306360
41.992283	203.625	113.625	47.375	1.0	858000.0	306360
54.711143	284.75	84.25	5.2109375	1.0	858000.0	306360
43.240612	205.125	54.5625	68.125	1.0	858000.0	306360
151.55518	239.25	124.75	49.6875	1.0	858000.0	306360
222.66963	263.0	168.625	18.078125	1.0	858000.0	306360
89.27755	316.25	42.75	4.0820312	1.0	858000.0	306360
119.217636	413.5	62.53125	108.6875	1.0	858000.0	306360
148.45532	316.25	51.0625	5.7382812	1.0	858000.0	306360
43.486828	210.125	37.125	2.1894531	1.0	858000.0	306360
171.21155	232.5	89.5	3.6992188	1.0	858000.0	306360
63.64986	352.0	89.4375	10.71875	1.0	858000.0	306360
68.09218	237.0	126.25	5.71875	1.0	858000.0	306360
50.9344	256.0	131.25	1.0820312	1.0	858000.0	306360
60.13413	224.5	30.359375	37.90625	1.0	858000.0	306360
97.269226	221.875	38.34375	4.7890625	1.0	858000.0	306360
55.69578	206.0	50.78125	30.875	1.0	858000.0	306360
47.98508	207.75	70.75	4.78125	1.0	858000.0	306360
114.2709	340.75	90.0	4.9179688	1.0	858000.0	306360
51.841255	266.25	122.75	10.0234375	1.0	858000.0	306360
83.01033	323.0	88.0	56.90625	1.0	858000.0	306360
80.2985	230.75	152.0	37.46875	1.0	858000.0	306360
35.520798	211.375	51.46875	6.0703125	1.0	858000.0	306360
136.39073	404.5	200.75	1.4472656	1.0	858000.0	306360
37.29456	370.75	47.25	4.53125	1.0	858000.0	306360
43.420235	221.125	91.75	4.9453125	1.0	858000.0	306360
87.80885	200.25	146.375	6.0664062	1.0	858000.0	306360
56.435898	327.25	148.625	43.8125	1.0	858000.0	306360
23.838806	224.75	143.125	59.4375	1.0	858000.0	306360
300.69992	397.75	79.8125	4.71875	1.0	858000.0	306360
56.975388	447.25	131.125	66.375	1.0	858000.0	306360
44.52884	201.25	77.8125	7.2265625	1.0	858000.0	306360
128.4715	216.375	32.625	15.6875	1.0	858000.0	306360
79.9972	351.25	113.625	119.625	1.0	858000.0	306360
172.5559	290.25	48.84375	0.0803833	1.0	858000.0	306360
32.211426	238.25	124.9375	3.8984375	1.0	858000.0	306360
40.535538	202.0	44.46875	11.765625	1.0	858000.0	306360
71.94671	537.0	86.625	11.0546875	1.0	858000.0	306360
38.608833	228.75	58.65625	3.9296875	1.0	858000.0	306360
58.8545	363.0	92.4375	5.6171875	1.0	858000.0	306360
87.9656	276.0	67.375	3.7890625	1.0	858000.0	306360
32.980156	281.75	54.53125	3.6230469	1.0	858000.0	306360
60.26233	241.75	85.5625	9.359375	1.0	858000.0	306360
94.542336	219.0	74.0625	7.4492188	1.0	858000.0	306360
36.99255	211.625	60.8125	36.59375	1.0	858000.0	306360
60.58307	204.5	39.875	54.3125	1.0	858000.0	306360
66.689896	274.25	150.375	2.2832031	1.0	858000.0	306360
57.109554	263.25	120.6875	7.1875	1.0	858000.0	306360
52.93793	204.625	106.6875	8.6640625	1.0	858000.0	306360
30.237173	296.25	154.0	16.265625	1.0	858000.0	306360
96.9349	202.875	37.1875	26.328125	1.0	858000.0	306360
70.109924	225.125	62.5625	29.3125	1.0	858000.0	306360
59.278847	240.875	60.21875	22.4375	1.0	858000.0	306360
106.7914	233.375	64.6875	7.84375	1.0	858000.0	306360
57.234013	328.75	150.875	157.0	1.0	858000.0	306360
106.363625	398.0	100.5625	27.921875	1.0	858000.0	306360
76.94343	313.0	86.6875	97.9375	1.0	858000.0	306360
46.654263	215.125	86.5	31.609375	1.0	858000.0	306360
59.91692	241.0	43.5	59.375	1.0	858000.0	306360
55.77145	223.25	146.75	5.2929688	1.0	858000.0	306360
103.98486	224.75	124.4375	69.8125	1.0	858000.0	306360
43.018425	298.25	88.125	7.0117188	1.0	858000.0	306360
108.01866	203.5	43.25	5.3945312	1.0	858000.0	306360
80.54164	222.125	89.4375	25.328125	1.0	858000.0	306360
69.20812	283.5	146.375	43.03125	1.0	858000.0	306360
117.663025	423.5	70.8125	1.9082031	1.0	858000.0	306360
50.14711	283.75	129.125	18.921875	1.0	858000.0	306360
84.49788	253.375	126.5	1.9589844	1.0	858000.0	306360
137.78848	258.25	63.625	110.6875	1.0	858000.0	306360
77.26759	214.75	152.0	2.21875	1.0	858000.0	306360
29.67462	277.75	85.3125	5.921875	1.0	858000.0	306360
63.555847	226.875	42.5625	40.90625	1.0	858000.0	306360
116.335144	282.75	78.0	1.7275391	1.0	858000.0	306360
59.69207	250.375	151.625	19.09375	1.0	858000.0	306360
51.663185	231.875	80.8125	99.5	1.0	858000.0	306360
44.581757	211.375	80.375	5.6679688	1.0	858000.0	306360
44.432945	246.0	27.328125	73.6875	1.0	858000.0	306360
73.130325	208.5	31.1875	53.40625	1.0	858000.0	306360
47.729065	241.5	108.1875	90.8125	1.0	858000.0	306360
51.526226	444.75	26.0625	32.1875	1.0	858000.0	306360
42.303036	225.125	96.375	11.1953125	1.0	858000.0	306360
114.58481	210.75	97.6875	21.546875	1.0	858000.0	306360
105.70491	302.25	151.75	100.75	1.0	858000.0	306360
103.22681	424.25	33.6875	66.5625	1.0	858000.0	306360
74.43497	257.0	43.15625	6.9765625	1.0	858000.0	306360
33.63201	222.75	117.625	41.6875	1.0	858000.0	306360
117.498924	220.875	32.5	2.0371094	1.0	858000.0	306360
63.378742	218.75	64.9375	98.375	1.0	858000.0	306360
62.850975	333.25	150.0	2.8554688	1.0	858000.0	306360
58.30576	238.875	42.78125	73.0	1.0	858000.0	306360
70.75514	233.0	73.3125	22.21875	1.0	858000.0	306360
80.70618	220.5	144.125	34.6875	1.0	858000.0	306360
152.25687	400.25	31.40625	55.4375	1.0	858000.0	306360
48.637314	201.875	69.0	4.0195312	1.0	858000.0	306360
74.54967	221.125	112.25	12.953125	1.0	858000.0	306360
62.27415	226.375	81.0	2.5449219	1.0	858000.0	306360
86.113464	394.75	124.875	12.34375	1.0	858000.0	306360
133.04445	210.5	97.25	80.5	1.0	858000.0	306360
168.4562	217.625	55.84375	47.84375	1.0	858000.0	306360
53.86081	200.125	106.6875	5.4296875	1.0	858000.0	306360
60.01032	288.5	144.875	8.265625	1.0	858000.0	306360
33.474854	212.125	43.71875	77.125	1.0	858000.0	306360
54.31891	246.875	38.84375	19.140625	1.0	858000.0	306360
81.64353	213.5	51.03125	9.890625	1.0	858000.0	306360
26.550657	209.625	64.375	67.3125	1.0	858000.0	306360
67.357086	224.5	58.4375	5.1132812	1.0	858000.0	306360
66.00129	245.125	29.421875	6.4609375	1.0	858000.0	306360
77.43025	363.5	116.8125	30.15625	1.0	858000.0	306360
44.67811	201.125	35.53125	27.59375	1.0	858000.0	306360
46.60423	209.5	34.34375	5.8320312	1.0	858000.0	306360
49.107178	244.5	80.9375	25.328125	1.0	858000.0	306360
79.009995	214.625	122.6875	14.671875	1.0	858000.0	306360
133.77954	261.0	92.125	7.7109375	1.0	858000.0	306360
35.107037	263.25	42.21875	16.171875	1.0	858000.0	306360
73.99077	225.75	115.9375	16.328125	1.0	858000.0	306360
77.56831	220.625	91.8125	73.0	1.0	858000.0	306360
151.94957	541.5	39.8125	36.6875	1.0	858000.0	306360
33.57962	211.375	124.5625	10.734375	1.0	858000.0	306360
158.76636	320.75	67.1875	6.3945312	1.0	858000.0	306360
61.51831	258.0	126.75	48.53125	1.0	858000.0	306360
53.11771	307.25	99.3125	68.3125	1.0	858000.0	306360
283.11084	709.0	148.75	51.90625	1.0	858000.0	306360
77.23679	210.5	73.875	8.171875	1.0	858000.0	306360
123.55403	275.25	92.0	67.75	1.0	858000.0	306360
48.06218	250.125	70.9375	3.4316406	1.0	858000.0	306360
102.69178	242.125	28.890625	4.296875	1.0	858000.0	306360
49.121346	267.25	58.40625	5.2539062	1.0	858000.0	306360
127.43014	243.0	96.9375	4.5820312	1.0	858000.0	306360
68.42433	210.375	141.25	78.3125	1.0	858000.0	306360
80.48676	207.375	68.125	5.0898438	1.0	858000.0	306360
28.634878	204.25	27.921875	9.796875	1.0	858000.0	306360
82.42755	223.75	31.328125	11.7109375	1.0	858000.0	306360
199.54333	216.25	44.40625	82.625	1.0	858000.0	306360
69.74354	245.75	124.375	41.53125	1.0	858000.0	306360
38.26152	363.5	98.9375	83.375	1.0	858000.0	306360
74.05631	202.625	105.6875	2.9941406	1.0	858000.0	306360
83.181175	329.0	139.25	5.734375	1.0	858000.0	306360
25.372456	202.25	79.125	46.90625	1.0	858000.0	306360
72.42521	204.25	92.1875	34.78125	1.0	858000.0	306360
72.41471	297.75	43.0	91.625	1.0	858000.0	306360
141.56581	316.75	53.875	11.7421875	1.0	858000.0	306360
51.572777	354.5	27.921875	91.375	1.0	858000.0	306360
50.2836	272.25	119.125	4.8203125	1.0	858000.0	306360
106.556015	204.75	36.28125	5.6757812	1.0	858000.0	306360
103.3737	261.25	26.578125	34.09375	1.0	858000.0	306360
164.03464	253.625	137.625	2.9277344	1.0	858000.0	306360
49.549862	225.75	84.5	1.7158203	1.0	858000.0	306360
53.420406	232.0	28.296875	77.8125	1.0	858000.0	306360
39.560402	288.25	151.5	47.9375	1.0	858000.0	306360
58.304752	209.0	73.5625	19.421875	1.0	858000.0	306360
81.74151	221.5	117.6875	5.1914062	1.0	858000.0	306360
64.21566	218.5	93.1875	65.0	1.0	858000.0	306360
66.27207	273.0	77.0	4.296875	1.0	858000.0	306360
48.45047	227.5	125.5625	6.375	1.0	858000.0	306360
30.759117	224.375	139.25	5.046875	1.0	858000.0	306360
30.871574	205.375	137.375	2.9960938	1.0	858000.0	306360
112.57844	225.625	134.125	7.7070312	1.0	858000.0	306360
134.38307	217.75	130.25	7.390625	1.0	858000.0	306360
80.69717	280.75	51.03125	10.7421875	1.0	858000.0	306360
267.08246	397.25	174.5	169.0	1.0	858000.0	306360
71.46452	260.0	150.25	42.375	1.0	858000.0	306360
92.64787	328.5	74.3125	7.3046875	1.0	858000.0	306360
96.40589	413.75	59.78125	4.5507812	1.0	858000.0	306360
29.03719	253.0	88.0625	74.0	1.0	858000.0	306360
151.77245	208.375	140.0	3.5566406	1.0	858000.0	306360
61.58373	202.75	45.03125	44.9375	1.0	858000.0	306360
66.80267	223.5	95.875	28.71875	1.0	858000.0	306360
36.25267	207.875	39.78125	5.0195312	1.0	858000.0	306360
109.4988	271.0	162.875	13.5078125	1.0	858000.0	306360
146.97433	387.0	81.4375	122.8125	1.0	858000.0	306360
80.17498	278.25	102.1875	27.5625	1.0	858000.0	306360
49.5509	297.0	25.359375	1.75	1.0	858000.0	306360
58.790756	248.5	122.5	1.6064453	1.0	858000.0	306360
57.01309	348.75	42.53125	3.5	1.0	858000.0	306360
61.725113	324.0	82.8125	78.4375	1.0	858000.0	306360
66.50254	206.25	140.25	36.59375	1.0	858000.0	306360
76.86328	381.0	124.5625	5.6875	1.0	858000.0	306360
22.51743	302.0	32.3125	0.75878906	1.0	858000.0	306360
63.22898	219.125	44.53125	90.0625	1.0	858000.0	306360
112.52581	303.0	88.5625	10.0859375	1.0	858000.0	306360
172.08357	611.5	102.5625	25.640625	1.0	858000.0	306360
67.91536	309.5	43.34375	4.5273438	1.0	858000.0	306360
49.009144	204.25	37.34375	64.125	1.0	858000.0	306360
71.79543	247.25	37.75	57.03125	1.0	858000.0	306360
65.07082	214.375	76.1875	35.0625	1.0	858000.0	306360
68.55277	236.75	67.6875	1.6103516	1.0	858000.0	306360
68.24421	351.25	88.1875	152.125	1.0	858000.0	306360
60.65108	306.0	62.875	40.65625	1.0	858000.0	306360
100.563385	248.375	104.8125	10.6171875	1.0	858000.0	306360
101.55727	223.75	53.375	55.5	1.0	858000.0	306360
97.534355	267.5	39.4375	2.1953125	1.0	858000.0	306360
104.79984	239.625	41.25	4.796875	1.0	858000.0	306360
53.963898	239.75	157.125	1.5244141	1.0	858000.0	306360
41.929783	345.25	126.6875	13.125	1.0	858000.0	306360
52.642326	213.0	149.125	2.2578125	1.0	858000.0	306360
112.426414	357.5	65.0	4.421875	1.0	858000.0	306360
88.70879	263.5	118.0	3.3867188	1.0	858000.0	306360
63.259995	222.625	33.03125	81.625	1.0	858000.0	306360
78.11481	300.75	38.03125	102.625	1.0	858000.0	306360
83.657135	220.875	91.1875	54.8125	1.0	858000.0	306360
102.90827	221.125	26.484375	74.875	1.0	858000.0	306360
85.91777	420.0	86.25	32.46875	1.0	858000.0	306360
89.330505	207.75	34.53125	6.0273438	1.0	858000.0	306360
41.50027	218.125	140.875	5.5546875	1.0	858000.0	306360
102.88414	255.875	146.5	17.65625	1.0	858000.0	306360
78.58418	254.25	76.9375	87.9375	1.0	858000.0	306360
120.93514	362.5	129.375	0.33520508	1.0	858000.0	306360
74.82001	242.0	246.25	9.171875	1.0	858000.0	306360
66.1772	201.625	147.375	82.0	1.0	858000.0	306360
46.086475	240.25	60.0	0.96972656	1.0	858000.0	306360
46.263268	204.875	87.0	7.2578125	1.0	858000.0	306360
70.75365	205.0	145.75	3.7949219	1.0	858000.0	306360
44.993664	263.25	115.0625	94.3125	1.0	858000.0	306360
44.639412	344.25	148.0	115.5625	1.0	858000.0	306360
84.6156	223.375	111.5	8.84375	1.0	858000.0	306360
142.06589	238.375	51.03125	2.7480469	1.0	858000.0	306360
53.728054	215.0	78.5	10.0546875	1.0	858000.0	306360
42.615005	499.0	46.875	25.15625	1.0	858000.0	306360
30.247553	226.5	121.0625	100.4375	1.0	858000.0	306360
51.746853	322.25	28.421875	0.8354492	1.0	858000.0	306360
115.52443	222.75	49.78125	26.203125	1.0	858000.0	306360
87.01557	302.5	42.1875	36.71875	1.0	858000.0	306360
235.88602	303.75	103.625	62.78125	1.0	858000.0	306360
100.54749	556.5	126.375	53.125	1.0	858000.0	306360
67.400856	274.0	39.75	95.5625	1.0	858000.0	306360
59.21416	211.125	51.5625	7.1796875	1.0	858000.0	306360
69.559105	247.625	77.875	2.875	1.0	858000.0	306360
68.27272	214.5	61.09375	72.25	1.0	858000.0	306360
45.537468	227.25	71.3125	5.7265625	1.0	858000.0	306360
111.907135	205.875	50.125	14.046875	1.0	858000.0	306360
32.245	228.125	30.984375	4.4257812	1.0	858000.0	306360
78.63242	509.25	94.1875	0.54589844	1.0	858000.0	306360
96.392685	221.375	57.5625	23.59375	1.0	858000.0	306360
