lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
231.26749	585.5	69.75	133.25	1.0	667271.0	77280
123.51131	304.5	98.0	3.1816406	1.0	667271.0	77280
45.56139	426.5	98.1875	7.6640625	1.0	667271.0	77280
80.67437	475.0	100.8125	173.125	1.0	667271.0	77280
99.07425	424.25	92.75	162.375	1.0	667271.0	77280
130.9629	425.75	82.9375	179.75	1.0	667271.0	77280
158.60005	572.0	156.25	203.25	1.0	667271.0	77280
108.04675	383.5	189.0	157.0	1.0	667271.0	77280
62.23451	615.0	92.375	166.75	1.0	667271.0	77280
91.09466	706.5	119.3125	26.78125	1.0	667271.0	77280
67.03926	419.5	192.25	184.0	1.0	667271.0	77280
121.013885	616.5	86.875	153.875	1.0	667271.0	77280
196.2258	611.5	76.3125	157.25	1.0	667271.0	77280
49.780006	403.0	75.1875	161.375	1.0	667271.0	77280
372.58142	686.5	75.9375	118.4375	1.0	667271.0	77280
281.85837	531.0	110.0	77.75	1.0	667271.0	77280
70.45407	354.5	102.25	116.8125	1.0	667271.0	77280
93.54856	553.5	107.0	102.4375	1.0	667271.0	77280
173.15614	510.5	85.1875	180.25	1.0	667271.0	77280
141.13448	550.0	75.6875	15.671875	1.0	667271.0	77280
157.285	502.5	96.75	138.75	1.0	667271.0	77280
139.13654	496.75	101.4375	182.75	1.0	667271.0	77280
303.40213	648.5	58.5625	135.625	1.0	667271.0	77280
129.90596	405.75	92.3125	138.625	1.0	667271.0	77280
153.28809	539.0	110.1875	6.2695312	1.0	667271.0	77280
411.62976	530.0	110.125	206.5	1.0	667271.0	77280
178.07217	490.25	133.875	173.875	1.0	667271.0	77280
334.4449	504.75	121.0	169.375	1.0	667271.0	77280
176.58182	622.0	123.8125	153.875	1.0	667271.0	77280
525.17316	527.0	97.0625	171.625	1.0	667271.0	77280
88.79453	471.5	115.3125	0.0	1.0	667271.0	77280
125.24054	589.0	72.25	5.0625	1.0	667271.0	77280
71.70304	515.5	59.0	155.25	1.0	667271.0	77280
349.9276	364.0	76.0625	58.40625	1.0	667271.0	77280
239.19812	694.0	62.4375	68.1875	1.0	667271.0	77280
107.8335	588.5	55.09375	116.1875	1.0	667271.0	77280
67.04627	472.5	55.90625	169.125	1.0	667271.0	77280
80.62559	381.25	106.3125	148.875	1.0	667271.0	77280
128.08897	499.5	60.28125	76.6875	1.0	667271.0	77280
117.8821	328.75	162.75	169.375	1.0	667271.0	77280
81.95732	440.5	69.0	1.7646484	1.0	667271.0	77280
786.2692	990.5	104.625	197.625	1.0	667271.0	77280
163.17398	542.0	191.5	202.5	1.0	667271.0	77280
129.73601	460.0	132.25	177.375	1.0	667271.0	77280
