lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
69.11683	588.5	131.0	24.71875	1.0	499454.0	77280
491.70834	597.5	77.3125	162.5	1.0	499454.0	77280
61.65234	354.75	45.4375	46.5	1.0	499454.0	77280
102.40061	434.0	131.625	141.5	1.0	499454.0	77280
154.80818	588.5	67.375	4.4492188	1.0	499454.0	77280
221.25789	636.5	133.875	166.25	1.0	499454.0	77280
69.27282	405.25	86.375	220.375	1.0	499454.0	77280
91.49159	469.0	84.8125	4.7382812	1.0	499454.0	77280
94.468414	393.25	114.25	165.5	1.0	499454.0	77280
72.490074	484.75	170.375	5.3984375	1.0	499454.0	77280
278.47324	439.25	63.75	4.8085938	1.0	499454.0	77280
48.873703	453.5	134.5	3.5742188	1.0	499454.0	77280
140.66304	506.0	100.4375	158.25	1.0	499454.0	77280
307.6947	409.5	55.125	133.875	1.0	499454.0	77280
418.47354	538.5	109.75	178.875	1.0	499454.0	77280
49.40239	402.25	52.125	23.78125	1.0	499454.0	77280
217.45894	457.75	89.625	143.75	1.0	499454.0	77280
80.92153	532.0	58.625	90.3125	1.0	499454.0	77280
317.76367	698.0	61.90625	123.875	1.0	499454.0	77280
46.2201	410.5	62.75	141.25	1.0	499454.0	77280
96.35684	464.75	155.75	0.11236572	1.0	499454.0	77280
341.13922	583.5	175.5	213.25	1.0	499454.0	77280
77.68055	438.25	95.625	161.125	1.0	499454.0	77280
85.093834	493.5	151.625	229.625	1.0	499454.0	77280
84.35637	407.0	115.375	153.25	1.0	499454.0	77280
215.83502	535.0	83.3125	180.5	1.0	499454.0	77280
60.939396	598.0	75.0	221.25	1.0	499454.0	77280
150.33324	466.0	120.0625	157.125	1.0	499454.0	77280
141.58531	463.25	79.0	135.625	1.0	499454.0	77280
105.64818	335.25	137.625	151.375	1.0	499454.0	77280
196.10239	660.5	126.25	237.5	1.0	499454.0	77280
522.2425	750.5	56.0	86.6875	1.0	499454.0	77280
60.0406	424.5	68.0625	3.0839844	1.0	499454.0	77280
63.224117	524.0	214.75	204.25	1.0	499454.0	77280
132.80478	385.75	61.90625	63.21875	1.0	499454.0	77280
39.563725	447.0	178.625	187.0	1.0	499454.0	77280
263.92978	507.5	80.9375	46.125	1.0	499454.0	77280
95.63983	423.0	160.875	56.78125	1.0	499454.0	77280
550.0121	805.5	108.3125	298.5	1.0	499454.0	77280
399.88742	586.5	143.0	204.0	1.0	499454.0	77280
72.787285	585.0	115.25	227.75	1.0	499454.0	77280
42.623657	504.25	111.625	186.25	1.0	499454.0	77280
269.68262	523.5	122.75	192.875	1.0	499454.0	77280
48.77517	501.75	107.8125	150.0	1.0	499454.0	77280
53.14026	510.0	55.3125	212.125	1.0	499454.0	77280
162.90788	528.5	60.21875	23.625	1.0	499454.0	77280
