lep_pt	genWeights	sumWeight	N_exp
93.87146	0.49554962	161032.83	35563
73.64251	0.49554962	161032.83	35563
124.14877	0.49554962	161032.83	35563
179.06297	-0.49554962	161032.83	35563
143.45538	-0.49554962	161032.83	35563
230.54572	0.49554962	161032.83	35563
156.25177	-0.49554962	161032.83	35563
79.135284	0.49554962	161032.83	35563
91.05011	0.49554962	161032.83	35563
50.925045	-0.49554962	161032.83	35563
77.57131	0.49554962	161032.83	35563
187.29811	0.49554962	161032.83	35563
90.329185	0.49554962	161032.83	35563
307.55096	-0.49554962	161032.83	35563
70.57183	0.49554962	161032.83	35563
85.23225	0.49554962	161032.83	35563
74.84336	-0.49554962	161032.83	35563
46.780853	0.49554962	161032.83	35563
36.8893	0.49554962	161032.83	35563
45.032925	-0.49554962	161032.83	35563
328.1815	0.49554962	161032.83	35563
65.28895	0.49554962	161032.83	35563
56.530426	0.49554962	161032.83	35563
132.02957	0.49554962	161032.83	35563
78.810196	0.49554962	161032.83	35563
92.837234	0.49554962	161032.83	35563
135.03667	0.49554962	161032.83	35563
51.753845	0.49554962	161032.83	35563
282.14584	0.49554962	161032.83	35563
110.480644	0.49554962	161032.83	35563
242.47813	0.49554962	161032.83	35563
56.010353	0.49554962	161032.83	35563
82.55294	-0.49554962	161032.83	35563
50.762978	-0.49554962	161032.83	35563
96.860855	0.49554962	161032.83	35563
151.33072	-0.49554962	161032.83	35563
37.643456	0.49554962	161032.83	35563
122.665726	0.49554962	161032.83	35563
123.517494	0.49554962	161032.83	35563
173.97432	0.49554962	161032.83	35563
72.90352	-0.49554962	161032.83	35563
69.107475	-0.49554962	161032.83	35563
125.91688	0.49554962	161032.83	35563
199.09372	-0.49554962	161032.83	35563
157.57103	-0.49554962	161032.83	35563
62.824596	0.49554962	161032.83	35563
184.25833	0.49554962	161032.83	35563
66.591675	0.49554962	161032.83	35563
99.709694	-0.49554962	161032.83	35563
96.41335	-0.49554962	161032.83	35563
88.22755	0.49554962	161032.83	35563
256.027	0.49554962	161032.83	35563
85.69201	0.49554962	161032.83	35563
25.886747	-0.49554962	161032.83	35563
50.192978	0.49554962	161032.83	35563
119.525024	0.49554962	161032.83	35563
76.81832	0.49554962	161032.83	35563
148.89331	0.49554962	161032.83	35563
96.413445	0.49554962	161032.83	35563
76.92392	-0.49554962	161032.83	35563
98.13611	0.49554962	161032.83	35563
127.790436	0.49554962	161032.83	35563
72.44479	0.49554962	161032.83	35563
102.5589	0.49554962	161032.83	35563
282.24246	0.49554962	161032.83	35563
179.25717	-0.49554962	161032.83	35563
69.59473	0.49554962	161032.83	35563
71.92799	0.49554962	161032.83	35563
89.628395	0.49554962	161032.83	35563
63.26245	0.49554962	161032.83	35563
103.091606	0.49554962	161032.83	35563
268.0332	0.49554962	161032.83	35563
94.72968	0.49554962	161032.83	35563
46.889294	0.49554962	161032.83	35563
165.6732	-0.49554962	161032.83	35563
67.67555	0.49554962	161032.83	35563
146.42192	0.49554962	161032.83	35563
221.21077	0.49554962	161032.83	35563
118.930954	0.49554962	161032.83	35563
63.3725	-0.49554962	161032.83	35563
56.13004	0.49554962	161032.83	35563
48.553047	0.49554962	161032.83	35563
101.50062	-0.49554962	161032.83	35563
121.70513	-0.49554962	161032.83	35563
157.61597	0.49554962	161032.83	35563
404.0641	-0.49554962	161032.83	35563
202.84839	0.49554962	161032.83	35563
132.5268	0.49554962	161032.83	35563
59.139744	0.49554962	161032.83	35563
103.871	0.49554962	161032.83	35563
32.109474	0.49554962	161032.83	35563
170.21614	0.49554962	161032.83	35563
84.36607	0.49554962	161032.83	35563
189.22362	0.49554962	161032.83	35563
250.77203	0.49554962	161032.83	35563
79.439964	0.49554962	161032.83	35563
135.57391	-0.49554962	161032.83	35563
95.20891	-0.49554962	161032.83	35563
124.0966	-0.49554962	161032.83	35563
179.13673	0.49554962	161032.83	35563
98.87972	0.49554962	161032.83	35563
107.45089	0.49554962	161032.83	35563
132.36674	0.49554962	161032.83	35563
111.73552	0.49554962	161032.83	35563
172.85371	-0.49554962	161032.83	35563
162.9192	0.49554962	161032.83	35563
88.31348	0.49554962	161032.83	35563
95.80695	0.49554962	161032.83	35563
111.18293	0.49554962	161032.83	35563
198.53987	-0.49554962	161032.83	35563
73.99483	-0.49554962	161032.83	35563
88.74216	-0.49554962	161032.83	35563
283.2241	0.49554962	161032.83	35563
160.3256	0.49554962	161032.83	35563
219.1096	0.49554962	161032.83	35563
134.3666	0.49554962	161032.83	35563
140.06741	-0.49554962	161032.83	35563
72.403786	-0.49554962	161032.83	35563
233.01413	-0.49554962	161032.83	35563
75.055534	0.49554962	161032.83	35563
210.51468	0.49554962	161032.83	35563
158.01335	0.49554962	161032.83	35563
57.17623	0.49554962	161032.83	35563
45.25242	0.49554962	161032.83	35563
62.814972	0.49554962	161032.83	35563
208.60054	0.49554962	161032.83	35563
107.84905	0.49554962	161032.83	35563
234.53375	0.49554962	161032.83	35563
102.09361	0.49554962	161032.83	35563
53.51494	0.49554962	161032.83	35563
159.8721	-0.49554962	161032.83	35563
119.36547	0.49554962	161032.83	35563
67.662605	0.49554962	161032.83	35563
128.82932	0.49554962	161032.83	35563
128.49652	0.49554962	161032.83	35563
165.64447	-0.49554962	161032.83	35563
58.48382	0.49554962	161032.83	35563
79.197784	0.49554962	161032.83	35563
116.621544	0.49554962	161032.83	35563
195.32089	0.49554962	161032.83	35563
38.84617	0.49554962	161032.83	35563
95.71513	0.49554962	161032.83	35563
65.40303	0.49554962	161032.83	35563
49.645164	0.49554962	161032.83	35563
135.57532	0.49554962	161032.83	35563
99.090645	0.49554962	161032.83	35563
92.28549	0.49554962	161032.83	35563
104.63388	0.49554962	161032.83	35563
154.76917	-0.49554962	161032.83	35563
101.40474	0.49554962	161032.83	35563
110.55724	0.49554962	161032.83	35563
91.17079	0.49554962	161032.83	35563
116.064995	-0.49554962	161032.83	35563
47.772747	0.49554962	161032.83	35563
190.04398	0.49554962	161032.83	35563
129.14742	-0.49554962	161032.83	35563
90.43239	0.49554962	161032.83	35563
92.979164	0.49554962	161032.83	35563
135.54863	-0.49554962	161032.83	35563
139.49277	0.49554962	161032.83	35563
147.67853	0.49554962	161032.83	35563
55.676308	-0.49554962	161032.83	35563
83.32281	0.49554962	161032.83	35563
68.09592	-0.49554962	161032.83	35563
49.15737	0.49554962	161032.83	35563
84.11763	0.49554962	161032.83	35563
204.76463	0.49554962	161032.83	35563
95.68801	0.49554962	161032.83	35563
92.98329	-0.49554962	161032.83	35563
131.34457	0.49554962	161032.83	35563
184.60966	0.49554962	161032.83	35563
30.938889	0.49554962	161032.83	35563
340.58435	0.49554962	161032.83	35563
166.18932	-0.49554962	161032.83	35563
89.6597	0.49554962	161032.83	35563
112.62121	0.49554962	161032.83	35563
56.363617	0.49554962	161032.83	35563
210.17847	-0.49554962	161032.83	35563
45.813385	-0.49554962	161032.83	35563
53.036953	0.49554962	161032.83	35563
103.150856	-0.49554962	161032.83	35563
98.69928	0.49554962	161032.83	35563
187.07227	0.49554962	161032.83	35563
81.7908	0.49554962	161032.83	35563
50.207657	0.49554962	161032.83	35563
167.8705	-0.49554962	161032.83	35563
49.58786	0.49554962	161032.83	35563
74.253944	0.49554962	161032.83	35563
183.06145	0.49554962	161032.83	35563
173.18958	-0.49554962	161032.83	35563
166.64153	0.49554962	161032.83	35563
57.589684	0.49554962	161032.83	35563
300.18887	-0.49554962	161032.83	35563
206.13861	0.49554962	161032.83	35563
110.7235	0.49554962	161032.83	35563
156.815	0.49554962	161032.83	35563
83.61696	-0.49554962	161032.83	35563
154.41725	0.49554962	161032.83	35563
98.233185	-0.49554962	161032.83	35563
130.4947	0.49554962	161032.83	35563
152.13266	0.49554962	161032.83	35563
115.85726	0.49554962	161032.83	35563
144.51817	0.49554962	161032.83	35563
189.33038	0.49554962	161032.83	35563
86.74325	-0.49554962	161032.83	35563
100.32431	-0.49554962	161032.83	35563
151.31517	-0.49554962	161032.83	35563
58.68565	0.49554962	161032.83	35563
107.85479	0.49554962	161032.83	35563
111.55584	0.49554962	161032.83	35563
64.29049	0.49554962	161032.83	35563
99.54295	-0.49554962	161032.83	35563
48.01504	-0.49554962	161032.83	35563
95.49506	0.49554962	161032.83	35563
178.53258	0.49554962	161032.83	35563
103.24903	0.49554962	161032.83	35563
140.30508	0.49554962	161032.83	35563
92.239	0.49554962	161032.83	35563
153.86218	0.49554962	161032.83	35563
80.00894	0.49554962	161032.83	35563
71.595215	-0.49554962	161032.83	35563
236.19604	0.49554962	161032.83	35563
162.30878	-0.49554962	161032.83	35563
106.978745	-0.49554962	161032.83	35563
112.71028	0.49554962	161032.83	35563
167.31688	0.49554962	161032.83	35563
75.477264	0.49554962	161032.83	35563
37.40994	0.49554962	161032.83	35563
96.01105	0.49554962	161032.83	35563
