lep_pt	genWeights	sumWeight	N_exp
92.95766	0.49554962	177184.75	35563
35.962875	-0.49554962	177184.75	35563
48.28911	0.49554962	177184.75	35563
133.52647	-0.49554962	177184.75	35563
84.23397	-0.49554962	177184.75	35563
103.5414	0.49554962	177184.75	35563
65.54602	0.49554962	177184.75	35563
87.578094	0.49554962	177184.75	35563
145.95486	0.49554962	177184.75	35563
51.039135	0.49554962	177184.75	35563
96.40059	-0.49554962	177184.75	35563
64.061226	0.49554962	177184.75	35563
138.70985	0.49554962	177184.75	35563
243.95847	0.49554962	177184.75	35563
77.13954	0.49554962	177184.75	35563
112.04651	0.49554962	177184.75	35563
70.7431	0.49554962	177184.75	35563
55.93574	0.49554962	177184.75	35563
535.779	0.49554962	177184.75	35563
107.44985	0.49554962	177184.75	35563
61.4862	-0.49554962	177184.75	35563
96.74652	0.49554962	177184.75	35563
103.80062	-0.49554962	177184.75	35563
43.919113	0.49554962	177184.75	35563
119.878075	0.49554962	177184.75	35563
96.12068	0.49554962	177184.75	35563
89.810356	0.49554962	177184.75	35563
122.05749	0.49554962	177184.75	35563
103.97986	0.49554962	177184.75	35563
188.50879	-0.49554962	177184.75	35563
127.09072	0.49554962	177184.75	35563
184.63666	0.49554962	177184.75	35563
126.13607	0.49554962	177184.75	35563
109.7236	0.49554962	177184.75	35563
59.314465	0.49554962	177184.75	35563
78.82824	-0.49554962	177184.75	35563
50.703518	0.49554962	177184.75	35563
90.94869	0.49554962	177184.75	35563
65.95718	-0.49554962	177184.75	35563
132.66719	0.49554962	177184.75	35563
85.900314	0.49554962	177184.75	35563
112.2314	0.49554962	177184.75	35563
177.3806	0.49554962	177184.75	35563
41.856804	-0.49554962	177184.75	35563
48.72704	0.49554962	177184.75	35563
83.08191	0.49554962	177184.75	35563
373.8816	0.49554962	177184.75	35563
61.983612	0.49554962	177184.75	35563
85.98763	0.49554962	177184.75	35563
107.65141	0.49554962	177184.75	35563
295.7901	0.49554962	177184.75	35563
77.28524	0.49554962	177184.75	35563
193.36916	0.49554962	177184.75	35563
94.32694	0.49554962	177184.75	35563
95.666115	0.49554962	177184.75	35563
21.959656	-0.49554962	177184.75	35563
79.44802	0.49554962	177184.75	35563
108.16427	-0.49554962	177184.75	35563
100.44351	0.49554962	177184.75	35563
230.53874	0.49554962	177184.75	35563
92.21956	0.49554962	177184.75	35563
136.04576	-0.49554962	177184.75	35563
120.45173	-0.49554962	177184.75	35563
79.255516	-0.49554962	177184.75	35563
302.9327	-0.49554962	177184.75	35563
152.52489	-0.49554962	177184.75	35563
135.07988	0.49554962	177184.75	35563
134.80377	0.49554962	177184.75	35563
97.88406	0.49554962	177184.75	35563
83.26317	0.49554962	177184.75	35563
177.43002	0.49554962	177184.75	35563
78.4196	0.49554962	177184.75	35563
44.495457	0.49554962	177184.75	35563
70.65548	-0.49554962	177184.75	35563
69.18629	-0.49554962	177184.75	35563
242.22084	0.49554962	177184.75	35563
92.37417	0.49554962	177184.75	35563
156.36179	-0.49554962	177184.75	35563
227.1664	0.49554962	177184.75	35563
210.61644	-0.49554962	177184.75	35563
56.557842	0.49554962	177184.75	35563
39.43929	-0.49554962	177184.75	35563
123.303566	0.49554962	177184.75	35563
187.62943	0.49554962	177184.75	35563
82.26734	0.49554962	177184.75	35563
123.59231	0.49554962	177184.75	35563
146.8515	0.49554962	177184.75	35563
198.66762	0.49554962	177184.75	35563
47.452618	0.49554962	177184.75	35563
89.30893	0.49554962	177184.75	35563
149.7358	0.49554962	177184.75	35563
52.47299	0.49554962	177184.75	35563
161.031	0.49554962	177184.75	35563
50.983463	0.49554962	177184.75	35563
144.1759	-0.49554962	177184.75	35563
124.767555	0.49554962	177184.75	35563
177.69196	0.49554962	177184.75	35563
48.451077	-0.49554962	177184.75	35563
122.12607	0.49554962	177184.75	35563
75.190895	0.49554962	177184.75	35563
204.52296	0.49554962	177184.75	35563
75.06949	0.49554962	177184.75	35563
304.24005	-0.49554962	177184.75	35563
101.107956	-0.49554962	177184.75	35563
80.25572	0.49554962	177184.75	35563
127.7503	0.49554962	177184.75	35563
95.84922	-0.49554962	177184.75	35563
188.3432	0.49554962	177184.75	35563
158.28891	0.49554962	177184.75	35563
177.69847	0.49554962	177184.75	35563
130.12701	0.49554962	177184.75	35563
68.196365	0.49554962	177184.75	35563
385.3933	0.49554962	177184.75	35563
190.32921	0.49554962	177184.75	35563
100.42567	0.49554962	177184.75	35563
162.66121	0.49554962	177184.75	35563
108.1251	0.49554962	177184.75	35563
91.51347	0.49554962	177184.75	35563
108.57863	-0.49554962	177184.75	35563
278.41052	0.49554962	177184.75	35563
106.71214	-0.49554962	177184.75	35563
103.75254	0.49554962	177184.75	35563
91.568886	0.49554962	177184.75	35563
152.99869	0.49554962	177184.75	35563
110.330376	-0.49554962	177184.75	35563
134.1385	0.49554962	177184.75	35563
155.83664	-0.49554962	177184.75	35563
138.8565	0.49554962	177184.75	35563
122.63358	0.49554962	177184.75	35563
162.04956	-0.49554962	177184.75	35563
72.105446	0.49554962	177184.75	35563
103.48834	0.49554962	177184.75	35563
61.346592	-0.49554962	177184.75	35563
113.82506	0.49554962	177184.75	35563
34.18538	0.49554962	177184.75	35563
271.6417	-0.49554962	177184.75	35563
39.44801	0.49554962	177184.75	35563
152.1639	0.49554962	177184.75	35563
108.99067	0.49554962	177184.75	35563
63.44547	-0.49554962	177184.75	35563
81.85008	0.49554962	177184.75	35563
218.2075	0.49554962	177184.75	35563
100.891655	0.49554962	177184.75	35563
51.78884	0.49554962	177184.75	35563
97.62141	0.49554962	177184.75	35563
63.96248	-0.49554962	177184.75	35563
60.89776	0.49554962	177184.75	35563
131.14603	0.49554962	177184.75	35563
74.795746	0.49554962	177184.75	35563
97.261536	0.49554962	177184.75	35563
23.662619	0.49554962	177184.75	35563
138.36845	0.49554962	177184.75	35563
151.4556	0.49554962	177184.75	35563
72.83242	-0.49554962	177184.75	35563
70.17735	-0.49554962	177184.75	35563
330.7089	0.49554962	177184.75	35563
51.384674	0.49554962	177184.75	35563
63.744236	0.49554962	177184.75	35563
110.9493	-0.49554962	177184.75	35563
99.93602	0.49554962	177184.75	35563
123.04641	-0.49554962	177184.75	35563
36.2661	0.49554962	177184.75	35563
107.88422	0.49554962	177184.75	35563
115.44893	0.49554962	177184.75	35563
189.44	0.49554962	177184.75	35563
155.32808	0.49554962	177184.75	35563
276.17413	-0.49554962	177184.75	35563
102.62317	0.49554962	177184.75	35563
96.30466	-0.49554962	177184.75	35563
115.85788	-0.49554962	177184.75	35563
175.97102	0.49554962	177184.75	35563
250.65613	0.49554962	177184.75	35563
320.90356	0.49554962	177184.75	35563
115.38164	0.49554962	177184.75	35563
74.200745	0.49554962	177184.75	35563
170.95943	0.49554962	177184.75	35563
88.674835	-0.49554962	177184.75	35563
122.37617	0.49554962	177184.75	35563
79.215126	0.49554962	177184.75	35563
70.98985	-0.49554962	177184.75	35563
90.70134	0.49554962	177184.75	35563
54.518093	0.49554962	177184.75	35563
150.48949	0.49554962	177184.75	35563
172.63013	-0.49554962	177184.75	35563
174.0685	0.49554962	177184.75	35563
160.0006	0.49554962	177184.75	35563
46.844116	0.49554962	177184.75	35563
68.66522	-0.49554962	177184.75	35563
122.6746	-0.49554962	177184.75	35563
125.733765	-0.49554962	177184.75	35563
76.8582	0.49554962	177184.75	35563
227.85376	-0.49554962	177184.75	35563
118.86603	0.49554962	177184.75	35563
151.1139	0.49554962	177184.75	35563
183.13518	0.49554962	177184.75	35563
115.77815	0.49554962	177184.75	35563
95.28634	0.49554962	177184.75	35563
216.4885	0.49554962	177184.75	35563
73.82924	-0.49554962	177184.75	35563
213.28238	0.49554962	177184.75	35563
196.03032	-0.49554962	177184.75	35563
108.87299	0.49554962	177184.75	35563
96.913925	0.49554962	177184.75	35563
48.63155	0.49554962	177184.75	35563
147.70532	-0.49554962	177184.75	35563
38.583046	0.49554962	177184.75	35563
181.83502	0.49554962	177184.75	35563
85.28859	0.49554962	177184.75	35563
102.088524	0.49554962	177184.75	35563
168.81264	0.49554962	177184.75	35563
77.08754	0.49554962	177184.75	35563
38.876278	0.49554962	177184.75	35563
121.061264	-0.49554962	177184.75	35563
60.392937	0.49554962	177184.75	35563
158.55002	-0.49554962	177184.75	35563
115.36379	0.49554962	177184.75	35563
128.64987	0.49554962	177184.75	35563
76.73202	0.49554962	177184.75	35563
123.98995	0.49554962	177184.75	35563
364.28497	-0.49554962	177184.75	35563
72.91733	0.49554962	177184.75	35563
88.360886	0.49554962	177184.75	35563
114.571815	0.49554962	177184.75	35563
142.03217	0.49554962	177184.75	35563
135.15182	0.49554962	177184.75	35563
104.08449	0.49554962	177184.75	35563
88.42576	-0.49554962	177184.75	35563
74.589714	0.49554962	177184.75	35563
205.97742	-0.49554962	177184.75	35563
100.525795	0.49554962	177184.75	35563
127.4209	0.49554962	177184.75	35563
129.39468	0.49554962	177184.75	35563
107.15915	0.49554962	177184.75	35563
60.7572	0.49554962	177184.75	35563
89.07812	0.49554962	177184.75	35563
88.26968	0.49554962	177184.75	35563
67.647675	-0.49554962	177184.75	35563
88.982666	0.49554962	177184.75	35563
157.48787	-0.49554962	177184.75	35563
75.17843	0.49554962	177184.75	35563
87.26886	0.49554962	177184.75	35563
120.94354	-0.49554962	177184.75	35563
211.08122	0.49554962	177184.75	35563
71.67682	0.49554962	177184.75	35563
173.20706	-0.49554962	177184.75	35563
331.43274	0.49554962	177184.75	35563
138.9467	-0.49554962	177184.75	35563
100.750015	0.49554962	177184.75	35563
205.7056	0.49554962	177184.75	35563
115.31929	-0.49554962	177184.75	35563
166.5217	0.49554962	177184.75	35563
61.028294	0.49554962	177184.75	35563
112.5026	-0.49554962	177184.75	35563
120.180176	0.49554962	177184.75	35563
284.75757	-0.49554962	177184.75	35563
60.361404	-0.49554962	177184.75	35563
128.06259	0.49554962	177184.75	35563
377.28552	-0.49554962	177184.75	35563
81.39249	0.49554962	177184.75	35563
121.601974	0.49554962	177184.75	35563
67.00537	0.49554962	177184.75	35563
49.704487	0.49554962	177184.75	35563
126.49051	0.49554962	177184.75	35563
75.76588	-0.49554962	177184.75	35563
31.777401	-0.49554962	177184.75	35563
149.48074	0.49554962	177184.75	35563
62.607117	0.49554962	177184.75	35563
98.757545	0.49554962	177184.75	35563
72.32661	0.49554962	177184.75	35563
65.92958	-0.49554962	177184.75	35563
42.698975	0.49554962	177184.75	35563
211.88022	-0.49554962	177184.75	35563
101.40557	0.49554962	177184.75	35563
27.694857	0.49554962	177184.75	35563
65.19105	0.49554962	177184.75	35563
67.071106	0.49554962	177184.75	35563
154.96739	0.49554962	177184.75	35563
118.47669	0.49554962	177184.75	35563
54.695103	0.49554962	177184.75	35563
150.08827	0.49554962	177184.75	35563
143.9233	0.49554962	177184.75	35563
40.951694	0.49554962	177184.75	35563
301.94632	0.49554962	177184.75	35563
73.696205	0.49554962	177184.75	35563
74.750275	-0.49554962	177184.75	35563
173.3158	0.49554962	177184.75	35563
76.826485	0.49554962	177184.75	35563
71.06471	0.49554962	177184.75	35563
67.57621	0.49554962	177184.75	35563
66.197845	0.49554962	177184.75	35563
94.23544	-0.49554962	177184.75	35563
122.84007	0.49554962	177184.75	35563
175.09119	-0.49554962	177184.75	35563
62.639156	0.49554962	177184.75	35563
51.760765	0.49554962	177184.75	35563
90.60668	0.49554962	177184.75	35563
45.333076	0.49554962	177184.75	35563
53.443123	-0.49554962	177184.75	35563
108.029625	-0.49554962	177184.75	35563
87.05075	-0.49554962	177184.75	35563
221.92975	0.49554962	177184.75	35563
237.5422	0.49554962	177184.75	35563
93.18177	0.49554962	177184.75	35563
139.95241	0.49554962	177184.75	35563
113.30015	0.49554962	177184.75	35563
129.44478	0.49554962	177184.75	35563
95.637634	-0.49554962	177184.75	35563
180.49078	0.49554962	177184.75	35563
90.05587	0.49554962	177184.75	35563
184.63779	-0.49554962	177184.75	35563
95.335144	0.49554962	177184.75	35563
173.25146	0.49554962	177184.75	35563
131.9214	0.49554962	177184.75	35563
379.26895	0.49554962	177184.75	35563
58.427906	0.49554962	177184.75	35563
97.01729	0.49554962	177184.75	35563
78.096855	0.49554962	177184.75	35563
76.18562	-0.49554962	177184.75	35563
138.14647	0.49554962	177184.75	35563
102.900925	0.49554962	177184.75	35563
78.50703	0.49554962	177184.75	35563
74.82605	0.49554962	177184.75	35563
33.58504	0.49554962	177184.75	35563
511.62524	-0.49554962	177184.75	35563
121.29948	0.49554962	177184.75	35563
84.91864	0.49554962	177184.75	35563
100.67131	0.49554962	177184.75	35563
112.189705	0.49554962	177184.75	35563
152.907	0.49554962	177184.75	35563
145.05624	0.49554962	177184.75	35563
71.03518	0.49554962	177184.75	35563
83.169266	-0.49554962	177184.75	35563
194.59506	0.49554962	177184.75	35563
74.65888	0.49554962	177184.75	35563
194.7081	0.49554962	177184.75	35563
197.33972	0.49554962	177184.75	35563
121.79655	0.49554962	177184.75	35563
174.84886	-0.49554962	177184.75	35563
139.20567	0.49554962	177184.75	35563
103.47778	0.49554962	177184.75	35563
121.973625	0.49554962	177184.75	35563
179.14612	0.49554962	177184.75	35563
117.19525	-0.49554962	177184.75	35563
181.93977	0.49554962	177184.75	35563
70.70859	0.49554962	177184.75	35563
134.28145	0.49554962	177184.75	35563
69.703575	0.49554962	177184.75	35563
140.01651	0.49554962	177184.75	35563
127.81439	0.49554962	177184.75	35563
97.52094	0.49554962	177184.75	35563
58.278896	0.49554962	177184.75	35563
107.30047	-0.49554962	177184.75	35563
407.1075	0.49554962	177184.75	35563
183.0546	0.49554962	177184.75	35563
114.46267	0.49554962	177184.75	35563
142.6207	0.49554962	177184.75	35563
244.67899	0.49554962	177184.75	35563
107.19397	0.49554962	177184.75	35563
42.47717	0.49554962	177184.75	35563
68.533005	-0.49554962	177184.75	35563
137.16185	-0.49554962	177184.75	35563
105.014946	-0.49554962	177184.75	35563
66.54566	-0.49554962	177184.75	35563
53.40792	0.49554962	177184.75	35563
124.748505	0.49554962	177184.75	35563
61.655735	0.49554962	177184.75	35563
104.760414	0.49554962	177184.75	35563
83.31418	0.49554962	177184.75	35563
81.143524	0.49554962	177184.75	35563
95.240875	-0.49554962	177184.75	35563
272.7078	-0.49554962	177184.75	35563
144.93167	0.49554962	177184.75	35563
282.12888	0.49554962	177184.75	35563
92.675156	-0.49554962	177184.75	35563
146.31636	0.49554962	177184.75	35563
124.19242	0.49554962	177184.75	35563
100.485596	0.49554962	177184.75	35563
198.57144	0.49554962	177184.75	35563
117.756615	0.49554962	177184.75	35563
136.92413	0.49554962	177184.75	35563
66.52323	0.49554962	177184.75	35563
73.01848	0.49554962	177184.75	35563
49.478348	0.49554962	177184.75	35563
70.41613	-0.49554962	177184.75	35563
194.53308	-0.49554962	177184.75	35563
103.97244	0.49554962	177184.75	35563
73.811165	0.49554962	177184.75	35563
139.99126	0.49554962	177184.75	35563
85.60789	-0.49554962	177184.75	35563
143.79771	0.49554962	177184.75	35563
63.913048	0.49554962	177184.75	35563
53.80341	0.49554962	177184.75	35563
169.63828	0.49554962	177184.75	35563
46.62329	0.49554962	177184.75	35563
149.32819	0.49554962	177184.75	35563
54.05607	0.49554962	177184.75	35563
82.50013	0.49554962	177184.75	35563
122.03419	-0.49554962	177184.75	35563
198.86534	-0.49554962	177184.75	35563
126.569435	0.49554962	177184.75	35563
206.09946	0.49554962	177184.75	35563
183.89476	0.49554962	177184.75	35563
80.606926	0.49554962	177184.75	35563
150.58788	0.49554962	177184.75	35563
152.12303	0.49554962	177184.75	35563
328.00647	-0.49554962	177184.75	35563
72.05887	0.49554962	177184.75	35563
56.61734	-0.49554962	177184.75	35563
104.91129	0.49554962	177184.75	35563
88.548904	0.49554962	177184.75	35563
116.60111	0.49554962	177184.75	35563
88.92499	-0.49554962	177184.75	35563
106.88296	0.49554962	177184.75	35563
52.402714	0.49554962	177184.75	35563
91.61626	0.49554962	177184.75	35563
70.174736	-0.49554962	177184.75	35563
147.52171	0.49554962	177184.75	35563
391.0664	-0.49554962	177184.75	35563
136.35622	0.49554962	177184.75	35563
122.8017	0.49554962	177184.75	35563
100.27485	0.49554962	177184.75	35563
62.837307	-0.49554962	177184.75	35563
134.64417	-0.49554962	177184.75	35563
99.017426	0.49554962	177184.75	35563
95.80021	0.49554962	177184.75	35563
193.12393	0.49554962	177184.75	35563
168.09929	0.49554962	177184.75	35563
100.03599	0.49554962	177184.75	35563
53.542347	0.49554962	177184.75	35563
89.174576	0.49554962	177184.75	35563
71.3224	0.49554962	177184.75	35563
68.94842	-0.49554962	177184.75	35563
80.30893	0.49554962	177184.75	35563
95.14156	0.49554962	177184.75	35563
157.62657	0.49554962	177184.75	35563
87.30912	0.49554962	177184.75	35563
203.27008	0.49554962	177184.75	35563
141.07753	0.49554962	177184.75	35563
83.38253	-0.49554962	177184.75	35563
229.01025	0.49554962	177184.75	35563
50.045006	-0.49554962	177184.75	35563
70.76355	0.49554962	177184.75	35563
87.8362	-0.49554962	177184.75	35563
188.06882	0.49554962	177184.75	35563
64.004036	0.49554962	177184.75	35563
112.76293	0.49554962	177184.75	35563
204.83632	0.49554962	177184.75	35563
91.96129	0.49554962	177184.75	35563
106.87419	0.49554962	177184.75	35563
169.8492	-0.49554962	177184.75	35563
73.61066	0.49554962	177184.75	35563
69.70196	0.49554962	177184.75	35563
50.821133	0.49554962	177184.75	35563
118.05223	0.49554962	177184.75	35563
79.53214	0.49554962	177184.75	35563
59.474964	-0.49554962	177184.75	35563
127.57051	0.49554962	177184.75	35563
79.09891	-0.49554962	177184.75	35563
135.47897	0.49554962	177184.75	35563
96.880196	0.49554962	177184.75	35563
65.6106	-0.49554962	177184.75	35563
123.68895	0.49554962	177184.75	35563
158.53557	0.49554962	177184.75	35563
355.33344	-0.49554962	177184.75	35563
165.02237	0.49554962	177184.75	35563
163.06439	0.49554962	177184.75	35563
151.52705	0.49554962	177184.75	35563
100.4498	0.49554962	177184.75	35563
111.50606	0.49554962	177184.75	35563
105.55791	-0.49554962	177184.75	35563
127.86188	0.49554962	177184.75	35563
52.945156	0.49554962	177184.75	35563
148.4971	0.49554962	177184.75	35563
54.28177	0.49554962	177184.75	35563
47.059303	0.49554962	177184.75	35563
193.08788	-0.49554962	177184.75	35563
267.0217	0.49554962	177184.75	35563
71.17232	0.49554962	177184.75	35563
138.5078	0.49554962	177184.75	35563
98.19699	0.49554962	177184.75	35563
102.02602	0.49554962	177184.75	35563
48.61486	0.49554962	177184.75	35563
62.312386	-0.49554962	177184.75	35563
202.63417	0.49554962	177184.75	35563
84.73993	-0.49554962	177184.75	35563
164.80467	0.49554962	177184.75	35563
90.49898	0.49554962	177184.75	35563
109.36033	0.49554962	177184.75	35563
78.55824	-0.49554962	177184.75	35563
116.898964	-0.49554962	177184.75	35563
92.56042	0.49554962	177184.75	35563
207.41658	0.49554962	177184.75	35563
83.20446	-0.49554962	177184.75	35563
77.36261	0.49554962	177184.75	35563
117.88135	-0.49554962	177184.75	35563
85.19931	0.49554962	177184.75	35563
55.273727	-0.49554962	177184.75	35563
187.63521	-0.49554962	177184.75	35563
101.75944	0.49554962	177184.75	35563
45.62643	0.49554962	177184.75	35563
220.91937	0.49554962	177184.75	35563
53.475456	0.49554962	177184.75	35563
100.28402	-0.49554962	177184.75	35563
44.208572	0.49554962	177184.75	35563
39.181858	-0.49554962	177184.75	35563
232.14735	-0.49554962	177184.75	35563
135.28754	0.49554962	177184.75	35563
62.912373	0.49554962	177184.75	35563
63.07975	0.49554962	177184.75	35563
27.737755	-0.49554962	177184.75	35563
246.5688	0.49554962	177184.75	35563
125.30703	0.49554962	177184.75	35563
114.093796	0.49554962	177184.75	35563
94.33029	0.49554962	177184.75	35563
135.97989	0.49554962	177184.75	35563
48.210335	0.49554962	177184.75	35563
81.84819	0.49554962	177184.75	35563
143.63495	-0.49554962	177184.75	35563
39.288864	0.49554962	177184.75	35563
114.57646	0.49554962	177184.75	35563
