lep_pt	genWeights	sumWeight	N_exp
102.73197	0.49554962	224808.1	35563
137.75479	0.49554962	224808.1	35563
360.95282	-0.49554962	224808.1	35563
51.69012	0.49554962	224808.1	35563
183.67961	-0.49554962	224808.1	35563
27.241652	0.49554962	224808.1	35563
70.14442	-0.49554962	224808.1	35563
85.91421	0.49554962	224808.1	35563
87.886826	0.49554962	224808.1	35563
61.496056	0.49554962	224808.1	35563
112.53696	0.49554962	224808.1	35563
74.071075	0.49554962	224808.1	35563
48.795883	0.49554962	224808.1	35563
142.57382	0.49554962	224808.1	35563
100.535065	0.49554962	224808.1	35563
200.59018	-0.49554962	224808.1	35563
136.35715	0.49554962	224808.1	35563
72.02261	-0.49554962	224808.1	35563
47.227993	0.49554962	224808.1	35563
103.231766	-0.49554962	224808.1	35563
58.795143	0.49554962	224808.1	35563
99.89653	0.49554962	224808.1	35563
96.26659	0.49554962	224808.1	35563
164.11893	0.49554962	224808.1	35563
236.09251	0.49554962	224808.1	35563
28.456669	0.49554962	224808.1	35563
111.31391	-0.49554962	224808.1	35563
51.819363	-0.49554962	224808.1	35563
110.64676	0.49554962	224808.1	35563
107.59133	0.49554962	224808.1	35563
82.939835	0.49554962	224808.1	35563
189.54907	0.49554962	224808.1	35563
82.69379	-0.49554962	224808.1	35563
128.24077	0.49554962	224808.1	35563
74.81594	-0.49554962	224808.1	35563
87.46739	0.49554962	224808.1	35563
103.384224	0.49554962	224808.1	35563
308.16165	-0.49554962	224808.1	35563
35.93876	0.49554962	224808.1	35563
49.18658	0.49554962	224808.1	35563
87.64257	0.49554962	224808.1	35563
139.90753	0.49554962	224808.1	35563
111.50525	0.49554962	224808.1	35563
87.3198	0.49554962	224808.1	35563
328.07465	0.49554962	224808.1	35563
104.75738	0.49554962	224808.1	35563
277.5027	0.49554962	224808.1	35563
229.38599	0.49554962	224808.1	35563
91.382385	0.49554962	224808.1	35563
286.23816	0.49554962	224808.1	35563
82.71227	-0.49554962	224808.1	35563
281.9011	0.49554962	224808.1	35563
113.80806	-0.49554962	224808.1	35563
51.872917	0.49554962	224808.1	35563
340.46536	0.49554962	224808.1	35563
110.48814	0.49554962	224808.1	35563
97.45171	-0.49554962	224808.1	35563
139.03113	-0.49554962	224808.1	35563
155.31378	-0.49554962	224808.1	35563
59.223125	-0.49554962	224808.1	35563
43.002213	0.49554962	224808.1	35563
63.301735	0.49554962	224808.1	35563
49.153408	0.49554962	224808.1	35563
134.11673	0.49554962	224808.1	35563
78.86873	-0.49554962	224808.1	35563
285.09726	0.49554962	224808.1	35563
63.630787	0.49554962	224808.1	35563
137.07372	0.49554962	224808.1	35563
102.42937	-0.49554962	224808.1	35563
53.1067	0.49554962	224808.1	35563
107.23296	0.49554962	224808.1	35563
132.53357	0.49554962	224808.1	35563
97.92546	-0.49554962	224808.1	35563
90.95925	0.49554962	224808.1	35563
115.22068	0.49554962	224808.1	35563
76.668945	-0.49554962	224808.1	35563
106.8722	-0.49554962	224808.1	35563
113.089264	0.49554962	224808.1	35563
203.90782	0.49554962	224808.1	35563
88.77478	-0.49554962	224808.1	35563
239.99681	0.49554962	224808.1	35563
94.019295	-0.49554962	224808.1	35563
46.26714	0.49554962	224808.1	35563
87.45802	0.49554962	224808.1	35563
126.22439	0.49554962	224808.1	35563
75.77737	-0.49554962	224808.1	35563
60.341976	-0.49554962	224808.1	35563
76.61631	0.49554962	224808.1	35563
108.92051	0.49554962	224808.1	35563
161.84998	0.49554962	224808.1	35563
180.94687	0.49554962	224808.1	35563
240.8376	0.49554962	224808.1	35563
233.4799	0.49554962	224808.1	35563
103.43179	0.49554962	224808.1	35563
183.80249	0.49554962	224808.1	35563
94.61549	0.49554962	224808.1	35563
56.84611	-0.49554962	224808.1	35563
134.10973	0.49554962	224808.1	35563
55.447937	0.49554962	224808.1	35563
40.266823	-0.49554962	224808.1	35563
172.96088	0.49554962	224808.1	35563
70.18308	-0.49554962	224808.1	35563
178.32222	-0.49554962	224808.1	35563
136.34486	0.49554962	224808.1	35563
160.3489	0.49554962	224808.1	35563
58.726933	0.49554962	224808.1	35563
152.50105	-0.49554962	224808.1	35563
72.5954	0.49554962	224808.1	35563
152.41344	0.49554962	224808.1	35563
131.92241	0.49554962	224808.1	35563
61.89211	0.49554962	224808.1	35563
151.12683	0.49554962	224808.1	35563
113.11554	-0.49554962	224808.1	35563
130.491	0.49554962	224808.1	35563
166.37665	0.49554962	224808.1	35563
192.8194	0.49554962	224808.1	35563
76.237854	-0.49554962	224808.1	35563
186.36954	-0.49554962	224808.1	35563
183.08165	0.49554962	224808.1	35563
95.39167	0.49554962	224808.1	35563
200.35083	-0.49554962	224808.1	35563
58.396973	-0.49554962	224808.1	35563
139.08957	-0.49554962	224808.1	35563
79.97929	0.49554962	224808.1	35563
345.95523	0.49554962	224808.1	35563
83.05917	0.49554962	224808.1	35563
155.65843	0.49554962	224808.1	35563
44.08298	0.49554962	224808.1	35563
187.031	0.49554962	224808.1	35563
190.21877	0.49554962	224808.1	35563
154.24431	0.49554962	224808.1	35563
67.883835	0.49554962	224808.1	35563
175.72205	0.49554962	224808.1	35563
92.409004	0.49554962	224808.1	35563
76.71434	0.49554962	224808.1	35563
391.33322	0.49554962	224808.1	35563
101.95063	0.49554962	224808.1	35563
115.1394	0.49554962	224808.1	35563
185.55632	0.49554962	224808.1	35563
105.16046	-0.49554962	224808.1	35563
183.64474	0.49554962	224808.1	35563
197.90898	-0.49554962	224808.1	35563
95.07822	-0.49554962	224808.1	35563
101.173965	0.49554962	224808.1	35563
35.983128	-0.49554962	224808.1	35563
239.68964	0.49554962	224808.1	35563
126.26267	0.49554962	224808.1	35563
66.36404	0.49554962	224808.1	35563
108.509514	0.49554962	224808.1	35563
115.52975	0.49554962	224808.1	35563
64.0085	-0.49554962	224808.1	35563
65.76481	-0.49554962	224808.1	35563
49.063286	-0.49554962	224808.1	35563
113.86163	0.49554962	224808.1	35563
46.785168	0.49554962	224808.1	35563
67.441635	0.49554962	224808.1	35563
50.99184	-0.49554962	224808.1	35563
100.735916	-0.49554962	224808.1	35563
154.0921	0.49554962	224808.1	35563
187.50514	0.49554962	224808.1	35563
236.14084	0.49554962	224808.1	35563
102.666466	0.49554962	224808.1	35563
187.74228	0.49554962	224808.1	35563
94.42023	-0.49554962	224808.1	35563
232.33186	0.49554962	224808.1	35563
111.90272	-0.49554962	224808.1	35563
82.167175	0.49554962	224808.1	35563
75.8177	0.49554962	224808.1	35563
115.40711	0.49554962	224808.1	35563
117.92284	0.49554962	224808.1	35563
196.38406	0.49554962	224808.1	35563
217.57289	0.49554962	224808.1	35563
351.14175	0.49554962	224808.1	35563
93.19973	0.49554962	224808.1	35563
137.78252	0.49554962	224808.1	35563
209.65652	0.49554962	224808.1	35563
106.83917	0.49554962	224808.1	35563
158.88226	-0.49554962	224808.1	35563
138.10909	-0.49554962	224808.1	35563
103.91026	-0.49554962	224808.1	35563
132.24094	0.49554962	224808.1	35563
43.34114	0.49554962	224808.1	35563
117.30569	0.49554962	224808.1	35563
103.19518	0.49554962	224808.1	35563
268.31097	0.49554962	224808.1	35563
84.44634	0.49554962	224808.1	35563
85.20635	0.49554962	224808.1	35563
410.94833	0.49554962	224808.1	35563
41.661522	0.49554962	224808.1	35563
266.6215	0.49554962	224808.1	35563
547.4167	0.49554962	224808.1	35563
127.53229	0.49554962	224808.1	35563
412.44864	-0.49554962	224808.1	35563
78.85227	0.49554962	224808.1	35563
207.16075	-0.49554962	224808.1	35563
120.53514	0.49554962	224808.1	35563
205.40187	0.49554962	224808.1	35563
81.30024	0.49554962	224808.1	35563
56.941498	0.49554962	224808.1	35563
103.097855	0.49554962	224808.1	35563
70.68735	0.49554962	224808.1	35563
103.303276	0.49554962	224808.1	35563
98.73026	0.49554962	224808.1	35563
178.53201	0.49554962	224808.1	35563
90.5975	0.49554962	224808.1	35563
88.353485	0.49554962	224808.1	35563
68.38617	0.49554962	224808.1	35563
63.43877	0.49554962	224808.1	35563
185.23683	0.49554962	224808.1	35563
54.586956	0.49554962	224808.1	35563
267.64642	-0.49554962	224808.1	35563
144.12852	0.49554962	224808.1	35563
29.514622	0.49554962	224808.1	35563
112.588745	0.49554962	224808.1	35563
53.056583	0.49554962	224808.1	35563
238.21338	-0.49554962	224808.1	35563
106.040565	0.49554962	224808.1	35563
104.75922	0.49554962	224808.1	35563
48.175106	0.49554962	224808.1	35563
153.7647	0.49554962	224808.1	35563
55.476707	0.49554962	224808.1	35563
60.753338	0.49554962	224808.1	35563
109.6621	0.49554962	224808.1	35563
95.6763	0.49554962	224808.1	35563
151.82477	0.49554962	224808.1	35563
134.37344	0.49554962	224808.1	35563
81.04844	0.49554962	224808.1	35563
160.79497	0.49554962	224808.1	35563
109.58704	0.49554962	224808.1	35563
87.3989	0.49554962	224808.1	35563
138.53017	0.49554962	224808.1	35563
68.325935	-0.49554962	224808.1	35563
95.8801	0.49554962	224808.1	35563
62.586636	-0.49554962	224808.1	35563
45.02233	0.49554962	224808.1	35563
103.07745	0.49554962	224808.1	35563
107.99926	0.49554962	224808.1	35563
204.66011	-0.49554962	224808.1	35563
368.39645	0.49554962	224808.1	35563
138.21832	0.49554962	224808.1	35563
203.30174	0.49554962	224808.1	35563
215.75174	0.49554962	224808.1	35563
173.59213	0.49554962	224808.1	35563
41.44779	0.49554962	224808.1	35563
65.03043	0.49554962	224808.1	35563
131.98991	0.49554962	224808.1	35563
54.564095	0.49554962	224808.1	35563
81.1382	0.49554962	224808.1	35563
193.33057	0.49554962	224808.1	35563
80.05445	0.49554962	224808.1	35563
169.15259	0.49554962	224808.1	35563
71.12942	0.49554962	224808.1	35563
130.92696	0.49554962	224808.1	35563
67.775505	0.49554962	224808.1	35563
114.059685	0.49554962	224808.1	35563
57.329548	0.49554962	224808.1	35563
281.81512	-0.49554962	224808.1	35563
329.79788	0.49554962	224808.1	35563
72.91108	0.49554962	224808.1	35563
52.653576	0.49554962	224808.1	35563
104.89525	0.49554962	224808.1	35563
55.120167	0.49554962	224808.1	35563
90.90633	0.49554962	224808.1	35563
241.92554	0.49554962	224808.1	35563
136.86824	0.49554962	224808.1	35563
151.9433	0.49554962	224808.1	35563
116.96226	0.49554962	224808.1	35563
72.02761	0.49554962	224808.1	35563
278.27377	0.49554962	224808.1	35563
110.502174	0.49554962	224808.1	35563
97.46415	-0.49554962	224808.1	35563
72.184944	0.49554962	224808.1	35563
136.70726	0.49554962	224808.1	35563
129.79393	-0.49554962	224808.1	35563
54.031174	-0.49554962	224808.1	35563
57.051414	0.49554962	224808.1	35563
167.61908	0.49554962	224808.1	35563
61.37759	0.49554962	224808.1	35563
89.3151	-0.49554962	224808.1	35563
93.85771	0.49554962	224808.1	35563
70.81002	-0.49554962	224808.1	35563
55.96101	0.49554962	224808.1	35563
54.07037	-0.49554962	224808.1	35563
128.42241	0.49554962	224808.1	35563
49.528053	0.49554962	224808.1	35563
134.73744	0.49554962	224808.1	35563
80.82605	-0.49554962	224808.1	35563
77.547295	0.49554962	224808.1	35563
230.85083	0.49554962	224808.1	35563
112.53974	0.49554962	224808.1	35563
260.18243	0.49554962	224808.1	35563
57.746258	0.49554962	224808.1	35563
120.38745	-0.49554962	224808.1	35563
76.45541	-0.49554962	224808.1	35563
61.615627	0.49554962	224808.1	35563
51.090565	0.49554962	224808.1	35563
181.45604	0.49554962	224808.1	35563
133.02106	-0.49554962	224808.1	35563
188.19365	0.49554962	224808.1	35563
115.79607	0.49554962	224808.1	35563
173.0971	0.49554962	224808.1	35563
221.81125	-0.49554962	224808.1	35563
108.470566	0.49554962	224808.1	35563
218.94203	0.49554962	224808.1	35563
120.519775	-0.49554962	224808.1	35563
83.75865	-0.49554962	224808.1	35563
98.34526	0.49554962	224808.1	35563
215.80536	-0.49554962	224808.1	35563
52.54728	0.49554962	224808.1	35563
103.4118	-0.49554962	224808.1	35563
55.40736	0.49554962	224808.1	35563
82.263	-0.49554962	224808.1	35563
67.177574	0.49554962	224808.1	35563
141.357	0.49554962	224808.1	35563
87.51337	0.49554962	224808.1	35563
146.7909	0.49554962	224808.1	35563
263.1418	0.49554962	224808.1	35563
163.55505	0.49554962	224808.1	35563
37.535328	0.49554962	224808.1	35563
124.72302	0.49554962	224808.1	35563
92.716034	0.49554962	224808.1	35563
55.49457	-0.49554962	224808.1	35563
162.49661	0.49554962	224808.1	35563
256.78885	-0.49554962	224808.1	35563
110.72597	-0.49554962	224808.1	35563
190.99413	-0.49554962	224808.1	35563
33.44809	0.49554962	224808.1	35563
183.17708	0.49554962	224808.1	35563
123.102356	-0.49554962	224808.1	35563
396.84427	0.49554962	224808.1	35563
302.84125	-0.49554962	224808.1	35563
124.5668	0.49554962	224808.1	35563
42.675217	0.49554962	224808.1	35563
85.926834	0.49554962	224808.1	35563
108.99657	-0.49554962	224808.1	35563
44.767914	0.49554962	224808.1	35563
65.3335	0.49554962	224808.1	35563
63.518814	0.49554962	224808.1	35563
138.2829	0.49554962	224808.1	35563
57.362392	0.49554962	224808.1	35563
390.34286	0.49554962	224808.1	35563
84.984024	0.49554962	224808.1	35563
70.76799	0.49554962	224808.1	35563
85.551674	-0.49554962	224808.1	35563
143.54344	-0.49554962	224808.1	35563
38.885788	0.49554962	224808.1	35563
153.70149	0.49554962	224808.1	35563
80.92257	0.49554962	224808.1	35563
68.6758	-0.49554962	224808.1	35563
133.0657	0.49554962	224808.1	35563
72.60507	0.49554962	224808.1	35563
24.484194	-0.49554962	224808.1	35563
344.2171	0.49554962	224808.1	35563
70.965195	0.49554962	224808.1	35563
116.67361	-0.49554962	224808.1	35563
124.90985	0.49554962	224808.1	35563
61.03698	0.49554962	224808.1	35563
90.60231	0.49554962	224808.1	35563
221.85115	0.49554962	224808.1	35563
104.92694	0.49554962	224808.1	35563
150.90921	-0.49554962	224808.1	35563
121.360176	0.49554962	224808.1	35563
99.287	0.49554962	224808.1	35563
63.943375	0.49554962	224808.1	35563
87.87404	0.49554962	224808.1	35563
115.95961	-0.49554962	224808.1	35563
40.083965	0.49554962	224808.1	35563
48.125435	0.49554962	224808.1	35563
355.82465	0.49554962	224808.1	35563
93.49873	0.49554962	224808.1	35563
105.61982	-0.49554962	224808.1	35563
72.79606	0.49554962	224808.1	35563
119.89521	0.49554962	224808.1	35563
122.38389	0.49554962	224808.1	35563
179.15459	0.49554962	224808.1	35563
301.97647	-0.49554962	224808.1	35563
73.14695	0.49554962	224808.1	35563
79.65838	0.49554962	224808.1	35563
90.572395	0.49554962	224808.1	35563
152.23735	0.49554962	224808.1	35563
52.517704	-0.49554962	224808.1	35563
128.20395	0.49554962	224808.1	35563
94.3371	0.49554962	224808.1	35563
101.717834	-0.49554962	224808.1	35563
85.07521	-0.49554962	224808.1	35563
185.21082	-0.49554962	224808.1	35563
60.545326	0.49554962	224808.1	35563
157.27109	-0.49554962	224808.1	35563
267.57263	-0.49554962	224808.1	35563
106.223976	0.49554962	224808.1	35563
144.50287	0.49554962	224808.1	35563
85.67956	0.49554962	224808.1	35563
97.089424	0.49554962	224808.1	35563
64.79201	0.49554962	224808.1	35563
210.21407	0.49554962	224808.1	35563
207.73367	0.49554962	224808.1	35563
1006.89264	-0.49554962	224808.1	35563
134.09735	0.49554962	224808.1	35563
216.90352	0.49554962	224808.1	35563
115.67236	0.49554962	224808.1	35563
193.48741	-0.49554962	224808.1	35563
54.129032	-0.49554962	224808.1	35563
159.57393	-0.49554962	224808.1	35563
71.05523	0.49554962	224808.1	35563
75.42918	-0.49554962	224808.1	35563
120.42465	0.49554962	224808.1	35563
327.20026	-0.49554962	224808.1	35563
78.99711	-0.49554962	224808.1	35563
83.01344	0.49554962	224808.1	35563
186.16078	0.49554962	224808.1	35563
229.48874	0.49554962	224808.1	35563
65.18389	-0.49554962	224808.1	35563
65.70571	0.49554962	224808.1	35563
33.871185	0.49554962	224808.1	35563
145.31146	0.49554962	224808.1	35563
187.27156	0.49554962	224808.1	35563
187.83073	-0.49554962	224808.1	35563
172.3774	0.49554962	224808.1	35563
307.78183	-0.49554962	224808.1	35563
82.66274	0.49554962	224808.1	35563
109.677055	0.49554962	224808.1	35563
57.7299	0.49554962	224808.1	35563
53.98584	0.49554962	224808.1	35563
57.29173	-0.49554962	224808.1	35563
69.317955	-0.49554962	224808.1	35563
51.935795	0.49554962	224808.1	35563
290.94846	0.49554962	224808.1	35563
92.78665	0.49554962	224808.1	35563
127.55144	0.49554962	224808.1	35563
90.615	0.49554962	224808.1	35563
96.9125	0.49554962	224808.1	35563
102.75034	-0.49554962	224808.1	35563
410.60278	0.49554962	224808.1	35563
142.7869	0.49554962	224808.1	35563
107.69701	0.49554962	224808.1	35563
67.680275	0.49554962	224808.1	35563
267.66083	-0.49554962	224808.1	35563
259.95813	0.49554962	224808.1	35563
98.44029	0.49554962	224808.1	35563
289.0018	0.49554962	224808.1	35563
57.242336	-0.49554962	224808.1	35563
342.49423	0.49554962	224808.1	35563
158.61787	0.49554962	224808.1	35563
66.08319	0.49554962	224808.1	35563
92.70896	0.49554962	224808.1	35563
75.950195	0.49554962	224808.1	35563
86.90306	-0.49554962	224808.1	35563
69.38276	0.49554962	224808.1	35563
82.48472	0.49554962	224808.1	35563
103.95822	0.49554962	224808.1	35563
176.36423	0.49554962	224808.1	35563
118.29105	-0.49554962	224808.1	35563
201.40077	0.49554962	224808.1	35563
97.14683	0.49554962	224808.1	35563
218.03175	0.49554962	224808.1	35563
54.205627	0.49554962	224808.1	35563
70.55366	0.49554962	224808.1	35563
44.99977	0.49554962	224808.1	35563
53.650574	0.49554962	224808.1	35563
93.48215	0.49554962	224808.1	35563
223.99983	0.49554962	224808.1	35563
129.615	-0.49554962	224808.1	35563
308.99518	0.49554962	224808.1	35563
76.9141	0.49554962	224808.1	35563
62.58806	0.49554962	224808.1	35563
88.66947	-0.49554962	224808.1	35563
95.70222	0.49554962	224808.1	35563
144.6579	0.49554962	224808.1	35563
103.60745	-0.49554962	224808.1	35563
239.99222	0.49554962	224808.1	35563
50.851143	0.49554962	224808.1	35563
90.930374	0.49554962	224808.1	35563
159.88649	0.49554962	224808.1	35563
46.154938	0.49554962	224808.1	35563
212.774	0.49554962	224808.1	35563
90.78437	0.49554962	224808.1	35563
103.70312	0.49554962	224808.1	35563
74.03467	-0.49554962	224808.1	35563
70.40707	0.49554962	224808.1	35563
62.473072	-0.49554962	224808.1	35563
62.306057	0.49554962	224808.1	35563
190.23198	0.49554962	224808.1	35563
109.69859	0.49554962	224808.1	35563
64.08109	0.49554962	224808.1	35563
32.444504	0.49554962	224808.1	35563
66.844574	-0.49554962	224808.1	35563
207.58354	-0.49554962	224808.1	35563
72.32064	0.49554962	224808.1	35563
206.58907	0.49554962	224808.1	35563
82.22491	0.49554962	224808.1	35563
92.77156	0.49554962	224808.1	35563
43.089676	0.49554962	224808.1	35563
135.05717	-0.49554962	224808.1	35563
181.38177	-0.49554962	224808.1	35563
168.92348	0.49554962	224808.1	35563
93.72256	0.49554962	224808.1	35563
46.98611	0.49554962	224808.1	35563
82.27688	0.49554962	224808.1	35563
76.44234	0.49554962	224808.1	35563
50.861076	0.49554962	224808.1	35563
75.197044	0.49554962	224808.1	35563
110.24561	0.49554962	224808.1	35563
37.315624	0.49554962	224808.1	35563
212.94601	0.49554962	224808.1	35563
90.8718	0.49554962	224808.1	35563
135.9716	0.49554962	224808.1	35563
42.1042	0.49554962	224808.1	35563
227.21053	0.49554962	224808.1	35563
36.620026	0.49554962	224808.1	35563
101.2335	0.49554962	224808.1	35563
183.07614	-0.49554962	224808.1	35563
65.56644	0.49554962	224808.1	35563
189.33875	0.49554962	224808.1	35563
209.97354	0.49554962	224808.1	35563
131.33693	0.49554962	224808.1	35563
66.9929	0.49554962	224808.1	35563
77.6087	0.49554962	224808.1	35563
66.01215	0.49554962	224808.1	35563
96.51407	0.49554962	224808.1	35563
49.108124	0.49554962	224808.1	35563
80.229324	-0.49554962	224808.1	35563
104.155045	0.49554962	224808.1	35563
54.43057	0.49554962	224808.1	35563
91.14757	0.49554962	224808.1	35563
130.3277	-0.49554962	224808.1	35563
109.39264	0.49554962	224808.1	35563
44.0925	0.49554962	224808.1	35563
127.183655	0.49554962	224808.1	35563
73.742966	-0.49554962	224808.1	35563
372.62683	0.49554962	224808.1	35563
99.13399	-0.49554962	224808.1	35563
137.23259	0.49554962	224808.1	35563
55.935997	0.49554962	224808.1	35563
180.16063	0.49554962	224808.1	35563
148.10199	0.49554962	224808.1	35563
72.64007	0.49554962	224808.1	35563
73.93256	0.49554962	224808.1	35563
128.25461	0.49554962	224808.1	35563
85.36076	0.49554962	224808.1	35563
227.34189	0.49554962	224808.1	35563
76.81058	0.49554962	224808.1	35563
45.61633	-0.49554962	224808.1	35563
74.81414	0.49554962	224808.1	35563
52.079113	0.49554962	224808.1	35563
75.23124	-0.49554962	224808.1	35563
112.50724	0.49554962	224808.1	35563
69.658775	0.49554962	224808.1	35563
74.883064	0.49554962	224808.1	35563
127.85663	-0.49554962	224808.1	35563
36.826786	-0.49554962	224808.1	35563
144.24782	-0.49554962	224808.1	35563
65.808975	0.49554962	224808.1	35563
114.531425	0.49554962	224808.1	35563
56.169903	0.49554962	224808.1	35563
172.96632	-0.49554962	224808.1	35563
93.32743	-0.49554962	224808.1	35563
79.25739	0.49554962	224808.1	35563
72.9678	-0.49554962	224808.1	35563
86.76612	0.49554962	224808.1	35563
80.48385	-0.49554962	224808.1	35563
63.218346	0.49554962	224808.1	35563
157.40973	0.49554962	224808.1	35563
156.48485	0.49554962	224808.1	35563
165.44142	0.49554962	224808.1	35563
132.75668	0.49554962	224808.1	35563
149.79228	0.49554962	224808.1	35563
64.351	0.49554962	224808.1	35563
121.0475	-0.49554962	224808.1	35563
154.47119	0.49554962	224808.1	35563
390.1037	0.49554962	224808.1	35563
230.44211	0.49554962	224808.1	35563
222.09274	0.49554962	224808.1	35563
112.05361	0.49554962	224808.1	35563
134.6469	0.49554962	224808.1	35563
94.88763	-0.49554962	224808.1	35563
74.60092	0.49554962	224808.1	35563
274.92343	0.49554962	224808.1	35563
77.176315	0.49554962	224808.1	35563
92.20761	0.49554962	224808.1	35563
192.10048	0.49554962	224808.1	35563
83.235405	0.49554962	224808.1	35563
277.95984	0.49554962	224808.1	35563
174.1521	-0.49554962	224808.1	35563
35.82346	0.49554962	224808.1	35563
127.68196	0.49554962	224808.1	35563
73.32961	0.49554962	224808.1	35563
59.06796	0.49554962	224808.1	35563
48.827538	-0.49554962	224808.1	35563
68.90187	0.49554962	224808.1	35563
345.89114	-0.49554962	224808.1	35563
77.4943	0.49554962	224808.1	35563
52.845695	0.49554962	224808.1	35563
98.18606	0.49554962	224808.1	35563
63.471	0.49554962	224808.1	35563
131.76735	-0.49554962	224808.1	35563
119.243935	0.49554962	224808.1	35563
281.5172	0.49554962	224808.1	35563
192.72118	-0.49554962	224808.1	35563
240.92854	0.49554962	224808.1	35563
111.8496	-0.49554962	224808.1	35563
94.422874	0.49554962	224808.1	35563
68.357765	0.49554962	224808.1	35563
62.615643	-0.49554962	224808.1	35563
150.87825	-0.49554962	224808.1	35563
213.47452	0.49554962	224808.1	35563
54.553852	0.49554962	224808.1	35563
121.9078	-0.49554962	224808.1	35563
126.566505	0.49554962	224808.1	35563
