lep_pt	genWeights	sumWeight	N_exp
293.8784	0.49554962	209628.39	35563
62.064713	0.49554962	209628.39	35563
59.30806	0.49554962	209628.39	35563
105.32994	0.49554962	209628.39	35563
120.71002	0.49554962	209628.39	35563
55.45517	0.49554962	209628.39	35563
80.86387	0.49554962	209628.39	35563
67.439606	-0.49554962	209628.39	35563
110.82781	0.49554962	209628.39	35563
127.41417	0.49554962	209628.39	35563
480.44504	0.49554962	209628.39	35563
156.65192	0.49554962	209628.39	35563
112.07216	0.49554962	209628.39	35563
109.66747	0.49554962	209628.39	35563
127.368576	-0.49554962	209628.39	35563
93.76959	0.49554962	209628.39	35563
51.8217	-0.49554962	209628.39	35563
109.97282	0.49554962	209628.39	35563
70.18491	0.49554962	209628.39	35563
109.53862	-0.49554962	209628.39	35563
99.151665	0.49554962	209628.39	35563
91.05797	0.49554962	209628.39	35563
106.29175	0.49554962	209628.39	35563
177.34358	0.49554962	209628.39	35563
82.703575	0.49554962	209628.39	35563
82.57311	0.49554962	209628.39	35563
69.143234	0.49554962	209628.39	35563
77.87625	0.49554962	209628.39	35563
173.3223	0.49554962	209628.39	35563
139.65402	0.49554962	209628.39	35563
116.42191	0.49554962	209628.39	35563
43.39741	0.49554962	209628.39	35563
96.79679	0.49554962	209628.39	35563
88.84856	0.49554962	209628.39	35563
70.442665	0.49554962	209628.39	35563
98.97444	0.49554962	209628.39	35563
145.70451	0.49554962	209628.39	35563
54.8396	-0.49554962	209628.39	35563
104.9887	-0.49554962	209628.39	35563
143.63112	0.49554962	209628.39	35563
98.29139	0.49554962	209628.39	35563
68.59726	0.49554962	209628.39	35563
171.45107	-0.49554962	209628.39	35563
60.04516	0.49554962	209628.39	35563
132.05183	0.49554962	209628.39	35563
135.45802	0.49554962	209628.39	35563
97.603455	-0.49554962	209628.39	35563
70.00067	-0.49554962	209628.39	35563
59.8902	0.49554962	209628.39	35563
43.63487	0.49554962	209628.39	35563
55.37376	0.49554962	209628.39	35563
192.61093	0.49554962	209628.39	35563
50.590904	0.49554962	209628.39	35563
100.259964	0.49554962	209628.39	35563
77.37921	-0.49554962	209628.39	35563
167.64075	0.49554962	209628.39	35563
26.010487	-0.49554962	209628.39	35563
88.96869	0.49554962	209628.39	35563
38.322006	-0.49554962	209628.39	35563
42.4999	0.49554962	209628.39	35563
86.34391	0.49554962	209628.39	35563
177.37767	0.49554962	209628.39	35563
85.007744	-0.49554962	209628.39	35563
62.61309	-0.49554962	209628.39	35563
112.08188	0.49554962	209628.39	35563
119.396675	0.49554962	209628.39	35563
123.98661	-0.49554962	209628.39	35563
128.87585	0.49554962	209628.39	35563
206.94371	0.49554962	209628.39	35563
232.38104	0.49554962	209628.39	35563
54.627983	0.49554962	209628.39	35563
115.74265	0.49554962	209628.39	35563
64.20196	0.49554962	209628.39	35563
46.496872	0.49554962	209628.39	35563
76.35118	-0.49554962	209628.39	35563
112.57828	0.49554962	209628.39	35563
158.5864	0.49554962	209628.39	35563
319.8944	-0.49554962	209628.39	35563
245.11969	0.49554962	209628.39	35563
71.05678	0.49554962	209628.39	35563
96.563194	0.49554962	209628.39	35563
38.57961	0.49554962	209628.39	35563
264.48837	0.49554962	209628.39	35563
143.98311	-0.49554962	209628.39	35563
52.462616	0.49554962	209628.39	35563
135.40605	0.49554962	209628.39	35563
152.93782	-0.49554962	209628.39	35563
111.92485	-0.49554962	209628.39	35563
75.005844	-0.49554962	209628.39	35563
258.69458	0.49554962	209628.39	35563
41.587917	0.49554962	209628.39	35563
96.277	0.49554962	209628.39	35563
138.3412	0.49554962	209628.39	35563
57.0068	0.49554962	209628.39	35563
115.56083	-0.49554962	209628.39	35563
183.06264	0.49554962	209628.39	35563
49.623104	-0.49554962	209628.39	35563
171.22571	0.49554962	209628.39	35563
202.39471	0.49554962	209628.39	35563
123.75248	0.49554962	209628.39	35563
152.39546	0.49554962	209628.39	35563
206.1441	-0.49554962	209628.39	35563
51.36432	0.49554962	209628.39	35563
244.30511	-0.49554962	209628.39	35563
170.28328	0.49554962	209628.39	35563
29.812357	-0.49554962	209628.39	35563
195.54515	-0.49554962	209628.39	35563
38.71863	-0.49554962	209628.39	35563
211.02731	0.49554962	209628.39	35563
97.50453	0.49554962	209628.39	35563
41.386612	0.49554962	209628.39	35563
298.49594	-0.49554962	209628.39	35563
71.72819	-0.49554962	209628.39	35563
135.63535	0.49554962	209628.39	35563
74.684425	0.49554962	209628.39	35563
77.390625	0.49554962	209628.39	35563
51.526646	-0.49554962	209628.39	35563
97.86531	0.49554962	209628.39	35563
92.56811	-0.49554962	209628.39	35563
210.02338	0.49554962	209628.39	35563
66.84218	0.49554962	209628.39	35563
104.79648	0.49554962	209628.39	35563
71.93655	0.49554962	209628.39	35563
159.2856	0.49554962	209628.39	35563
92.43109	0.49554962	209628.39	35563
129.44077	0.49554962	209628.39	35563
88.07268	0.49554962	209628.39	35563
188.61725	-0.49554962	209628.39	35563
67.64841	0.49554962	209628.39	35563
256.84503	0.49554962	209628.39	35563
75.9142	0.49554962	209628.39	35563
58.86103	0.49554962	209628.39	35563
106.23963	0.49554962	209628.39	35563
79.01849	0.49554962	209628.39	35563
112.83183	0.49554962	209628.39	35563
158.12462	0.49554962	209628.39	35563
117.55016	0.49554962	209628.39	35563
592.2783	0.49554962	209628.39	35563
71.86056	0.49554962	209628.39	35563
142.49086	0.49554962	209628.39	35563
53.534615	0.49554962	209628.39	35563
167.24036	-0.49554962	209628.39	35563
64.61068	0.49554962	209628.39	35563
321.2637	0.49554962	209628.39	35563
218.61263	0.49554962	209628.39	35563
93.31815	-0.49554962	209628.39	35563
75.85138	0.49554962	209628.39	35563
107.9421	0.49554962	209628.39	35563
73.84068	0.49554962	209628.39	35563
54.51445	0.49554962	209628.39	35563
107.87881	0.49554962	209628.39	35563
39.149193	0.49554962	209628.39	35563
276.88892	-0.49554962	209628.39	35563
66.77899	0.49554962	209628.39	35563
146.75656	-0.49554962	209628.39	35563
97.14491	-0.49554962	209628.39	35563
170.52109	0.49554962	209628.39	35563
43.098114	-0.49554962	209628.39	35563
129.04283	-0.49554962	209628.39	35563
66.50519	0.49554962	209628.39	35563
143.351	0.49554962	209628.39	35563
136.89258	0.49554962	209628.39	35563
215.14886	0.49554962	209628.39	35563
50.077953	0.49554962	209628.39	35563
112.20444	0.49554962	209628.39	35563
168.46404	-0.49554962	209628.39	35563
188.17986	-0.49554962	209628.39	35563
131.2572	0.49554962	209628.39	35563
52.372334	0.49554962	209628.39	35563
86.63252	0.49554962	209628.39	35563
44.67423	-0.49554962	209628.39	35563
102.84267	0.49554962	209628.39	35563
133.13383	0.49554962	209628.39	35563
89.63815	0.49554962	209628.39	35563
220.21834	-0.49554962	209628.39	35563
189.65706	0.49554962	209628.39	35563
93.244995	0.49554962	209628.39	35563
77.77637	0.49554962	209628.39	35563
88.11201	0.49554962	209628.39	35563
295.23798	0.49554962	209628.39	35563
141.69534	0.49554962	209628.39	35563
99.31045	0.49554962	209628.39	35563
109.53751	0.49554962	209628.39	35563
102.12269	0.49554962	209628.39	35563
100.36563	0.49554962	209628.39	35563
149.12212	-0.49554962	209628.39	35563
46.01341	0.49554962	209628.39	35563
182.43834	0.49554962	209628.39	35563
262.19568	-0.49554962	209628.39	35563
61.235516	0.49554962	209628.39	35563
82.48435	0.49554962	209628.39	35563
151.85521	0.49554962	209628.39	35563
156.11882	0.49554962	209628.39	35563
95.078	0.49554962	209628.39	35563
72.87657	0.49554962	209628.39	35563
38.62906	0.49554962	209628.39	35563
57.55625	-0.49554962	209628.39	35563
70.20714	-0.49554962	209628.39	35563
178.61267	0.49554962	209628.39	35563
51.330807	0.49554962	209628.39	35563
41.530106	0.49554962	209628.39	35563
77.0494	0.49554962	209628.39	35563
53.96226	0.49554962	209628.39	35563
132.41214	0.49554962	209628.39	35563
44.518547	0.49554962	209628.39	35563
271.6085	0.49554962	209628.39	35563
119.119316	0.49554962	209628.39	35563
164.86955	0.49554962	209628.39	35563
102.42424	-0.49554962	209628.39	35563
90.33884	0.49554962	209628.39	35563
111.34031	-0.49554962	209628.39	35563
68.11937	0.49554962	209628.39	35563
131.02997	-0.49554962	209628.39	35563
64.11506	0.49554962	209628.39	35563
307.80197	0.49554962	209628.39	35563
247.86612	-0.49554962	209628.39	35563
105.8833	-0.49554962	209628.39	35563
26.641302	-0.49554962	209628.39	35563
44.22706	0.49554962	209628.39	35563
82.80597	0.49554962	209628.39	35563
181.53151	0.49554962	209628.39	35563
308.77133	-0.49554962	209628.39	35563
58.999985	-0.49554962	209628.39	35563
112.08679	0.49554962	209628.39	35563
59.370575	-0.49554962	209628.39	35563
114.25278	0.49554962	209628.39	35563
58.60946	0.49554962	209628.39	35563
113.18953	0.49554962	209628.39	35563
113.79812	0.49554962	209628.39	35563
114.87113	0.49554962	209628.39	35563
125.442276	-0.49554962	209628.39	35563
118.41131	0.49554962	209628.39	35563
84.69894	0.49554962	209628.39	35563
87.8653	0.49554962	209628.39	35563
209.82619	0.49554962	209628.39	35563
106.394424	0.49554962	209628.39	35563
59.18803	0.49554962	209628.39	35563
140.95847	0.49554962	209628.39	35563
202.97852	-0.49554962	209628.39	35563
47.804447	0.49554962	209628.39	35563
97.154945	-0.49554962	209628.39	35563
52.85169	0.49554962	209628.39	35563
69.05543	0.49554962	209628.39	35563
180.51733	0.49554962	209628.39	35563
100.65965	0.49554962	209628.39	35563
152.1654	0.49554962	209628.39	35563
77.73614	0.49554962	209628.39	35563
76.113785	0.49554962	209628.39	35563
98.61266	0.49554962	209628.39	35563
115.528564	0.49554962	209628.39	35563
87.95392	-0.49554962	209628.39	35563
58.25733	0.49554962	209628.39	35563
98.529884	0.49554962	209628.39	35563
113.692955	0.49554962	209628.39	35563
175.329	-0.49554962	209628.39	35563
83.80115	0.49554962	209628.39	35563
124.80755	-0.49554962	209628.39	35563
69.07363	0.49554962	209628.39	35563
75.95358	0.49554962	209628.39	35563
63.977497	0.49554962	209628.39	35563
65.91042	0.49554962	209628.39	35563
101.12853	0.49554962	209628.39	35563
116.437386	0.49554962	209628.39	35563
96.33029	0.49554962	209628.39	35563
175.08408	0.49554962	209628.39	35563
115.04287	0.49554962	209628.39	35563
381.80197	0.49554962	209628.39	35563
125.641594	0.49554962	209628.39	35563
200.30595	0.49554962	209628.39	35563
119.57662	0.49554962	209628.39	35563
83.62867	0.49554962	209628.39	35563
182.96997	-0.49554962	209628.39	35563
17.20766	0.49554962	209628.39	35563
101.036514	0.49554962	209628.39	35563
97.35216	0.49554962	209628.39	35563
56.006474	0.49554962	209628.39	35563
381.29306	0.49554962	209628.39	35563
63.294315	0.49554962	209628.39	35563
114.155106	0.49554962	209628.39	35563
129.06721	-0.49554962	209628.39	35563
84.69538	0.49554962	209628.39	35563
108.25123	-0.49554962	209628.39	35563
53.89903	0.49554962	209628.39	35563
81.87147	0.49554962	209628.39	35563
93.87587	-0.49554962	209628.39	35563
68.95984	-0.49554962	209628.39	35563
71.0905	-0.49554962	209628.39	35563
202.24135	0.49554962	209628.39	35563
85.68679	-0.49554962	209628.39	35563
129.97005	0.49554962	209628.39	35563
150.61983	0.49554962	209628.39	35563
48.725197	0.49554962	209628.39	35563
72.64195	-0.49554962	209628.39	35563
152.76508	0.49554962	209628.39	35563
105.900795	0.49554962	209628.39	35563
44.468456	0.49554962	209628.39	35563
120.74227	0.49554962	209628.39	35563
40.186207	0.49554962	209628.39	35563
66.541824	0.49554962	209628.39	35563
94.95001	-0.49554962	209628.39	35563
150.42883	0.49554962	209628.39	35563
56.839066	0.49554962	209628.39	35563
53.851753	-0.49554962	209628.39	35563
90.24318	0.49554962	209628.39	35563
96.465355	-0.49554962	209628.39	35563
65.96716	0.49554962	209628.39	35563
89.96904	-0.49554962	209628.39	35563
248.59029	0.49554962	209628.39	35563
183.42204	0.49554962	209628.39	35563
130.2787	0.49554962	209628.39	35563
94.29649	-0.49554962	209628.39	35563
193.50406	0.49554962	209628.39	35563
322.19467	0.49554962	209628.39	35563
65.60109	-0.49554962	209628.39	35563
170.80127	-0.49554962	209628.39	35563
124.20412	0.49554962	209628.39	35563
135.6539	0.49554962	209628.39	35563
206.62419	-0.49554962	209628.39	35563
84.65654	0.49554962	209628.39	35563
220.32114	-0.49554962	209628.39	35563
41.51872	0.49554962	209628.39	35563
107.534096	0.49554962	209628.39	35563
154.1232	0.49554962	209628.39	35563
70.99299	0.49554962	209628.39	35563
43.436474	-0.49554962	209628.39	35563
125.85639	0.49554962	209628.39	35563
84.49828	0.49554962	209628.39	35563
134.11305	0.49554962	209628.39	35563
114.436806	0.49554962	209628.39	35563
113.28068	0.49554962	209628.39	35563
139.55814	0.49554962	209628.39	35563
152.69344	0.49554962	209628.39	35563
80.54721	0.49554962	209628.39	35563
114.77764	0.49554962	209628.39	35563
138.32916	0.49554962	209628.39	35563
49.70264	-0.49554962	209628.39	35563
112.07123	0.49554962	209628.39	35563
99.06823	-0.49554962	209628.39	35563
134.57642	-0.49554962	209628.39	35563
70.91301	0.49554962	209628.39	35563
94.62015	-0.49554962	209628.39	35563
159.0483	-0.49554962	209628.39	35563
78.68607	-0.49554962	209628.39	35563
246.46754	0.49554962	209628.39	35563
86.725464	0.49554962	209628.39	35563
83.55541	0.49554962	209628.39	35563
146.31558	0.49554962	209628.39	35563
85.66147	0.49554962	209628.39	35563
70.671295	-0.49554962	209628.39	35563
152.21358	0.49554962	209628.39	35563
85.75783	0.49554962	209628.39	35563
74.51159	0.49554962	209628.39	35563
105.1344	0.49554962	209628.39	35563
226.37862	-0.49554962	209628.39	35563
81.45481	0.49554962	209628.39	35563
302.8772	0.49554962	209628.39	35563
53.070824	0.49554962	209628.39	35563
57.559494	0.49554962	209628.39	35563
78.944916	0.49554962	209628.39	35563
148.97354	0.49554962	209628.39	35563
78.12265	0.49554962	209628.39	35563
54.925545	0.49554962	209628.39	35563
244.47134	0.49554962	209628.39	35563
205.3343	-0.49554962	209628.39	35563
99.65337	0.49554962	209628.39	35563
114.241356	-0.49554962	209628.39	35563
73.79641	0.49554962	209628.39	35563
104.59204	0.49554962	209628.39	35563
74.942474	0.49554962	209628.39	35563
313.77527	0.49554962	209628.39	35563
62.225803	-0.49554962	209628.39	35563
52.255234	0.49554962	209628.39	35563
140.66748	0.49554962	209628.39	35563
56.90298	0.49554962	209628.39	35563
112.19827	0.49554962	209628.39	35563
95.46159	0.49554962	209628.39	35563
181.6769	0.49554962	209628.39	35563
105.692986	0.49554962	209628.39	35563
64.873344	0.49554962	209628.39	35563
194.05449	0.49554962	209628.39	35563
96.15279	0.49554962	209628.39	35563
228.57178	0.49554962	209628.39	35563
43.31459	-0.49554962	209628.39	35563
266.46432	-0.49554962	209628.39	35563
106.46128	0.49554962	209628.39	35563
230.64685	0.49554962	209628.39	35563
195.65948	0.49554962	209628.39	35563
46.833496	0.49554962	209628.39	35563
60.041668	0.49554962	209628.39	35563
161.93852	0.49554962	209628.39	35563
70.32135	-0.49554962	209628.39	35563
72.69706	0.49554962	209628.39	35563
72.247406	0.49554962	209628.39	35563
59.77393	0.49554962	209628.39	35563
226.34053	-0.49554962	209628.39	35563
86.75997	0.49554962	209628.39	35563
122.52492	-0.49554962	209628.39	35563
173.20238	0.49554962	209628.39	35563
57.412598	0.49554962	209628.39	35563
112.38769	0.49554962	209628.39	35563
95.71293	-0.49554962	209628.39	35563
76.601776	0.49554962	209628.39	35563
51.80102	-0.49554962	209628.39	35563
54.53402	0.49554962	209628.39	35563
140.51256	-0.49554962	209628.39	35563
205.18654	0.49554962	209628.39	35563
50.746956	0.49554962	209628.39	35563
128.73895	0.49554962	209628.39	35563
130.394	-0.49554962	209628.39	35563
125.387184	0.49554962	209628.39	35563
107.32229	0.49554962	209628.39	35563
119.40269	0.49554962	209628.39	35563
111.782555	-0.49554962	209628.39	35563
82.67325	0.49554962	209628.39	35563
74.36113	0.49554962	209628.39	35563
71.36729	0.49554962	209628.39	35563
113.39282	0.49554962	209628.39	35563
143.29088	0.49554962	209628.39	35563
78.70189	-0.49554962	209628.39	35563
102.85731	0.49554962	209628.39	35563
137.5997	0.49554962	209628.39	35563
119.98847	0.49554962	209628.39	35563
96.09975	-0.49554962	209628.39	35563
44.57352	0.49554962	209628.39	35563
164.1096	0.49554962	209628.39	35563
63.27353	0.49554962	209628.39	35563
110.254585	-0.49554962	209628.39	35563
149.13786	-0.49554962	209628.39	35563
120.66432	0.49554962	209628.39	35563
180.9488	0.49554962	209628.39	35563
147.2492	0.49554962	209628.39	35563
288.5667	-0.49554962	209628.39	35563
72.95288	-0.49554962	209628.39	35563
44.17692	0.49554962	209628.39	35563
64.146065	0.49554962	209628.39	35563
56.882534	-0.49554962	209628.39	35563
37.69733	-0.49554962	209628.39	35563
189.2535	-0.49554962	209628.39	35563
135.80943	0.49554962	209628.39	35563
52.285213	0.49554962	209628.39	35563
72.226105	-0.49554962	209628.39	35563
105.29573	-0.49554962	209628.39	35563
70.258835	0.49554962	209628.39	35563
83.1967	0.49554962	209628.39	35563
182.23943	0.49554962	209628.39	35563
208.1138	0.49554962	209628.39	35563
53.033253	0.49554962	209628.39	35563
153.24153	0.49554962	209628.39	35563
54.23511	-0.49554962	209628.39	35563
296.46484	0.49554962	209628.39	35563
168.83084	0.49554962	209628.39	35563
110.25653	-0.49554962	209628.39	35563
129.2139	-0.49554962	209628.39	35563
43.165085	0.49554962	209628.39	35563
64.979965	0.49554962	209628.39	35563
141.76004	0.49554962	209628.39	35563
131.52365	-0.49554962	209628.39	35563
142.96413	-0.49554962	209628.39	35563
57.201603	-0.49554962	209628.39	35563
45.883335	0.49554962	209628.39	35563
102.10929	-0.49554962	209628.39	35563
153.91232	0.49554962	209628.39	35563
247.90443	-0.49554962	209628.39	35563
138.99657	0.49554962	209628.39	35563
194.05127	0.49554962	209628.39	35563
204.08586	0.49554962	209628.39	35563
70.49637	0.49554962	209628.39	35563
490.37656	-0.49554962	209628.39	35563
94.77907	0.49554962	209628.39	35563
75.86334	0.49554962	209628.39	35563
85.34133	0.49554962	209628.39	35563
158.99193	-0.49554962	209628.39	35563
114.155876	-0.49554962	209628.39	35563
77.52737	0.49554962	209628.39	35563
76.23352	0.49554962	209628.39	35563
153.07632	0.49554962	209628.39	35563
402.92316	0.49554962	209628.39	35563
83.53945	-0.49554962	209628.39	35563
145.84465	0.49554962	209628.39	35563
102.02599	-0.49554962	209628.39	35563
121.959274	0.49554962	209628.39	35563
174.39145	0.49554962	209628.39	35563
76.34897	0.49554962	209628.39	35563
142.9079	-0.49554962	209628.39	35563
91.73884	0.49554962	209628.39	35563
107.97663	0.49554962	209628.39	35563
175.3957	0.49554962	209628.39	35563
62.96466	-0.49554962	209628.39	35563
155.90958	-0.49554962	209628.39	35563
117.41639	0.49554962	209628.39	35563
56.4627	0.49554962	209628.39	35563
121.22847	0.49554962	209628.39	35563
320.11932	0.49554962	209628.39	35563
108.246796	0.49554962	209628.39	35563
128.73564	-0.49554962	209628.39	35563
67.26962	0.49554962	209628.39	35563
79.90503	-0.49554962	209628.39	35563
69.91171	0.49554962	209628.39	35563
158.01157	-0.49554962	209628.39	35563
146.49985	0.49554962	209628.39	35563
48.069027	0.49554962	209628.39	35563
52.058826	-0.49554962	209628.39	35563
158.53586	0.49554962	209628.39	35563
104.86577	0.49554962	209628.39	35563
58.951523	0.49554962	209628.39	35563
217.59492	-0.49554962	209628.39	35563
181.84242	-0.49554962	209628.39	35563
210.26384	-0.49554962	209628.39	35563
50.03236	0.49554962	209628.39	35563
110.33074	-0.49554962	209628.39	35563
244.06479	0.49554962	209628.39	35563
148.31378	-0.49554962	209628.39	35563
70.35979	0.49554962	209628.39	35563
113.89938	0.49554962	209628.39	35563
119.49065	0.49554962	209628.39	35563
98.38461	0.49554962	209628.39	35563
196.1709	0.49554962	209628.39	35563
269.323	0.49554962	209628.39	35563
57.84149	-0.49554962	209628.39	35563
151.07335	0.49554962	209628.39	35563
99.88377	-0.49554962	209628.39	35563
90.683495	0.49554962	209628.39	35563
195.01059	0.49554962	209628.39	35563
74.1826	-0.49554962	209628.39	35563
157.31927	-0.49554962	209628.39	35563
75.71936	0.49554962	209628.39	35563
99.34805	0.49554962	209628.39	35563
98.611595	0.49554962	209628.39	35563
79.157646	0.49554962	209628.39	35563
82.53341	-0.49554962	209628.39	35563
95.7027	0.49554962	209628.39	35563
70.21038	-0.49554962	209628.39	35563
334.53876	0.49554962	209628.39	35563
92.571396	-0.49554962	209628.39	35563
127.28712	0.49554962	209628.39	35563
79.10506	-0.49554962	209628.39	35563
102.45982	0.49554962	209628.39	35563
158.24103	0.49554962	209628.39	35563
128.94643	0.49554962	209628.39	35563
134.33836	-0.49554962	209628.39	35563
402.08942	0.49554962	209628.39	35563
99.585884	0.49554962	209628.39	35563
90.11046	-0.49554962	209628.39	35563
172.04308	0.49554962	209628.39	35563
88.1572	-0.49554962	209628.39	35563
88.87356	0.49554962	209628.39	35563
114.80078	0.49554962	209628.39	35563
207.5224	0.49554962	209628.39	35563
122.95575	-0.49554962	209628.39	35563
83.75122	0.49554962	209628.39	35563
103.857925	-0.49554962	209628.39	35563
164.34258	0.49554962	209628.39	35563
65.215775	-0.49554962	209628.39	35563
56.906597	0.49554962	209628.39	35563
85.53358	0.49554962	209628.39	35563
209.7303	0.49554962	209628.39	35563
52.52133	0.49554962	209628.39	35563
118.71229	0.49554962	209628.39	35563
62.88423	0.49554962	209628.39	35563
64.85554	-0.49554962	209628.39	35563
101.88129	0.49554962	209628.39	35563
103.03808	0.49554962	209628.39	35563
56.74123	0.49554962	209628.39	35563
105.92992	0.49554962	209628.39	35563
94.784004	0.49554962	209628.39	35563
64.02285	0.49554962	209628.39	35563
125.556885	0.49554962	209628.39	35563
89.271515	0.49554962	209628.39	35563
75.574	0.49554962	209628.39	35563
89.52551	0.49554962	209628.39	35563
66.08184	0.49554962	209628.39	35563
61.339027	0.49554962	209628.39	35563
109.28816	0.49554962	209628.39	35563
204.12704	0.49554962	209628.39	35563
174.66042	0.49554962	209628.39	35563
258.0539	-0.49554962	209628.39	35563
79.25627	0.49554962	209628.39	35563
118.21086	0.49554962	209628.39	35563
97.42896	0.49554962	209628.39	35563
64.54242	-0.49554962	209628.39	35563
86.15403	0.49554962	209628.39	35563
43.867535	0.49554962	209628.39	35563
79.76878	-0.49554962	209628.39	35563
84.44859	-0.49554962	209628.39	35563
85.21498	0.49554962	209628.39	35563
108.66895	0.49554962	209628.39	35563
205.16597	0.49554962	209628.39	35563
67.21946	0.49554962	209628.39	35563
240.19334	0.49554962	209628.39	35563
99.20175	0.49554962	209628.39	35563
46.59968	0.49554962	209628.39	35563
57.03986	-0.49554962	209628.39	35563
69.36876	-0.49554962	209628.39	35563
68.309845	0.49554962	209628.39	35563
157.30826	0.49554962	209628.39	35563
231.52565	-0.49554962	209628.39	35563
116.79914	0.49554962	209628.39	35563
172.61723	-0.49554962	209628.39	35563
172.72025	0.49554962	209628.39	35563
164.8644	0.49554962	209628.39	35563
115.204956	0.49554962	209628.39	35563
140.74162	0.49554962	209628.39	35563
56.905094	0.49554962	209628.39	35563
96.46109	-0.49554962	209628.39	35563
84.48114	-0.49554962	209628.39	35563
126.967316	0.49554962	209628.39	35563
89.006226	-0.49554962	209628.39	35563
165.71548	0.49554962	209628.39	35563
83.17636	-0.49554962	209628.39	35563
104.19247	0.49554962	209628.39	35563
99.76301	0.49554962	209628.39	35563
142.21603	0.49554962	209628.39	35563
63.010803	0.49554962	209628.39	35563
134.77617	0.49554962	209628.39	35563
249.44528	0.49554962	209628.39	35563
117.15012	0.49554962	209628.39	35563
90.86019	0.49554962	209628.39	35563
76.97478	0.49554962	209628.39	35563
197.6004	0.49554962	209628.39	35563
56.611115	0.49554962	209628.39	35563
58.861843	0.49554962	209628.39	35563
68.95298	0.49554962	209628.39	35563
90.655136	-0.49554962	209628.39	35563
95.65117	0.49554962	209628.39	35563
210.29834	0.49554962	209628.39	35563
117.70019	0.49554962	209628.39	35563
112.122055	-0.49554962	209628.39	35563
236.61386	0.49554962	209628.39	35563
73.58821	0.49554962	209628.39	35563
66.32784	-0.49554962	209628.39	35563
68.012344	-0.49554962	209628.39	35563
109.0063	0.49554962	209628.39	35563
55.645138	0.49554962	209628.39	35563
111.65799	0.49554962	209628.39	35563
105.85596	0.49554962	209628.39	35563
171.41551	0.49554962	209628.39	35563
142.20477	0.49554962	209628.39	35563
177.59152	0.49554962	209628.39	35563
146.71822	0.49554962	209628.39	35563
103.99444	0.49554962	209628.39	35563
71.26477	0.49554962	209628.39	35563
96.82862	-0.49554962	209628.39	35563
190.5743	-0.49554962	209628.39	35563
327.99564	-0.49554962	209628.39	35563
177.94699	0.49554962	209628.39	35563
178.61766	-0.49554962	209628.39	35563
