lep_pt	genWeights	sumWeight	N_exp
96.80958	0.49554962	289157.1	35563
63.885235	0.49554962	289157.1	35563
106.62375	0.49554962	289157.1	35563
113.57729	0.49554962	289157.1	35563
176.35727	0.49554962	289157.1	35563
86.80622	0.49554962	289157.1	35563
86.49532	0.49554962	289157.1	35563
267.45456	0.49554962	289157.1	35563
123.35741	-0.49554962	289157.1	35563
58.482204	0.49554962	289157.1	35563
99.491295	-0.49554962	289157.1	35563
273.80807	0.49554962	289157.1	35563
66.168564	0.49554962	289157.1	35563
130.61682	0.49554962	289157.1	35563
85.43886	0.49554962	289157.1	35563
98.17935	0.49554962	289157.1	35563
81.691956	-0.49554962	289157.1	35563
114.405655	0.49554962	289157.1	35563
168.90712	0.49554962	289157.1	35563
65.6934	0.49554962	289157.1	35563
111.350945	-0.49554962	289157.1	35563
112.960045	0.49554962	289157.1	35563
177.7631	0.49554962	289157.1	35563
47.054054	0.49554962	289157.1	35563
80.1204	-0.49554962	289157.1	35563
39.16331	0.49554962	289157.1	35563
95.27821	0.49554962	289157.1	35563
89.380104	0.49554962	289157.1	35563
55.38788	0.49554962	289157.1	35563
93.50291	0.49554962	289157.1	35563
215.20808	0.49554962	289157.1	35563
200.85016	0.49554962	289157.1	35563
110.28537	0.49554962	289157.1	35563
130.08618	0.49554962	289157.1	35563
82.46508	0.49554962	289157.1	35563
163.94424	-0.49554962	289157.1	35563
19.089365	-0.49554962	289157.1	35563
165.4335	0.49554962	289157.1	35563
133.33745	0.49554962	289157.1	35563
172.46219	0.49554962	289157.1	35563
112.37209	0.49554962	289157.1	35563
86.520035	0.49554962	289157.1	35563
131.12498	0.49554962	289157.1	35563
57.919987	0.49554962	289157.1	35563
155.41939	-0.49554962	289157.1	35563
142.03436	0.49554962	289157.1	35563
162.55048	0.49554962	289157.1	35563
262.47415	-0.49554962	289157.1	35563
113.9395	0.49554962	289157.1	35563
162.95111	0.49554962	289157.1	35563
72.27117	0.49554962	289157.1	35563
186.86514	-0.49554962	289157.1	35563
101.31503	-0.49554962	289157.1	35563
25.783163	0.49554962	289157.1	35563
65.73044	0.49554962	289157.1	35563
91.95393	-0.49554962	289157.1	35563
143.6171	0.49554962	289157.1	35563
47.503407	0.49554962	289157.1	35563
151.7053	0.49554962	289157.1	35563
163.39468	0.49554962	289157.1	35563
187.95543	-0.49554962	289157.1	35563
41.34417	0.49554962	289157.1	35563
128.86424	0.49554962	289157.1	35563
111.51532	0.49554962	289157.1	35563
45.7605	0.49554962	289157.1	35563
79.53819	0.49554962	289157.1	35563
56.384674	0.49554962	289157.1	35563
95.39194	0.49554962	289157.1	35563
117.62686	0.49554962	289157.1	35563
87.97722	0.49554962	289157.1	35563
49.686466	0.49554962	289157.1	35563
60.858913	0.49554962	289157.1	35563
80.36291	-0.49554962	289157.1	35563
87.58351	-0.49554962	289157.1	35563
102.034996	0.49554962	289157.1	35563
137.33684	0.49554962	289157.1	35563
189.55367	0.49554962	289157.1	35563
202.89372	0.49554962	289157.1	35563
168.34503	0.49554962	289157.1	35563
40.750942	0.49554962	289157.1	35563
105.15318	-0.49554962	289157.1	35563
103.198	0.49554962	289157.1	35563
39.11178	-0.49554962	289157.1	35563
192.96687	0.49554962	289157.1	35563
176.46576	0.49554962	289157.1	35563
138.9145	0.49554962	289157.1	35563
82.97846	0.49554962	289157.1	35563
115.8402	-0.49554962	289157.1	35563
40.743664	0.49554962	289157.1	35563
320.72284	0.49554962	289157.1	35563
128.08563	0.49554962	289157.1	35563
114.15214	0.49554962	289157.1	35563
141.17815	-0.49554962	289157.1	35563
36.042362	0.49554962	289157.1	35563
176.94331	-0.49554962	289157.1	35563
188.03146	-0.49554962	289157.1	35563
52.197052	0.49554962	289157.1	35563
137.40865	0.49554962	289157.1	35563
68.93212	-0.49554962	289157.1	35563
184.97546	0.49554962	289157.1	35563
114.75937	0.49554962	289157.1	35563
111.67374	0.49554962	289157.1	35563
165.82056	0.49554962	289157.1	35563
104.88124	0.49554962	289157.1	35563
422.49307	0.49554962	289157.1	35563
88.589325	0.49554962	289157.1	35563
157.2276	0.49554962	289157.1	35563
227.94853	0.49554962	289157.1	35563
122.52455	-0.49554962	289157.1	35563
57.04252	-0.49554962	289157.1	35563
251.34242	0.49554962	289157.1	35563
132.2152	-0.49554962	289157.1	35563
245.20618	0.49554962	289157.1	35563
115.46537	-0.49554962	289157.1	35563
116.730515	-0.49554962	289157.1	35563
72.655685	0.49554962	289157.1	35563
102.09264	0.49554962	289157.1	35563
159.4675	0.49554962	289157.1	35563
167.13387	-0.49554962	289157.1	35563
64.285805	0.49554962	289157.1	35563
264.52475	0.49554962	289157.1	35563
116.56967	0.49554962	289157.1	35563
180.0419	0.49554962	289157.1	35563
93.99299	-0.49554962	289157.1	35563
138.4502	0.49554962	289157.1	35563
81.76352	0.49554962	289157.1	35563
80.626656	0.49554962	289157.1	35563
85.68186	0.49554962	289157.1	35563
115.38214	0.49554962	289157.1	35563
119.76648	-0.49554962	289157.1	35563
67.710434	0.49554962	289157.1	35563
66.57702	-0.49554962	289157.1	35563
133.41515	0.49554962	289157.1	35563
245.24348	0.49554962	289157.1	35563
79.36004	0.49554962	289157.1	35563
71.074524	-0.49554962	289157.1	35563
85.47583	-0.49554962	289157.1	35563
111.186584	0.49554962	289157.1	35563
119.80179	0.49554962	289157.1	35563
251.6491	0.49554962	289157.1	35563
276.2875	0.49554962	289157.1	35563
247.3046	0.49554962	289157.1	35563
94.05007	0.49554962	289157.1	35563
246.0495	0.49554962	289157.1	35563
232.38028	-0.49554962	289157.1	35563
132.08806	0.49554962	289157.1	35563
304.99045	0.49554962	289157.1	35563
88.69986	-0.49554962	289157.1	35563
185.58936	0.49554962	289157.1	35563
72.25976	0.49554962	289157.1	35563
51.17851	0.49554962	289157.1	35563
69.81099	0.49554962	289157.1	35563
77.095634	0.49554962	289157.1	35563
50.318424	0.49554962	289157.1	35563
104.524284	0.49554962	289157.1	35563
179.22346	0.49554962	289157.1	35563
180.1562	0.49554962	289157.1	35563
136.4086	-0.49554962	289157.1	35563
32.49611	-0.49554962	289157.1	35563
165.94551	0.49554962	289157.1	35563
67.15344	-0.49554962	289157.1	35563
93.097946	0.49554962	289157.1	35563
193.02963	0.49554962	289157.1	35563
89.577065	0.49554962	289157.1	35563
160.2159	-0.49554962	289157.1	35563
261.97702	0.49554962	289157.1	35563
130.62038	-0.49554962	289157.1	35563
107.464226	0.49554962	289157.1	35563
226.44098	0.49554962	289157.1	35563
156.88684	-0.49554962	289157.1	35563
78.789856	0.49554962	289157.1	35563
297.4496	-0.49554962	289157.1	35563
176.7949	0.49554962	289157.1	35563
103.03128	0.49554962	289157.1	35563
74.89488	0.49554962	289157.1	35563
146.16495	0.49554962	289157.1	35563
87.30037	0.49554962	289157.1	35563
169.51721	-0.49554962	289157.1	35563
482.64246	0.49554962	289157.1	35563
58.203648	0.49554962	289157.1	35563
90.92925	0.49554962	289157.1	35563
94.448616	-0.49554962	289157.1	35563
183.20955	-0.49554962	289157.1	35563
73.57668	0.49554962	289157.1	35563
156.9997	0.49554962	289157.1	35563
149.7064	0.49554962	289157.1	35563
165.39908	0.49554962	289157.1	35563
115.874466	0.49554962	289157.1	35563
88.78535	0.49554962	289157.1	35563
56.811504	0.49554962	289157.1	35563
43.382206	-0.49554962	289157.1	35563
94.707184	0.49554962	289157.1	35563
82.43463	0.49554962	289157.1	35563
344.66144	-0.49554962	289157.1	35563
71.55076	0.49554962	289157.1	35563
98.363914	0.49554962	289157.1	35563
153.59424	-0.49554962	289157.1	35563
71.858986	0.49554962	289157.1	35563
95.62799	0.49554962	289157.1	35563
125.10541	0.49554962	289157.1	35563
147.90404	-0.49554962	289157.1	35563
109.2963	0.49554962	289157.1	35563
126.79496	0.49554962	289157.1	35563
169.57457	0.49554962	289157.1	35563
46.974804	0.49554962	289157.1	35563
59.69157	-0.49554962	289157.1	35563
146.61542	0.49554962	289157.1	35563
114.538284	-0.49554962	289157.1	35563
194.32195	0.49554962	289157.1	35563
29.964973	0.49554962	289157.1	35563
137.69159	-0.49554962	289157.1	35563
148.55074	-0.49554962	289157.1	35563
108.39022	0.49554962	289157.1	35563
74.69195	-0.49554962	289157.1	35563
70.424034	0.49554962	289157.1	35563
100.89227	0.49554962	289157.1	35563
145.91025	0.49554962	289157.1	35563
85.64505	0.49554962	289157.1	35563
62.220737	0.49554962	289157.1	35563
216.15364	0.49554962	289157.1	35563
63.585472	-0.49554962	289157.1	35563
59.752357	0.49554962	289157.1	35563
61.086086	0.49554962	289157.1	35563
218.3919	0.49554962	289157.1	35563
69.9714	0.49554962	289157.1	35563
306.89743	0.49554962	289157.1	35563
220.82175	-0.49554962	289157.1	35563
58.285255	0.49554962	289157.1	35563
185.44667	-0.49554962	289157.1	35563
95.74543	0.49554962	289157.1	35563
166.51555	0.49554962	289157.1	35563
329.6745	0.49554962	289157.1	35563
47.499187	0.49554962	289157.1	35563
160.36845	0.49554962	289157.1	35563
130.90698	-0.49554962	289157.1	35563
203.14139	-0.49554962	289157.1	35563
284.3008	0.49554962	289157.1	35563
55.064617	0.49554962	289157.1	35563
134.02905	0.49554962	289157.1	35563
44.928955	0.49554962	289157.1	35563
224.2434	0.49554962	289157.1	35563
225.0951	-0.49554962	289157.1	35563
65.112625	0.49554962	289157.1	35563
59.327747	0.49554962	289157.1	35563
56.578262	0.49554962	289157.1	35563
80.58501	-0.49554962	289157.1	35563
153.698	0.49554962	289157.1	35563
60.192966	0.49554962	289157.1	35563
76.528076	0.49554962	289157.1	35563
91.38894	0.49554962	289157.1	35563
130.05232	0.49554962	289157.1	35563
84.989876	0.49554962	289157.1	35563
296.26794	-0.49554962	289157.1	35563
23.976467	0.49554962	289157.1	35563
93.28978	0.49554962	289157.1	35563
108.722786	0.49554962	289157.1	35563
94.83609	-0.49554962	289157.1	35563
61.94065	0.49554962	289157.1	35563
91.27205	-0.49554962	289157.1	35563
87.03603	0.49554962	289157.1	35563
149.49841	-0.49554962	289157.1	35563
98.16401	-0.49554962	289157.1	35563
101.969345	-0.49554962	289157.1	35563
41.74198	0.49554962	289157.1	35563
90.12958	0.49554962	289157.1	35563
64.3999	-0.49554962	289157.1	35563
259.89038	0.49554962	289157.1	35563
111.46212	-0.49554962	289157.1	35563
121.733055	0.49554962	289157.1	35563
96.97628	-0.49554962	289157.1	35563
58.539288	0.49554962	289157.1	35563
241.77124	0.49554962	289157.1	35563
100.29648	0.49554962	289157.1	35563
141.82367	-0.49554962	289157.1	35563
160.26132	0.49554962	289157.1	35563
63.46178	0.49554962	289157.1	35563
102.09116	0.49554962	289157.1	35563
126.44322	0.49554962	289157.1	35563
143.16176	0.49554962	289157.1	35563
67.01041	0.49554962	289157.1	35563
109.66957	0.49554962	289157.1	35563
175.37311	0.49554962	289157.1	35563
56.080246	0.49554962	289157.1	35563
20.876554	0.49554962	289157.1	35563
73.008095	0.49554962	289157.1	35563
44.391094	0.49554962	289157.1	35563
147.59921	0.49554962	289157.1	35563
132.40793	-0.49554962	289157.1	35563
260.41525	0.49554962	289157.1	35563
39.430103	-0.49554962	289157.1	35563
84.83253	-0.49554962	289157.1	35563
99.11841	0.49554962	289157.1	35563
200.63925	0.49554962	289157.1	35563
96.87193	0.49554962	289157.1	35563
53.67279	-0.49554962	289157.1	35563
94.03863	0.49554962	289157.1	35563
166.48225	-0.49554962	289157.1	35563
160.53896	0.49554962	289157.1	35563
108.95421	0.49554962	289157.1	35563
71.23244	-0.49554962	289157.1	35563
125.97013	0.49554962	289157.1	35563
113.35897	0.49554962	289157.1	35563
129.63004	0.49554962	289157.1	35563
237.03511	0.49554962	289157.1	35563
49.809586	-0.49554962	289157.1	35563
93.0002	0.49554962	289157.1	35563
81.35191	0.49554962	289157.1	35563
230.74123	0.49554962	289157.1	35563
103.79794	-0.49554962	289157.1	35563
230.61986	0.49554962	289157.1	35563
168.55357	0.49554962	289157.1	35563
74.1806	0.49554962	289157.1	35563
213.05484	0.49554962	289157.1	35563
84.18597	-0.49554962	289157.1	35563
74.22881	0.49554962	289157.1	35563
87.54076	0.49554962	289157.1	35563
261.4171	0.49554962	289157.1	35563
102.997185	0.49554962	289157.1	35563
277.02316	0.49554962	289157.1	35563
189.20201	0.49554962	289157.1	35563
91.85509	0.49554962	289157.1	35563
56.337807	0.49554962	289157.1	35563
57.18384	0.49554962	289157.1	35563
78.0047	0.49554962	289157.1	35563
164.15047	0.49554962	289157.1	35563
88.69884	0.49554962	289157.1	35563
108.5471	0.49554962	289157.1	35563
185.51045	-0.49554962	289157.1	35563
75.71512	0.49554962	289157.1	35563
107.00629	-0.49554962	289157.1	35563
86.185005	0.49554962	289157.1	35563
73.0019	0.49554962	289157.1	35563
55.373352	0.49554962	289157.1	35563
60.852577	-0.49554962	289157.1	35563
133.09242	0.49554962	289157.1	35563
317.14124	0.49554962	289157.1	35563
182.31389	0.49554962	289157.1	35563
204.4896	-0.49554962	289157.1	35563
32.231094	0.49554962	289157.1	35563
105.52232	0.49554962	289157.1	35563
96.265526	0.49554962	289157.1	35563
113.080315	-0.49554962	289157.1	35563
65.97427	0.49554962	289157.1	35563
69.33845	0.49554962	289157.1	35563
166.39418	0.49554962	289157.1	35563
253.74254	0.49554962	289157.1	35563
163.3364	0.49554962	289157.1	35563
69.37201	0.49554962	289157.1	35563
229.00465	0.49554962	289157.1	35563
237.74074	0.49554962	289157.1	35563
56.489624	0.49554962	289157.1	35563
181.65456	0.49554962	289157.1	35563
135.99046	0.49554962	289157.1	35563
149.53175	-0.49554962	289157.1	35563
77.61208	0.49554962	289157.1	35563
44.206917	0.49554962	289157.1	35563
105.92506	-0.49554962	289157.1	35563
79.30153	0.49554962	289157.1	35563
70.05254	0.49554962	289157.1	35563
57.90383	0.49554962	289157.1	35563
192.65152	0.49554962	289157.1	35563
55.765263	0.49554962	289157.1	35563
84.76807	-0.49554962	289157.1	35563
63.431206	0.49554962	289157.1	35563
198.50893	-0.49554962	289157.1	35563
72.543015	0.49554962	289157.1	35563
104.15963	0.49554962	289157.1	35563
68.22269	0.49554962	289157.1	35563
137.18817	0.49554962	289157.1	35563
86.77712	0.49554962	289157.1	35563
399.85892	0.49554962	289157.1	35563
67.95049	0.49554962	289157.1	35563
131.14339	0.49554962	289157.1	35563
31.494953	0.49554962	289157.1	35563
42.822105	-0.49554962	289157.1	35563
181.56259	0.49554962	289157.1	35563
141.60724	0.49554962	289157.1	35563
101.0393	0.49554962	289157.1	35563
262.80325	0.49554962	289157.1	35563
290.3802	0.49554962	289157.1	35563
122.53229	0.49554962	289157.1	35563
148.77837	0.49554962	289157.1	35563
59.801483	0.49554962	289157.1	35563
78.183266	0.49554962	289157.1	35563
171.00523	-0.49554962	289157.1	35563
150.70288	-0.49554962	289157.1	35563
79.53098	-0.49554962	289157.1	35563
261.65555	-0.49554962	289157.1	35563
74.75329	0.49554962	289157.1	35563
186.80295	0.49554962	289157.1	35563
96.847946	-0.49554962	289157.1	35563
31.715511	0.49554962	289157.1	35563
57.73769	-0.49554962	289157.1	35563
50.961174	0.49554962	289157.1	35563
141.00175	0.49554962	289157.1	35563
178.93622	-0.49554962	289157.1	35563
95.63687	0.49554962	289157.1	35563
78.624664	0.49554962	289157.1	35563
73.97009	0.49554962	289157.1	35563
23.254347	0.49554962	289157.1	35563
270.98807	0.49554962	289157.1	35563
113.26365	-0.49554962	289157.1	35563
67.17173	0.49554962	289157.1	35563
81.9883	0.49554962	289157.1	35563
98.427086	0.49554962	289157.1	35563
68.41129	-0.49554962	289157.1	35563
116.52339	0.49554962	289157.1	35563
100.500824	-0.49554962	289157.1	35563
136.19797	0.49554962	289157.1	35563
95.68555	-0.49554962	289157.1	35563
193.01067	-0.49554962	289157.1	35563
100.24716	0.49554962	289157.1	35563
73.23166	0.49554962	289157.1	35563
87.823135	0.49554962	289157.1	35563
101.106766	0.49554962	289157.1	35563
505.52252	0.49554962	289157.1	35563
122.73313	0.49554962	289157.1	35563
75.73672	0.49554962	289157.1	35563
106.591064	-0.49554962	289157.1	35563
99.31506	0.49554962	289157.1	35563
165.96925	0.49554962	289157.1	35563
48.15545	0.49554962	289157.1	35563
179.67337	0.49554962	289157.1	35563
94.49801	0.49554962	289157.1	35563
70.46853	0.49554962	289157.1	35563
76.23959	0.49554962	289157.1	35563
82.09775	0.49554962	289157.1	35563
242.00494	0.49554962	289157.1	35563
70.18896	0.49554962	289157.1	35563
56.768963	0.49554962	289157.1	35563
87.37495	-0.49554962	289157.1	35563
85.569145	0.49554962	289157.1	35563
75.568214	0.49554962	289157.1	35563
191.86024	-0.49554962	289157.1	35563
130.66129	0.49554962	289157.1	35563
112.675896	0.49554962	289157.1	35563
53.57068	0.49554962	289157.1	35563
126.820496	0.49554962	289157.1	35563
164.59592	0.49554962	289157.1	35563
446.77206	0.49554962	289157.1	35563
48.574265	-0.49554962	289157.1	35563
132.44649	0.49554962	289157.1	35563
76.00536	0.49554962	289157.1	35563
242.47801	0.49554962	289157.1	35563
63.53459	0.49554962	289157.1	35563
80.98543	0.49554962	289157.1	35563
117.212204	0.49554962	289157.1	35563
100.17911	0.49554962	289157.1	35563
92.13419	0.49554962	289157.1	35563
142.51146	0.49554962	289157.1	35563
114.06972	0.49554962	289157.1	35563
94.57586	0.49554962	289157.1	35563
62.120373	0.49554962	289157.1	35563
137.48047	0.49554962	289157.1	35563
270.65863	-0.49554962	289157.1	35563
133.65393	0.49554962	289157.1	35563
119.210686	0.49554962	289157.1	35563
248.5892	-0.49554962	289157.1	35563
51.364502	-0.49554962	289157.1	35563
72.82245	0.49554962	289157.1	35563
126.562035	0.49554962	289157.1	35563
104.44232	0.49554962	289157.1	35563
58.35233	0.49554962	289157.1	35563
103.100945	0.49554962	289157.1	35563
232.87766	0.49554962	289157.1	35563
49.552994	-0.49554962	289157.1	35563
122.86287	-0.49554962	289157.1	35563
96.481804	0.49554962	289157.1	35563
117.54971	0.49554962	289157.1	35563
169.85925	0.49554962	289157.1	35563
186.14635	0.49554962	289157.1	35563
110.58547	0.49554962	289157.1	35563
82.33517	0.49554962	289157.1	35563
60.560806	-0.49554962	289157.1	35563
68.38688	-0.49554962	289157.1	35563
82.464485	0.49554962	289157.1	35563
42.39591	0.49554962	289157.1	35563
174.6047	-0.49554962	289157.1	35563
97.17487	0.49554962	289157.1	35563
172.02173	0.49554962	289157.1	35563
65.4813	-0.49554962	289157.1	35563
63.819313	0.49554962	289157.1	35563
55.61414	0.49554962	289157.1	35563
54.37611	0.49554962	289157.1	35563
134.82338	0.49554962	289157.1	35563
107.749794	0.49554962	289157.1	35563
89.42014	-0.49554962	289157.1	35563
94.54391	0.49554962	289157.1	35563
63.303867	-0.49554962	289157.1	35563
87.79037	0.49554962	289157.1	35563
79.418144	0.49554962	289157.1	35563
130.05101	0.49554962	289157.1	35563
249.99702	-0.49554962	289157.1	35563
92.02296	0.49554962	289157.1	35563
200.35078	-0.49554962	289157.1	35563
119.82151	-0.49554962	289157.1	35563
67.79811	0.49554962	289157.1	35563
54.233513	0.49554962	289157.1	35563
47.556694	0.49554962	289157.1	35563
61.05748	0.49554962	289157.1	35563
183.03192	0.49554962	289157.1	35563
87.15237	0.49554962	289157.1	35563
101.153824	0.49554962	289157.1	35563
58.87796	0.49554962	289157.1	35563
117.41385	0.49554962	289157.1	35563
55.655224	0.49554962	289157.1	35563
271.07736	0.49554962	289157.1	35563
49.463184	0.49554962	289157.1	35563
62.791187	0.49554962	289157.1	35563
103.34876	0.49554962	289157.1	35563
76.95595	0.49554962	289157.1	35563
82.36238	0.49554962	289157.1	35563
32.7715	0.49554962	289157.1	35563
71.43219	0.49554962	289157.1	35563
55.554462	0.49554962	289157.1	35563
84.87149	0.49554962	289157.1	35563
67.13804	-0.49554962	289157.1	35563
417.49808	0.49554962	289157.1	35563
145.36685	-0.49554962	289157.1	35563
115.53996	-0.49554962	289157.1	35563
50.119358	0.49554962	289157.1	35563
93.480606	0.49554962	289157.1	35563
75.44254	-0.49554962	289157.1	35563
175.02205	-0.49554962	289157.1	35563
93.42945	-0.49554962	289157.1	35563
85.24607	0.49554962	289157.1	35563
35.12695	0.49554962	289157.1	35563
393.75467	0.49554962	289157.1	35563
51.486988	0.49554962	289157.1	35563
52.627857	0.49554962	289157.1	35563
111.291405	-0.49554962	289157.1	35563
100.216446	0.49554962	289157.1	35563
112.34484	0.49554962	289157.1	35563
477.70047	0.49554962	289157.1	35563
162.85979	-0.49554962	289157.1	35563
180.90207	0.49554962	289157.1	35563
57.143913	0.49554962	289157.1	35563
70.357925	0.49554962	289157.1	35563
58.393227	-0.49554962	289157.1	35563
133.3434	0.49554962	289157.1	35563
118.366234	0.49554962	289157.1	35563
42.93691	0.49554962	289157.1	35563
118.02287	-0.49554962	289157.1	35563
58.862057	0.49554962	289157.1	35563
55.601303	-0.49554962	289157.1	35563
43.954865	0.49554962	289157.1	35563
280.54446	0.49554962	289157.1	35563
51.31287	0.49554962	289157.1	35563
94.53895	0.49554962	289157.1	35563
65.08914	0.49554962	289157.1	35563
43.946186	0.49554962	289157.1	35563
94.00539	0.49554962	289157.1	35563
154.69368	0.49554962	289157.1	35563
193.16336	0.49554962	289157.1	35563
90.50351	0.49554962	289157.1	35563
136.31027	-0.49554962	289157.1	35563
231.58107	0.49554962	289157.1	35563
139.70998	0.49554962	289157.1	35563
137.78595	-0.49554962	289157.1	35563
52.947266	0.49554962	289157.1	35563
129.47643	0.49554962	289157.1	35563
43.00757	0.49554962	289157.1	35563
108.54222	-0.49554962	289157.1	35563
224.72523	0.49554962	289157.1	35563
64.62971	0.49554962	289157.1	35563
94.52587	0.49554962	289157.1	35563
103.93462	-0.49554962	289157.1	35563
136.56529	-0.49554962	289157.1	35563
89.88843	0.49554962	289157.1	35563
140.84485	0.49554962	289157.1	35563
190.45738	-0.49554962	289157.1	35563
66.77012	0.49554962	289157.1	35563
44.862137	0.49554962	289157.1	35563
57.935844	0.49554962	289157.1	35563
77.69226	-0.49554962	289157.1	35563
78.27212	0.49554962	289157.1	35563
95.07668	0.49554962	289157.1	35563
161.79231	0.49554962	289157.1	35563
172.09793	-0.49554962	289157.1	35563
237.2376	0.49554962	289157.1	35563
512.957	0.49554962	289157.1	35563
76.34252	0.49554962	289157.1	35563
182.34822	0.49554962	289157.1	35563
94.786865	0.49554962	289157.1	35563
136.62918	-0.49554962	289157.1	35563
171.18935	0.49554962	289157.1	35563
54.454014	0.49554962	289157.1	35563
48.966743	0.49554962	289157.1	35563
59.72258	0.49554962	289157.1	35563
78.685455	-0.49554962	289157.1	35563
92.452545	-0.49554962	289157.1	35563
90.07704	0.49554962	289157.1	35563
44.882328	0.49554962	289157.1	35563
70.057556	0.49554962	289157.1	35563
238.3828	0.49554962	289157.1	35563
67.35269	0.49554962	289157.1	35563
89.865395	0.49554962	289157.1	35563
181.92148	0.49554962	289157.1	35563
105.55487	0.49554962	289157.1	35563
274.5625	-0.49554962	289157.1	35563
143.69789	0.49554962	289157.1	35563
182.71219	0.49554962	289157.1	35563
90.95227	-0.49554962	289157.1	35563
64.40046	0.49554962	289157.1	35563
69.19768	-0.49554962	289157.1	35563
137.088	0.49554962	289157.1	35563
266.1558	-0.49554962	289157.1	35563
69.49397	0.49554962	289157.1	35563
240.91019	0.49554962	289157.1	35563
97.28059	-0.49554962	289157.1	35563
153.98816	0.49554962	289157.1	35563
142.99896	-0.49554962	289157.1	35563
269.18704	0.49554962	289157.1	35563
130.52588	0.49554962	289157.1	35563
251.45012	-0.49554962	289157.1	35563
45.45136	0.49554962	289157.1	35563
81.37547	0.49554962	289157.1	35563
124.965805	-0.49554962	289157.1	35563
31.733988	-0.49554962	289157.1	35563
101.87199	0.49554962	289157.1	35563
135.92032	0.49554962	289157.1	35563
53.520252	0.49554962	289157.1	35563
167.22853	0.49554962	289157.1	35563
154.04811	0.49554962	289157.1	35563
73.27351	-0.49554962	289157.1	35563
242.89073	0.49554962	289157.1	35563
78.53487	0.49554962	289157.1	35563
127.72507	0.49554962	289157.1	35563
46.35077	0.49554962	289157.1	35563
69.24827	0.49554962	289157.1	35563
635.0815	-0.49554962	289157.1	35563
23.926685	0.49554962	289157.1	35563
186.64714	-0.49554962	289157.1	35563
262.47836	0.49554962	289157.1	35563
37.774246	0.49554962	289157.1	35563
52.923866	0.49554962	289157.1	35563
81.84495	-0.49554962	289157.1	35563
97.86972	0.49554962	289157.1	35563
189.26312	-0.49554962	289157.1	35563
99.279396	-0.49554962	289157.1	35563
267.10178	-0.49554962	289157.1	35563
261.6356	-0.49554962	289157.1	35563
712.2239	0.49554962	289157.1	35563
86.36923	0.49554962	289157.1	35563
65.50642	-0.49554962	289157.1	35563
182.58896	0.49554962	289157.1	35563
