lep_pt	genWeights	sumWeight	N_exp
362.48715	0.49554962	193245.5	35563
102.78142	0.49554962	193245.5	35563
37.952633	0.49554962	193245.5	35563
33.42422	0.49554962	193245.5	35563
48.607533	0.49554962	193245.5	35563
189.71365	0.49554962	193245.5	35563
82.96209	0.49554962	193245.5	35563
84.9332	0.49554962	193245.5	35563
116.40813	0.49554962	193245.5	35563
143.00462	0.49554962	193245.5	35563
94.89861	0.49554962	193245.5	35563
98.79123	0.49554962	193245.5	35563
142.5162	0.49554962	193245.5	35563
102.2319	0.49554962	193245.5	35563
86.47637	-0.49554962	193245.5	35563
272.38217	-0.49554962	193245.5	35563
129.71161	0.49554962	193245.5	35563
133.50804	0.49554962	193245.5	35563
92.125046	0.49554962	193245.5	35563
84.3027	0.49554962	193245.5	35563
135.05371	0.49554962	193245.5	35563
108.84357	0.49554962	193245.5	35563
61.689957	0.49554962	193245.5	35563
74.0246	0.49554962	193245.5	35563
126.21029	0.49554962	193245.5	35563
78.87426	0.49554962	193245.5	35563
120.08393	-0.49554962	193245.5	35563
187.1746	0.49554962	193245.5	35563
134.9542	0.49554962	193245.5	35563
82.010574	0.49554962	193245.5	35563
58.75203	0.49554962	193245.5	35563
115.5606	-0.49554962	193245.5	35563
100.772385	0.49554962	193245.5	35563
76.8584	0.49554962	193245.5	35563
76.273605	0.49554962	193245.5	35563
83.38894	0.49554962	193245.5	35563
222.12598	0.49554962	193245.5	35563
138.80939	0.49554962	193245.5	35563
263.7774	0.49554962	193245.5	35563
71.95504	0.49554962	193245.5	35563
167.82774	0.49554962	193245.5	35563
225.13892	0.49554962	193245.5	35563
82.33884	-0.49554962	193245.5	35563
220.51251	-0.49554962	193245.5	35563
288.21948	0.49554962	193245.5	35563
153.18317	0.49554962	193245.5	35563
134.64165	0.49554962	193245.5	35563
243.21457	0.49554962	193245.5	35563
124.28649	0.49554962	193245.5	35563
72.47516	0.49554962	193245.5	35563
59.3659	0.49554962	193245.5	35563
207.56279	0.49554962	193245.5	35563
275.18478	0.49554962	193245.5	35563
82.66916	-0.49554962	193245.5	35563
89.01813	0.49554962	193245.5	35563
96.55934	-0.49554962	193245.5	35563
45.51873	-0.49554962	193245.5	35563
101.23224	0.49554962	193245.5	35563
61.88337	0.49554962	193245.5	35563
78.59449	-0.49554962	193245.5	35563
269.9359	0.49554962	193245.5	35563
74.18161	0.49554962	193245.5	35563
189.67703	0.49554962	193245.5	35563
64.21899	0.49554962	193245.5	35563
55.543636	-0.49554962	193245.5	35563
106.35124	0.49554962	193245.5	35563
217.67064	0.49554962	193245.5	35563
77.54176	0.49554962	193245.5	35563
126.00637	0.49554962	193245.5	35563
170.64644	0.49554962	193245.5	35563
65.544685	-0.49554962	193245.5	35563
120.16336	0.49554962	193245.5	35563
273.46976	-0.49554962	193245.5	35563
116.42981	0.49554962	193245.5	35563
102.222336	-0.49554962	193245.5	35563
42.88147	0.49554962	193245.5	35563
64.65379	0.49554962	193245.5	35563
110.27976	-0.49554962	193245.5	35563
83.620804	0.49554962	193245.5	35563
87.982346	0.49554962	193245.5	35563
71.3872	0.49554962	193245.5	35563
51.106586	-0.49554962	193245.5	35563
62.926086	0.49554962	193245.5	35563
143.20415	-0.49554962	193245.5	35563
239.5031	0.49554962	193245.5	35563
133.90448	0.49554962	193245.5	35563
125.01707	0.49554962	193245.5	35563
52.13151	0.49554962	193245.5	35563
74.87453	0.49554962	193245.5	35563
126.50903	0.49554962	193245.5	35563
201.4511	0.49554962	193245.5	35563
128.16774	0.49554962	193245.5	35563
102.21495	0.49554962	193245.5	35563
110.52828	-0.49554962	193245.5	35563
89.25796	0.49554962	193245.5	35563
73.18893	0.49554962	193245.5	35563
71.46112	0.49554962	193245.5	35563
69.810455	0.49554962	193245.5	35563
257.26962	0.49554962	193245.5	35563
123.445915	0.49554962	193245.5	35563
103.80839	0.49554962	193245.5	35563
113.34458	0.49554962	193245.5	35563
74.03215	-0.49554962	193245.5	35563
85.11829	0.49554962	193245.5	35563
355.49182	0.49554962	193245.5	35563
168.00519	0.49554962	193245.5	35563
70.63496	-0.49554962	193245.5	35563
241.39441	0.49554962	193245.5	35563
231.98009	0.49554962	193245.5	35563
215.55832	-0.49554962	193245.5	35563
434.41208	0.49554962	193245.5	35563
109.14674	-0.49554962	193245.5	35563
148.17303	0.49554962	193245.5	35563
200.67705	0.49554962	193245.5	35563
57.717556	0.49554962	193245.5	35563
105.359436	-0.49554962	193245.5	35563
137.61868	0.49554962	193245.5	35563
158.70769	-0.49554962	193245.5	35563
186.70163	-0.49554962	193245.5	35563
239.15433	0.49554962	193245.5	35563
126.64564	0.49554962	193245.5	35563
113.815056	0.49554962	193245.5	35563
82.90597	-0.49554962	193245.5	35563
91.73659	0.49554962	193245.5	35563
65.67445	-0.49554962	193245.5	35563
38.534653	0.49554962	193245.5	35563
76.25821	-0.49554962	193245.5	35563
289.5785	0.49554962	193245.5	35563
111.46913	0.49554962	193245.5	35563
63.40411	0.49554962	193245.5	35563
92.30438	0.49554962	193245.5	35563
142.28456	0.49554962	193245.5	35563
64.787186	0.49554962	193245.5	35563
120.90879	0.49554962	193245.5	35563
238.59946	0.49554962	193245.5	35563
171.89966	0.49554962	193245.5	35563
226.06935	-0.49554962	193245.5	35563
116.400536	-0.49554962	193245.5	35563
82.81051	0.49554962	193245.5	35563
174.89223	0.49554962	193245.5	35563
85.56399	0.49554962	193245.5	35563
298.89972	-0.49554962	193245.5	35563
218.07678	0.49554962	193245.5	35563
82.47682	0.49554962	193245.5	35563
152.33304	0.49554962	193245.5	35563
52.131718	0.49554962	193245.5	35563
108.563225	0.49554962	193245.5	35563
93.85015	0.49554962	193245.5	35563
215.30789	0.49554962	193245.5	35563
46.88968	0.49554962	193245.5	35563
73.187706	0.49554962	193245.5	35563
110.33635	0.49554962	193245.5	35563
128.74791	0.49554962	193245.5	35563
115.12971	0.49554962	193245.5	35563
187.36728	0.49554962	193245.5	35563
113.972404	0.49554962	193245.5	35563
109.803375	0.49554962	193245.5	35563
57.667614	0.49554962	193245.5	35563
259.45865	0.49554962	193245.5	35563
109.97158	0.49554962	193245.5	35563
364.6439	0.49554962	193245.5	35563
105.403	0.49554962	193245.5	35563
54.426434	0.49554962	193245.5	35563
82.74471	0.49554962	193245.5	35563
48.397755	-0.49554962	193245.5	35563
90.246284	0.49554962	193245.5	35563
126.78105	-0.49554962	193245.5	35563
33.31978	0.49554962	193245.5	35563
65.11303	-0.49554962	193245.5	35563
156.53262	-0.49554962	193245.5	35563
58.954624	0.49554962	193245.5	35563
169.14828	-0.49554962	193245.5	35563
43.15071	0.49554962	193245.5	35563
76.871574	0.49554962	193245.5	35563
309.69452	-0.49554962	193245.5	35563
156.41823	-0.49554962	193245.5	35563
226.86284	0.49554962	193245.5	35563
46.147755	0.49554962	193245.5	35563
113.63947	0.49554962	193245.5	35563
79.20874	0.49554962	193245.5	35563
57.810116	-0.49554962	193245.5	35563
160.80289	-0.49554962	193245.5	35563
198.96243	0.49554962	193245.5	35563
62.320766	0.49554962	193245.5	35563
98.87301	0.49554962	193245.5	35563
133.33926	0.49554962	193245.5	35563
122.168205	0.49554962	193245.5	35563
326.6856	0.49554962	193245.5	35563
230.98192	0.49554962	193245.5	35563
140.79515	0.49554962	193245.5	35563
144.9673	0.49554962	193245.5	35563
262.8729	0.49554962	193245.5	35563
97.48505	0.49554962	193245.5	35563
182.0657	0.49554962	193245.5	35563
99.89649	-0.49554962	193245.5	35563
59.21343	0.49554962	193245.5	35563
71.48917	0.49554962	193245.5	35563
61.842484	0.49554962	193245.5	35563
95.43965	0.49554962	193245.5	35563
120.16185	-0.49554962	193245.5	35563
232.71657	0.49554962	193245.5	35563
434.94968	-0.49554962	193245.5	35563
47.2668	0.49554962	193245.5	35563
85.51939	-0.49554962	193245.5	35563
110.794426	0.49554962	193245.5	35563
98.445915	0.49554962	193245.5	35563
57.613583	0.49554962	193245.5	35563
69.15116	0.49554962	193245.5	35563
111.424194	0.49554962	193245.5	35563
109.68607	0.49554962	193245.5	35563
102.69168	0.49554962	193245.5	35563
53.236805	0.49554962	193245.5	35563
61.646027	-0.49554962	193245.5	35563
55.081287	0.49554962	193245.5	35563
147.37543	0.49554962	193245.5	35563
46.340927	0.49554962	193245.5	35563
52.87363	-0.49554962	193245.5	35563
179.77948	0.49554962	193245.5	35563
120.93299	0.49554962	193245.5	35563
63.63052	0.49554962	193245.5	35563
136.76398	-0.49554962	193245.5	35563
121.54829	0.49554962	193245.5	35563
195.9684	0.49554962	193245.5	35563
79.87869	0.49554962	193245.5	35563
66.460304	-0.49554962	193245.5	35563
56.75557	-0.49554962	193245.5	35563
129.77385	0.49554962	193245.5	35563
45.857204	0.49554962	193245.5	35563
71.57689	0.49554962	193245.5	35563
44.880085	0.49554962	193245.5	35563
121.204094	0.49554962	193245.5	35563
47.414734	0.49554962	193245.5	35563
109.32848	0.49554962	193245.5	35563
81.655495	0.49554962	193245.5	35563
57.35002	0.49554962	193245.5	35563
56.072506	0.49554962	193245.5	35563
65.69983	-0.49554962	193245.5	35563
154.63515	0.49554962	193245.5	35563
61.270348	-0.49554962	193245.5	35563
40.347324	0.49554962	193245.5	35563
128.84477	0.49554962	193245.5	35563
59.681076	0.49554962	193245.5	35563
199.26884	-0.49554962	193245.5	35563
87.185265	0.49554962	193245.5	35563
565.8194	0.49554962	193245.5	35563
96.86122	0.49554962	193245.5	35563
129.24588	-0.49554962	193245.5	35563
139.5932	0.49554962	193245.5	35563
344.14642	-0.49554962	193245.5	35563
59.605595	0.49554962	193245.5	35563
103.99651	-0.49554962	193245.5	35563
78.59262	0.49554962	193245.5	35563
512.38464	0.49554962	193245.5	35563
154.01894	0.49554962	193245.5	35563
86.2688	0.49554962	193245.5	35563
101.14924	0.49554962	193245.5	35563
61.636677	0.49554962	193245.5	35563
96.70409	0.49554962	193245.5	35563
72.01244	-0.49554962	193245.5	35563
72.12387	0.49554962	193245.5	35563
66.50065	0.49554962	193245.5	35563
111.42635	0.49554962	193245.5	35563
164.29279	-0.49554962	193245.5	35563
82.40879	0.49554962	193245.5	35563
66.796196	0.49554962	193245.5	35563
363.57764	0.49554962	193245.5	35563
41.930958	0.49554962	193245.5	35563
296.20328	-0.49554962	193245.5	35563
101.7681	0.49554962	193245.5	35563
95.81532	0.49554962	193245.5	35563
138.72992	-0.49554962	193245.5	35563
85.36307	-0.49554962	193245.5	35563
61.627903	0.49554962	193245.5	35563
277.3492	0.49554962	193245.5	35563
98.270836	0.49554962	193245.5	35563
99.450195	0.49554962	193245.5	35563
264.68964	0.49554962	193245.5	35563
48.163967	0.49554962	193245.5	35563
69.876465	0.49554962	193245.5	35563
63.209362	0.49554962	193245.5	35563
100.7711	-0.49554962	193245.5	35563
112.34769	0.49554962	193245.5	35563
101.02764	0.49554962	193245.5	35563
73.565544	-0.49554962	193245.5	35563
47.560368	0.49554962	193245.5	35563
90.68497	0.49554962	193245.5	35563
196.30325	0.49554962	193245.5	35563
70.679855	-0.49554962	193245.5	35563
123.337204	0.49554962	193245.5	35563
109.60712	-0.49554962	193245.5	35563
56.2068	-0.49554962	193245.5	35563
106.66272	0.49554962	193245.5	35563
122.18589	0.49554962	193245.5	35563
96.2013	0.49554962	193245.5	35563
51.830677	0.49554962	193245.5	35563
93.98195	0.49554962	193245.5	35563
45.602768	0.49554962	193245.5	35563
147.86555	-0.49554962	193245.5	35563
60.22145	-0.49554962	193245.5	35563
139.57277	0.49554962	193245.5	35563
91.950386	0.49554962	193245.5	35563
93.38489	-0.49554962	193245.5	35563
87.5617	0.49554962	193245.5	35563
54.82825	0.49554962	193245.5	35563
84.20809	0.49554962	193245.5	35563
132.92195	0.49554962	193245.5	35563
223.04276	0.49554962	193245.5	35563
151.08524	0.49554962	193245.5	35563
110.4376	0.49554962	193245.5	35563
80.81253	-0.49554962	193245.5	35563
116.483696	0.49554962	193245.5	35563
80.4917	0.49554962	193245.5	35563
41.19853	0.49554962	193245.5	35563
56.79024	0.49554962	193245.5	35563
176.32486	0.49554962	193245.5	35563
161.08049	0.49554962	193245.5	35563
84.42028	0.49554962	193245.5	35563
134.82661	0.49554962	193245.5	35563
252.75723	-0.49554962	193245.5	35563
199.00864	0.49554962	193245.5	35563
151.70473	0.49554962	193245.5	35563
288.9962	0.49554962	193245.5	35563
105.66129	0.49554962	193245.5	35563
104.393074	0.49554962	193245.5	35563
127.45055	0.49554962	193245.5	35563
229.20972	0.49554962	193245.5	35563
148.69022	0.49554962	193245.5	35563
43.676163	0.49554962	193245.5	35563
106.00501	0.49554962	193245.5	35563
106.01006	-0.49554962	193245.5	35563
113.01767	0.49554962	193245.5	35563
248.2186	0.49554962	193245.5	35563
122.12497	-0.49554962	193245.5	35563
60.734413	-0.49554962	193245.5	35563
82.7999	0.49554962	193245.5	35563
69.23536	0.49554962	193245.5	35563
71.74896	0.49554962	193245.5	35563
154.41528	0.49554962	193245.5	35563
106.401505	0.49554962	193245.5	35563
62.879097	0.49554962	193245.5	35563
192.7068	-0.49554962	193245.5	35563
110.974846	-0.49554962	193245.5	35563
125.436646	-0.49554962	193245.5	35563
160.02667	-0.49554962	193245.5	35563
368.77853	0.49554962	193245.5	35563
90.06938	0.49554962	193245.5	35563
55.713943	-0.49554962	193245.5	35563
131.26424	0.49554962	193245.5	35563
186.57738	0.49554962	193245.5	35563
72.97302	0.49554962	193245.5	35563
63.530422	-0.49554962	193245.5	35563
70.096565	0.49554962	193245.5	35563
227.1475	0.49554962	193245.5	35563
98.13736	0.49554962	193245.5	35563
97.367584	0.49554962	193245.5	35563
109.19185	-0.49554962	193245.5	35563
65.73276	0.49554962	193245.5	35563
88.751305	0.49554962	193245.5	35563
68.92485	0.49554962	193245.5	35563
86.84294	0.49554962	193245.5	35563
63.852043	0.49554962	193245.5	35563
276.55798	0.49554962	193245.5	35563
221.60593	0.49554962	193245.5	35563
119.57005	0.49554962	193245.5	35563
43.516075	0.49554962	193245.5	35563
92.92585	-0.49554962	193245.5	35563
63.09854	0.49554962	193245.5	35563
56.83083	-0.49554962	193245.5	35563
153.1896	0.49554962	193245.5	35563
198.26306	0.49554962	193245.5	35563
100.85529	0.49554962	193245.5	35563
126.09957	-0.49554962	193245.5	35563
73.678604	-0.49554962	193245.5	35563
67.35287	-0.49554962	193245.5	35563
54.02576	0.49554962	193245.5	35563
47.40077	0.49554962	193245.5	35563
121.542336	-0.49554962	193245.5	35563
173.32823	0.49554962	193245.5	35563
181.66959	0.49554962	193245.5	35563
42.881756	-0.49554962	193245.5	35563
68.618866	0.49554962	193245.5	35563
73.24828	0.49554962	193245.5	35563
111.868515	0.49554962	193245.5	35563
70.931335	0.49554962	193245.5	35563
86.56871	0.49554962	193245.5	35563
218.35507	0.49554962	193245.5	35563
63.669662	-0.49554962	193245.5	35563
127.92756	0.49554962	193245.5	35563
65.46289	0.49554962	193245.5	35563
74.68131	-0.49554962	193245.5	35563
64.93835	0.49554962	193245.5	35563
101.91649	-0.49554962	193245.5	35563
352.48187	0.49554962	193245.5	35563
101.7878	-0.49554962	193245.5	35563
136.53331	-0.49554962	193245.5	35563
269.21994	0.49554962	193245.5	35563
184.47789	0.49554962	193245.5	35563
84.85713	-0.49554962	193245.5	35563
83.80446	0.49554962	193245.5	35563
61.723473	0.49554962	193245.5	35563
216.10005	0.49554962	193245.5	35563
118.82785	0.49554962	193245.5	35563
88.08211	0.49554962	193245.5	35563
61.960213	0.49554962	193245.5	35563
225.01883	0.49554962	193245.5	35563
67.93765	0.49554962	193245.5	35563
177.58118	0.49554962	193245.5	35563
122.278145	0.49554962	193245.5	35563
144.1324	-0.49554962	193245.5	35563
99.62029	0.49554962	193245.5	35563
78.76168	0.49554962	193245.5	35563
147.6647	0.49554962	193245.5	35563
188.6493	-0.49554962	193245.5	35563
108.34597	-0.49554962	193245.5	35563
152.0963	-0.49554962	193245.5	35563
68.89437	0.49554962	193245.5	35563
195.45883	0.49554962	193245.5	35563
72.458565	0.49554962	193245.5	35563
136.5368	-0.49554962	193245.5	35563
55.65891	-0.49554962	193245.5	35563
136.23871	0.49554962	193245.5	35563
148.28806	0.49554962	193245.5	35563
50.35851	0.49554962	193245.5	35563
37.622143	0.49554962	193245.5	35563
147.76454	0.49554962	193245.5	35563
63.27807	0.49554962	193245.5	35563
158.75749	0.49554962	193245.5	35563
56.129738	0.49554962	193245.5	35563
165.46188	0.49554962	193245.5	35563
55.091026	0.49554962	193245.5	35563
161.79697	0.49554962	193245.5	35563
73.66135	0.49554962	193245.5	35563
93.85233	0.49554962	193245.5	35563
180.01418	0.49554962	193245.5	35563
88.39123	0.49554962	193245.5	35563
107.7703	-0.49554962	193245.5	35563
125.572556	0.49554962	193245.5	35563
107.42235	0.49554962	193245.5	35563
131.48418	0.49554962	193245.5	35563
83.63514	0.49554962	193245.5	35563
80.75074	-0.49554962	193245.5	35563
88.85032	0.49554962	193245.5	35563
70.35036	0.49554962	193245.5	35563
141.33626	0.49554962	193245.5	35563
106.34171	-0.49554962	193245.5	35563
100.33069	0.49554962	193245.5	35563
71.81301	0.49554962	193245.5	35563
133.47032	0.49554962	193245.5	35563
69.18999	0.49554962	193245.5	35563
62.25125	0.49554962	193245.5	35563
87.5811	-0.49554962	193245.5	35563
325.47382	0.49554962	193245.5	35563
117.99118	0.49554962	193245.5	35563
141.6812	-0.49554962	193245.5	35563
177.33351	0.49554962	193245.5	35563
130.17352	0.49554962	193245.5	35563
129.80298	0.49554962	193245.5	35563
44.816853	0.49554962	193245.5	35563
153.63995	0.49554962	193245.5	35563
118.96374	0.49554962	193245.5	35563
114.88324	-0.49554962	193245.5	35563
174.50615	-0.49554962	193245.5	35563
164.99628	0.49554962	193245.5	35563
322.4232	0.49554962	193245.5	35563
347.3837	0.49554962	193245.5	35563
248.34683	0.49554962	193245.5	35563
71.37543	0.49554962	193245.5	35563
101.15939	0.49554962	193245.5	35563
139.3985	0.49554962	193245.5	35563
136.97	-0.49554962	193245.5	35563
97.16651	-0.49554962	193245.5	35563
129.9676	0.49554962	193245.5	35563
49.83939	0.49554962	193245.5	35563
71.51868	0.49554962	193245.5	35563
227.04295	0.49554962	193245.5	35563
134.14417	0.49554962	193245.5	35563
179.5475	0.49554962	193245.5	35563
134.1586	0.49554962	193245.5	35563
119.101494	0.49554962	193245.5	35563
54.131	0.49554962	193245.5	35563
99.391884	0.49554962	193245.5	35563
89.528244	0.49554962	193245.5	35563
128.812	0.49554962	193245.5	35563
111.267044	0.49554962	193245.5	35563
231.78018	0.49554962	193245.5	35563
98.37609	0.49554962	193245.5	35563
115.01481	0.49554962	193245.5	35563
167.17107	0.49554962	193245.5	35563
140.92726	0.49554962	193245.5	35563
169.91531	0.49554962	193245.5	35563
66.03405	0.49554962	193245.5	35563
85.70194	0.49554962	193245.5	35563
88.22791	0.49554962	193245.5	35563
95.40448	0.49554962	193245.5	35563
168.88269	0.49554962	193245.5	35563
68.460495	0.49554962	193245.5	35563
168.64719	0.49554962	193245.5	35563
92.697525	0.49554962	193245.5	35563
144.8878	0.49554962	193245.5	35563
141.99895	0.49554962	193245.5	35563
88.97761	-0.49554962	193245.5	35563
150.30798	0.49554962	193245.5	35563
89.22449	0.49554962	193245.5	35563
112.58746	-0.49554962	193245.5	35563
120.00688	0.49554962	193245.5	35563
68.82274	0.49554962	193245.5	35563
244.63408	-0.49554962	193245.5	35563
73.27963	0.49554962	193245.5	35563
226.53296	0.49554962	193245.5	35563
128.90074	0.49554962	193245.5	35563
114.96946	-0.49554962	193245.5	35563
137.01979	0.49554962	193245.5	35563
91.654465	0.49554962	193245.5	35563
67.73851	0.49554962	193245.5	35563
59.58343	0.49554962	193245.5	35563
96.29745	0.49554962	193245.5	35563
90.97304	0.49554962	193245.5	35563
179.84425	0.49554962	193245.5	35563
92.25518	0.49554962	193245.5	35563
171.59087	-0.49554962	193245.5	35563
119.18608	0.49554962	193245.5	35563
295.27475	0.49554962	193245.5	35563
136.60329	-0.49554962	193245.5	35563
202.26093	-0.49554962	193245.5	35563
78.87922	0.49554962	193245.5	35563
49.252678	-0.49554962	193245.5	35563
182.50232	0.49554962	193245.5	35563
136.4397	0.49554962	193245.5	35563
245.15977	0.49554962	193245.5	35563
155.74368	0.49554962	193245.5	35563
85.71749	-0.49554962	193245.5	35563
89.217384	0.49554962	193245.5	35563
67.68048	-0.49554962	193245.5	35563
72.282814	0.49554962	193245.5	35563
80.229965	0.49554962	193245.5	35563
67.46477	0.49554962	193245.5	35563
146.87964	0.49554962	193245.5	35563
66.91693	0.49554962	193245.5	35563
72.69776	0.49554962	193245.5	35563
33.48288	0.49554962	193245.5	35563
67.9549	0.49554962	193245.5	35563
49.71067	0.49554962	193245.5	35563
72.91039	-0.49554962	193245.5	35563
53.98724	-0.49554962	193245.5	35563
81.278984	0.49554962	193245.5	35563
63.611076	0.49554962	193245.5	35563
120.48696	0.49554962	193245.5	35563
67.16638	-0.49554962	193245.5	35563
103.65601	0.49554962	193245.5	35563
112.872055	0.49554962	193245.5	35563
107.810234	0.49554962	193245.5	35563
208.42628	0.49554962	193245.5	35563
111.32947	-0.49554962	193245.5	35563
57.001293	0.49554962	193245.5	35563
192.8778	-0.49554962	193245.5	35563
100.955795	0.49554962	193245.5	35563
49.360813	-0.49554962	193245.5	35563
59.220795	-0.49554962	193245.5	35563
50.283405	0.49554962	193245.5	35563
60.935833	0.49554962	193245.5	35563
75.412735	0.49554962	193245.5	35563
131.05498	-0.49554962	193245.5	35563
153.7729	0.49554962	193245.5	35563
66.28886	-0.49554962	193245.5	35563
193.38483	0.49554962	193245.5	35563
106.670944	0.49554962	193245.5	35563
73.03424	0.49554962	193245.5	35563
86.89504	0.49554962	193245.5	35563
108.01055	0.49554962	193245.5	35563
158.04869	0.49554962	193245.5	35563
116.72575	0.49554962	193245.5	35563
104.64234	0.49554962	193245.5	35563
191.21216	0.49554962	193245.5	35563
89.322914	0.49554962	193245.5	35563
89.31308	0.49554962	193245.5	35563
80.6967	0.49554962	193245.5	35563
82.16937	0.49554962	193245.5	35563
67.08985	0.49554962	193245.5	35563
64.01839	0.49554962	193245.5	35563
55.94711	0.49554962	193245.5	35563
46.621323	0.49554962	193245.5	35563
112.88238	0.49554962	193245.5	35563
271.41653	-0.49554962	193245.5	35563
73.91608	0.49554962	193245.5	35563
71.32038	0.49554962	193245.5	35563
201.42918	-0.49554962	193245.5	35563
78.32964	0.49554962	193245.5	35563
245.88869	-0.49554962	193245.5	35563
146.84248	-0.49554962	193245.5	35563
136.76031	-0.49554962	193245.5	35563
64.75719	0.49554962	193245.5	35563
136.11893	0.49554962	193245.5	35563
51.115665	0.49554962	193245.5	35563
184.75777	-0.49554962	193245.5	35563
86.599556	0.49554962	193245.5	35563
58.459106	0.49554962	193245.5	35563
141.72594	0.49554962	193245.5	35563
217.96779	0.49554962	193245.5	35563
225.38524	0.49554962	193245.5	35563
97.38629	0.49554962	193245.5	35563
301.3931	0.49554962	193245.5	35563
54.64088	0.49554962	193245.5	35563
217.14641	-0.49554962	193245.5	35563
404.87637	0.49554962	193245.5	35563
210.01193	0.49554962	193245.5	35563
172.0202	0.49554962	193245.5	35563
126.16408	0.49554962	193245.5	35563
120.640594	-0.49554962	193245.5	35563
74.46827	0.49554962	193245.5	35563
160.03477	0.49554962	193245.5	35563
62.922867	0.49554962	193245.5	35563
96.94509	0.49554962	193245.5	35563
90.936195	-0.49554962	193245.5	35563
124.65904	-0.49554962	193245.5	35563
82.49901	0.49554962	193245.5	35563
89.34972	0.49554962	193245.5	35563
59.613064	-0.49554962	193245.5	35563
128.23853	0.49554962	193245.5	35563
