lep_pt	genWeights	sumWeight	N_exp
108.05514	0.49554962	290180.0	35563
59.05822	0.49554962	290180.0	35563
41.60922	0.49554962	290180.0	35563
101.11498	0.49554962	290180.0	35563
58.53362	-0.49554962	290180.0	35563
62.760727	-0.49554962	290180.0	35563
48.911945	-0.49554962	290180.0	35563
108.516174	0.49554962	290180.0	35563
99.65742	0.49554962	290180.0	35563
89.22601	-0.49554962	290180.0	35563
58.464676	0.49554962	290180.0	35563
178.14218	0.49554962	290180.0	35563
108.733246	0.49554962	290180.0	35563
163.44655	0.49554962	290180.0	35563
211.8687	-0.49554962	290180.0	35563
142.98422	0.49554962	290180.0	35563
58.9994	0.49554962	290180.0	35563
154.25453	0.49554962	290180.0	35563
133.8628	0.49554962	290180.0	35563
165.2622	0.49554962	290180.0	35563
66.70519	-0.49554962	290180.0	35563
192.47572	0.49554962	290180.0	35563
100.626785	0.49554962	290180.0	35563
127.66607	0.49554962	290180.0	35563
288.03308	0.49554962	290180.0	35563
129.15594	0.49554962	290180.0	35563
57.542175	0.49554962	290180.0	35563
53.606365	0.49554962	290180.0	35563
81.82365	0.49554962	290180.0	35563
146.20088	0.49554962	290180.0	35563
335.51382	0.49554962	290180.0	35563
58.443035	0.49554962	290180.0	35563
42.520123	-0.49554962	290180.0	35563
146.53603	0.49554962	290180.0	35563
26.903631	-0.49554962	290180.0	35563
59.511566	-0.49554962	290180.0	35563
91.34927	0.49554962	290180.0	35563
84.44993	-0.49554962	290180.0	35563
99.682816	-0.49554962	290180.0	35563
147.54478	0.49554962	290180.0	35563
89.29829	0.49554962	290180.0	35563
63.131332	0.49554962	290180.0	35563
32.3706	-0.49554962	290180.0	35563
49.777245	0.49554962	290180.0	35563
59.841713	-0.49554962	290180.0	35563
73.08531	-0.49554962	290180.0	35563
147.19083	-0.49554962	290180.0	35563
88.59282	-0.49554962	290180.0	35563
117.671646	0.49554962	290180.0	35563
156.52957	0.49554962	290180.0	35563
112.36553	0.49554962	290180.0	35563
73.64997	0.49554962	290180.0	35563
183.89363	-0.49554962	290180.0	35563
140.95552	0.49554962	290180.0	35563
80.35964	0.49554962	290180.0	35563
42.22783	0.49554962	290180.0	35563
143.33655	0.49554962	290180.0	35563
81.41629	0.49554962	290180.0	35563
152.87593	-0.49554962	290180.0	35563
127.70681	0.49554962	290180.0	35563
66.99596	-0.49554962	290180.0	35563
197.20882	-0.49554962	290180.0	35563
41.2778	-0.49554962	290180.0	35563
253.85591	0.49554962	290180.0	35563
67.21496	0.49554962	290180.0	35563
80.26551	0.49554962	290180.0	35563
88.33608	-0.49554962	290180.0	35563
131.9791	0.49554962	290180.0	35563
102.53081	0.49554962	290180.0	35563
62.2433	-0.49554962	290180.0	35563
146.43352	0.49554962	290180.0	35563
144.79117	-0.49554962	290180.0	35563
194.13853	-0.49554962	290180.0	35563
51.669136	0.49554962	290180.0	35563
79.20883	0.49554962	290180.0	35563
202.90404	0.49554962	290180.0	35563
89.27245	-0.49554962	290180.0	35563
94.85191	0.49554962	290180.0	35563
92.89657	-0.49554962	290180.0	35563
49.040302	0.49554962	290180.0	35563
166.58905	0.49554962	290180.0	35563
71.83372	0.49554962	290180.0	35563
144.79068	0.49554962	290180.0	35563
113.61394	-0.49554962	290180.0	35563
88.13477	0.49554962	290180.0	35563
75.53312	0.49554962	290180.0	35563
58.53297	0.49554962	290180.0	35563
178.98238	-0.49554962	290180.0	35563
140.79901	0.49554962	290180.0	35563
85.454636	0.49554962	290180.0	35563
65.13379	0.49554962	290180.0	35563
139.95473	0.49554962	290180.0	35563
174.48534	-0.49554962	290180.0	35563
84.700455	0.49554962	290180.0	35563
68.48824	0.49554962	290180.0	35563
125.62894	0.49554962	290180.0	35563
139.92432	0.49554962	290180.0	35563
55.49208	0.49554962	290180.0	35563
59.55001	0.49554962	290180.0	35563
107.329315	0.49554962	290180.0	35563
235.99333	0.49554962	290180.0	35563
88.04059	0.49554962	290180.0	35563
160.13113	0.49554962	290180.0	35563
96.08976	0.49554962	290180.0	35563
26.10093	0.49554962	290180.0	35563
267.10428	0.49554962	290180.0	35563
63.245304	0.49554962	290180.0	35563
130.1803	0.49554962	290180.0	35563
68.923935	0.49554962	290180.0	35563
54.90446	0.49554962	290180.0	35563
76.07534	0.49554962	290180.0	35563
217.91827	-0.49554962	290180.0	35563
42.29254	0.49554962	290180.0	35563
141.90657	0.49554962	290180.0	35563
94.30615	0.49554962	290180.0	35563
80.26199	-0.49554962	290180.0	35563
119.542015	0.49554962	290180.0	35563
788.88806	0.49554962	290180.0	35563
156.71078	0.49554962	290180.0	35563
65.881386	-0.49554962	290180.0	35563
151.95963	0.49554962	290180.0	35563
61.54571	0.49554962	290180.0	35563
177.93799	0.49554962	290180.0	35563
166.30435	0.49554962	290180.0	35563
312.423	-0.49554962	290180.0	35563
24.096592	0.49554962	290180.0	35563
68.9613	-0.49554962	290180.0	35563
71.76168	0.49554962	290180.0	35563
180.02441	-0.49554962	290180.0	35563
170.8343	0.49554962	290180.0	35563
87.096634	0.49554962	290180.0	35563
180.95003	0.49554962	290180.0	35563
169.14256	0.49554962	290180.0	35563
62.06635	0.49554962	290180.0	35563
63.20781	-0.49554962	290180.0	35563
64.92899	0.49554962	290180.0	35563
114.52436	-0.49554962	290180.0	35563
113.76727	0.49554962	290180.0	35563
62.234024	-0.49554962	290180.0	35563
237.86346	0.49554962	290180.0	35563
187.313	0.49554962	290180.0	35563
91.625046	0.49554962	290180.0	35563
157.1237	0.49554962	290180.0	35563
79.52518	-0.49554962	290180.0	35563
104.359184	0.49554962	290180.0	35563
180.2021	0.49554962	290180.0	35563
75.78684	0.49554962	290180.0	35563
111.29341	0.49554962	290180.0	35563
52.59426	-0.49554962	290180.0	35563
92.972824	0.49554962	290180.0	35563
152.50137	0.49554962	290180.0	35563
73.17845	0.49554962	290180.0	35563
88.182465	0.49554962	290180.0	35563
193.93459	0.49554962	290180.0	35563
170.00539	0.49554962	290180.0	35563
163.85977	-0.49554962	290180.0	35563
55.69751	0.49554962	290180.0	35563
99.59995	0.49554962	290180.0	35563
107.376335	0.49554962	290180.0	35563
150.00668	-0.49554962	290180.0	35563
169.88834	0.49554962	290180.0	35563
73.23299	0.49554962	290180.0	35563
196.7231	0.49554962	290180.0	35563
175.25418	0.49554962	290180.0	35563
96.19806	0.49554962	290180.0	35563
274.92978	0.49554962	290180.0	35563
102.578224	0.49554962	290180.0	35563
161.9598	0.49554962	290180.0	35563
72.310295	0.49554962	290180.0	35563
343.3206	-0.49554962	290180.0	35563
198.0339	-0.49554962	290180.0	35563
303.06766	0.49554962	290180.0	35563
309.55685	0.49554962	290180.0	35563
176.24428	0.49554962	290180.0	35563
135.42207	0.49554962	290180.0	35563
220.04509	-0.49554962	290180.0	35563
224.814	-0.49554962	290180.0	35563
62.189632	0.49554962	290180.0	35563
126.88975	0.49554962	290180.0	35563
67.31935	0.49554962	290180.0	35563
125.77064	-0.49554962	290180.0	35563
71.5451	0.49554962	290180.0	35563
62.37037	0.49554962	290180.0	35563
213.9011	0.49554962	290180.0	35563
118.721634	-0.49554962	290180.0	35563
125.098816	0.49554962	290180.0	35563
78.004684	0.49554962	290180.0	35563
67.49606	0.49554962	290180.0	35563
87.302246	0.49554962	290180.0	35563
206.39662	0.49554962	290180.0	35563
260.22845	0.49554962	290180.0	35563
152.21228	0.49554962	290180.0	35563
197.60513	0.49554962	290180.0	35563
104.604454	0.49554962	290180.0	35563
283.80212	-0.49554962	290180.0	35563
133.72934	0.49554962	290180.0	35563
55.8902	-0.49554962	290180.0	35563
125.55945	0.49554962	290180.0	35563
134.75075	0.49554962	290180.0	35563
201.71852	0.49554962	290180.0	35563
53.451553	0.49554962	290180.0	35563
120.71168	-0.49554962	290180.0	35563
140.22617	0.49554962	290180.0	35563
113.84541	-0.49554962	290180.0	35563
167.07959	0.49554962	290180.0	35563
113.699524	0.49554962	290180.0	35563
387.78214	-0.49554962	290180.0	35563
81.8561	0.49554962	290180.0	35563
178.53165	-0.49554962	290180.0	35563
278.08273	-0.49554962	290180.0	35563
146.35255	0.49554962	290180.0	35563
122.778534	0.49554962	290180.0	35563
51.78805	0.49554962	290180.0	35563
45.902527	0.49554962	290180.0	35563
36.39433	0.49554962	290180.0	35563
172.67943	0.49554962	290180.0	35563
94.16562	-0.49554962	290180.0	35563
132.60443	0.49554962	290180.0	35563
73.322395	0.49554962	290180.0	35563
51.911823	0.49554962	290180.0	35563
52.907852	0.49554962	290180.0	35563
85.7603	0.49554962	290180.0	35563
232.53265	0.49554962	290180.0	35563
57.42217	-0.49554962	290180.0	35563
121.208984	0.49554962	290180.0	35563
50.763927	0.49554962	290180.0	35563
74.92329	0.49554962	290180.0	35563
250.81705	0.49554962	290180.0	35563
66.67822	0.49554962	290180.0	35563
86.8028	0.49554962	290180.0	35563
53.706734	0.49554962	290180.0	35563
29.11723	0.49554962	290180.0	35563
201.22995	0.49554962	290180.0	35563
108.37072	0.49554962	290180.0	35563
160.54156	0.49554962	290180.0	35563
88.80257	0.49554962	290180.0	35563
101.17525	0.49554962	290180.0	35563
148.53018	0.49554962	290180.0	35563
82.83845	-0.49554962	290180.0	35563
62.63505	0.49554962	290180.0	35563
221.50119	0.49554962	290180.0	35563
53.346485	-0.49554962	290180.0	35563
87.074	0.49554962	290180.0	35563
182.02719	0.49554962	290180.0	35563
66.11618	-0.49554962	290180.0	35563
80.29305	0.49554962	290180.0	35563
426.42776	0.49554962	290180.0	35563
723.23517	0.49554962	290180.0	35563
107.87768	0.49554962	290180.0	35563
117.59247	0.49554962	290180.0	35563
52.72679	-0.49554962	290180.0	35563
71.055016	0.49554962	290180.0	35563
143.70905	0.49554962	290180.0	35563
357.77618	0.49554962	290180.0	35563
229.28154	-0.49554962	290180.0	35563
138.67078	0.49554962	290180.0	35563
80.61016	0.49554962	290180.0	35563
153.3348	0.49554962	290180.0	35563
159.9251	0.49554962	290180.0	35563
86.35488	0.49554962	290180.0	35563
94.51203	0.49554962	290180.0	35563
64.423065	0.49554962	290180.0	35563
51.430767	0.49554962	290180.0	35563
54.851856	0.49554962	290180.0	35563
88.23583	-0.49554962	290180.0	35563
123.12476	0.49554962	290180.0	35563
1034.1654	0.49554962	290180.0	35563
161.87823	0.49554962	290180.0	35563
131.94672	0.49554962	290180.0	35563
115.17513	0.49554962	290180.0	35563
99.40424	0.49554962	290180.0	35563
107.20413	0.49554962	290180.0	35563
69.15705	0.49554962	290180.0	35563
80.59032	0.49554962	290180.0	35563
39.79102	-0.49554962	290180.0	35563
60.845245	0.49554962	290180.0	35563
85.24243	0.49554962	290180.0	35563
193.82343	0.49554962	290180.0	35563
202.25533	0.49554962	290180.0	35563
242.52132	0.49554962	290180.0	35563
269.9999	0.49554962	290180.0	35563
100.833	0.49554962	290180.0	35563
44.702343	-0.49554962	290180.0	35563
85.48093	0.49554962	290180.0	35563
114.17271	-0.49554962	290180.0	35563
149.26012	0.49554962	290180.0	35563
147.05403	0.49554962	290180.0	35563
141.3233	0.49554962	290180.0	35563
81.3465	-0.49554962	290180.0	35563
97.56023	-0.49554962	290180.0	35563
254.22809	0.49554962	290180.0	35563
55.431362	0.49554962	290180.0	35563
103.35629	0.49554962	290180.0	35563
79.99389	0.49554962	290180.0	35563
216.97505	0.49554962	290180.0	35563
111.567184	-0.49554962	290180.0	35563
310.93292	0.49554962	290180.0	35563
140.54924	-0.49554962	290180.0	35563
105.10004	0.49554962	290180.0	35563
217.63109	-0.49554962	290180.0	35563
43.123337	-0.49554962	290180.0	35563
141.29962	0.49554962	290180.0	35563
226.18916	0.49554962	290180.0	35563
155.39407	-0.49554962	290180.0	35563
101.283905	-0.49554962	290180.0	35563
161.90833	-0.49554962	290180.0	35563
56.715744	0.49554962	290180.0	35563
114.111755	-0.49554962	290180.0	35563
54.55899	-0.49554962	290180.0	35563
76.57784	0.49554962	290180.0	35563
126.09084	0.49554962	290180.0	35563
93.59066	0.49554962	290180.0	35563
321.35822	-0.49554962	290180.0	35563
120.658585	0.49554962	290180.0	35563
120.02968	0.49554962	290180.0	35563
133.0667	0.49554962	290180.0	35563
60.363663	0.49554962	290180.0	35563
88.51551	-0.49554962	290180.0	35563
99.43165	0.49554962	290180.0	35563
84.31444	0.49554962	290180.0	35563
81.892105	0.49554962	290180.0	35563
28.929213	0.49554962	290180.0	35563
64.63657	0.49554962	290180.0	35563
50.740627	-0.49554962	290180.0	35563
177.45059	0.49554962	290180.0	35563
112.99492	0.49554962	290180.0	35563
59.83512	0.49554962	290180.0	35563
360.42926	0.49554962	290180.0	35563
103.860146	0.49554962	290180.0	35563
228.90393	0.49554962	290180.0	35563
63.264324	0.49554962	290180.0	35563
170.87991	0.49554962	290180.0	35563
217.89598	0.49554962	290180.0	35563
139.46455	0.49554962	290180.0	35563
95.5339	-0.49554962	290180.0	35563
119.466835	0.49554962	290180.0	35563
171.2575	0.49554962	290180.0	35563
166.07289	0.49554962	290180.0	35563
157.47032	0.49554962	290180.0	35563
44.389904	0.49554962	290180.0	35563
90.28215	0.49554962	290180.0	35563
90.19709	-0.49554962	290180.0	35563
140.26514	0.49554962	290180.0	35563
112.44841	-0.49554962	290180.0	35563
67.790855	0.49554962	290180.0	35563
152.58278	0.49554962	290180.0	35563
141.9856	0.49554962	290180.0	35563
63.61817	0.49554962	290180.0	35563
103.10536	0.49554962	290180.0	35563
94.43797	0.49554962	290180.0	35563
77.01625	0.49554962	290180.0	35563
143.01683	-0.49554962	290180.0	35563
53.63876	0.49554962	290180.0	35563
136.49207	0.49554962	290180.0	35563
130.60605	0.49554962	290180.0	35563
61.924717	0.49554962	290180.0	35563
114.79991	0.49554962	290180.0	35563
164.04662	0.49554962	290180.0	35563
162.16765	-0.49554962	290180.0	35563
119.718376	0.49554962	290180.0	35563
193.49345	0.49554962	290180.0	35563
49.03911	0.49554962	290180.0	35563
139.91872	0.49554962	290180.0	35563
58.106987	-0.49554962	290180.0	35563
46.870872	-0.49554962	290180.0	35563
233.31195	0.49554962	290180.0	35563
62.284657	0.49554962	290180.0	35563
54.41137	0.49554962	290180.0	35563
123.27128	0.49554962	290180.0	35563
180.7741	0.49554962	290180.0	35563
157.43224	0.49554962	290180.0	35563
129.6659	0.49554962	290180.0	35563
708.18225	-0.49554962	290180.0	35563
89.06429	0.49554962	290180.0	35563
87.9543	-0.49554962	290180.0	35563
60.429806	-0.49554962	290180.0	35563
37.860474	0.49554962	290180.0	35563
67.40328	-0.49554962	290180.0	35563
117.05818	0.49554962	290180.0	35563
91.05055	0.49554962	290180.0	35563
58.64725	0.49554962	290180.0	35563
71.55922	-0.49554962	290180.0	35563
122.28824	0.49554962	290180.0	35563
65.72264	0.49554962	290180.0	35563
65.88411	0.49554962	290180.0	35563
143.72826	0.49554962	290180.0	35563
139.54979	0.49554962	290180.0	35563
77.14045	0.49554962	290180.0	35563
91.64563	0.49554962	290180.0	35563
71.07985	0.49554962	290180.0	35563
176.16994	0.49554962	290180.0	35563
92.53765	0.49554962	290180.0	35563
253.1968	0.49554962	290180.0	35563
179.40901	0.49554962	290180.0	35563
87.557144	-0.49554962	290180.0	35563
96.77629	0.49554962	290180.0	35563
163.33604	0.49554962	290180.0	35563
174.75	0.49554962	290180.0	35563
112.36683	0.49554962	290180.0	35563
58.162746	0.49554962	290180.0	35563
67.47449	-0.49554962	290180.0	35563
60.51044	0.49554962	290180.0	35563
47.050644	0.49554962	290180.0	35563
168.67714	0.49554962	290180.0	35563
100.08672	0.49554962	290180.0	35563
88.5067	0.49554962	290180.0	35563
60.40498	0.49554962	290180.0	35563
159.3027	0.49554962	290180.0	35563
135.98901	0.49554962	290180.0	35563
205.54591	0.49554962	290180.0	35563
57.71816	0.49554962	290180.0	35563
79.91291	0.49554962	290180.0	35563
52.517487	0.49554962	290180.0	35563
69.54946	-0.49554962	290180.0	35563
84.69947	0.49554962	290180.0	35563
85.38078	-0.49554962	290180.0	35563
112.28102	0.49554962	290180.0	35563
59.094143	-0.49554962	290180.0	35563
114.47127	-0.49554962	290180.0	35563
150.53236	-0.49554962	290180.0	35563
283.59583	-0.49554962	290180.0	35563
74.51721	0.49554962	290180.0	35563
118.44779	0.49554962	290180.0	35563
71.9412	0.49554962	290180.0	35563
248.57874	0.49554962	290180.0	35563
120.16654	-0.49554962	290180.0	35563
102.264275	0.49554962	290180.0	35563
75.37749	0.49554962	290180.0	35563
124.99647	-0.49554962	290180.0	35563
113.54459	-0.49554962	290180.0	35563
129.34483	-0.49554962	290180.0	35563
70.521164	0.49554962	290180.0	35563
73.67151	0.49554962	290180.0	35563
86.57579	0.49554962	290180.0	35563
399.02612	0.49554962	290180.0	35563
63.428574	0.49554962	290180.0	35563
186.50572	-0.49554962	290180.0	35563
92.27944	0.49554962	290180.0	35563
81.504074	0.49554962	290180.0	35563
108.93723	-0.49554962	290180.0	35563
105.251434	0.49554962	290180.0	35563
93.640175	0.49554962	290180.0	35563
163.19208	0.49554962	290180.0	35563
288.00922	0.49554962	290180.0	35563
247.60448	0.49554962	290180.0	35563
126.397514	0.49554962	290180.0	35563
108.15272	0.49554962	290180.0	35563
173.22354	-0.49554962	290180.0	35563
216.50655	0.49554962	290180.0	35563
92.69218	0.49554962	290180.0	35563
56.77384	0.49554962	290180.0	35563
78.3865	0.49554962	290180.0	35563
220.91583	0.49554962	290180.0	35563
66.17148	0.49554962	290180.0	35563
63.02873	-0.49554962	290180.0	35563
342.1832	0.49554962	290180.0	35563
107.292854	0.49554962	290180.0	35563
125.69059	0.49554962	290180.0	35563
180.5342	0.49554962	290180.0	35563
66.65821	0.49554962	290180.0	35563
41.98876	0.49554962	290180.0	35563
99.75619	0.49554962	290180.0	35563
150.90916	-0.49554962	290180.0	35563
86.11277	0.49554962	290180.0	35563
98.928955	0.49554962	290180.0	35563
84.76796	0.49554962	290180.0	35563
82.53598	-0.49554962	290180.0	35563
63.72031	0.49554962	290180.0	35563
145.03918	0.49554962	290180.0	35563
102.51206	-0.49554962	290180.0	35563
46.74624	0.49554962	290180.0	35563
144.72578	0.49554962	290180.0	35563
224.97156	0.49554962	290180.0	35563
52.763363	-0.49554962	290180.0	35563
103.91533	0.49554962	290180.0	35563
65.73397	-0.49554962	290180.0	35563
64.56386	-0.49554962	290180.0	35563
149.75035	0.49554962	290180.0	35563
92.29016	0.49554962	290180.0	35563
54.416164	-0.49554962	290180.0	35563
97.93195	0.49554962	290180.0	35563
140.7734	0.49554962	290180.0	35563
113.65209	0.49554962	290180.0	35563
104.906044	0.49554962	290180.0	35563
61.633686	0.49554962	290180.0	35563
101.93383	0.49554962	290180.0	35563
137.57065	0.49554962	290180.0	35563
116.21662	0.49554962	290180.0	35563
76.76991	0.49554962	290180.0	35563
106.09347	-0.49554962	290180.0	35563
114.92621	0.49554962	290180.0	35563
209.74876	-0.49554962	290180.0	35563
71.662415	0.49554962	290180.0	35563
238.89711	0.49554962	290180.0	35563
59.41086	0.49554962	290180.0	35563
217.06827	-0.49554962	290180.0	35563
125.86889	0.49554962	290180.0	35563
169.05896	0.49554962	290180.0	35563
90.09108	0.49554962	290180.0	35563
135.00389	0.49554962	290180.0	35563
113.70594	0.49554962	290180.0	35563
51.621426	-0.49554962	290180.0	35563
127.48965	-0.49554962	290180.0	35563
106.96493	0.49554962	290180.0	35563
63.49522	0.49554962	290180.0	35563
48.151302	-0.49554962	290180.0	35563
200.14555	0.49554962	290180.0	35563
53.11298	0.49554962	290180.0	35563
66.46124	-0.49554962	290180.0	35563
88.74224	0.49554962	290180.0	35563
132.9628	-0.49554962	290180.0	35563
106.344955	0.49554962	290180.0	35563
199.08147	0.49554962	290180.0	35563
119.81832	-0.49554962	290180.0	35563
102.78236	0.49554962	290180.0	35563
143.53407	0.49554962	290180.0	35563
163.06516	0.49554962	290180.0	35563
122.54818	-0.49554962	290180.0	35563
70.573845	-0.49554962	290180.0	35563
196.42307	0.49554962	290180.0	35563
116.028854	0.49554962	290180.0	35563
86.96033	0.49554962	290180.0	35563
77.08951	-0.49554962	290180.0	35563
61.84705	-0.49554962	290180.0	35563
61.219864	-0.49554962	290180.0	35563
107.61545	0.49554962	290180.0	35563
96.80975	0.49554962	290180.0	35563
127.15041	-0.49554962	290180.0	35563
96.14839	0.49554962	290180.0	35563
283.4261	-0.49554962	290180.0	35563
67.089874	-0.49554962	290180.0	35563
55.731815	0.49554962	290180.0	35563
116.17097	0.49554962	290180.0	35563
126.82983	0.49554962	290180.0	35563
207.31808	0.49554962	290180.0	35563
82.75009	0.49554962	290180.0	35563
87.69282	0.49554962	290180.0	35563
217.40376	-0.49554962	290180.0	35563
59.4426	0.49554962	290180.0	35563
52.666245	0.49554962	290180.0	35563
171.83315	0.49554962	290180.0	35563
274.80048	0.49554962	290180.0	35563
313.94254	-0.49554962	290180.0	35563
86.20478	0.49554962	290180.0	35563
78.25831	-0.49554962	290180.0	35563
175.40166	0.49554962	290180.0	35563
78.90052	0.49554962	290180.0	35563
56.085674	-0.49554962	290180.0	35563
95.26539	0.49554962	290180.0	35563
68.16606	-0.49554962	290180.0	35563
94.00603	0.49554962	290180.0	35563
84.58963	0.49554962	290180.0	35563
139.00464	-0.49554962	290180.0	35563
109.03643	-0.49554962	290180.0	35563
111.71333	0.49554962	290180.0	35563
70.70527	0.49554962	290180.0	35563
96.33275	0.49554962	290180.0	35563
121.23811	0.49554962	290180.0	35563
56.05978	0.49554962	290180.0	35563
51.901733	0.49554962	290180.0	35563
83.56763	0.49554962	290180.0	35563
35.731857	0.49554962	290180.0	35563
38.60912	0.49554962	290180.0	35563
65.97345	-0.49554962	290180.0	35563
45.710873	-0.49554962	290180.0	35563
66.25743	0.49554962	290180.0	35563
49.845547	0.49554962	290180.0	35563
68.35952	-0.49554962	290180.0	35563
96.80968	-0.49554962	290180.0	35563
94.78087	-0.49554962	290180.0	35563
67.171326	0.49554962	290180.0	35563
158.44136	-0.49554962	290180.0	35563
178.7977	0.49554962	290180.0	35563
84.464645	0.49554962	290180.0	35563
173.88832	0.49554962	290180.0	35563
112.96376	0.49554962	290180.0	35563
106.60744	0.49554962	290180.0	35563
92.79917	0.49554962	290180.0	35563
168.35503	0.49554962	290180.0	35563
22.163052	-0.49554962	290180.0	35563
85.04803	0.49554962	290180.0	35563
69.57394	-0.49554962	290180.0	35563
119.5536	0.49554962	290180.0	35563
112.269646	-0.49554962	290180.0	35563
259.918	-0.49554962	290180.0	35563
80.67006	0.49554962	290180.0	35563
77.85435	0.49554962	290180.0	35563
57.57361	0.49554962	290180.0	35563
109.615265	0.49554962	290180.0	35563
35.236233	0.49554962	290180.0	35563
72.61032	-0.49554962	290180.0	35563
58.23523	-0.49554962	290180.0	35563
