lep_pt	genWeights	sumWeight	N_exp
119.012085	0.49554962	225503.86	35563
94.493614	0.49554962	225503.86	35563
113.74006	-0.49554962	225503.86	35563
50.525623	0.49554962	225503.86	35563
56.356766	-0.49554962	225503.86	35563
21.641508	-0.49554962	225503.86	35563
37.074654	-0.49554962	225503.86	35563
80.4696	0.49554962	225503.86	35563
40.817276	0.49554962	225503.86	35563
101.61382	0.49554962	225503.86	35563
41.112373	0.49554962	225503.86	35563
37.38593	0.49554962	225503.86	35563
140.94212	0.49554962	225503.86	35563
117.43783	0.49554962	225503.86	35563
85.743034	0.49554962	225503.86	35563
58.263546	0.49554962	225503.86	35563
122.08238	0.49554962	225503.86	35563
48.838585	0.49554962	225503.86	35563
52.04994	-0.49554962	225503.86	35563
115.27528	-0.49554962	225503.86	35563
76.110596	0.49554962	225503.86	35563
32.17172	0.49554962	225503.86	35563
90.84801	0.49554962	225503.86	35563
31.612371	0.49554962	225503.86	35563
117.14099	0.49554962	225503.86	35563
159.75409	0.49554962	225503.86	35563
72.830574	0.49554962	225503.86	35563
153.34491	0.49554962	225503.86	35563
63.85925	-0.49554962	225503.86	35563
39.46292	-0.49554962	225503.86	35563
109.56199	-0.49554962	225503.86	35563
67.3801	0.49554962	225503.86	35563
115.815315	-0.49554962	225503.86	35563
223.13335	0.49554962	225503.86	35563
81.33356	0.49554962	225503.86	35563
63.100117	0.49554962	225503.86	35563
111.30914	0.49554962	225503.86	35563
65.8132	0.49554962	225503.86	35563
48.085827	0.49554962	225503.86	35563
57.589592	-0.49554962	225503.86	35563
141.15402	0.49554962	225503.86	35563
73.40867	0.49554962	225503.86	35563
40.9769	0.49554962	225503.86	35563
216.91612	-0.49554962	225503.86	35563
54.963108	0.49554962	225503.86	35563
20.723656	0.49554962	225503.86	35563
70.416275	-0.49554962	225503.86	35563
106.2399	-0.49554962	225503.86	35563
140.64734	0.49554962	225503.86	35563
169.93147	-0.49554962	225503.86	35563
146.52985	0.49554962	225503.86	35563
147.26985	0.49554962	225503.86	35563
20.301706	0.49554962	225503.86	35563
148.35115	-0.49554962	225503.86	35563
129.36497	0.49554962	225503.86	35563
61.086517	0.49554962	225503.86	35563
231.6029	0.49554962	225503.86	35563
59.14278	0.49554962	225503.86	35563
63.35873	0.49554962	225503.86	35563
86.77871	0.49554962	225503.86	35563
40.38317	0.49554962	225503.86	35563
14.96628	0.49554962	225503.86	35563
86.911865	0.49554962	225503.86	35563
68.852036	0.49554962	225503.86	35563
54.573975	0.49554962	225503.86	35563
121.01994	0.49554962	225503.86	35563
188.16406	0.49554962	225503.86	35563
156.194	0.49554962	225503.86	35563
108.6943	-0.49554962	225503.86	35563
73.796555	0.49554962	225503.86	35563
146.38992	0.49554962	225503.86	35563
51.067608	0.49554962	225503.86	35563
37.20049	0.49554962	225503.86	35563
82.18351	0.49554962	225503.86	35563
46.43107	0.49554962	225503.86	35563
111.77254	0.49554962	225503.86	35563
66.55988	0.49554962	225503.86	35563
69.82697	0.49554962	225503.86	35563
87.67771	-0.49554962	225503.86	35563
155.93962	0.49554962	225503.86	35563
41.667576	0.49554962	225503.86	35563
125.764	0.49554962	225503.86	35563
46.40341	0.49554962	225503.86	35563
54.788902	0.49554962	225503.86	35563
66.50288	0.49554962	225503.86	35563
52.998108	-0.49554962	225503.86	35563
26.922382	0.49554962	225503.86	35563
151.4918	-0.49554962	225503.86	35563
56.533264	0.49554962	225503.86	35563
59.646015	-0.49554962	225503.86	35563
83.10905	0.49554962	225503.86	35563
124.15419	-0.49554962	225503.86	35563
59.123955	0.49554962	225503.86	35563
222.59953	0.49554962	225503.86	35563
71.138855	0.49554962	225503.86	35563
97.46378	0.49554962	225503.86	35563
53.82105	0.49554962	225503.86	35563
95.079056	0.49554962	225503.86	35563
128.18219	-0.49554962	225503.86	35563
79.540375	0.49554962	225503.86	35563
54.162437	0.49554962	225503.86	35563
76.44961	0.49554962	225503.86	35563
148.21158	0.49554962	225503.86	35563
140.55884	0.49554962	225503.86	35563
21.232456	0.49554962	225503.86	35563
53.355915	0.49554962	225503.86	35563
126.86061	0.49554962	225503.86	35563
134.24875	0.49554962	225503.86	35563
61.052917	0.49554962	225503.86	35563
25.64147	0.49554962	225503.86	35563
38.208076	-0.49554962	225503.86	35563
55.52189	0.49554962	225503.86	35563
137.63788	0.49554962	225503.86	35563
61.11058	-0.49554962	225503.86	35563
220.54749	0.49554962	225503.86	35563
127.87965	0.49554962	225503.86	35563
18.824137	0.49554962	225503.86	35563
113.20393	0.49554962	225503.86	35563
26.729696	0.49554962	225503.86	35563
144.8865	-0.49554962	225503.86	35563
38.18632	0.49554962	225503.86	35563
47.677433	0.49554962	225503.86	35563
113.527885	0.49554962	225503.86	35563
245.9628	0.49554962	225503.86	35563
105.16227	0.49554962	225503.86	35563
33.325485	0.49554962	225503.86	35563
64.13271	0.49554962	225503.86	35563
88.79234	0.49554962	225503.86	35563
224.65562	0.49554962	225503.86	35563
26.941967	0.49554962	225503.86	35563
23.71187	0.49554962	225503.86	35563
33.256287	0.49554962	225503.86	35563
68.65688	0.49554962	225503.86	35563
39.0699	-0.49554962	225503.86	35563
74.365616	0.49554962	225503.86	35563
103.87428	0.49554962	225503.86	35563
42.876396	0.49554962	225503.86	35563
66.52914	-0.49554962	225503.86	35563
147.18068	-0.49554962	225503.86	35563
20.148851	0.49554962	225503.86	35563
95.935844	0.49554962	225503.86	35563
45.93556	-0.49554962	225503.86	35563
54.62919	0.49554962	225503.86	35563
275.99808	-0.49554962	225503.86	35563
114.04227	0.49554962	225503.86	35563
319.34915	0.49554962	225503.86	35563
35.55337	-0.49554962	225503.86	35563
125.731224	0.49554962	225503.86	35563
535.17847	0.49554962	225503.86	35563
143.75903	0.49554962	225503.86	35563
107.98198	0.49554962	225503.86	35563
74.21487	0.49554962	225503.86	35563
77.66101	0.49554962	225503.86	35563
52.294437	0.49554962	225503.86	35563
72.466515	0.49554962	225503.86	35563
45.234966	-0.49554962	225503.86	35563
76.44306	0.49554962	225503.86	35563
125.091934	0.49554962	225503.86	35563
79.4853	0.49554962	225503.86	35563
50.427505	0.49554962	225503.86	35563
100.37709	0.49554962	225503.86	35563
208.21231	0.49554962	225503.86	35563
51.246155	-0.49554962	225503.86	35563
84.77306	-0.49554962	225503.86	35563
115.11276	0.49554962	225503.86	35563
42.16687	-0.49554962	225503.86	35563
69.02271	0.49554962	225503.86	35563
62.6183	0.49554962	225503.86	35563
65.72204	0.49554962	225503.86	35563
50.088135	0.49554962	225503.86	35563
94.635666	-0.49554962	225503.86	35563
45.958046	0.49554962	225503.86	35563
84.41072	0.49554962	225503.86	35563
43.518623	0.49554962	225503.86	35563
127.88432	0.49554962	225503.86	35563
29.414927	-0.49554962	225503.86	35563
116.0127	0.49554962	225503.86	35563
31.727852	0.49554962	225503.86	35563
73.36986	0.49554962	225503.86	35563
135.76382	0.49554962	225503.86	35563
45.369007	-0.49554962	225503.86	35563
280.7983	0.49554962	225503.86	35563
81.686356	0.49554962	225503.86	35563
88.28023	0.49554962	225503.86	35563
95.931946	0.49554962	225503.86	35563
144.09592	0.49554962	225503.86	35563
201.77722	0.49554962	225503.86	35563
65.7045	0.49554962	225503.86	35563
109.776436	0.49554962	225503.86	35563
58.193542	-0.49554962	225503.86	35563
93.33534	0.49554962	225503.86	35563
62.012764	0.49554962	225503.86	35563
61.2722	0.49554962	225503.86	35563
40.389454	0.49554962	225503.86	35563
255.93831	-0.49554962	225503.86	35563
106.868546	0.49554962	225503.86	35563
43.813038	0.49554962	225503.86	35563
73.34913	0.49554962	225503.86	35563
263.6813	0.49554962	225503.86	35563
110.02984	0.49554962	225503.86	35563
164.6137	0.49554962	225503.86	35563
112.633995	-0.49554962	225503.86	35563
61.75991	0.49554962	225503.86	35563
116.39672	0.49554962	225503.86	35563
74.501884	0.49554962	225503.86	35563
38.883343	-0.49554962	225503.86	35563
88.98559	0.49554962	225503.86	35563
176.0691	0.49554962	225503.86	35563
38.578327	0.49554962	225503.86	35563
82.716484	0.49554962	225503.86	35563
146.88658	-0.49554962	225503.86	35563
19.516058	0.49554962	225503.86	35563
49.332108	-0.49554962	225503.86	35563
37.689312	0.49554962	225503.86	35563
85.18809	0.49554962	225503.86	35563
33.593643	0.49554962	225503.86	35563
110.03372	0.49554962	225503.86	35563
44.670425	0.49554962	225503.86	35563
59.200718	0.49554962	225503.86	35563
56.407047	-0.49554962	225503.86	35563
138.5926	0.49554962	225503.86	35563
66.192924	0.49554962	225503.86	35563
34.679604	0.49554962	225503.86	35563
52.40413	-0.49554962	225503.86	35563
116.9649	0.49554962	225503.86	35563
53.876564	-0.49554962	225503.86	35563
21.758352	0.49554962	225503.86	35563
19.520168	-0.49554962	225503.86	35563
65.280754	0.49554962	225503.86	35563
52.46428	0.49554962	225503.86	35563
89.80213	0.49554962	225503.86	35563
19.643269	0.49554962	225503.86	35563
80.56973	-0.49554962	225503.86	35563
50.64241	0.49554962	225503.86	35563
23.005314	0.49554962	225503.86	35563
50.472134	0.49554962	225503.86	35563
53.76989	0.49554962	225503.86	35563
95.22564	-0.49554962	225503.86	35563
85.26521	0.49554962	225503.86	35563
199.43883	0.49554962	225503.86	35563
81.82131	0.49554962	225503.86	35563
41.869167	-0.49554962	225503.86	35563
220.5908	0.49554962	225503.86	35563
49.668625	-0.49554962	225503.86	35563
146.55972	0.49554962	225503.86	35563
58.51208	0.49554962	225503.86	35563
58.361134	-0.49554962	225503.86	35563
55.661613	0.49554962	225503.86	35563
94.04992	0.49554962	225503.86	35563
318.00952	-0.49554962	225503.86	35563
101.74802	0.49554962	225503.86	35563
88.646324	-0.49554962	225503.86	35563
71.97977	0.49554962	225503.86	35563
39.498867	0.49554962	225503.86	35563
37.65552	0.49554962	225503.86	35563
31.367456	0.49554962	225503.86	35563
117.68456	0.49554962	225503.86	35563
278.7061	-0.49554962	225503.86	35563
78.39524	-0.49554962	225503.86	35563
22.256836	-0.49554962	225503.86	35563
126.58061	0.49554962	225503.86	35563
53.428158	0.49554962	225503.86	35563
33.229156	0.49554962	225503.86	35563
75.07448	0.49554962	225503.86	35563
22.56952	-0.49554962	225503.86	35563
44.36307	0.49554962	225503.86	35563
310.76544	-0.49554962	225503.86	35563
156.26358	0.49554962	225503.86	35563
41.440777	0.49554962	225503.86	35563
36.432587	0.49554962	225503.86	35563
130.38959	0.49554962	225503.86	35563
204.69243	0.49554962	225503.86	35563
138.34615	-0.49554962	225503.86	35563
52.36828	0.49554962	225503.86	35563
104.244446	0.49554962	225503.86	35563
125.75827	-0.49554962	225503.86	35563
99.11526	0.49554962	225503.86	35563
329.7445	0.49554962	225503.86	35563
54.564934	0.49554962	225503.86	35563
67.71231	0.49554962	225503.86	35563
32.877056	0.49554962	225503.86	35563
250.48135	0.49554962	225503.86	35563
69.780914	-0.49554962	225503.86	35563
104.70918	0.49554962	225503.86	35563
24.231909	0.49554962	225503.86	35563
44.48483	0.49554962	225503.86	35563
28.879686	0.49554962	225503.86	35563
88.942245	0.49554962	225503.86	35563
153.38837	0.49554962	225503.86	35563
89.27348	0.49554962	225503.86	35563
67.51853	0.49554962	225503.86	35563
131.04523	0.49554962	225503.86	35563
69.02659	-0.49554962	225503.86	35563
171.393	0.49554962	225503.86	35563
143.16621	0.49554962	225503.86	35563
54.493702	0.49554962	225503.86	35563
102.084236	0.49554962	225503.86	35563
28.68804	0.49554962	225503.86	35563
54.46916	0.49554962	225503.86	35563
65.17353	-0.49554962	225503.86	35563
48.29144	-0.49554962	225503.86	35563
79.31805	0.49554962	225503.86	35563
40.840313	-0.49554962	225503.86	35563
130.45018	-0.49554962	225503.86	35563
75.46522	0.49554962	225503.86	35563
49.93969	0.49554962	225503.86	35563
56.854332	-0.49554962	225503.86	35563
19.155416	0.49554962	225503.86	35563
122.83367	0.49554962	225503.86	35563
186.99573	-0.49554962	225503.86	35563
71.79523	-0.49554962	225503.86	35563
70.557846	0.49554962	225503.86	35563
81.67549	0.49554962	225503.86	35563
46.557747	-0.49554962	225503.86	35563
81.02486	-0.49554962	225503.86	35563
31.868196	0.49554962	225503.86	35563
88.87887	-0.49554962	225503.86	35563
283.672	0.49554962	225503.86	35563
37.50129	0.49554962	225503.86	35563
45.203484	0.49554962	225503.86	35563
63.691147	0.49554962	225503.86	35563
149.1668	0.49554962	225503.86	35563
123.15278	0.49554962	225503.86	35563
146.0586	0.49554962	225503.86	35563
73.38612	0.49554962	225503.86	35563
54.58191	0.49554962	225503.86	35563
25.48015	-0.49554962	225503.86	35563
82.125275	0.49554962	225503.86	35563
69.885956	0.49554962	225503.86	35563
191.34436	0.49554962	225503.86	35563
120.66996	0.49554962	225503.86	35563
36.539505	0.49554962	225503.86	35563
50.595493	0.49554962	225503.86	35563
72.651535	-0.49554962	225503.86	35563
59.025093	0.49554962	225503.86	35563
44.527294	0.49554962	225503.86	35563
46.622944	-0.49554962	225503.86	35563
25.023705	0.49554962	225503.86	35563
76.129135	0.49554962	225503.86	35563
83.47298	0.49554962	225503.86	35563
86.978035	0.49554962	225503.86	35563
63.688103	0.49554962	225503.86	35563
118.99263	0.49554962	225503.86	35563
37.134777	0.49554962	225503.86	35563
51.72961	-0.49554962	225503.86	35563
50.30349	-0.49554962	225503.86	35563
60.230476	0.49554962	225503.86	35563
26.295124	0.49554962	225503.86	35563
26.39864	0.49554962	225503.86	35563
144.38525	0.49554962	225503.86	35563
86.12111	0.49554962	225503.86	35563
80.59275	0.49554962	225503.86	35563
55.880936	-0.49554962	225503.86	35563
115.96471	0.49554962	225503.86	35563
114.78111	0.49554962	225503.86	35563
59.284225	0.49554962	225503.86	35563
46.304264	0.49554962	225503.86	35563
59.142036	0.49554962	225503.86	35563
145.43	0.49554962	225503.86	35563
83.4784	0.49554962	225503.86	35563
52.213432	0.49554962	225503.86	35563
101.687965	0.49554962	225503.86	35563
55.014587	0.49554962	225503.86	35563
232.18857	0.49554962	225503.86	35563
16.228182	0.49554962	225503.86	35563
26.016697	-0.49554962	225503.86	35563
55.178635	0.49554962	225503.86	35563
188.43639	-0.49554962	225503.86	35563
182.91173	0.49554962	225503.86	35563
86.28314	0.49554962	225503.86	35563
87.89551	0.49554962	225503.86	35563
68.069855	0.49554962	225503.86	35563
88.75343	0.49554962	225503.86	35563
42.55225	-0.49554962	225503.86	35563
46.050884	0.49554962	225503.86	35563
95.70782	0.49554962	225503.86	35563
223.43248	0.49554962	225503.86	35563
72.243866	0.49554962	225503.86	35563
52.908367	0.49554962	225503.86	35563
88.51931	-0.49554962	225503.86	35563
90.21761	0.49554962	225503.86	35563
110.4713	0.49554962	225503.86	35563
119.34737	0.49554962	225503.86	35563
52.454945	0.49554962	225503.86	35563
129.72377	0.49554962	225503.86	35563
70.82162	0.49554962	225503.86	35563
142.2812	0.49554962	225503.86	35563
32.35767	0.49554962	225503.86	35563
62.9542	-0.49554962	225503.86	35563
84.01604	0.49554962	225503.86	35563
130.39374	-0.49554962	225503.86	35563
45.232185	0.49554962	225503.86	35563
29.236794	0.49554962	225503.86	35563
90.83472	0.49554962	225503.86	35563
52.00475	0.49554962	225503.86	35563
69.802505	0.49554962	225503.86	35563
31.909817	0.49554962	225503.86	35563
69.66631	-0.49554962	225503.86	35563
159.09744	0.49554962	225503.86	35563
69.88048	-0.49554962	225503.86	35563
63.75538	0.49554962	225503.86	35563
96.23525	0.49554962	225503.86	35563
60.53346	0.49554962	225503.86	35563
61.20589	0.49554962	225503.86	35563
73.77634	0.49554962	225503.86	35563
40.68809	0.49554962	225503.86	35563
80.05457	0.49554962	225503.86	35563
103.25473	-0.49554962	225503.86	35563
89.47092	0.49554962	225503.86	35563
31.94888	0.49554962	225503.86	35563
156.53311	0.49554962	225503.86	35563
134.7357	0.49554962	225503.86	35563
60.245205	0.49554962	225503.86	35563
44.97978	0.49554962	225503.86	35563
37.82439	0.49554962	225503.86	35563
169.05205	-0.49554962	225503.86	35563
21.802828	-0.49554962	225503.86	35563
110.57335	0.49554962	225503.86	35563
45.8136	-0.49554962	225503.86	35563
141.788	-0.49554962	225503.86	35563
106.69532	0.49554962	225503.86	35563
56.81605	0.49554962	225503.86	35563
54.918255	-0.49554962	225503.86	35563
58.443745	-0.49554962	225503.86	35563
31.168526	0.49554962	225503.86	35563
29.730692	0.49554962	225503.86	35563
25.656649	0.49554962	225503.86	35563
117.97661	0.49554962	225503.86	35563
37.434425	0.49554962	225503.86	35563
21.880323	-0.49554962	225503.86	35563
40.831146	0.49554962	225503.86	35563
44.32136	0.49554962	225503.86	35563
139.71207	-0.49554962	225503.86	35563
39.30416	0.49554962	225503.86	35563
238.48431	-0.49554962	225503.86	35563
102.03769	0.49554962	225503.86	35563
166.45486	-0.49554962	225503.86	35563
289.28625	0.49554962	225503.86	35563
53.60818	0.49554962	225503.86	35563
62.736187	-0.49554962	225503.86	35563
82.48927	0.49554962	225503.86	35563
120.58745	0.49554962	225503.86	35563
67.90765	0.49554962	225503.86	35563
51.081715	0.49554962	225503.86	35563
51.23884	0.49554962	225503.86	35563
44.127945	-0.49554962	225503.86	35563
82.46153	0.49554962	225503.86	35563
58.213585	0.49554962	225503.86	35563
205.78159	0.49554962	225503.86	35563
56.843624	0.49554962	225503.86	35563
126.763695	-0.49554962	225503.86	35563
68.20198	0.49554962	225503.86	35563
41.07411	0.49554962	225503.86	35563
41.33672	0.49554962	225503.86	35563
23.098684	-0.49554962	225503.86	35563
61.97983	0.49554962	225503.86	35563
206.85107	0.49554962	225503.86	35563
32.551445	-0.49554962	225503.86	35563
34.706707	0.49554962	225503.86	35563
67.075035	-0.49554962	225503.86	35563
18.233463	0.49554962	225503.86	35563
46.52054	0.49554962	225503.86	35563
37.78948	0.49554962	225503.86	35563
45.180695	0.49554962	225503.86	35563
74.0541	-0.49554962	225503.86	35563
30.615078	0.49554962	225503.86	35563
226.67479	0.49554962	225503.86	35563
53.26145	-0.49554962	225503.86	35563
109.29693	0.49554962	225503.86	35563
20.193329	0.49554962	225503.86	35563
170.13676	0.49554962	225503.86	35563
155.94368	0.49554962	225503.86	35563
42.263153	-0.49554962	225503.86	35563
53.413536	0.49554962	225503.86	35563
41.51326	0.49554962	225503.86	35563
110.334694	-0.49554962	225503.86	35563
211.05302	0.49554962	225503.86	35563
164.17451	0.49554962	225503.86	35563
37.17114	0.49554962	225503.86	35563
54.053436	-0.49554962	225503.86	35563
104.13205	0.49554962	225503.86	35563
27.869648	0.49554962	225503.86	35563
47.13705	0.49554962	225503.86	35563
42.271812	0.49554962	225503.86	35563
30.50047	-0.49554962	225503.86	35563
112.62868	0.49554962	225503.86	35563
401.3288	0.49554962	225503.86	35563
101.01499	-0.49554962	225503.86	35563
158.12007	0.49554962	225503.86	35563
113.87826	0.49554962	225503.86	35563
59.809963	0.49554962	225503.86	35563
130.77829	0.49554962	225503.86	35563
182.27357	-0.49554962	225503.86	35563
118.24052	0.49554962	225503.86	35563
97.01399	0.49554962	225503.86	35563
59.27532	0.49554962	225503.86	35563
55.56364	0.49554962	225503.86	35563
198.80466	0.49554962	225503.86	35563
90.83538	0.49554962	225503.86	35563
79.36662	0.49554962	225503.86	35563
158.96175	0.49554962	225503.86	35563
110.27431	0.49554962	225503.86	35563
91.49595	-0.49554962	225503.86	35563
74.625534	0.49554962	225503.86	35563
40.563957	0.49554962	225503.86	35563
23.224718	-0.49554962	225503.86	35563
52.893192	0.49554962	225503.86	35563
75.58629	0.49554962	225503.86	35563
67.459694	0.49554962	225503.86	35563
125.58476	0.49554962	225503.86	35563
37.798862	0.49554962	225503.86	35563
73.891	0.49554962	225503.86	35563
69.86048	0.49554962	225503.86	35563
198.7156	0.49554962	225503.86	35563
49.751137	0.49554962	225503.86	35563
159.50682	0.49554962	225503.86	35563
77.372925	0.49554962	225503.86	35563
131.76779	-0.49554962	225503.86	35563
46.775402	0.49554962	225503.86	35563
117.53458	0.49554962	225503.86	35563
32.551674	0.49554962	225503.86	35563
65.58736	-0.49554962	225503.86	35563
189.99557	0.49554962	225503.86	35563
85.77459	0.49554962	225503.86	35563
194.706	0.49554962	225503.86	35563
97.77748	0.49554962	225503.86	35563
54.914223	0.49554962	225503.86	35563
155.52779	0.49554962	225503.86	35563
75.4553	-0.49554962	225503.86	35563
171.4274	0.49554962	225503.86	35563
63.750713	0.49554962	225503.86	35563
59.783287	0.49554962	225503.86	35563
110.315186	0.49554962	225503.86	35563
152.8123	0.49554962	225503.86	35563
104.67529	0.49554962	225503.86	35563
56.07122	0.49554962	225503.86	35563
207.6171	0.49554962	225503.86	35563
86.701645	0.49554962	225503.86	35563
166.55165	0.49554962	225503.86	35563
266.08133	-0.49554962	225503.86	35563
34.716473	0.49554962	225503.86	35563
65.41439	-0.49554962	225503.86	35563
45.371307	0.49554962	225503.86	35563
54.562325	-0.49554962	225503.86	35563
138.50652	0.49554962	225503.86	35563
50.10938	0.49554962	225503.86	35563
68.57937	0.49554962	225503.86	35563
32.78132	0.49554962	225503.86	35563
85.68294	0.49554962	225503.86	35563
32.46343	0.49554962	225503.86	35563
105.64418	0.49554962	225503.86	35563
51.815487	-0.49554962	225503.86	35563
110.591515	-0.49554962	225503.86	35563
66.32358	0.49554962	225503.86	35563
17.968456	0.49554962	225503.86	35563
48.767643	0.49554962	225503.86	35563
37.213165	0.49554962	225503.86	35563
45.94308	-0.49554962	225503.86	35563
207.19908	-0.49554962	225503.86	35563
66.60867	0.49554962	225503.86	35563
46.956593	0.49554962	225503.86	35563
43.731255	-0.49554962	225503.86	35563
95.16375	0.49554962	225503.86	35563
154.62274	0.49554962	225503.86	35563
81.127205	-0.49554962	225503.86	35563
34.59007	0.49554962	225503.86	35563
85.11211	0.49554962	225503.86	35563
117.3808	0.49554962	225503.86	35563
205.06621	0.49554962	225503.86	35563
63.89327	-0.49554962	225503.86	35563
60.899208	0.49554962	225503.86	35563
62.146954	0.49554962	225503.86	35563
66.66744	-0.49554962	225503.86	35563
100.251144	0.49554962	225503.86	35563
78.71383	0.49554962	225503.86	35563
74.31595	0.49554962	225503.86	35563
141.59354	-0.49554962	225503.86	35563
175.7455	0.49554962	225503.86	35563
65.69668	0.49554962	225503.86	35563
61.59	0.49554962	225503.86	35563
70.60445	0.49554962	225503.86	35563
39.05334	0.49554962	225503.86	35563
103.62396	0.49554962	225503.86	35563
21.710463	-0.49554962	225503.86	35563
227.64778	0.49554962	225503.86	35563
60.368477	0.49554962	225503.86	35563
308.71823	0.49554962	225503.86	35563
47.531948	-0.49554962	225503.86	35563
41.01651	0.49554962	225503.86	35563
28.830563	0.49554962	225503.86	35563
104.20277	0.49554962	225503.86	35563
73.81637	0.49554962	225503.86	35563
264.83545	-0.49554962	225503.86	35563
183.15652	0.49554962	225503.86	35563
58.693245	0.49554962	225503.86	35563
38.388313	-0.49554962	225503.86	35563
58.6645	0.49554962	225503.86	35563
67.87178	0.49554962	225503.86	35563
134.13852	0.49554962	225503.86	35563
78.902336	-0.49554962	225503.86	35563
228.86275	-0.49554962	225503.86	35563
51.176537	0.49554962	225503.86	35563
164.0493	0.49554962	225503.86	35563
84.73528	0.49554962	225503.86	35563
33.861656	0.49554962	225503.86	35563
70.617905	0.49554962	225503.86	35563
180.00293	-0.49554962	225503.86	35563
70.519455	0.49554962	225503.86	35563
46.071472	0.49554962	225503.86	35563
36.94797	-0.49554962	225503.86	35563
113.29673	0.49554962	225503.86	35563
57.96061	0.49554962	225503.86	35563
30.78646	0.49554962	225503.86	35563
57.31218	0.49554962	225503.86	35563
53.546513	0.49554962	225503.86	35563
51.219883	0.49554962	225503.86	35563
20.260765	0.49554962	225503.86	35563
26.493801	0.49554962	225503.86	35563
24.88272	0.49554962	225503.86	35563
80.1289	0.49554962	225503.86	35563
33.350643	-0.49554962	225503.86	35563
57.44208	-0.49554962	225503.86	35563
126.1336	-0.49554962	225503.86	35563
49.078484	-0.49554962	225503.86	35563
103.31396	0.49554962	225503.86	35563
143.89528	0.49554962	225503.86	35563
137.56233	0.49554962	225503.86	35563
28.140116	0.49554962	225503.86	35563
87.55283	-0.49554962	225503.86	35563
45.016552	0.49554962	225503.86	35563
54.36941	0.49554962	225503.86	35563
116.156525	0.49554962	225503.86	35563
100.92274	-0.49554962	225503.86	35563
25.2615	0.49554962	225503.86	35563
23.42934	0.49554962	225503.86	35563
99.50488	-0.49554962	225503.86	35563
188.96332	0.49554962	225503.86	35563
65.19202	0.49554962	225503.86	35563
73.50188	0.49554962	225503.86	35563
31.524376	0.49554962	225503.86	35563
393.76138	-0.49554962	225503.86	35563
123.51175	-0.49554962	225503.86	35563
99.40624	-0.49554962	225503.86	35563
43.499157	-0.49554962	225503.86	35563
241.66528	0.49554962	225503.86	35563
79.20319	0.49554962	225503.86	35563
222.69008	-0.49554962	225503.86	35563
61.444195	-0.49554962	225503.86	35563
198.76863	0.49554962	225503.86	35563
45.609627	0.49554962	225503.86	35563
99.67123	0.49554962	225503.86	35563
62.225132	-0.49554962	225503.86	35563
67.87566	0.49554962	225503.86	35563
289.50076	0.49554962	225503.86	35563
40.52834	0.49554962	225503.86	35563
165.06458	0.49554962	225503.86	35563
83.840614	-0.49554962	225503.86	35563
27.902729	0.49554962	225503.86	35563
125.10735	0.49554962	225503.86	35563
81.46541	-0.49554962	225503.86	35563
129.95537	0.49554962	225503.86	35563
67.71919	0.49554962	225503.86	35563
192.81285	0.49554962	225503.86	35563
146.27217	0.49554962	225503.86	35563
69.82754	-0.49554962	225503.86	35563
68.32495	0.49554962	225503.86	35563
272.03622	0.49554962	225503.86	35563
48.382786	-0.49554962	225503.86	35563
99.06786	0.49554962	225503.86	35563
157.37933	0.49554962	225503.86	35563
149.79597	0.49554962	225503.86	35563
106.49072	-0.49554962	225503.86	35563
38.01156	0.49554962	225503.86	35563
130.65831	0.49554962	225503.86	35563
86.12568	0.49554962	225503.86	35563
