lep_pt	genWeights	sumWeight	N_exp
92.44742	0.49554962	256276.42	35563
100.38065	0.49554962	256276.42	35563
118.553474	0.49554962	256276.42	35563
33.384487	0.49554962	256276.42	35563
150.78249	-0.49554962	256276.42	35563
101.96174	0.49554962	256276.42	35563
107.05379	-0.49554962	256276.42	35563
82.443054	0.49554962	256276.42	35563
83.11292	0.49554962	256276.42	35563
66.29989	0.49554962	256276.42	35563
103.75395	0.49554962	256276.42	35563
146.99187	0.49554962	256276.42	35563
164.92868	0.49554962	256276.42	35563
36.688652	0.49554962	256276.42	35563
148.12486	0.49554962	256276.42	35563
95.48713	0.49554962	256276.42	35563
69.31053	0.49554962	256276.42	35563
103.99048	0.49554962	256276.42	35563
51.617973	0.49554962	256276.42	35563
32.896706	0.49554962	256276.42	35563
24.936958	-0.49554962	256276.42	35563
88.79707	0.49554962	256276.42	35563
77.22914	0.49554962	256276.42	35563
64.85702	0.49554962	256276.42	35563
78.28161	-0.49554962	256276.42	35563
120.603355	0.49554962	256276.42	35563
73.07994	0.49554962	256276.42	35563
38.52419	0.49554962	256276.42	35563
67.90837	0.49554962	256276.42	35563
163.52496	0.49554962	256276.42	35563
72.575676	-0.49554962	256276.42	35563
57.072155	0.49554962	256276.42	35563
105.40273	0.49554962	256276.42	35563
83.723	0.49554962	256276.42	35563
148.20032	0.49554962	256276.42	35563
123.48629	0.49554962	256276.42	35563
78.486465	0.49554962	256276.42	35563
72.7728	-0.49554962	256276.42	35563
98.924324	-0.49554962	256276.42	35563
55.79953	-0.49554962	256276.42	35563
217.00333	-0.49554962	256276.42	35563
83.69405	-0.49554962	256276.42	35563
92.45806	0.49554962	256276.42	35563
43.954926	0.49554962	256276.42	35563
107.51012	0.49554962	256276.42	35563
46.094635	0.49554962	256276.42	35563
25.404358	-0.49554962	256276.42	35563
213.51552	0.49554962	256276.42	35563
109.11681	0.49554962	256276.42	35563
89.78785	0.49554962	256276.42	35563
42.604763	-0.49554962	256276.42	35563
147.13812	-0.49554962	256276.42	35563
50.099514	0.49554962	256276.42	35563
48.44643	0.49554962	256276.42	35563
59.6617	-0.49554962	256276.42	35563
26.274569	-0.49554962	256276.42	35563
56.97817	0.49554962	256276.42	35563
114.042656	0.49554962	256276.42	35563
13.997846	0.49554962	256276.42	35563
94.98151	0.49554962	256276.42	35563
45.39276	0.49554962	256276.42	35563
96.31025	-0.49554962	256276.42	35563
376.07138	0.49554962	256276.42	35563
58.848427	0.49554962	256276.42	35563
40.959423	0.49554962	256276.42	35563
254.23456	0.49554962	256276.42	35563
45.55743	0.49554962	256276.42	35563
137.14969	0.49554962	256276.42	35563
33.822193	0.49554962	256276.42	35563
86.375496	0.49554962	256276.42	35563
58.021202	0.49554962	256276.42	35563
73.918976	0.49554962	256276.42	35563
38.22121	-0.49554962	256276.42	35563
118.20919	0.49554962	256276.42	35563
52.183685	-0.49554962	256276.42	35563
110.854866	0.49554962	256276.42	35563
100.02835	0.49554962	256276.42	35563
236.89804	0.49554962	256276.42	35563
65.0679	-0.49554962	256276.42	35563
40.764133	0.49554962	256276.42	35563
185.23576	0.49554962	256276.42	35563
185.08607	-0.49554962	256276.42	35563
32.56557	0.49554962	256276.42	35563
20.878366	0.49554962	256276.42	35563
38.749878	0.49554962	256276.42	35563
113.99982	0.49554962	256276.42	35563
37.775116	0.49554962	256276.42	35563
22.870768	-0.49554962	256276.42	35563
94.97606	-0.49554962	256276.42	35563
169.87581	0.49554962	256276.42	35563
87.16557	-0.49554962	256276.42	35563
104.40973	0.49554962	256276.42	35563
69.4886	0.49554962	256276.42	35563
57.833775	0.49554962	256276.42	35563
128.1753	-0.49554962	256276.42	35563
118.89467	0.49554962	256276.42	35563
57.99281	0.49554962	256276.42	35563
97.11154	-0.49554962	256276.42	35563
186.00249	-0.49554962	256276.42	35563
60.5563	0.49554962	256276.42	35563
84.82559	-0.49554962	256276.42	35563
48.77358	0.49554962	256276.42	35563
62.61767	-0.49554962	256276.42	35563
94.39885	0.49554962	256276.42	35563
130.28102	0.49554962	256276.42	35563
76.40863	0.49554962	256276.42	35563
34.65474	0.49554962	256276.42	35563
86.19046	0.49554962	256276.42	35563
71.1148	-0.49554962	256276.42	35563
129.58679	0.49554962	256276.42	35563
30.080727	0.49554962	256276.42	35563
88.28694	0.49554962	256276.42	35563
85.648865	-0.49554962	256276.42	35563
185.89697	0.49554962	256276.42	35563
90.77343	0.49554962	256276.42	35563
62.049232	0.49554962	256276.42	35563
51.734825	0.49554962	256276.42	35563
37.98622	-0.49554962	256276.42	35563
75.21711	0.49554962	256276.42	35563
75.398544	0.49554962	256276.42	35563
51.98641	0.49554962	256276.42	35563
74.68864	0.49554962	256276.42	35563
102.57272	0.49554962	256276.42	35563
49.55619	-0.49554962	256276.42	35563
40.328938	0.49554962	256276.42	35563
31.777422	0.49554962	256276.42	35563
24.55977	0.49554962	256276.42	35563
56.09545	-0.49554962	256276.42	35563
163.61252	0.49554962	256276.42	35563
113.67664	0.49554962	256276.42	35563
146.80502	0.49554962	256276.42	35563
32.06056	0.49554962	256276.42	35563
43.88537	-0.49554962	256276.42	35563
35.235897	-0.49554962	256276.42	35563
146.84192	0.49554962	256276.42	35563
68.2259	0.49554962	256276.42	35563
148.46225	-0.49554962	256276.42	35563
43.46206	0.49554962	256276.42	35563
238.46611	-0.49554962	256276.42	35563
60.426605	-0.49554962	256276.42	35563
70.92101	-0.49554962	256276.42	35563
79.61461	0.49554962	256276.42	35563
49.503563	0.49554962	256276.42	35563
76.659546	0.49554962	256276.42	35563
62.49049	0.49554962	256276.42	35563
34.01262	-0.49554962	256276.42	35563
74.59641	0.49554962	256276.42	35563
35.84024	-0.49554962	256276.42	35563
85.87502	0.49554962	256276.42	35563
107.02801	-0.49554962	256276.42	35563
74.2082	-0.49554962	256276.42	35563
64.07411	0.49554962	256276.42	35563
60.05637	0.49554962	256276.42	35563
488.51486	0.49554962	256276.42	35563
28.532116	0.49554962	256276.42	35563
