lep_pt	genWeights	sumWeight	N_exp
147.09207	0.49554962	193245.5	35563
26.501034	0.49554962	193245.5	35563
189.07475	0.49554962	193245.5	35563
134.37125	0.49554962	193245.5	35563
104.308174	0.49554962	193245.5	35563
55.17435	0.49554962	193245.5	35563
141.68193	0.49554962	193245.5	35563
61.270348	-0.49554962	193245.5	35563
59.681076	0.49554962	193245.5	35563
60.311916	0.49554962	193245.5	35563
42.76032	0.49554962	193245.5	35563
131.25624	-0.49554962	193245.5	35563
76.13767	0.49554962	193245.5	35563
36.242893	0.49554962	193245.5	35563
28.75144	0.49554962	193245.5	35563
91.11979	-0.49554962	193245.5	35563
48.213085	-0.49554962	193245.5	35563
55.512363	0.49554962	193245.5	35563
86.803246	-0.49554962	193245.5	35563
48.05133	-0.49554962	193245.5	35563
100.73796	-0.49554962	193245.5	35563
114.54927	0.49554962	193245.5	35563
76.34515	0.49554962	193245.5	35563
20.98589	0.49554962	193245.5	35563
83.02204	-0.49554962	193245.5	35563
52.30627	0.49554962	193245.5	35563
71.36284	0.49554962	193245.5	35563
127.77019	0.49554962	193245.5	35563
37.80586	-0.49554962	193245.5	35563
91.085396	0.49554962	193245.5	35563
36.458824	-0.49554962	193245.5	35563
116.00357	-0.49554962	193245.5	35563
106.401505	0.49554962	193245.5	35563
67.69887	-0.49554962	193245.5	35563
53.781925	0.49554962	193245.5	35563
49.278816	0.49554962	193245.5	35563
36.73899	0.49554962	193245.5	35563
147.44809	0.49554962	193245.5	35563
36.798733	0.49554962	193245.5	35563
38.17236	0.49554962	193245.5	35563
43.869984	0.49554962	193245.5	35563
116.77017	0.49554962	193245.5	35563
77.90444	0.49554962	193245.5	35563
60.72155	0.49554962	193245.5	35563
53.729095	-0.49554962	193245.5	35563
106.08199	0.49554962	193245.5	35563
76.93747	0.49554962	193245.5	35563
49.647434	-0.49554962	193245.5	35563
41.746845	0.49554962	193245.5	35563
188.28114	0.49554962	193245.5	35563
200.84224	0.49554962	193245.5	35563
41.29716	-0.49554962	193245.5	35563
61.643806	0.49554962	193245.5	35563
111.01842	-0.49554962	193245.5	35563
42.481888	0.49554962	193245.5	35563
50.113052	0.49554962	193245.5	35563
22.449896	0.49554962	193245.5	35563
99.336334	-0.49554962	193245.5	35563
17.318626	0.49554962	193245.5	35563
159.69022	0.49554962	193245.5	35563
160.1153	0.49554962	193245.5	35563
103.36468	0.49554962	193245.5	35563
40.04657	0.49554962	193245.5	35563
49.764297	0.49554962	193245.5	35563
101.71195	0.49554962	193245.5	35563
28.392748	0.49554962	193245.5	35563
44.162445	0.49554962	193245.5	35563
99.79602	-0.49554962	193245.5	35563
266.91003	0.49554962	193245.5	35563
119.407364	0.49554962	193245.5	35563
27.870546	-0.49554962	193245.5	35563
263.6339	0.49554962	193245.5	35563
278.66846	0.49554962	193245.5	35563
26.486977	0.49554962	193245.5	35563
23.157698	0.49554962	193245.5	35563
73.61873	-0.49554962	193245.5	35563
43.39114	0.49554962	193245.5	35563
115.021545	0.49554962	193245.5	35563
63.7665	0.49554962	193245.5	35563
92.02942	-0.49554962	193245.5	35563
73.97531	0.49554962	193245.5	35563
120.55711	0.49554962	193245.5	35563
25.63364	0.49554962	193245.5	35563
63.09778	-0.49554962	193245.5	35563
46.662876	0.49554962	193245.5	35563
111.49607	0.49554962	193245.5	35563
24.83544	-0.49554962	193245.5	35563
33.486942	0.49554962	193245.5	35563
147.10027	0.49554962	193245.5	35563
117.63188	0.49554962	193245.5	35563
78.3727	0.49554962	193245.5	35563
53.211655	-0.49554962	193245.5	35563
36.97425	0.49554962	193245.5	35563
101.30188	0.49554962	193245.5	35563
140.93707	-0.49554962	193245.5	35563
98.24583	0.49554962	193245.5	35563
35.6245	0.49554962	193245.5	35563
164.62225	-0.49554962	193245.5	35563
47.918156	0.49554962	193245.5	35563
240.05164	-0.49554962	193245.5	35563
119.19204	-0.49554962	193245.5	35563
144.63544	0.49554962	193245.5	35563
113.401085	0.49554962	193245.5	35563
22.047112	-0.49554962	193245.5	35563
63.723953	-0.49554962	193245.5	35563
85.9208	0.49554962	193245.5	35563
74.083725	0.49554962	193245.5	35563
26.320017	-0.49554962	193245.5	35563
83.74827	0.49554962	193245.5	35563
121.792404	-0.49554962	193245.5	35563
70.7712	0.49554962	193245.5	35563
71.883705	0.49554962	193245.5	35563
28.401373	0.49554962	193245.5	35563
82.32051	0.49554962	193245.5	35563
28.463459	0.49554962	193245.5	35563
13.946351	0.49554962	193245.5	35563
98.39017	0.49554962	193245.5	35563
65.320786	-0.49554962	193245.5	35563
59.36928	0.49554962	193245.5	35563
330.575	0.49554962	193245.5	35563
127.49023	-0.49554962	193245.5	35563
121.79102	-0.49554962	193245.5	35563
61.393227	0.49554962	193245.5	35563
86.54558	0.49554962	193245.5	35563
54.71396	0.49554962	193245.5	35563
81.117775	-0.49554962	193245.5	35563
105.8203	0.49554962	193245.5	35563
54.301388	0.49554962	193245.5	35563
38.449135	0.49554962	193245.5	35563
317.95682	0.49554962	193245.5	35563
17.447403	0.49554962	193245.5	35563
162.12231	0.49554962	193245.5	35563
87.04361	0.49554962	193245.5	35563
85.510826	0.49554962	193245.5	35563
62.374138	0.49554962	193245.5	35563
119.802704	0.49554962	193245.5	35563
33.715267	0.49554962	193245.5	35563
115.60196	0.49554962	193245.5	35563
52.043396	-0.49554962	193245.5	35563
59.599224	-0.49554962	193245.5	35563
36.52401	0.49554962	193245.5	35563
165.96117	-0.49554962	193245.5	35563
96.15529	0.49554962	193245.5	35563
184.31668	-0.49554962	193245.5	35563
67.084526	0.49554962	193245.5	35563
45.021282	-0.49554962	193245.5	35563
70.55603	0.49554962	193245.5	35563
40.677757	0.49554962	193245.5	35563
139.13179	0.49554962	193245.5	35563
241.1042	0.49554962	193245.5	35563
35.557148	-0.49554962	193245.5	35563
38.665	0.49554962	193245.5	35563
55.540695	-0.49554962	193245.5	35563
38.826347	0.49554962	193245.5	35563
78.84714	-0.49554962	193245.5	35563
139.52626	-0.49554962	193245.5	35563
146.64908	0.49554962	193245.5	35563
222.17628	0.49554962	193245.5	35563
106.896774	0.49554962	193245.5	35563
118.66685	-0.49554962	193245.5	35563
126.56412	0.49554962	193245.5	35563
26.885881	0.49554962	193245.5	35563
101.72151	0.49554962	193245.5	35563
32.722057	0.49554962	193245.5	35563
91.01935	0.49554962	193245.5	35563
69.25147	0.49554962	193245.5	35563
226.87123	0.49554962	193245.5	35563
404.4306	0.49554962	193245.5	35563
78.272766	-0.49554962	193245.5	35563
64.79911	-0.49554962	193245.5	35563
80.820595	0.49554962	193245.5	35563
73.47458	0.49554962	193245.5	35563
55.221375	-0.49554962	193245.5	35563
33.912025	0.49554962	193245.5	35563
97.79614	0.49554962	193245.5	35563
63.261414	0.49554962	193245.5	35563
276.11713	0.49554962	193245.5	35563
96.492714	0.49554962	193245.5	35563
93.99461	0.49554962	193245.5	35563
48.90619	0.49554962	193245.5	35563
120.21717	0.49554962	193245.5	35563
138.9149	0.49554962	193245.5	35563
55.213318	0.49554962	193245.5	35563
31.178633	0.49554962	193245.5	35563
42.186695	0.49554962	193245.5	35563
27.755787	-0.49554962	193245.5	35563
27.64609	0.49554962	193245.5	35563
70.66807	0.49554962	193245.5	35563
112.76765	0.49554962	193245.5	35563
146.12479	0.49554962	193245.5	35563
33.807465	0.49554962	193245.5	35563
47.17022	0.49554962	193245.5	35563
30.66515	-0.49554962	193245.5	35563
79.82155	-0.49554962	193245.5	35563
253.69604	-0.49554962	193245.5	35563
24.510582	-0.49554962	193245.5	35563
18.727215	0.49554962	193245.5	35563
72.31369	-0.49554962	193245.5	35563
94.44774	0.49554962	193245.5	35563
89.478195	0.49554962	193245.5	35563
113.545944	0.49554962	193245.5	35563
118.62426	0.49554962	193245.5	35563
67.02964	0.49554962	193245.5	35563
30.171963	-0.49554962	193245.5	35563
22.795984	0.49554962	193245.5	35563
51.542725	0.49554962	193245.5	35563
181.78542	0.49554962	193245.5	35563
54.487625	0.49554962	193245.5	35563
41.936737	0.49554962	193245.5	35563
61.16728	-0.49554962	193245.5	35563
25.333538	0.49554962	193245.5	35563
19.210741	0.49554962	193245.5	35563
136.14552	0.49554962	193245.5	35563
45.640995	0.49554962	193245.5	35563
111.43039	0.49554962	193245.5	35563
101.83004	0.49554962	193245.5	35563
31.542547	0.49554962	193245.5	35563
180.21733	-0.49554962	193245.5	35563
128.18086	-0.49554962	193245.5	35563
35.580296	0.49554962	193245.5	35563
74.316574	0.49554962	193245.5	35563
22.286203	0.49554962	193245.5	35563
148.1487	-0.49554962	193245.5	35563
61.710217	0.49554962	193245.5	35563
479.63638	0.49554962	193245.5	35563
40.45116	0.49554962	193245.5	35563
110.42952	0.49554962	193245.5	35563
38.553284	0.49554962	193245.5	35563
123.58771	0.49554962	193245.5	35563
193.57	-0.49554962	193245.5	35563
160.13611	0.49554962	193245.5	35563
123.655594	-0.49554962	193245.5	35563
124.53868	0.49554962	193245.5	35563
105.330765	0.49554962	193245.5	35563
162.15257	0.49554962	193245.5	35563
139.2501	0.49554962	193245.5	35563
43.28112	-0.49554962	193245.5	35563
44.06731	0.49554962	193245.5	35563
60.276596	-0.49554962	193245.5	35563
47.095665	-0.49554962	193245.5	35563
232.47235	-0.49554962	193245.5	35563
22.412357	0.49554962	193245.5	35563
72.81253	0.49554962	193245.5	35563
58.174072	-0.49554962	193245.5	35563
64.16917	0.49554962	193245.5	35563
99.57379	0.49554962	193245.5	35563
26.690737	-0.49554962	193245.5	35563
37.95413	0.49554962	193245.5	35563
76.701584	-0.49554962	193245.5	35563
121.36603	0.49554962	193245.5	35563
93.468605	0.49554962	193245.5	35563
90.934555	-0.49554962	193245.5	35563
91.63352	0.49554962	193245.5	35563
95.28294	0.49554962	193245.5	35563
42.128975	0.49554962	193245.5	35563
61.91986	0.49554962	193245.5	35563
103.10957	0.49554962	193245.5	35563
66.63186	-0.49554962	193245.5	35563
89.33174	-0.49554962	193245.5	35563
111.59579	0.49554962	193245.5	35563
28.253826	0.49554962	193245.5	35563
28.079512	0.49554962	193245.5	35563
84.112045	0.49554962	193245.5	35563
74.42355	0.49554962	193245.5	35563
133.89938	0.49554962	193245.5	35563
106.12735	0.49554962	193245.5	35563
52.89917	0.49554962	193245.5	35563
120.95589	0.49554962	193245.5	35563
303.5949	0.49554962	193245.5	35563
44.05401	-0.49554962	193245.5	35563
92.293564	0.49554962	193245.5	35563
40.482506	-0.49554962	193245.5	35563
143.29202	-0.49554962	193245.5	35563
115.3669	0.49554962	193245.5	35563
72.77458	0.49554962	193245.5	35563
115.47894	-0.49554962	193245.5	35563
80.63067	0.49554962	193245.5	35563
122.06644	0.49554962	193245.5	35563
133.26114	-0.49554962	193245.5	35563
72.846924	0.49554962	193245.5	35563
132.2199	-0.49554962	193245.5	35563
100.69389	0.49554962	193245.5	35563
91.37029	-0.49554962	193245.5	35563
42.034245	0.49554962	193245.5	35563
35.258217	0.49554962	193245.5	35563
38.433327	0.49554962	193245.5	35563
46.505062	-0.49554962	193245.5	35563
112.51804	0.49554962	193245.5	35563
76.66415	0.49554962	193245.5	35563
206.98285	0.49554962	193245.5	35563
64.73127	0.49554962	193245.5	35563
97.51144	-0.49554962	193245.5	35563
36.583763	0.49554962	193245.5	35563
123.91553	0.49554962	193245.5	35563
57.889347	0.49554962	193245.5	35563
166.99748	-0.49554962	193245.5	35563
44.75822	-0.49554962	193245.5	35563
205.74008	-0.49554962	193245.5	35563
63.27302	0.49554962	193245.5	35563
90.79687	0.49554962	193245.5	35563
30.457504	0.49554962	193245.5	35563
87.00994	0.49554962	193245.5	35563
80.13037	-0.49554962	193245.5	35563
243.11028	0.49554962	193245.5	35563
20.599915	0.49554962	193245.5	35563
76.48556	0.49554962	193245.5	35563
97.015816	0.49554962	193245.5	35563
97.827286	0.49554962	193245.5	35563
46.326366	0.49554962	193245.5	35563
29.736187	0.49554962	193245.5	35563
53.29615	0.49554962	193245.5	35563
128.90416	0.49554962	193245.5	35563
79.42963	0.49554962	193245.5	35563
237.36034	-0.49554962	193245.5	35563
58.487404	0.49554962	193245.5	35563
46.168633	0.49554962	193245.5	35563
149.19028	0.49554962	193245.5	35563
125.64745	0.49554962	193245.5	35563
178.75854	0.49554962	193245.5	35563
94.12293	0.49554962	193245.5	35563
103.00659	-0.49554962	193245.5	35563
142.6281	0.49554962	193245.5	35563
98.21956	0.49554962	193245.5	35563
66.80638	0.49554962	193245.5	35563
117.97337	-0.49554962	193245.5	35563
26.534666	-0.49554962	193245.5	35563
181.3114	0.49554962	193245.5	35563
71.15973	0.49554962	193245.5	35563
127.928444	-0.49554962	193245.5	35563
77.418274	0.49554962	193245.5	35563
149.04993	0.49554962	193245.5	35563
101.450195	0.49554962	193245.5	35563
40.186672	0.49554962	193245.5	35563
27.128931	-0.49554962	193245.5	35563
43.066017	0.49554962	193245.5	35563
95.18373	0.49554962	193245.5	35563
105.68789	0.49554962	193245.5	35563
98.87221	0.49554962	193245.5	35563
165.43144	0.49554962	193245.5	35563
151.32916	0.49554962	193245.5	35563
105.19356	0.49554962	193245.5	35563
164.91246	0.49554962	193245.5	35563
69.22671	0.49554962	193245.5	35563
142.64871	0.49554962	193245.5	35563
135.46228	0.49554962	193245.5	35563
53.819195	0.49554962	193245.5	35563
235.4018	0.49554962	193245.5	35563
21.017128	-0.49554962	193245.5	35563
33.07799	0.49554962	193245.5	35563
44.772526	-0.49554962	193245.5	35563
93.30306	-0.49554962	193245.5	35563
39.778416	0.49554962	193245.5	35563
89.640724	0.49554962	193245.5	35563
67.52412	0.49554962	193245.5	35563
28.359482	0.49554962	193245.5	35563
40.627235	0.49554962	193245.5	35563
48.791462	0.49554962	193245.5	35563
112.219635	0.49554962	193245.5	35563
105.196724	0.49554962	193245.5	35563
117.4333	-0.49554962	193245.5	35563
169.70886	-0.49554962	193245.5	35563
139.99084	0.49554962	193245.5	35563
60.41561	0.49554962	193245.5	35563
90.15229	0.49554962	193245.5	35563
46.721123	0.49554962	193245.5	35563
90.44025	0.49554962	193245.5	35563
90.34752	0.49554962	193245.5	35563
132.29794	-0.49554962	193245.5	35563
45.649963	0.49554962	193245.5	35563
69.106316	0.49554962	193245.5	35563
85.74475	-0.49554962	193245.5	35563
55.954395	0.49554962	193245.5	35563
77.43866	0.49554962	193245.5	35563
42.46538	0.49554962	193245.5	35563
74.60119	0.49554962	193245.5	35563
20.608053	0.49554962	193245.5	35563
56.6817	-0.49554962	193245.5	35563
46.779438	0.49554962	193245.5	35563
76.27482	0.49554962	193245.5	35563
117.64056	0.49554962	193245.5	35563
121.65576	0.49554962	193245.5	35563
21.42451	0.49554962	193245.5	35563
45.08502	-0.49554962	193245.5	35563
84.96906	0.49554962	193245.5	35563
160.12285	0.49554962	193245.5	35563
217.92754	0.49554962	193245.5	35563
73.89155	-0.49554962	193245.5	35563
47.208683	0.49554962	193245.5	35563
73.01206	0.49554962	193245.5	35563
125.369965	-0.49554962	193245.5	35563
83.11305	0.49554962	193245.5	35563
203.71832	0.49554962	193245.5	35563
121.50274	-0.49554962	193245.5	35563
107.82177	-0.49554962	193245.5	35563
74.40185	0.49554962	193245.5	35563
125.41212	-0.49554962	193245.5	35563
43.808697	0.49554962	193245.5	35563
79.79501	0.49554962	193245.5	35563
81.48405	-0.49554962	193245.5	35563
90.73044	0.49554962	193245.5	35563
81.73255	-0.49554962	193245.5	35563
135.63426	0.49554962	193245.5	35563
55.366623	0.49554962	193245.5	35563
49.595875	0.49554962	193245.5	35563
51.670464	0.49554962	193245.5	35563
53.657658	0.49554962	193245.5	35563
93.52696	0.49554962	193245.5	35563
285.45996	0.49554962	193245.5	35563
21.980127	0.49554962	193245.5	35563
57.270027	0.49554962	193245.5	35563
76.96654	-0.49554962	193245.5	35563
50.851974	0.49554962	193245.5	35563
49.011894	0.49554962	193245.5	35563
88.50367	0.49554962	193245.5	35563
156.82132	0.49554962	193245.5	35563
121.920746	0.49554962	193245.5	35563
52.822044	-0.49554962	193245.5	35563
92.93001	0.49554962	193245.5	35563
34.126278	0.49554962	193245.5	35563
108.359245	0.49554962	193245.5	35563
35.701313	0.49554962	193245.5	35563
70.25515	0.49554962	193245.5	35563
46.30178	0.49554962	193245.5	35563
67.940956	-0.49554962	193245.5	35563
133.88826	0.49554962	193245.5	35563
39.026478	-0.49554962	193245.5	35563
67.32349	0.49554962	193245.5	35563
37.782864	0.49554962	193245.5	35563
44.28749	-0.49554962	193245.5	35563
36.011284	-0.49554962	193245.5	35563
126.89432	-0.49554962	193245.5	35563
89.455666	-0.49554962	193245.5	35563
46.30872	0.49554962	193245.5	35563
41.925835	-0.49554962	193245.5	35563
40.04614	-0.49554962	193245.5	35563
40.31191	-0.49554962	193245.5	35563
107.381584	0.49554962	193245.5	35563
79.04108	-0.49554962	193245.5	35563
22.485477	-0.49554962	193245.5	35563
193.72984	-0.49554962	193245.5	35563
60.2445	0.49554962	193245.5	35563
44.227875	0.49554962	193245.5	35563
35.441933	0.49554962	193245.5	35563
96.87924	0.49554962	193245.5	35563
59.22774	0.49554962	193245.5	35563
61.66456	0.49554962	193245.5	35563
64.0778	0.49554962	193245.5	35563
44.736935	0.49554962	193245.5	35563
56.471706	-0.49554962	193245.5	35563
55.08304	0.49554962	193245.5	35563
111.22897	0.49554962	193245.5	35563
86.68141	0.49554962	193245.5	35563
48.02969	0.49554962	193245.5	35563
35.424	0.49554962	193245.5	35563
131.9123	0.49554962	193245.5	35563
53.60758	0.49554962	193245.5	35563
105.29014	0.49554962	193245.5	35563
25.147709	0.49554962	193245.5	35563
97.785446	-0.49554962	193245.5	35563
69.896355	-0.49554962	193245.5	35563
176.94672	0.49554962	193245.5	35563
121.33835	0.49554962	193245.5	35563
74.20852	-0.49554962	193245.5	35563
36.369812	0.49554962	193245.5	35563
31.189049	0.49554962	193245.5	35563
22.395546	0.49554962	193245.5	35563
82.41494	0.49554962	193245.5	35563
80.86111	0.49554962	193245.5	35563
64.710884	-0.49554962	193245.5	35563
88.934364	0.49554962	193245.5	35563
65.42398	0.49554962	193245.5	35563
58.6377	-0.49554962	193245.5	35563
77.652794	0.49554962	193245.5	35563
117.57111	-0.49554962	193245.5	35563
96.22118	0.49554962	193245.5	35563
64.29327	0.49554962	193245.5	35563
61.329987	0.49554962	193245.5	35563
125.67934	0.49554962	193245.5	35563
126.50757	0.49554962	193245.5	35563
44.0424	0.49554962	193245.5	35563
21.97443	0.49554962	193245.5	35563
120.83218	0.49554962	193245.5	35563
220.54315	0.49554962	193245.5	35563
98.204956	0.49554962	193245.5	35563
56.06086	-0.49554962	193245.5	35563
132.6822	0.49554962	193245.5	35563
53.472267	-0.49554962	193245.5	35563
53.304047	-0.49554962	193245.5	35563
91.49837	0.49554962	193245.5	35563
44.236446	-0.49554962	193245.5	35563
101.451866	0.49554962	193245.5	35563
133.22409	0.49554962	193245.5	35563
67.53865	0.49554962	193245.5	35563
61.666107	0.49554962	193245.5	35563
37.860863	-0.49554962	193245.5	35563
71.93863	0.49554962	193245.5	35563
21.516151	0.49554962	193245.5	35563
143.64418	0.49554962	193245.5	35563
21.894257	0.49554962	193245.5	35563
111.785126	-0.49554962	193245.5	35563
113.09279	0.49554962	193245.5	35563
34.058193	0.49554962	193245.5	35563
144.27057	0.49554962	193245.5	35563
75.76359	-0.49554962	193245.5	35563
91.11695	-0.49554962	193245.5	35563
230.91075	0.49554962	193245.5	35563
77.74769	-0.49554962	193245.5	35563
47.86488	-0.49554962	193245.5	35563
40.117138	-0.49554962	193245.5	35563
138.91272	0.49554962	193245.5	35563
80.631905	0.49554962	193245.5	35563
89.23446	0.49554962	193245.5	35563
81.558784	0.49554962	193245.5	35563
61.846626	0.49554962	193245.5	35563
341.44507	0.49554962	193245.5	35563
53.740364	0.49554962	193245.5	35563
177.64339	0.49554962	193245.5	35563
135.13243	-0.49554962	193245.5	35563
37.334362	-0.49554962	193245.5	35563
60.494434	0.49554962	193245.5	35563
68.5164	0.49554962	193245.5	35563
62.50541	-0.49554962	193245.5	35563
49.334297	0.49554962	193245.5	35563
69.46013	0.49554962	193245.5	35563
118.87454	0.49554962	193245.5	35563
46.394573	-0.49554962	193245.5	35563
43.60231	-0.49554962	193245.5	35563
267.6189	0.49554962	193245.5	35563
142.64743	0.49554962	193245.5	35563
62.615444	0.49554962	193245.5	35563
42.742928	-0.49554962	193245.5	35563
192.64558	0.49554962	193245.5	35563
81.785835	0.49554962	193245.5	35563
47.295845	0.49554962	193245.5	35563
68.92496	0.49554962	193245.5	35563
109.18313	-0.49554962	193245.5	35563
279.71655	0.49554962	193245.5	35563
195.05669	0.49554962	193245.5	35563
31.37901	0.49554962	193245.5	35563
83.177605	-0.49554962	193245.5	35563
22.060093	0.49554962	193245.5	35563
72.52706	0.49554962	193245.5	35563
72.63121	0.49554962	193245.5	35563
77.173744	0.49554962	193245.5	35563
53.28655	-0.49554962	193245.5	35563
53.52127	0.49554962	193245.5	35563
94.29459	0.49554962	193245.5	35563
116.143326	-0.49554962	193245.5	35563
91.818405	-0.49554962	193245.5	35563
28.96917	0.49554962	193245.5	35563
105.73971	0.49554962	193245.5	35563
66.20391	-0.49554962	193245.5	35563
36.23417	0.49554962	193245.5	35563
79.1203	0.49554962	193245.5	35563
32.269535	0.49554962	193245.5	35563
57.7776	0.49554962	193245.5	35563
50.408386	0.49554962	193245.5	35563
54.09773	0.49554962	193245.5	35563
43.025208	0.49554962	193245.5	35563
40.227406	0.49554962	193245.5	35563
45.669506	0.49554962	193245.5	35563
32.106907	0.49554962	193245.5	35563
75.50356	0.49554962	193245.5	35563
33.607956	0.49554962	193245.5	35563
68.22097	0.49554962	193245.5	35563
89.02456	0.49554962	193245.5	35563
69.075005	0.49554962	193245.5	35563
31.868942	0.49554962	193245.5	35563
160.2405	-0.49554962	193245.5	35563
26.037468	-0.49554962	193245.5	35563
518.0645	0.49554962	193245.5	35563
134.13126	-0.49554962	193245.5	35563
74.16674	0.49554962	193245.5	35563
54.03214	0.49554962	193245.5	35563
209.76959	0.49554962	193245.5	35563
138.83427	0.49554962	193245.5	35563
57.57417	0.49554962	193245.5	35563
72.78572	-0.49554962	193245.5	35563
207.18251	0.49554962	193245.5	35563
110.027664	0.49554962	193245.5	35563
66.957214	0.49554962	193245.5	35563
114.78977	0.49554962	193245.5	35563
73.9755	0.49554962	193245.5	35563
96.959595	0.49554962	193245.5	35563
275.09506	0.49554962	193245.5	35563
37.73568	-0.49554962	193245.5	35563
102.46996	0.49554962	193245.5	35563
88.65708	0.49554962	193245.5	35563
170.0737	-0.49554962	193245.5	35563
115.68158	0.49554962	193245.5	35563
81.395615	0.49554962	193245.5	35563
66.55813	-0.49554962	193245.5	35563
57.229973	0.49554962	193245.5	35563
59.46925	-0.49554962	193245.5	35563
116.89066	0.49554962	193245.5	35563
192.09166	0.49554962	193245.5	35563
226.04576	0.49554962	193245.5	35563
51.213745	0.49554962	193245.5	35563
111.50237	0.49554962	193245.5	35563
52.124	0.49554962	193245.5	35563
171.12868	0.49554962	193245.5	35563
64.83063	0.49554962	193245.5	35563
75.90348	-0.49554962	193245.5	35563
96.7112	0.49554962	193245.5	35563
308.07816	0.49554962	193245.5	35563
860.3168	0.49554962	193245.5	35563
26.983023	0.49554962	193245.5	35563
33.15785	-0.49554962	193245.5	35563
48.202682	0.49554962	193245.5	35563
16.908516	0.49554962	193245.5	35563
66.17395	0.49554962	193245.5	35563
75.7173	-0.49554962	193245.5	35563
73.886215	-0.49554962	193245.5	35563
79.5397	0.49554962	193245.5	35563
139.10443	0.49554962	193245.5	35563
29.280712	-0.49554962	193245.5	35563
64.40549	0.49554962	193245.5	35563
83.541046	-0.49554962	193245.5	35563
71.84651	0.49554962	193245.5	35563
115.71144	-0.49554962	193245.5	35563
114.54134	0.49554962	193245.5	35563
42.606213	0.49554962	193245.5	35563
74.41658	-0.49554962	193245.5	35563
39.79726	0.49554962	193245.5	35563
178.81754	-0.49554962	193245.5	35563
21.697557	0.49554962	193245.5	35563
52.382	0.49554962	193245.5	35563
52.023117	0.49554962	193245.5	35563
36.14197	0.49554962	193245.5	35563
84.76797	-0.49554962	193245.5	35563
87.79079	0.49554962	193245.5	35563
50.99196	0.49554962	193245.5	35563
157.72777	-0.49554962	193245.5	35563
51.342804	-0.49554962	193245.5	35563
82.67363	-0.49554962	193245.5	35563
104.260315	0.49554962	193245.5	35563
