lep_pt	genWeights	sumWeight	N_exp
191.83957	0.49554962	235359.3	35563
264.30548	-0.49554962	235359.3	35563
257.6015	0.49554962	235359.3	35563
47.533947	0.49554962	235359.3	35563
63.69027	0.49554962	235359.3	35563
88.044044	0.49554962	235359.3	35563
71.356895	0.49554962	235359.3	35563
76.229614	0.49554962	235359.3	35563
96.98708	0.49554962	235359.3	35563
139.57533	0.49554962	235359.3	35563
110.99553	0.49554962	235359.3	35563
80.48385	-0.49554962	235359.3	35563
105.06731	0.49554962	235359.3	35563
236.41937	0.49554962	235359.3	35563
40.04988	-0.49554962	235359.3	35563
102.1262	0.49554962	235359.3	35563
50.77618	0.49554962	235359.3	35563
92.361305	-0.49554962	235359.3	35563
92.918045	0.49554962	235359.3	35563
59.006367	0.49554962	235359.3	35563
63.973057	0.49554962	235359.3	35563
52.34115	0.49554962	235359.3	35563
57.897846	0.49554962	235359.3	35563
61.20172	0.49554962	235359.3	35563
110.70677	0.49554962	235359.3	35563
46.718353	0.49554962	235359.3	35563
118.22333	-0.49554962	235359.3	35563
148.6253	0.49554962	235359.3	35563
277.213	-0.49554962	235359.3	35563
59.693264	0.49554962	235359.3	35563
70.33165	0.49554962	235359.3	35563
80.08866	0.49554962	235359.3	35563
37.625755	-0.49554962	235359.3	35563
33.82457	0.49554962	235359.3	35563
263.4179	0.49554962	235359.3	35563
60.51529	0.49554962	235359.3	35563
95.26378	0.49554962	235359.3	35563
205.71446	0.49554962	235359.3	35563
107.14284	0.49554962	235359.3	35563
62.67479	-0.49554962	235359.3	35563
78.928604	0.49554962	235359.3	35563
44.26678	-0.49554962	235359.3	35563
48.424393	-0.49554962	235359.3	35563
66.0006	-0.49554962	235359.3	35563
41.30003	0.49554962	235359.3	35563
79.96339	0.49554962	235359.3	35563
76.89992	-0.49554962	235359.3	35563
86.310776	0.49554962	235359.3	35563
87.367065	0.49554962	235359.3	35563
79.53304	0.49554962	235359.3	35563
389.00812	0.49554962	235359.3	35563
65.79705	0.49554962	235359.3	35563
33.780434	0.49554962	235359.3	35563
94.16958	0.49554962	235359.3	35563
66.53631	0.49554962	235359.3	35563
31.570883	-0.49554962	235359.3	35563
46.152454	-0.49554962	235359.3	35563
152.13933	-0.49554962	235359.3	35563
87.75875	0.49554962	235359.3	35563
170.33684	0.49554962	235359.3	35563
36.427708	0.49554962	235359.3	35563
59.900646	0.49554962	235359.3	35563
96.96711	0.49554962	235359.3	35563
106.30374	0.49554962	235359.3	35563
198.14932	0.49554962	235359.3	35563
33.60673	0.49554962	235359.3	35563
88.07845	0.49554962	235359.3	35563
236.22755	0.49554962	235359.3	35563
106.006584	0.49554962	235359.3	35563
206.88667	0.49554962	235359.3	35563
127.2202	0.49554962	235359.3	35563
144.34227	0.49554962	235359.3	35563
23.936909	-0.49554962	235359.3	35563
42.937256	0.49554962	235359.3	35563
28.149374	-0.49554962	235359.3	35563
51.196373	-0.49554962	235359.3	35563
40.962887	0.49554962	235359.3	35563
374.03824	0.49554962	235359.3	35563
147.03365	0.49554962	235359.3	35563
34.8786	-0.49554962	235359.3	35563
158.15083	0.49554962	235359.3	35563
58.69148	0.49554962	235359.3	35563
51.60864	-0.49554962	235359.3	35563
71.03626	-0.49554962	235359.3	35563
79.73693	0.49554962	235359.3	35563
91.64234	0.49554962	235359.3	35563
97.474884	0.49554962	235359.3	35563
158.69049	0.49554962	235359.3	35563
50.59326	-0.49554962	235359.3	35563
43.17287	0.49554962	235359.3	35563
47.408276	0.49554962	235359.3	35563
81.35174	0.49554962	235359.3	35563
33.187634	0.49554962	235359.3	35563
185.88269	0.49554962	235359.3	35563
115.62814	0.49554962	235359.3	35563
345.5872	0.49554962	235359.3	35563
37.213608	-0.49554962	235359.3	35563
156.97	0.49554962	235359.3	35563
97.8696	-0.49554962	235359.3	35563
44.81125	0.49554962	235359.3	35563
489.88376	0.49554962	235359.3	35563
75.10626	-0.49554962	235359.3	35563
86.62294	0.49554962	235359.3	35563
358.42142	0.49554962	235359.3	35563
143.61809	0.49554962	235359.3	35563
18.56632	0.49554962	235359.3	35563
74.70101	0.49554962	235359.3	35563
70.60707	-0.49554962	235359.3	35563
67.43848	0.49554962	235359.3	35563
107.56049	-0.49554962	235359.3	35563
55.26771	-0.49554962	235359.3	35563
29.957436	0.49554962	235359.3	35563
23.270014	-0.49554962	235359.3	35563
63.548332	-0.49554962	235359.3	35563
61.044323	0.49554962	235359.3	35563
90.988075	-0.49554962	235359.3	35563
35.536728	0.49554962	235359.3	35563
54.910965	0.49554962	235359.3	35563
46.770092	0.49554962	235359.3	35563
89.95004	-0.49554962	235359.3	35563
53.479774	0.49554962	235359.3	35563
53.362564	-0.49554962	235359.3	35563
44.75852	0.49554962	235359.3	35563
41.463184	-0.49554962	235359.3	35563
114.369736	0.49554962	235359.3	35563
194.91455	0.49554962	235359.3	35563
82.819534	0.49554962	235359.3	35563
31.959621	-0.49554962	235359.3	35563
73.00604	0.49554962	235359.3	35563
31.972374	-0.49554962	235359.3	35563
21.515293	0.49554962	235359.3	35563
118.21933	-0.49554962	235359.3	35563
31.569708	-0.49554962	235359.3	35563
32.174793	-0.49554962	235359.3	35563
661.36816	0.49554962	235359.3	35563
106.070305	0.49554962	235359.3	35563
162.62723	-0.49554962	235359.3	35563
112.30325	0.49554962	235359.3	35563
43.549713	-0.49554962	235359.3	35563
22.16468	0.49554962	235359.3	35563
77.84951	-0.49554962	235359.3	35563
35.39931	0.49554962	235359.3	35563
80.086136	0.49554962	235359.3	35563
189.10335	0.49554962	235359.3	35563
184.20647	0.49554962	235359.3	35563
88.82615	0.49554962	235359.3	35563
117.45224	0.49554962	235359.3	35563
88.897285	0.49554962	235359.3	35563
56.13551	-0.49554962	235359.3	35563
72.404686	0.49554962	235359.3	35563
80.53572	0.49554962	235359.3	35563
100.25558	0.49554962	235359.3	35563
44.55295	0.49554962	235359.3	35563
79.93114	0.49554962	235359.3	35563
171.09866	0.49554962	235359.3	35563
39.5723	0.49554962	235359.3	35563
120.0945	0.49554962	235359.3	35563
67.35113	-0.49554962	235359.3	35563
59.33864	0.49554962	235359.3	35563
201.65053	0.49554962	235359.3	35563
61.72976	0.49554962	235359.3	35563
374.37018	0.49554962	235359.3	35563
140.44167	0.49554962	235359.3	35563
168.95296	0.49554962	235359.3	35563
25.933064	0.49554962	235359.3	35563
89.1659	-0.49554962	235359.3	35563
130.87958	0.49554962	235359.3	35563
24.691055	-0.49554962	235359.3	35563
112.16565	0.49554962	235359.3	35563
42.407207	0.49554962	235359.3	35563
82.05134	0.49554962	235359.3	35563
155.66252	0.49554962	235359.3	35563
65.25145	-0.49554962	235359.3	35563
31.322569	0.49554962	235359.3	35563
201.79582	0.49554962	235359.3	35563
93.25622	-0.49554962	235359.3	35563
51.68331	-0.49554962	235359.3	35563
99.36583	0.49554962	235359.3	35563
77.59672	-0.49554962	235359.3	35563
95.66837	0.49554962	235359.3	35563
79.48235	0.49554962	235359.3	35563
45.566437	-0.49554962	235359.3	35563
26.769659	0.49554962	235359.3	35563
69.48744	0.49554962	235359.3	35563
41.36845	-0.49554962	235359.3	35563
78.21178	0.49554962	235359.3	35563
192.51213	-0.49554962	235359.3	35563
51.67397	0.49554962	235359.3	35563
111.96894	0.49554962	235359.3	35563
73.71832	0.49554962	235359.3	35563
138.9186	-0.49554962	235359.3	35563
103.42481	0.49554962	235359.3	35563
119.198204	-0.49554962	235359.3	35563
120.55317	0.49554962	235359.3	35563
40.102234	0.49554962	235359.3	35563
167.8589	0.49554962	235359.3	35563
104.22812	0.49554962	235359.3	35563
92.20392	0.49554962	235359.3	35563
43.26228	0.49554962	235359.3	35563
55.95113	-0.49554962	235359.3	35563
42.553753	0.49554962	235359.3	35563
109.751396	0.49554962	235359.3	35563
159.87442	0.49554962	235359.3	35563
60.256626	0.49554962	235359.3	35563
49.001534	0.49554962	235359.3	35563
161.32391	0.49554962	235359.3	35563
78.861046	0.49554962	235359.3	35563
46.657963	0.49554962	235359.3	35563
121.014496	0.49554962	235359.3	35563
49.498955	-0.49554962	235359.3	35563
75.03383	0.49554962	235359.3	35563
231.73706	-0.49554962	235359.3	35563
95.023026	-0.49554962	235359.3	35563
141.6934	0.49554962	235359.3	35563
77.683426	-0.49554962	235359.3	35563
126.854515	0.49554962	235359.3	35563
66.99141	0.49554962	235359.3	35563
125.88783	0.49554962	235359.3	35563
41.51676	0.49554962	235359.3	35563
185.85852	-0.49554962	235359.3	35563
114.02539	-0.49554962	235359.3	35563
64.79201	0.49554962	235359.3	35563
113.226814	-0.49554962	235359.3	35563
72.49033	-0.49554962	235359.3	35563
72.71345	-0.49554962	235359.3	35563
106.18132	0.49554962	235359.3	35563
184.56133	0.49554962	235359.3	35563
34.292717	0.49554962	235359.3	35563
141.18591	-0.49554962	235359.3	35563
38.502625	0.49554962	235359.3	35563
371.9898	0.49554962	235359.3	35563
27.870832	0.49554962	235359.3	35563
29.818848	0.49554962	235359.3	35563
41.57122	0.49554962	235359.3	35563
29.290068	0.49554962	235359.3	35563
73.602554	-0.49554962	235359.3	35563
30.242046	0.49554962	235359.3	35563
111.252335	0.49554962	235359.3	35563
38.703964	0.49554962	235359.3	35563
90.81326	0.49554962	235359.3	35563
106.12026	0.49554962	235359.3	35563
27.641804	0.49554962	235359.3	35563
50.857407	0.49554962	235359.3	35563
94.4904	0.49554962	235359.3	35563
205.97102	0.49554962	235359.3	35563
21.374615	0.49554962	235359.3	35563
130.4456	0.49554962	235359.3	35563
140.28015	0.49554962	235359.3	35563
72.49401	0.49554962	235359.3	35563
73.46086	0.49554962	235359.3	35563
216.08908	-0.49554962	235359.3	35563
78.87552	0.49554962	235359.3	35563
98.95363	0.49554962	235359.3	35563
53.493217	0.49554962	235359.3	35563
40.23254	-0.49554962	235359.3	35563
76.365746	0.49554962	235359.3	35563
111.21817	0.49554962	235359.3	35563
140.4788	0.49554962	235359.3	35563
36.844994	0.49554962	235359.3	35563
37.242332	-0.49554962	235359.3	35563
78.31831	0.49554962	235359.3	35563
105.73692	0.49554962	235359.3	35563
78.91324	0.49554962	235359.3	35563
75.47724	-0.49554962	235359.3	35563
98.77641	-0.49554962	235359.3	35563
129.42854	0.49554962	235359.3	35563
163.0476	0.49554962	235359.3	35563
88.77471	0.49554962	235359.3	35563
77.27688	0.49554962	235359.3	35563
50.35651	0.49554962	235359.3	35563
50.053448	0.49554962	235359.3	35563
351.1388	0.49554962	235359.3	35563
149.8864	-0.49554962	235359.3	35563
49.61694	0.49554962	235359.3	35563
174.29568	0.49554962	235359.3	35563
84.1279	-0.49554962	235359.3	35563
37.89589	0.49554962	235359.3	35563
269.382	0.49554962	235359.3	35563
139.29729	0.49554962	235359.3	35563
52.878387	0.49554962	235359.3	35563
38.316498	0.49554962	235359.3	35563
23.72226	0.49554962	235359.3	35563
14.645602	-0.49554962	235359.3	35563
166.37846	-0.49554962	235359.3	35563
101.26943	0.49554962	235359.3	35563
49.58624	0.49554962	235359.3	35563
140.40138	0.49554962	235359.3	35563
23.9069	0.49554962	235359.3	35563
166.27289	0.49554962	235359.3	35563
25.582596	0.49554962	235359.3	35563
21.122135	-0.49554962	235359.3	35563
37.47379	-0.49554962	235359.3	35563
27.136393	0.49554962	235359.3	35563
103.99368	0.49554962	235359.3	35563
103.06808	-0.49554962	235359.3	35563
49.1788	0.49554962	235359.3	35563
107.20831	-0.49554962	235359.3	35563
56.749912	0.49554962	235359.3	35563
46.226677	0.49554962	235359.3	35563
119.47325	0.49554962	235359.3	35563
283.58316	0.49554962	235359.3	35563
259.10437	0.49554962	235359.3	35563
83.98808	-0.49554962	235359.3	35563
51.59696	0.49554962	235359.3	35563
87.30925	0.49554962	235359.3	35563
58.900932	0.49554962	235359.3	35563
57.639057	0.49554962	235359.3	35563
40.23204	0.49554962	235359.3	35563
33.510784	-0.49554962	235359.3	35563
44.57016	0.49554962	235359.3	35563
88.684555	0.49554962	235359.3	35563
57.54028	0.49554962	235359.3	35563
238.43582	0.49554962	235359.3	35563
57.71899	-0.49554962	235359.3	35563
68.413445	0.49554962	235359.3	35563
83.73644	0.49554962	235359.3	35563
99.80016	-0.49554962	235359.3	35563
92.709015	-0.49554962	235359.3	35563
124.69332	0.49554962	235359.3	35563
120.76067	0.49554962	235359.3	35563
239.68462	0.49554962	235359.3	35563
64.56295	-0.49554962	235359.3	35563
254.24164	-0.49554962	235359.3	35563
32.147945	0.49554962	235359.3	35563
47.85008	0.49554962	235359.3	35563
53.81366	0.49554962	235359.3	35563
159.79105	-0.49554962	235359.3	35563
28.91056	0.49554962	235359.3	35563
194.57953	-0.49554962	235359.3	35563
250.9309	0.49554962	235359.3	35563
157.84952	0.49554962	235359.3	35563
18.663712	0.49554962	235359.3	35563
90.56037	0.49554962	235359.3	35563
156.746	0.49554962	235359.3	35563
109.73289	-0.49554962	235359.3	35563
43.39233	0.49554962	235359.3	35563
111.14853	0.49554962	235359.3	35563
55.33872	0.49554962	235359.3	35563
35.26564	0.49554962	235359.3	35563
79.89292	0.49554962	235359.3	35563
224.22217	0.49554962	235359.3	35563
63.912804	0.49554962	235359.3	35563
254.91028	0.49554962	235359.3	35563
285.55893	0.49554962	235359.3	35563
37.389645	0.49554962	235359.3	35563
89.72008	0.49554962	235359.3	35563
20.143051	0.49554962	235359.3	35563
25.848007	0.49554962	235359.3	35563
14.437356	-0.49554962	235359.3	35563
153.63185	0.49554962	235359.3	35563
177.2609	0.49554962	235359.3	35563
277.63474	0.49554962	235359.3	35563
76.30329	0.49554962	235359.3	35563
29.387508	0.49554962	235359.3	35563
35.17015	0.49554962	235359.3	35563
71.91492	0.49554962	235359.3	35563
95.27397	0.49554962	235359.3	35563
17.384926	-0.49554962	235359.3	35563
102.04008	0.49554962	235359.3	35563
70.82001	0.49554962	235359.3	35563
97.01121	0.49554962	235359.3	35563
136.46663	0.49554962	235359.3	35563
34.833416	-0.49554962	235359.3	35563
33.051495	0.49554962	235359.3	35563
146.88097	0.49554962	235359.3	35563
37.740585	-0.49554962	235359.3	35563
93.78858	0.49554962	235359.3	35563
95.01841	0.49554962	235359.3	35563
64.297615	0.49554962	235359.3	35563
66.62005	-0.49554962	235359.3	35563
30.094528	0.49554962	235359.3	35563
197.09114	0.49554962	235359.3	35563
99.01393	0.49554962	235359.3	35563
36.796402	0.49554962	235359.3	35563
120.48725	0.49554962	235359.3	35563
104.67656	-0.49554962	235359.3	35563
111.76621	0.49554962	235359.3	35563
110.54761	0.49554962	235359.3	35563
35.965103	0.49554962	235359.3	35563
129.31712	0.49554962	235359.3	35563
55.613285	-0.49554962	235359.3	35563
68.60296	-0.49554962	235359.3	35563
183.9057	-0.49554962	235359.3	35563
35.27494	0.49554962	235359.3	35563
39.30168	0.49554962	235359.3	35563
36.853386	-0.49554962	235359.3	35563
68.838425	0.49554962	235359.3	35563
58.256668	0.49554962	235359.3	35563
84.19345	0.49554962	235359.3	35563
41.304035	-0.49554962	235359.3	35563
169.15504	0.49554962	235359.3	35563
113.99069	0.49554962	235359.3	35563
55.91792	0.49554962	235359.3	35563
68.49754	0.49554962	235359.3	35563
117.261894	0.49554962	235359.3	35563
61.779102	0.49554962	235359.3	35563
74.56661	-0.49554962	235359.3	35563
25.989025	0.49554962	235359.3	35563
87.545364	0.49554962	235359.3	35563
59.49535	0.49554962	235359.3	35563
52.05483	0.49554962	235359.3	35563
38.60372	-0.49554962	235359.3	35563
125.506485	0.49554962	235359.3	35563
19.29616	0.49554962	235359.3	35563
103.24454	0.49554962	235359.3	35563
84.84922	0.49554962	235359.3	35563
52.383266	0.49554962	235359.3	35563
178.30002	0.49554962	235359.3	35563
59.49121	0.49554962	235359.3	35563
49.31713	0.49554962	235359.3	35563
83.97677	-0.49554962	235359.3	35563
73.04355	0.49554962	235359.3	35563
156.86928	-0.49554962	235359.3	35563
18.146122	0.49554962	235359.3	35563
158.41603	0.49554962	235359.3	35563
64.659294	0.49554962	235359.3	35563
25.253109	-0.49554962	235359.3	35563
159.7553	0.49554962	235359.3	35563
87.88945	0.49554962	235359.3	35563
239.66667	-0.49554962	235359.3	35563
61.863453	0.49554962	235359.3	35563
246.98833	0.49554962	235359.3	35563
69.74952	0.49554962	235359.3	35563
29.717335	0.49554962	235359.3	35563
65.53319	0.49554962	235359.3	35563
115.04732	0.49554962	235359.3	35563
56.735207	0.49554962	235359.3	35563
135.74696	0.49554962	235359.3	35563
74.25547	-0.49554962	235359.3	35563
38.776524	0.49554962	235359.3	35563
69.07604	0.49554962	235359.3	35563
36.015022	0.49554962	235359.3	35563
177.06299	0.49554962	235359.3	35563
27.529812	0.49554962	235359.3	35563
111.21398	-0.49554962	235359.3	35563
38.16464	0.49554962	235359.3	35563
50.79504	-0.49554962	235359.3	35563
35.81157	0.49554962	235359.3	35563
50.204277	-0.49554962	235359.3	35563
26.305658	0.49554962	235359.3	35563
63.664238	0.49554962	235359.3	35563
65.73191	0.49554962	235359.3	35563
228.0612	0.49554962	235359.3	35563
164.30655	0.49554962	235359.3	35563
41.628704	-0.49554962	235359.3	35563
233.77512	0.49554962	235359.3	35563
46.90133	-0.49554962	235359.3	35563
104.632614	-0.49554962	235359.3	35563
71.38559	-0.49554962	235359.3	35563
25.752203	-0.49554962	235359.3	35563
29.961384	-0.49554962	235359.3	35563
79.020164	0.49554962	235359.3	35563
22.556564	0.49554962	235359.3	35563
259.43643	0.49554962	235359.3	35563
369.921	-0.49554962	235359.3	35563
73.74376	0.49554962	235359.3	35563
227.58856	-0.49554962	235359.3	35563
83.36385	-0.49554962	235359.3	35563
93.04557	0.49554962	235359.3	35563
128.1316	0.49554962	235359.3	35563
33.843246	0.49554962	235359.3	35563
98.26259	0.49554962	235359.3	35563
51.177666	0.49554962	235359.3	35563
144.87819	-0.49554962	235359.3	35563
187.2114	0.49554962	235359.3	35563
177.0429	0.49554962	235359.3	35563
33.811367	0.49554962	235359.3	35563
30.328108	0.49554962	235359.3	35563
71.94811	-0.49554962	235359.3	35563
68.07518	0.49554962	235359.3	35563
50.8697	0.49554962	235359.3	35563
49.01457	-0.49554962	235359.3	35563
153.28796	-0.49554962	235359.3	35563
115.11691	0.49554962	235359.3	35563
35.55243	0.49554962	235359.3	35563
41.7522	0.49554962	235359.3	35563
83.07604	0.49554962	235359.3	35563
155.64668	0.49554962	235359.3	35563
173.82457	0.49554962	235359.3	35563
51.876015	0.49554962	235359.3	35563
59.48728	0.49554962	235359.3	35563
121.80047	0.49554962	235359.3	35563
21.251171	-0.49554962	235359.3	35563
21.00996	-0.49554962	235359.3	35563
21.426828	-0.49554962	235359.3	35563
43.135033	0.49554962	235359.3	35563
74.038536	0.49554962	235359.3	35563
155.05576	-0.49554962	235359.3	35563
73.59747	0.49554962	235359.3	35563
291.11792	0.49554962	235359.3	35563
55.511852	0.49554962	235359.3	35563
64.45407	0.49554962	235359.3	35563
47.72794	0.49554962	235359.3	35563
202.45961	0.49554962	235359.3	35563
107.305534	-0.49554962	235359.3	35563
24.149492	0.49554962	235359.3	35563
228.66414	-0.49554962	235359.3	35563
130.5815	-0.49554962	235359.3	35563
19.738472	0.49554962	235359.3	35563
89.51294	-0.49554962	235359.3	35563
257.42877	0.49554962	235359.3	35563
102.437256	0.49554962	235359.3	35563
42.518555	0.49554962	235359.3	35563
209.41197	0.49554962	235359.3	35563
54.808903	0.49554962	235359.3	35563
96.1696	0.49554962	235359.3	35563
170.87918	-0.49554962	235359.3	35563
81.34736	0.49554962	235359.3	35563
124.14346	0.49554962	235359.3	35563
47.157635	-0.49554962	235359.3	35563
23.264366	0.49554962	235359.3	35563
57.510895	-0.49554962	235359.3	35563
93.48578	-0.49554962	235359.3	35563
45.515736	-0.49554962	235359.3	35563
26.129885	0.49554962	235359.3	35563
32.596447	0.49554962	235359.3	35563
21.505909	-0.49554962	235359.3	35563
136.74425	0.49554962	235359.3	35563
108.496346	-0.49554962	235359.3	35563
151.28772	0.49554962	235359.3	35563
44.966743	0.49554962	235359.3	35563
43.308865	0.49554962	235359.3	35563
119.712685	0.49554962	235359.3	35563
119.97906	0.49554962	235359.3	35563
20.578712	-0.49554962	235359.3	35563
64.64235	-0.49554962	235359.3	35563
31.543303	0.49554962	235359.3	35563
72.38566	-0.49554962	235359.3	35563
70.55402	-0.49554962	235359.3	35563
222.05232	0.49554962	235359.3	35563
458.34308	0.49554962	235359.3	35563
225.53827	0.49554962	235359.3	35563
38.530273	0.49554962	235359.3	35563
27.38613	-0.49554962	235359.3	35563
129.5356	0.49554962	235359.3	35563
117.72127	0.49554962	235359.3	35563
81.725006	-0.49554962	235359.3	35563
100.42563	0.49554962	235359.3	35563
85.92368	-0.49554962	235359.3	35563
55.415413	0.49554962	235359.3	35563
208.5272	-0.49554962	235359.3	35563
72.47365	0.49554962	235359.3	35563
78.66315	0.49554962	235359.3	35563
147.6128	0.49554962	235359.3	35563
54.596706	0.49554962	235359.3	35563
104.477036	0.49554962	235359.3	35563
139.47382	0.49554962	235359.3	35563
22.42601	-0.49554962	235359.3	35563
51.00429	0.49554962	235359.3	35563
95.14917	-0.49554962	235359.3	35563
105.88426	-0.49554962	235359.3	35563
115.53271	0.49554962	235359.3	35563
38.349434	0.49554962	235359.3	35563
156.09349	0.49554962	235359.3	35563
48.353947	0.49554962	235359.3	35563
173.4494	0.49554962	235359.3	35563
87.09987	0.49554962	235359.3	35563
109.02398	0.49554962	235359.3	35563
36.43494	0.49554962	235359.3	35563
118.68367	0.49554962	235359.3	35563
84.22731	0.49554962	235359.3	35563
72.05717	0.49554962	235359.3	35563
45.60271	0.49554962	235359.3	35563
259.10535	-0.49554962	235359.3	35563
144.15918	-0.49554962	235359.3	35563
99.0087	0.49554962	235359.3	35563
45.42075	-0.49554962	235359.3	35563
52.53997	0.49554962	235359.3	35563
43.04522	0.49554962	235359.3	35563
34.7513	0.49554962	235359.3	35563
74.467026	0.49554962	235359.3	35563
29.920147	0.49554962	235359.3	35563
60.206593	-0.49554962	235359.3	35563
19.593403	-0.49554962	235359.3	35563
33.075275	0.49554962	235359.3	35563
181.29294	0.49554962	235359.3	35563
32.371555	0.49554962	235359.3	35563
46.6859	0.49554962	235359.3	35563
111.55327	0.49554962	235359.3	35563
45.048725	-0.49554962	235359.3	35563
109.65921	0.49554962	235359.3	35563
44.632248	0.49554962	235359.3	35563
208.85449	0.49554962	235359.3	35563
95.42778	0.49554962	235359.3	35563
34.491817	0.49554962	235359.3	35563
