lep_pt	genWeights	sumWeight	N_exp
137.49254	0.49554962	209709.69	35563
160.12315	0.49554962	209709.69	35563
32.643456	0.49554962	209709.69	35563
77.340996	0.49554962	209709.69	35563
29.941835	0.49554962	209709.69	35563
80.88393	0.49554962	209709.69	35563
127.4505	-0.49554962	209709.69	35563
29.026503	0.49554962	209709.69	35563
112.20464	-0.49554962	209709.69	35563
90.5118	0.49554962	209709.69	35563
68.606834	-0.49554962	209709.69	35563
60.34428	0.49554962	209709.69	35563
233.90761	0.49554962	209709.69	35563
131.99747	0.49554962	209709.69	35563
40.093784	0.49554962	209709.69	35563
138.50163	-0.49554962	209709.69	35563
23.629744	0.49554962	209709.69	35563
47.964405	0.49554962	209709.69	35563
19.121075	0.49554962	209709.69	35563
32.248096	0.49554962	209709.69	35563
67.84607	0.49554962	209709.69	35563
49.983646	0.49554962	209709.69	35563
78.64422	0.49554962	209709.69	35563
310.5909	0.49554962	209709.69	35563
110.71863	0.49554962	209709.69	35563
23.284763	0.49554962	209709.69	35563
31.233784	0.49554962	209709.69	35563
167.08	0.49554962	209709.69	35563
129.05315	0.49554962	209709.69	35563
61.401424	0.49554962	209709.69	35563
31.261393	0.49554962	209709.69	35563
162.0934	-0.49554962	209709.69	35563
71.241295	-0.49554962	209709.69	35563
168.41428	0.49554962	209709.69	35563
368.91483	0.49554962	209709.69	35563
43.702267	0.49554962	209709.69	35563
62.65469	-0.49554962	209709.69	35563
38.067738	0.49554962	209709.69	35563
24.396797	0.49554962	209709.69	35563
84.633026	0.49554962	209709.69	35563
149.29135	0.49554962	209709.69	35563
172.32649	0.49554962	209709.69	35563
118.42169	0.49554962	209709.69	35563
53.73196	0.49554962	209709.69	35563
28.432953	0.49554962	209709.69	35563
286.43533	0.49554962	209709.69	35563
125.20609	0.49554962	209709.69	35563
34.802265	-0.49554962	209709.69	35563
25.766376	0.49554962	209709.69	35563
40.589294	0.49554962	209709.69	35563
56.389793	0.49554962	209709.69	35563
31.249685	0.49554962	209709.69	35563
128.75984	-0.49554962	209709.69	35563
101.928734	0.49554962	209709.69	35563
207.53123	0.49554962	209709.69	35563
134.77051	-0.49554962	209709.69	35563
43.13039	0.49554962	209709.69	35563
41.055862	0.49554962	209709.69	35563
57.05116	0.49554962	209709.69	35563
586.4354	0.49554962	209709.69	35563
26.105864	0.49554962	209709.69	35563
32.47896	0.49554962	209709.69	35563
85.70631	0.49554962	209709.69	35563
37.41369	0.49554962	209709.69	35563
40.753048	0.49554962	209709.69	35563
45.530155	0.49554962	209709.69	35563
126.19152	0.49554962	209709.69	35563
117.97518	0.49554962	209709.69	35563
124.82622	0.49554962	209709.69	35563
108.46634	0.49554962	209709.69	35563
47.518303	0.49554962	209709.69	35563
63.910553	-0.49554962	209709.69	35563
80.409836	0.49554962	209709.69	35563
166.61214	0.49554962	209709.69	35563
75.38572	0.49554962	209709.69	35563
76.34258	0.49554962	209709.69	35563
202.78442	0.49554962	209709.69	35563
63.75754	0.49554962	209709.69	35563
105.23724	0.49554962	209709.69	35563
41.685097	0.49554962	209709.69	35563
24.078596	0.49554962	209709.69	35563
58.194633	-0.49554962	209709.69	35563
51.85856	0.49554962	209709.69	35563
79.44392	-0.49554962	209709.69	35563
38.9443	0.49554962	209709.69	35563
25.379677	0.49554962	209709.69	35563
25.909077	0.49554962	209709.69	35563
65.64261	0.49554962	209709.69	35563
67.359535	0.49554962	209709.69	35563
114.00455	0.49554962	209709.69	35563
35.3858	0.49554962	209709.69	35563
71.69627	0.49554962	209709.69	35563
145.60265	-0.49554962	209709.69	35563
73.777596	0.49554962	209709.69	35563
151.49086	0.49554962	209709.69	35563
154.29749	0.49554962	209709.69	35563
208.44734	0.49554962	209709.69	35563
65.97498	0.49554962	209709.69	35563
47.37356	0.49554962	209709.69	35563
185.89238	0.49554962	209709.69	35563
82.22638	0.49554962	209709.69	35563
114.53511	0.49554962	209709.69	35563
107.53735	-0.49554962	209709.69	35563
91.04956	0.49554962	209709.69	35563
47.213696	0.49554962	209709.69	35563
123.540985	0.49554962	209709.69	35563
489.44836	0.49554962	209709.69	35563
116.162415	0.49554962	209709.69	35563
47.980473	-0.49554962	209709.69	35563
184.62361	-0.49554962	209709.69	35563
69.737175	0.49554962	209709.69	35563
26.216902	0.49554962	209709.69	35563
264.2544	0.49554962	209709.69	35563
159.7058	0.49554962	209709.69	35563
92.147446	0.49554962	209709.69	35563
151.95676	0.49554962	209709.69	35563
27.688904	-0.49554962	209709.69	35563
53.86203	0.49554962	209709.69	35563
55.772896	0.49554962	209709.69	35563
81.33574	0.49554962	209709.69	35563
237.06522	0.49554962	209709.69	35563
193.669	-0.49554962	209709.69	35563
86.57666	0.49554962	209709.69	35563
62.077892	0.49554962	209709.69	35563
117.26111	0.49554962	209709.69	35563
67.34389	0.49554962	209709.69	35563
50.20261	0.49554962	209709.69	35563
49.33224	0.49554962	209709.69	35563
82.21973	0.49554962	209709.69	35563
28.53324	0.49554962	209709.69	35563
48.14311	0.49554962	209709.69	35563
60.262516	0.49554962	209709.69	35563
52.429802	0.49554962	209709.69	35563
60.53049	-0.49554962	209709.69	35563
108.94749	-0.49554962	209709.69	35563
27.148657	-0.49554962	209709.69	35563
36.688137	0.49554962	209709.69	35563
73.34426	0.49554962	209709.69	35563
37.73256	0.49554962	209709.69	35563
38.183025	-0.49554962	209709.69	35563
69.99669	0.49554962	209709.69	35563
83.55344	0.49554962	209709.69	35563
44.00676	0.49554962	209709.69	35563
45.67917	0.49554962	209709.69	35563
27.915865	-0.49554962	209709.69	35563
45.30614	0.49554962	209709.69	35563
38.62368	0.49554962	209709.69	35563
70.54416	-0.49554962	209709.69	35563
89.43477	-0.49554962	209709.69	35563
89.50189	0.49554962	209709.69	35563
23.734062	0.49554962	209709.69	35563
26.859255	0.49554962	209709.69	35563
142.02756	0.49554962	209709.69	35563
63.819736	0.49554962	209709.69	35563
158.37148	-0.49554962	209709.69	35563
52.66058	-0.49554962	209709.69	35563
175.9351	0.49554962	209709.69	35563
108.77348	-0.49554962	209709.69	35563
31.961088	0.49554962	209709.69	35563
38.136925	0.49554962	209709.69	35563
60.80238	0.49554962	209709.69	35563
41.098335	-0.49554962	209709.69	35563
80.22457	-0.49554962	209709.69	35563
15.195311	0.49554962	209709.69	35563
119.76386	-0.49554962	209709.69	35563
131.52191	0.49554962	209709.69	35563
41.340015	-0.49554962	209709.69	35563
53.47419	0.49554962	209709.69	35563
29.76975	0.49554962	209709.69	35563
30.295727	0.49554962	209709.69	35563
41.995922	0.49554962	209709.69	35563
55.25162	0.49554962	209709.69	35563
119.377655	0.49554962	209709.69	35563
209.23442	0.49554962	209709.69	35563
55.59427	-0.49554962	209709.69	35563
122.36311	0.49554962	209709.69	35563
38.76908	0.49554962	209709.69	35563
52.412098	-0.49554962	209709.69	35563
32.608322	0.49554962	209709.69	35563
45.11924	0.49554962	209709.69	35563
88.213356	0.49554962	209709.69	35563
74.50062	0.49554962	209709.69	35563
143.6912	-0.49554962	209709.69	35563
89.70054	-0.49554962	209709.69	35563
77.41365	0.49554962	209709.69	35563
101.825455	0.49554962	209709.69	35563
74.73247	0.49554962	209709.69	35563
25.697208	0.49554962	209709.69	35563
72.34544	0.49554962	209709.69	35563
135.3871	0.49554962	209709.69	35563
195.8285	-0.49554962	209709.69	35563
40.65181	-0.49554962	209709.69	35563
64.02706	0.49554962	209709.69	35563
41.30286	0.49554962	209709.69	35563
43.304752	0.49554962	209709.69	35563
91.94948	0.49554962	209709.69	35563
84.308075	0.49554962	209709.69	35563
272.35004	-0.49554962	209709.69	35563
32.057304	-0.49554962	209709.69	35563
92.05257	0.49554962	209709.69	35563
140.39778	-0.49554962	209709.69	35563
60.752953	0.49554962	209709.69	35563
91.789276	-0.49554962	209709.69	35563
38.80617	0.49554962	209709.69	35563
77.07807	-0.49554962	209709.69	35563
66.70615	-0.49554962	209709.69	35563
155.48724	0.49554962	209709.69	35563
96.09456	0.49554962	209709.69	35563
95.33983	-0.49554962	209709.69	35563
55.967785	0.49554962	209709.69	35563
24.22531	-0.49554962	209709.69	35563
128.04866	0.49554962	209709.69	35563
27.320774	0.49554962	209709.69	35563
39.05975	-0.49554962	209709.69	35563
43.229553	0.49554962	209709.69	35563
67.52297	-0.49554962	209709.69	35563
65.49894	-0.49554962	209709.69	35563
42.875977	0.49554962	209709.69	35563
21.652996	0.49554962	209709.69	35563
69.58169	-0.49554962	209709.69	35563
206.72736	0.49554962	209709.69	35563
42.069347	0.49554962	209709.69	35563
64.47344	0.49554962	209709.69	35563
54.061127	0.49554962	209709.69	35563
116.03713	0.49554962	209709.69	35563
74.59908	0.49554962	209709.69	35563
95.622444	0.49554962	209709.69	35563
112.86139	-0.49554962	209709.69	35563
84.8523	0.49554962	209709.69	35563
103.52013	-0.49554962	209709.69	35563
51.6625	0.49554962	209709.69	35563
159.10954	0.49554962	209709.69	35563
115.04675	0.49554962	209709.69	35563
67.28984	0.49554962	209709.69	35563
64.426254	-0.49554962	209709.69	35563
54.963333	-0.49554962	209709.69	35563
81.36305	-0.49554962	209709.69	35563
115.90751	0.49554962	209709.69	35563
82.47748	-0.49554962	209709.69	35563
99.670685	0.49554962	209709.69	35563
75.28451	0.49554962	209709.69	35563
128.43538	0.49554962	209709.69	35563
65.828445	0.49554962	209709.69	35563
148.12567	0.49554962	209709.69	35563
97.04229	0.49554962	209709.69	35563
52.046116	0.49554962	209709.69	35563
72.34221	0.49554962	209709.69	35563
231.88858	0.49554962	209709.69	35563
54.001358	0.49554962	209709.69	35563
168.6054	0.49554962	209709.69	35563
130.3376	0.49554962	209709.69	35563
65.20809	0.49554962	209709.69	35563
55.019524	0.49554962	209709.69	35563
51.89194	0.49554962	209709.69	35563
133.70721	0.49554962	209709.69	35563
48.144505	0.49554962	209709.69	35563
48.489063	0.49554962	209709.69	35563
141.60718	0.49554962	209709.69	35563
496.19952	0.49554962	209709.69	35563
116.17694	-0.49554962	209709.69	35563
66.18707	-0.49554962	209709.69	35563
63.225563	0.49554962	209709.69	35563
114.883934	0.49554962	209709.69	35563
112.50297	0.49554962	209709.69	35563
62.750175	0.49554962	209709.69	35563
125.59659	0.49554962	209709.69	35563
79.51897	0.49554962	209709.69	35563
95.32826	0.49554962	209709.69	35563
73.85899	0.49554962	209709.69	35563
101.493126	0.49554962	209709.69	35563
59.579216	-0.49554962	209709.69	35563
65.513824	0.49554962	209709.69	35563
83.781075	0.49554962	209709.69	35563
138.13013	0.49554962	209709.69	35563
61.495388	0.49554962	209709.69	35563
178.87282	0.49554962	209709.69	35563
65.59769	-0.49554962	209709.69	35563
176.64786	-0.49554962	209709.69	35563
62.033077	-0.49554962	209709.69	35563
104.97985	0.49554962	209709.69	35563
110.28727	-0.49554962	209709.69	35563
50.99396	0.49554962	209709.69	35563
48.53517	0.49554962	209709.69	35563
111.52065	0.49554962	209709.69	35563
28.516314	-0.49554962	209709.69	35563
118.132164	0.49554962	209709.69	35563
30.279106	-0.49554962	209709.69	35563
43.767265	-0.49554962	209709.69	35563
227.68312	-0.49554962	209709.69	35563
142.77072	0.49554962	209709.69	35563
57.664917	-0.49554962	209709.69	35563
18.868286	-0.49554962	209709.69	35563
30.21613	0.49554962	209709.69	35563
94.80164	0.49554962	209709.69	35563
85.653625	0.49554962	209709.69	35563
241.07788	-0.49554962	209709.69	35563
99.17409	0.49554962	209709.69	35563
101.40404	0.49554962	209709.69	35563
56.242588	0.49554962	209709.69	35563
108.39435	0.49554962	209709.69	35563
114.80862	0.49554962	209709.69	35563
106.82143	0.49554962	209709.69	35563
198.74928	0.49554962	209709.69	35563
86.72296	-0.49554962	209709.69	35563
73.25086	-0.49554962	209709.69	35563
62.781357	0.49554962	209709.69	35563
166.87553	0.49554962	209709.69	35563
95.96693	0.49554962	209709.69	35563
104.87809	-0.49554962	209709.69	35563
43.897495	0.49554962	209709.69	35563
59.076138	0.49554962	209709.69	35563
22.836803	0.49554962	209709.69	35563
25.67118	0.49554962	209709.69	35563
23.864532	-0.49554962	209709.69	35563
100.83527	0.49554962	209709.69	35563
145.59113	-0.49554962	209709.69	35563
93.36892	0.49554962	209709.69	35563
32.75902	0.49554962	209709.69	35563
33.11301	0.49554962	209709.69	35563
66.294205	0.49554962	209709.69	35563
53.247692	0.49554962	209709.69	35563
105.071785	0.49554962	209709.69	35563
59.307503	0.49554962	209709.69	35563
60.222996	-0.49554962	209709.69	35563
132.03801	0.49554962	209709.69	35563
98.39889	-0.49554962	209709.69	35563
49.706482	0.49554962	209709.69	35563
37.246613	-0.49554962	209709.69	35563
64.510124	0.49554962	209709.69	35563
165.29945	0.49554962	209709.69	35563
91.704926	0.49554962	209709.69	35563
82.02847	0.49554962	209709.69	35563
174.61147	0.49554962	209709.69	35563
34.786873	0.49554962	209709.69	35563
190.01134	-0.49554962	209709.69	35563
48.26799	0.49554962	209709.69	35563
118.98316	0.49554962	209709.69	35563
168.78809	0.49554962	209709.69	35563
100.364265	0.49554962	209709.69	35563
35.09746	0.49554962	209709.69	35563
55.12216	0.49554962	209709.69	35563
239.20316	0.49554962	209709.69	35563
48.032314	0.49554962	209709.69	35563
48.07197	0.49554962	209709.69	35563
54.445038	-0.49554962	209709.69	35563
159.34059	0.49554962	209709.69	35563
49.075	0.49554962	209709.69	35563
134.02946	0.49554962	209709.69	35563
172.71709	0.49554962	209709.69	35563
65.16015	0.49554962	209709.69	35563
58.41517	0.49554962	209709.69	35563
74.859314	0.49554962	209709.69	35563
28.390959	-0.49554962	209709.69	35563
53.89697	0.49554962	209709.69	35563
129.88344	0.49554962	209709.69	35563
155.61972	0.49554962	209709.69	35563
89.22837	-0.49554962	209709.69	35563
99.01665	-0.49554962	209709.69	35563
138.21585	0.49554962	209709.69	35563
54.958675	0.49554962	209709.69	35563
68.25063	-0.49554962	209709.69	35563
40.271202	0.49554962	209709.69	35563
61.809116	-0.49554962	209709.69	35563
77.382645	-0.49554962	209709.69	35563
93.50835	0.49554962	209709.69	35563
140.25449	0.49554962	209709.69	35563
82.64729	0.49554962	209709.69	35563
94.439064	0.49554962	209709.69	35563
83.77619	0.49554962	209709.69	35563
112.57696	0.49554962	209709.69	35563
39.047924	0.49554962	209709.69	35563
163.9492	-0.49554962	209709.69	35563
111.95127	-0.49554962	209709.69	35563
41.10841	0.49554962	209709.69	35563
55.969963	0.49554962	209709.69	35563
61.50183	0.49554962	209709.69	35563
106.33934	0.49554962	209709.69	35563
80.99256	-0.49554962	209709.69	35563
62.78291	0.49554962	209709.69	35563
49.592396	0.49554962	209709.69	35563
54.50532	-0.49554962	209709.69	35563
59.186462	0.49554962	209709.69	35563
65.3048	0.49554962	209709.69	35563
217.69406	-0.49554962	209709.69	35563
169.06136	0.49554962	209709.69	35563
94.00178	0.49554962	209709.69	35563
109.55359	0.49554962	209709.69	35563
32.077267	-0.49554962	209709.69	35563
103.25368	0.49554962	209709.69	35563
37.39574	0.49554962	209709.69	35563
86.15037	0.49554962	209709.69	35563
91.199936	0.49554962	209709.69	35563
47.838768	-0.49554962	209709.69	35563
86.2049	0.49554962	209709.69	35563
156.11569	0.49554962	209709.69	35563
143.90927	-0.49554962	209709.69	35563
107.286415	0.49554962	209709.69	35563
73.14831	-0.49554962	209709.69	35563
147.61725	-0.49554962	209709.69	35563
50.13539	0.49554962	209709.69	35563
64.20618	-0.49554962	209709.69	35563
105.3811	0.49554962	209709.69	35563
87.614494	0.49554962	209709.69	35563
92.72746	0.49554962	209709.69	35563
41.70482	0.49554962	209709.69	35563
59.67743	0.49554962	209709.69	35563
109.6568	-0.49554962	209709.69	35563
88.75363	0.49554962	209709.69	35563
38.511177	0.49554962	209709.69	35563
172.8553	-0.49554962	209709.69	35563
65.48605	0.49554962	209709.69	35563
42.20616	-0.49554962	209709.69	35563
157.92323	0.49554962	209709.69	35563
57.232952	0.49554962	209709.69	35563
39.50318	-0.49554962	209709.69	35563
74.99141	0.49554962	209709.69	35563
53.91804	0.49554962	209709.69	35563
101.78871	0.49554962	209709.69	35563
94.23466	0.49554962	209709.69	35563
176.60873	0.49554962	209709.69	35563
67.571335	0.49554962	209709.69	35563
33.90595	-0.49554962	209709.69	35563
83.656364	0.49554962	209709.69	35563
136.33148	0.49554962	209709.69	35563
33.9277	0.49554962	209709.69	35563
27.56726	0.49554962	209709.69	35563
70.83479	0.49554962	209709.69	35563
94.19128	-0.49554962	209709.69	35563
65.16586	0.49554962	209709.69	35563
101.221275	0.49554962	209709.69	35563
34.397717	0.49554962	209709.69	35563
89.33881	-0.49554962	209709.69	35563
43.22829	-0.49554962	209709.69	35563
52.808968	0.49554962	209709.69	35563
80.24422	0.49554962	209709.69	35563
70.861565	0.49554962	209709.69	35563
60.782	0.49554962	209709.69	35563
55.184105	0.49554962	209709.69	35563
29.550077	0.49554962	209709.69	35563
97.42737	0.49554962	209709.69	35563
138.84444	0.49554962	209709.69	35563
67.280685	0.49554962	209709.69	35563
238.38736	0.49554962	209709.69	35563
130.57196	0.49554962	209709.69	35563
28.828558	0.49554962	209709.69	35563
65.563484	0.49554962	209709.69	35563
90.26065	-0.49554962	209709.69	35563
56.371628	0.49554962	209709.69	35563
39.793247	0.49554962	209709.69	35563
118.50193	0.49554962	209709.69	35563
74.346695	0.49554962	209709.69	35563
207.04892	-0.49554962	209709.69	35563
71.58366	0.49554962	209709.69	35563
112.29772	0.49554962	209709.69	35563
45.41374	0.49554962	209709.69	35563
52.465916	0.49554962	209709.69	35563
52.201027	0.49554962	209709.69	35563
37.456223	-0.49554962	209709.69	35563
28.70501	0.49554962	209709.69	35563
54.87664	0.49554962	209709.69	35563
93.27014	0.49554962	209709.69	35563
66.77155	0.49554962	209709.69	35563
52.899845	0.49554962	209709.69	35563
26.290695	0.49554962	209709.69	35563
32.045483	0.49554962	209709.69	35563
55.000114	0.49554962	209709.69	35563
61.655262	-0.49554962	209709.69	35563
69.329865	0.49554962	209709.69	35563
83.67995	0.49554962	209709.69	35563
119.90924	0.49554962	209709.69	35563
109.64953	0.49554962	209709.69	35563
140.17343	0.49554962	209709.69	35563
84.40992	-0.49554962	209709.69	35563
58.393284	-0.49554962	209709.69	35563
44.40872	0.49554962	209709.69	35563
75.99071	-0.49554962	209709.69	35563
72.905235	0.49554962	209709.69	35563
117.30151	0.49554962	209709.69	35563
94.05796	0.49554962	209709.69	35563
33.68977	0.49554962	209709.69	35563
86.033356	0.49554962	209709.69	35563
25.662777	0.49554962	209709.69	35563
67.14061	0.49554962	209709.69	35563
89.2288	0.49554962	209709.69	35563
28.245358	0.49554962	209709.69	35563
129.27327	0.49554962	209709.69	35563
20.746822	0.49554962	209709.69	35563
248.6315	0.49554962	209709.69	35563
34.783165	-0.49554962	209709.69	35563
24.134438	0.49554962	209709.69	35563
142.0389	0.49554962	209709.69	35563
28.113111	0.49554962	209709.69	35563
27.817675	0.49554962	209709.69	35563
101.06987	0.49554962	209709.69	35563
58.083637	0.49554962	209709.69	35563
148.36462	0.49554962	209709.69	35563
48.383144	0.49554962	209709.69	35563
263.0203	-0.49554962	209709.69	35563
94.94471	0.49554962	209709.69	35563
257.8363	0.49554962	209709.69	35563
35.65192	-0.49554962	209709.69	35563
50.46459	0.49554962	209709.69	35563
56.33107	0.49554962	209709.69	35563
104.20288	0.49554962	209709.69	35563
268.6396	0.49554962	209709.69	35563
77.170105	-0.49554962	209709.69	35563
53.291096	0.49554962	209709.69	35563
143.28862	-0.49554962	209709.69	35563
26.689457	0.49554962	209709.69	35563
75.954506	-0.49554962	209709.69	35563
128.95287	0.49554962	209709.69	35563
32.094757	0.49554962	209709.69	35563
78.553276	0.49554962	209709.69	35563
189.65807	-0.49554962	209709.69	35563
156.44846	-0.49554962	209709.69	35563
113.6516	-0.49554962	209709.69	35563
138.60336	0.49554962	209709.69	35563
50.316975	0.49554962	209709.69	35563
203.78197	0.49554962	209709.69	35563
137.08266	-0.49554962	209709.69	35563
225.47173	-0.49554962	209709.69	35563
119.16008	0.49554962	209709.69	35563
30.178377	0.49554962	209709.69	35563
191.07494	0.49554962	209709.69	35563
45.00733	0.49554962	209709.69	35563
79.49338	0.49554962	209709.69	35563
70.18619	-0.49554962	209709.69	35563
26.161861	0.49554962	209709.69	35563
95.5503	0.49554962	209709.69	35563
107.34531	0.49554962	209709.69	35563
32.187737	-0.49554962	209709.69	35563
126.82623	-0.49554962	209709.69	35563
87.070694	0.49554962	209709.69	35563
36.65934	-0.49554962	209709.69	35563
64.51957	0.49554962	209709.69	35563
51.861332	0.49554962	209709.69	35563
68.50531	0.49554962	209709.69	35563
75.64908	-0.49554962	209709.69	35563
69.29008	0.49554962	209709.69	35563
43.564884	0.49554962	209709.69	35563
81.5717	-0.49554962	209709.69	35563
109.43596	-0.49554962	209709.69	35563
56.866444	0.49554962	209709.69	35563
85.88396	-0.49554962	209709.69	35563
37.06051	0.49554962	209709.69	35563
69.48119	0.49554962	209709.69	35563
315.2667	-0.49554962	209709.69	35563
107.88649	0.49554962	209709.69	35563
74.09603	0.49554962	209709.69	35563
61.04293	0.49554962	209709.69	35563
157.08495	-0.49554962	209709.69	35563
86.86708	0.49554962	209709.69	35563
255.42676	0.49554962	209709.69	35563
38.20997	0.49554962	209709.69	35563
44.78822	0.49554962	209709.69	35563
46.59409	-0.49554962	209709.69	35563
52.18495	0.49554962	209709.69	35563
43.05847	0.49554962	209709.69	35563
25.781626	0.49554962	209709.69	35563
73.97758	0.49554962	209709.69	35563
109.99194	0.49554962	209709.69	35563
181.12962	0.49554962	209709.69	35563
41.01948	-0.49554962	209709.69	35563
109.600204	0.49554962	209709.69	35563
42.860516	-0.49554962	209709.69	35563
77.85673	0.49554962	209709.69	35563
145.63232	-0.49554962	209709.69	35563
35.678185	0.49554962	209709.69	35563
214.03374	0.49554962	209709.69	35563
107.98189	0.49554962	209709.69	35563
56.93709	0.49554962	209709.69	35563
203.51303	-0.49554962	209709.69	35563
32.407227	0.49554962	209709.69	35563
40.86312	0.49554962	209709.69	35563
57.82214	-0.49554962	209709.69	35563
55.161747	0.49554962	209709.69	35563
45.78341	0.49554962	209709.69	35563
34.27583	0.49554962	209709.69	35563
207.0169	0.49554962	209709.69	35563
108.93381	0.49554962	209709.69	35563
96.92234	0.49554962	209709.69	35563
120.0781	0.49554962	209709.69	35563
146.20383	0.49554962	209709.69	35563
272.3399	0.49554962	209709.69	35563
67.54918	0.49554962	209709.69	35563
