lep_pt	genWeights	sumWeight	N_exp
155.75638	0.49554962	289157.1	35563
200.94806	0.49554962	289157.1	35563
66.813995	0.49554962	289157.1	35563
61.72556	0.49554962	289157.1	35563
96.7341	-0.49554962	289157.1	35563
56.32681	0.49554962	289157.1	35563
29.416647	0.49554962	289157.1	35563
123.88934	0.49554962	289157.1	35563
96.13932	0.49554962	289157.1	35563
40.415054	0.49554962	289157.1	35563
36.255024	0.49554962	289157.1	35563
85.67873	0.49554962	289157.1	35563
29.840576	0.49554962	289157.1	35563
240.9224	0.49554962	289157.1	35563
96.049484	-0.49554962	289157.1	35563
53.909893	0.49554962	289157.1	35563
111.34732	-0.49554962	289157.1	35563
51.224747	-0.49554962	289157.1	35563
137.69159	-0.49554962	289157.1	35563
189.62755	0.49554962	289157.1	35563
68.63602	0.49554962	289157.1	35563
86.37663	-0.49554962	289157.1	35563
69.65228	0.49554962	289157.1	35563
119.18794	0.49554962	289157.1	35563
49.432224	0.49554962	289157.1	35563
130.41652	-0.49554962	289157.1	35563
88.8107	0.49554962	289157.1	35563
90.34144	0.49554962	289157.1	35563
38.883877	0.49554962	289157.1	35563
140.57	0.49554962	289157.1	35563
46.214993	-0.49554962	289157.1	35563
106.94959	-0.49554962	289157.1	35563
259.89038	0.49554962	289157.1	35563
42.7358	-0.49554962	289157.1	35563
53.64658	0.49554962	289157.1	35563
51.229168	-0.49554962	289157.1	35563
117.53212	0.49554962	289157.1	35563
96.69074	0.49554962	289157.1	35563
72.248726	0.49554962	289157.1	35563
68.72789	0.49554962	289157.1	35563
36.73769	0.49554962	289157.1	35563
56.3312	-0.49554962	289157.1	35563
57.90383	0.49554962	289157.1	35563
82.22729	0.49554962	289157.1	35563
56.66941	0.49554962	289157.1	35563
128.01996	-0.49554962	289157.1	35563
41.228477	0.49554962	289157.1	35563
206.67543	-0.49554962	289157.1	35563
30.05707	0.49554962	289157.1	35563
43.18181	0.49554962	289157.1	35563
50.67942	0.49554962	289157.1	35563
29.582504	0.49554962	289157.1	35563
106.76933	0.49554962	289157.1	35563
43.18561	0.49554962	289157.1	35563
75.45122	0.49554962	289157.1	35563
46.03515	0.49554962	289157.1	35563
109.21536	-0.49554962	289157.1	35563
100.35656	0.49554962	289157.1	35563
178.02629	0.49554962	289157.1	35563
66.59031	-0.49554962	289157.1	35563
39.051903	-0.49554962	289157.1	35563
98.05533	0.49554962	289157.1	35563
43.82531	0.49554962	289157.1	35563
54.022354	0.49554962	289157.1	35563
64.30152	0.49554962	289157.1	35563
67.034744	0.49554962	289157.1	35563
19.26486	0.49554962	289157.1	35563
109.752335	0.49554962	289157.1	35563
33.21482	0.49554962	289157.1	35563
33.217407	0.49554962	289157.1	35563
366.29114	0.49554962	289157.1	35563
62.95119	-0.49554962	289157.1	35563
37.504177	0.49554962	289157.1	35563
61.651196	-0.49554962	289157.1	35563
28.407999	0.49554962	289157.1	35563
74.75811	0.49554962	289157.1	35563
126.820496	0.49554962	289157.1	35563
36.924362	0.49554962	289157.1	35563
116.26509	0.49554962	289157.1	35563
280.80948	0.49554962	289157.1	35563
93.92633	0.49554962	289157.1	35563
103.47405	0.49554962	289157.1	35563
52.799107	-0.49554962	289157.1	35563
71.48728	-0.49554962	289157.1	35563
172.07565	0.49554962	289157.1	35563
82.824745	0.49554962	289157.1	35563
60.185375	-0.49554962	289157.1	35563
37.55277	0.49554962	289157.1	35563
21.043179	0.49554962	289157.1	35563
89.788506	0.49554962	289157.1	35563
37.986095	0.49554962	289157.1	35563
73.41984	0.49554962	289157.1	35563
75.44254	-0.49554962	289157.1	35563
176.25996	0.49554962	289157.1	35563
79.66495	-0.49554962	289157.1	35563
78.476364	0.49554962	289157.1	35563
36.59747	0.49554962	289157.1	35563
25.262735	0.49554962	289157.1	35563
160.5719	0.49554962	289157.1	35563
48.048782	0.49554962	289157.1	35563
27.294933	0.49554962	289157.1	35563
90.07704	0.49554962	289157.1	35563
102.18815	-0.49554962	289157.1	35563
158.53706	-0.49554962	289157.1	35563
76.03299	0.49554962	289157.1	35563
21.701069	0.49554962	289157.1	35563
69.10998	0.49554962	289157.1	35563
32.489655	-0.49554962	289157.1	35563
105.03615	0.49554962	289157.1	35563
81.31589	0.49554962	289157.1	35563
57.41068	0.49554962	289157.1	35563
34.601227	0.49554962	289157.1	35563
52.672962	0.49554962	289157.1	35563
88.42778	-0.49554962	289157.1	35563
31.371077	0.49554962	289157.1	35563
31.842203	0.49554962	289157.1	35563
82.41409	-0.49554962	289157.1	35563
31.395908	0.49554962	289157.1	35563
97.66509	0.49554962	289157.1	35563
79.29437	-0.49554962	289157.1	35563
98.10784	0.49554962	289157.1	35563
26.579023	-0.49554962	289157.1	35563
76.8683	0.49554962	289157.1	35563
146.41045	0.49554962	289157.1	35563
163.17676	0.49554962	289157.1	35563
50.344524	0.49554962	289157.1	35563
142.56648	0.49554962	289157.1	35563
113.14444	-0.49554962	289157.1	35563
65.11887	-0.49554962	289157.1	35563
103.47557	0.49554962	289157.1	35563
219.48438	0.49554962	289157.1	35563
213.46107	0.49554962	289157.1	35563
23.358454	0.49554962	289157.1	35563
106.81946	-0.49554962	289157.1	35563
37.75785	0.49554962	289157.1	35563
34.480236	-0.49554962	289157.1	35563
65.61064	0.49554962	289157.1	35563
23.911634	-0.49554962	289157.1	35563
56.836308	0.49554962	289157.1	35563
82.917595	0.49554962	289157.1	35563
327.93063	0.49554962	289157.1	35563
218.1478	-0.49554962	289157.1	35563
86.9089	-0.49554962	289157.1	35563
75.6906	0.49554962	289157.1	35563
66.47401	-0.49554962	289157.1	35563
31.994387	0.49554962	289157.1	35563
191.42047	-0.49554962	289157.1	35563
40.76286	0.49554962	289157.1	35563
28.06694	0.49554962	289157.1	35563
168.08661	0.49554962	289157.1	35563
64.278206	0.49554962	289157.1	35563
21.875675	0.49554962	289157.1	35563
29.409904	0.49554962	289157.1	35563
98.25764	0.49554962	289157.1	35563
189.09026	0.49554962	289157.1	35563
68.543976	0.49554962	289157.1	35563
45.009678	-0.49554962	289157.1	35563
90.80375	0.49554962	289157.1	35563
141.94856	-0.49554962	289157.1	35563
72.09748	-0.49554962	289157.1	35563
63.55917	0.49554962	289157.1	35563
141.43675	0.49554962	289157.1	35563
56.492935	0.49554962	289157.1	35563
86.27143	0.49554962	289157.1	35563
82.70815	0.49554962	289157.1	35563
120.95729	0.49554962	289157.1	35563
116.46915	-0.49554962	289157.1	35563
49.265198	-0.49554962	289157.1	35563
66.20301	0.49554962	289157.1	35563
81.32302	0.49554962	289157.1	35563
57.471367	0.49554962	289157.1	35563
194.99162	0.49554962	289157.1	35563
26.527426	0.49554962	289157.1	35563
70.47068	0.49554962	289157.1	35563
147.75572	0.49554962	289157.1	35563
152.26746	0.49554962	289157.1	35563
66.04341	0.49554962	289157.1	35563
102.038185	-0.49554962	289157.1	35563
111.41755	-0.49554962	289157.1	35563
15.680949	-0.49554962	289157.1	35563
62.780437	-0.49554962	289157.1	35563
82.3571	-0.49554962	289157.1	35563
50.603996	0.49554962	289157.1	35563
178.18652	0.49554962	289157.1	35563
127.72939	-0.49554962	289157.1	35563
105.831116	0.49554962	289157.1	35563
55.503727	-0.49554962	289157.1	35563
56.810528	0.49554962	289157.1	35563
172.51424	0.49554962	289157.1	35563
23.620644	0.49554962	289157.1	35563
102.95297	0.49554962	289157.1	35563
50.19844	0.49554962	289157.1	35563
195.74658	0.49554962	289157.1	35563
103.23439	0.49554962	289157.1	35563
118.62605	-0.49554962	289157.1	35563
59.221783	0.49554962	289157.1	35563
52.700054	0.49554962	289157.1	35563
138.60466	-0.49554962	289157.1	35563
106.39036	0.49554962	289157.1	35563
128.32564	0.49554962	289157.1	35563
32.037495	0.49554962	289157.1	35563
102.98564	0.49554962	289157.1	35563
112.47955	0.49554962	289157.1	35563
73.917534	0.49554962	289157.1	35563
136.78998	-0.49554962	289157.1	35563
45.619602	-0.49554962	289157.1	35563
238.09492	0.49554962	289157.1	35563
24.077837	-0.49554962	289157.1	35563
107.73678	0.49554962	289157.1	35563
116.98994	-0.49554962	289157.1	35563
22.658567	0.49554962	289157.1	35563
104.78725	0.49554962	289157.1	35563
79.1561	0.49554962	289157.1	35563
60.804203	0.49554962	289157.1	35563
87.559784	-0.49554962	289157.1	35563
37.628723	0.49554962	289157.1	35563
65.52717	0.49554962	289157.1	35563
180.43336	0.49554962	289157.1	35563
44.58206	0.49554962	289157.1	35563
111.95395	0.49554962	289157.1	35563
94.85676	-0.49554962	289157.1	35563
127.04404	0.49554962	289157.1	35563
42.413033	-0.49554962	289157.1	35563
273.64993	0.49554962	289157.1	35563
89.00727	-0.49554962	289157.1	35563
40.858547	-0.49554962	289157.1	35563
141.8229	-0.49554962	289157.1	35563
34.567154	0.49554962	289157.1	35563
49.47108	0.49554962	289157.1	35563
333.48633	0.49554962	289157.1	35563
46.93903	-0.49554962	289157.1	35563
46.21016	0.49554962	289157.1	35563
52.127213	-0.49554962	289157.1	35563
162.7402	0.49554962	289157.1	35563
497.03796	0.49554962	289157.1	35563
61.273922	0.49554962	289157.1	35563
185.78642	-0.49554962	289157.1	35563
60.260624	-0.49554962	289157.1	35563
307.91806	0.49554962	289157.1	35563
43.655224	0.49554962	289157.1	35563
91.687004	-0.49554962	289157.1	35563
34.11845	-0.49554962	289157.1	35563
87.59579	-0.49554962	289157.1	35563
118.216484	0.49554962	289157.1	35563
47.082134	0.49554962	289157.1	35563
34.816917	0.49554962	289157.1	35563
156.05354	0.49554962	289157.1	35563
33.04612	0.49554962	289157.1	35563
136.03307	0.49554962	289157.1	35563
87.105385	-0.49554962	289157.1	35563
47.668575	-0.49554962	289157.1	35563
42.5911	0.49554962	289157.1	35563
57.66312	0.49554962	289157.1	35563
146.81187	0.49554962	289157.1	35563
61.81989	0.49554962	289157.1	35563
54.876347	0.49554962	289157.1	35563
32.28237	0.49554962	289157.1	35563
72.25755	0.49554962	289157.1	35563
95.04121	0.49554962	289157.1	35563
69.499886	0.49554962	289157.1	35563
386.6618	-0.49554962	289157.1	35563
78.201866	0.49554962	289157.1	35563
48.103695	0.49554962	289157.1	35563
59.716076	0.49554962	289157.1	35563
80.88418	-0.49554962	289157.1	35563
38.111977	0.49554962	289157.1	35563
105.86143	0.49554962	289157.1	35563
69.00541	0.49554962	289157.1	35563
38.023464	0.49554962	289157.1	35563
186.02977	0.49554962	289157.1	35563
36.15724	0.49554962	289157.1	35563
74.640274	0.49554962	289157.1	35563
87.72102	0.49554962	289157.1	35563
90.4565	0.49554962	289157.1	35563
23.225725	0.49554962	289157.1	35563
127.868195	0.49554962	289157.1	35563
31.322659	0.49554962	289157.1	35563
21.505571	0.49554962	289157.1	35563
69.42678	0.49554962	289157.1	35563
51.785057	0.49554962	289157.1	35563
31.080864	0.49554962	289157.1	35563
60.603573	0.49554962	289157.1	35563
111.9745	0.49554962	289157.1	35563
51.95381	-0.49554962	289157.1	35563
67.34425	0.49554962	289157.1	35563
53.31675	0.49554962	289157.1	35563
111.90666	0.49554962	289157.1	35563
172.78558	0.49554962	289157.1	35563
26.676733	0.49554962	289157.1	35563
48.343224	0.49554962	289157.1	35563
83.64243	0.49554962	289157.1	35563
145.4237	-0.49554962	289157.1	35563
65.61746	0.49554962	289157.1	35563
85.58251	0.49554962	289157.1	35563
204.48163	0.49554962	289157.1	35563
55.030216	0.49554962	289157.1	35563
203.68794	-0.49554962	289157.1	35563
43.54191	0.49554962	289157.1	35563
70.96858	-0.49554962	289157.1	35563
26.071987	0.49554962	289157.1	35563
156.72206	0.49554962	289157.1	35563
75.13233	0.49554962	289157.1	35563
37.11582	0.49554962	289157.1	35563
51.48947	-0.49554962	289157.1	35563
35.053062	0.49554962	289157.1	35563
51.301697	0.49554962	289157.1	35563
112.85716	0.49554962	289157.1	35563
126.95352	-0.49554962	289157.1	35563
89.93961	-0.49554962	289157.1	35563
73.045044	-0.49554962	289157.1	35563
68.44869	-0.49554962	289157.1	35563
37.421875	0.49554962	289157.1	35563
62.108418	-0.49554962	289157.1	35563
61.698044	-0.49554962	289157.1	35563
109.84124	-0.49554962	289157.1	35563
173.68045	0.49554962	289157.1	35563
76.9622	-0.49554962	289157.1	35563
44.533485	0.49554962	289157.1	35563
60.012245	0.49554962	289157.1	35563
61.1701	0.49554962	289157.1	35563
126.20739	0.49554962	289157.1	35563
50.66815	0.49554962	289157.1	35563
114.98597	0.49554962	289157.1	35563
103.6904	0.49554962	289157.1	35563
144.83046	0.49554962	289157.1	35563
188.36794	0.49554962	289157.1	35563
23.339281	0.49554962	289157.1	35563
170.1472	0.49554962	289157.1	35563
111.518105	0.49554962	289157.1	35563
43.836502	0.49554962	289157.1	35563
51.93343	0.49554962	289157.1	35563
76.6282	0.49554962	289157.1	35563
22.30166	0.49554962	289157.1	35563
49.439304	-0.49554962	289157.1	35563
39.01189	0.49554962	289157.1	35563
23.58692	0.49554962	289157.1	35563
81.44744	0.49554962	289157.1	35563
87.15506	0.49554962	289157.1	35563
77.987686	0.49554962	289157.1	35563
129.2617	0.49554962	289157.1	35563
167.85686	0.49554962	289157.1	35563
113.70712	-0.49554962	289157.1	35563
41.328987	0.49554962	289157.1	35563
84.81729	0.49554962	289157.1	35563
59.26307	0.49554962	289157.1	35563
66.38777	0.49554962	289157.1	35563
93.290054	0.49554962	289157.1	35563
36.916126	0.49554962	289157.1	35563
33.003002	-0.49554962	289157.1	35563
92.421165	0.49554962	289157.1	35563
94.194336	-0.49554962	289157.1	35563
43.455936	0.49554962	289157.1	35563
110.85951	0.49554962	289157.1	35563
61.597546	0.49554962	289157.1	35563
41.832863	0.49554962	289157.1	35563
27.41446	0.49554962	289157.1	35563
74.86193	0.49554962	289157.1	35563
35.017773	0.49554962	289157.1	35563
38.75711	0.49554962	289157.1	35563
182.1527	-0.49554962	289157.1	35563
98.575226	0.49554962	289157.1	35563
72.429955	0.49554962	289157.1	35563
46.758278	-0.49554962	289157.1	35563
133.12703	0.49554962	289157.1	35563
113.389694	-0.49554962	289157.1	35563
115.118	0.49554962	289157.1	35563
73.65619	0.49554962	289157.1	35563
179.99837	-0.49554962	289157.1	35563
221.28252	0.49554962	289157.1	35563
99.166435	0.49554962	289157.1	35563
68.33499	0.49554962	289157.1	35563
78.760284	-0.49554962	289157.1	35563
58.444122	0.49554962	289157.1	35563
232.20721	0.49554962	289157.1	35563
104.67715	0.49554962	289157.1	35563
24.024082	0.49554962	289157.1	35563
91.069626	0.49554962	289157.1	35563
66.584816	0.49554962	289157.1	35563
60.61925	-0.49554962	289157.1	35563
79.59434	0.49554962	289157.1	35563
259.60403	0.49554962	289157.1	35563
133.72087	0.49554962	289157.1	35563
50.378273	0.49554962	289157.1	35563
22.237272	0.49554962	289157.1	35563
55.259026	0.49554962	289157.1	35563
41.738403	0.49554962	289157.1	35563
79.638084	-0.49554962	289157.1	35563
19.513105	0.49554962	289157.1	35563
45.48324	0.49554962	289157.1	35563
73.000374	0.49554962	289157.1	35563
84.708725	-0.49554962	289157.1	35563
58.939674	0.49554962	289157.1	35563
28.269495	0.49554962	289157.1	35563
39.222603	-0.49554962	289157.1	35563
33.91938	0.49554962	289157.1	35563
50.530186	0.49554962	289157.1	35563
131.93794	-0.49554962	289157.1	35563
37.117764	-0.49554962	289157.1	35563
197.92041	0.49554962	289157.1	35563
29.55807	0.49554962	289157.1	35563
70.290474	-0.49554962	289157.1	35563
26.069502	0.49554962	289157.1	35563
68.05206	0.49554962	289157.1	35563
51.617115	-0.49554962	289157.1	35563
124.51345	0.49554962	289157.1	35563
87.30674	0.49554962	289157.1	35563
52.922325	0.49554962	289157.1	35563
127.666016	-0.49554962	289157.1	35563
115.152054	-0.49554962	289157.1	35563
23.181389	0.49554962	289157.1	35563
149.70451	0.49554962	289157.1	35563
357.9428	-0.49554962	289157.1	35563
20.04943	0.49554962	289157.1	35563
45.54154	0.49554962	289157.1	35563
129.8766	0.49554962	289157.1	35563
203.75768	0.49554962	289157.1	35563
76.36414	-0.49554962	289157.1	35563
39.978714	0.49554962	289157.1	35563
23.354328	0.49554962	289157.1	35563
94.22776	-0.49554962	289157.1	35563
96.61081	0.49554962	289157.1	35563
155.46878	0.49554962	289157.1	35563
21.972101	0.49554962	289157.1	35563
127.47272	0.49554962	289157.1	35563
17.185028	0.49554962	289157.1	35563
37.206543	-0.49554962	289157.1	35563
216.73596	0.49554962	289157.1	35563
115.800255	0.49554962	289157.1	35563
96.196106	0.49554962	289157.1	35563
64.63884	0.49554962	289157.1	35563
30.777119	0.49554962	289157.1	35563
82.769226	-0.49554962	289157.1	35563
70.857254	0.49554962	289157.1	35563
35.18499	0.49554962	289157.1	35563
32.966553	-0.49554962	289157.1	35563
129.67728	0.49554962	289157.1	35563
71.49704	0.49554962	289157.1	35563
93.84238	0.49554962	289157.1	35563
59.676197	0.49554962	289157.1	35563
47.692345	0.49554962	289157.1	35563
109.310165	0.49554962	289157.1	35563
80.73787	0.49554962	289157.1	35563
120.7618	0.49554962	289157.1	35563
91.10351	0.49554962	289157.1	35563
133.78271	0.49554962	289157.1	35563
99.49305	0.49554962	289157.1	35563
51.536797	0.49554962	289157.1	35563
47.274624	0.49554962	289157.1	35563
96.96879	0.49554962	289157.1	35563
35.550507	-0.49554962	289157.1	35563
166.39044	0.49554962	289157.1	35563
64.53496	0.49554962	289157.1	35563
70.45057	-0.49554962	289157.1	35563
24.58653	-0.49554962	289157.1	35563
46.624897	-0.49554962	289157.1	35563
91.41194	0.49554962	289157.1	35563
43.741436	0.49554962	289157.1	35563
37.5671	0.49554962	289157.1	35563
50.938522	0.49554962	289157.1	35563
25.730951	0.49554962	289157.1	35563
192.05907	-0.49554962	289157.1	35563
23.819695	0.49554962	289157.1	35563
92.378746	-0.49554962	289157.1	35563
27.827234	0.49554962	289157.1	35563
37.80337	0.49554962	289157.1	35563
58.479576	0.49554962	289157.1	35563
39.375645	-0.49554962	289157.1	35563
68.24384	0.49554962	289157.1	35563
38.53355	0.49554962	289157.1	35563
114.552345	0.49554962	289157.1	35563
48.20423	0.49554962	289157.1	35563
72.988	0.49554962	289157.1	35563
38.814552	-0.49554962	289157.1	35563
61.184067	0.49554962	289157.1	35563
56.50117	-0.49554962	289157.1	35563
69.466606	-0.49554962	289157.1	35563
211.14401	0.49554962	289157.1	35563
219.1923	0.49554962	289157.1	35563
166.45375	0.49554962	289157.1	35563
88.17706	0.49554962	289157.1	35563
380.3485	0.49554962	289157.1	35563
115.980934	0.49554962	289157.1	35563
106.21375	-0.49554962	289157.1	35563
39.169983	0.49554962	289157.1	35563
56.726547	0.49554962	289157.1	35563
81.1305	0.49554962	289157.1	35563
91.17692	0.49554962	289157.1	35563
63.75014	-0.49554962	289157.1	35563
101.01673	-0.49554962	289157.1	35563
78.06521	0.49554962	289157.1	35563
53.265057	0.49554962	289157.1	35563
39.917778	0.49554962	289157.1	35563
205.78122	0.49554962	289157.1	35563
66.51312	0.49554962	289157.1	35563
76.17068	0.49554962	289157.1	35563
27.04516	0.49554962	289157.1	35563
99.12033	0.49554962	289157.1	35563
40.06256	0.49554962	289157.1	35563
74.68467	-0.49554962	289157.1	35563
260.129	0.49554962	289157.1	35563
44.952255	0.49554962	289157.1	35563
22.347683	-0.49554962	289157.1	35563
67.44811	0.49554962	289157.1	35563
40.675922	0.49554962	289157.1	35563
82.63113	0.49554962	289157.1	35563
54.53044	0.49554962	289157.1	35563
90.935875	-0.49554962	289157.1	35563
24.945877	0.49554962	289157.1	35563
70.01224	0.49554962	289157.1	35563
42.071507	0.49554962	289157.1	35563
228.22652	-0.49554962	289157.1	35563
137.87668	0.49554962	289157.1	35563
66.09727	0.49554962	289157.1	35563
58.188396	0.49554962	289157.1	35563
39.65246	0.49554962	289157.1	35563
63.340366	0.49554962	289157.1	35563
63.069576	0.49554962	289157.1	35563
95.07514	0.49554962	289157.1	35563
135.40039	0.49554962	289157.1	35563
28.490105	0.49554962	289157.1	35563
82.714066	0.49554962	289157.1	35563
63.915237	0.49554962	289157.1	35563
150.32933	0.49554962	289157.1	35563
92.079834	-0.49554962	289157.1	35563
62.8727	0.49554962	289157.1	35563
65.788536	-0.49554962	289157.1	35563
92.932816	-0.49554962	289157.1	35563
199.1883	0.49554962	289157.1	35563
70.00968	0.49554962	289157.1	35563
141.06805	0.49554962	289157.1	35563
156.05002	0.49554962	289157.1	35563
46.80835	0.49554962	289157.1	35563
199.24884	0.49554962	289157.1	35563
75.58666	0.49554962	289157.1	35563
28.45244	-0.49554962	289157.1	35563
33.102543	0.49554962	289157.1	35563
92.48537	0.49554962	289157.1	35563
106.46996	0.49554962	289157.1	35563
79.1173	0.49554962	289157.1	35563
82.35569	-0.49554962	289157.1	35563
163.25987	0.49554962	289157.1	35563
39.794197	0.49554962	289157.1	35563
73.32183	0.49554962	289157.1	35563
122.83285	0.49554962	289157.1	35563
57.49413	-0.49554962	289157.1	35563
148.48743	0.49554962	289157.1	35563
225.9578	-0.49554962	289157.1	35563
98.45545	0.49554962	289157.1	35563
41.70125	-0.49554962	289157.1	35563
225.22649	-0.49554962	289157.1	35563
270.12335	0.49554962	289157.1	35563
37.96405	0.49554962	289157.1	35563
22.55772	0.49554962	289157.1	35563
86.19508	0.49554962	289157.1	35563
43.388016	0.49554962	289157.1	35563
79.31048	0.49554962	289157.1	35563
46.064995	0.49554962	289157.1	35563
182.45781	-0.49554962	289157.1	35563
75.30138	-0.49554962	289157.1	35563
119.98972	-0.49554962	289157.1	35563
82.74571	0.49554962	289157.1	35563
93.15733	-0.49554962	289157.1	35563
114.82442	0.49554962	289157.1	35563
73.159386	0.49554962	289157.1	35563
87.35113	0.49554962	289157.1	35563
115.96366	0.49554962	289157.1	35563
170.81102	0.49554962	289157.1	35563
21.633345	0.49554962	289157.1	35563
88.98061	0.49554962	289157.1	35563
85.91567	0.49554962	289157.1	35563
18.924007	0.49554962	289157.1	35563
109.75594	0.49554962	289157.1	35563
64.18235	0.49554962	289157.1	35563
61.470154	0.49554962	289157.1	35563
46.269073	0.49554962	289157.1	35563
44.199493	0.49554962	289157.1	35563
43.343143	-0.49554962	289157.1	35563
98.60748	-0.49554962	289157.1	35563
58.65576	-0.49554962	289157.1	35563
42.91197	-0.49554962	289157.1	35563
177.26804	0.49554962	289157.1	35563
110.4011	0.49554962	289157.1	35563
143.63026	-0.49554962	289157.1	35563
109.15754	-0.49554962	289157.1	35563
30.302921	0.49554962	289157.1	35563
31.58819	0.49554962	289157.1	35563
54.350204	0.49554962	289157.1	35563
57.762554	0.49554962	289157.1	35563
136.46457	0.49554962	289157.1	35563
29.145794	0.49554962	289157.1	35563
100.82622	0.49554962	289157.1	35563
138.9182	0.49554962	289157.1	35563
62.036633	0.49554962	289157.1	35563
78.47894	0.49554962	289157.1	35563
111.80899	0.49554962	289157.1	35563
75.040245	-0.49554962	289157.1	35563
79.070015	0.49554962	289157.1	35563
74.063774	0.49554962	289157.1	35563
108.760414	0.49554962	289157.1	35563
105.21393	-0.49554962	289157.1	35563
62.011047	0.49554962	289157.1	35563
170.25638	0.49554962	289157.1	35563
73.239685	0.49554962	289157.1	35563
56.87244	0.49554962	289157.1	35563
105.75095	0.49554962	289157.1	35563
41.722416	0.49554962	289157.1	35563
39.562126	0.49554962	289157.1	35563
188.80669	0.49554962	289157.1	35563
98.49073	0.49554962	289157.1	35563
62.204243	0.49554962	289157.1	35563
54.379456	-0.49554962	289157.1	35563
64.77854	0.49554962	289157.1	35563
59.76052	0.49554962	289157.1	35563
71.02173	-0.49554962	289157.1	35563
36.358482	-0.49554962	289157.1	35563
30.858648	-0.49554962	289157.1	35563
144.95576	0.49554962	289157.1	35563
124.60467	-0.49554962	289157.1	35563
51.258156	0.49554962	289157.1	35563
16.317247	0.49554962	289157.1	35563
41.655323	0.49554962	289157.1	35563
129.37378	0.49554962	289157.1	35563
42.566387	0.49554962	289157.1	35563
17.144497	-0.49554962	289157.1	35563
26.034187	0.49554962	289157.1	35563
29.087902	0.49554962	289157.1	35563
70.79551	0.49554962	289157.1	35563
35.647903	0.49554962	289157.1	35563
116.291664	0.49554962	289157.1	35563
60.44206	0.49554962	289157.1	35563
159.83675	-0.49554962	289157.1	35563
56.206455	0.49554962	289157.1	35563
21.623323	-0.49554962	289157.1	35563
68.43065	0.49554962	289157.1	35563
99.6498	0.49554962	289157.1	35563
68.89356	0.49554962	289157.1	35563
148.62212	0.49554962	289157.1	35563
38.491558	0.49554962	289157.1	35563
20.099771	0.49554962	289157.1	35563
52.66256	0.49554962	289157.1	35563
177.89893	0.49554962	289157.1	35563
53.075333	-0.49554962	289157.1	35563
47.113544	0.49554962	289157.1	35563
110.588684	0.49554962	289157.1	35563
238.13754	0.49554962	289157.1	35563
87.28737	0.49554962	289157.1	35563
64.166016	0.49554962	289157.1	35563
22.370764	-0.49554962	289157.1	35563
146.48212	0.49554962	289157.1	35563
83.08445	-0.49554962	289157.1	35563
95.05069	0.49554962	289157.1	35563
109.030426	0.49554962	289157.1	35563
88.472336	-0.49554962	289157.1	35563
51.126698	0.49554962	289157.1	35563
92.171684	0.49554962	289157.1	35563
