lep_pt	genWeights	sumWeight	N_exp
46.93678	-0.49554962	290511.84	35563
74.37635	0.49554962	290511.84	35563
56.65378	0.49554962	290511.84	35563
62.870346	0.49554962	290511.84	35563
354.08017	-0.49554962	290511.84	35563
88.04353	-0.49554962	290511.84	35563
182.54138	-0.49554962	290511.84	35563
171.25876	0.49554962	290511.84	35563
39.164288	0.49554962	290511.84	35563
35.692684	0.49554962	290511.84	35563
200.2197	0.49554962	290511.84	35563
65.605804	-0.49554962	290511.84	35563
58.821526	0.49554962	290511.84	35563
38.396828	-0.49554962	290511.84	35563
154.47926	0.49554962	290511.84	35563
132.95598	0.49554962	290511.84	35563
77.77878	0.49554962	290511.84	35563
40.090797	0.49554962	290511.84	35563
32.774708	0.49554962	290511.84	35563
11.994965	-0.49554962	290511.84	35563
65.61701	-0.49554962	290511.84	35563
38.75779	0.49554962	290511.84	35563
40.557163	0.49554962	290511.84	35563
189.04025	0.49554962	290511.84	35563
26.026695	0.49554962	290511.84	35563
106.586945	0.49554962	290511.84	35563
41.253654	0.49554962	290511.84	35563
34.45931	-0.49554962	290511.84	35563
40.765114	0.49554962	290511.84	35563
84.995735	-0.49554962	290511.84	35563
38.709732	-0.49554962	290511.84	35563
39.664513	-0.49554962	290511.84	35563
63.74954	0.49554962	290511.84	35563
107.5832	0.49554962	290511.84	35563
58.36735	0.49554962	290511.84	35563
52.25668	0.49554962	290511.84	35563
42.217575	-0.49554962	290511.84	35563
26.192505	0.49554962	290511.84	35563
33.36229	0.49554962	290511.84	35563
51.27543	0.49554962	290511.84	35563
106.422516	-0.49554962	290511.84	35563
218.85432	-0.49554962	290511.84	35563
52.65228	-0.49554962	290511.84	35563
52.12045	0.49554962	290511.84	35563
154.7016	0.49554962	290511.84	35563
21.986729	-0.49554962	290511.84	35563
40.457382	-0.49554962	290511.84	35563
48.793068	0.49554962	290511.84	35563
37.026802	-0.49554962	290511.84	35563
129.26837	-0.49554962	290511.84	35563
31.56038	-0.49554962	290511.84	35563
195.7004	-0.49554962	290511.84	35563
64.14277	0.49554962	290511.84	35563
102.372475	0.49554962	290511.84	35563
91.2899	-0.49554962	290511.84	35563
25.016167	0.49554962	290511.84	35563
273.06992	0.49554962	290511.84	35563
77.68645	0.49554962	290511.84	35563
165.23262	-0.49554962	290511.84	35563
60.617924	0.49554962	290511.84	35563
43.40982	-0.49554962	290511.84	35563
48.92916	-0.49554962	290511.84	35563
24.171902	0.49554962	290511.84	35563
83.38178	-0.49554962	290511.84	35563
53.44121	0.49554962	290511.84	35563
247.95193	0.49554962	290511.84	35563
126.75385	0.49554962	290511.84	35563
42.54643	0.49554962	290511.84	35563
50.398193	0.49554962	290511.84	35563
22.145996	-0.49554962	290511.84	35563
194.3253	-0.49554962	290511.84	35563
141.2818	0.49554962	290511.84	35563
78.1433	-0.49554962	290511.84	35563
422.31403	-0.49554962	290511.84	35563
60.944954	0.49554962	290511.84	35563
96.31201	0.49554962	290511.84	35563
24.781939	0.49554962	290511.84	35563
85.17469	0.49554962	290511.84	35563
71.034386	-0.49554962	290511.84	35563
29.806597	0.49554962	290511.84	35563
27.993761	-0.49554962	290511.84	35563
109.59579	0.49554962	290511.84	35563
30.62899	-0.49554962	290511.84	35563
82.808556	0.49554962	290511.84	35563
148.94138	0.49554962	290511.84	35563
237.6762	-0.49554962	290511.84	35563
140.485	0.49554962	290511.84	35563
69.466644	0.49554962	290511.84	35563
80.252945	-0.49554962	290511.84	35563
187.88371	-0.49554962	290511.84	35563
156.10713	0.49554962	290511.84	35563
132.80478	-0.49554962	290511.84	35563
63.06471	0.49554962	290511.84	35563
47.14952	0.49554962	290511.84	35563
64.83784	-0.49554962	290511.84	35563
59.65038	0.49554962	290511.84	35563
108.79263	0.49554962	290511.84	35563
64.57972	0.49554962	290511.84	35563
51.550663	-0.49554962	290511.84	35563
131.8084	0.49554962	290511.84	35563
124.00333	0.49554962	290511.84	35563
110.1337	-0.49554962	290511.84	35563
130.42686	0.49554962	290511.84	35563
70.170746	-0.49554962	290511.84	35563
56.724304	0.49554962	290511.84	35563
57.47736	0.49554962	290511.84	35563
58.943203	-0.49554962	290511.84	35563
87.03502	-0.49554962	290511.84	35563
45.69721	0.49554962	290511.84	35563
34.24098	-0.49554962	290511.84	35563
74.07497	-0.49554962	290511.84	35563
78.89224	-0.49554962	290511.84	35563
75.55252	0.49554962	290511.84	35563
33.33912	0.49554962	290511.84	35563
95.31557	0.49554962	290511.84	35563
108.621735	0.49554962	290511.84	35563
112.48059	0.49554962	290511.84	35563
27.908913	0.49554962	290511.84	35563
93.5834	-0.49554962	290511.84	35563
29.56457	0.49554962	290511.84	35563
21.811459	0.49554962	290511.84	35563
76.52135	0.49554962	290511.84	35563
117.58045	0.49554962	290511.84	35563
68.75023	0.49554962	290511.84	35563
43.78006	-0.49554962	290511.84	35563
116.06687	0.49554962	290511.84	35563
48.3449	0.49554962	290511.84	35563
58.754303	0.49554962	290511.84	35563
90.74157	0.49554962	290511.84	35563
71.26799	-0.49554962	290511.84	35563
81.858795	0.49554962	290511.84	35563
35.167355	0.49554962	290511.84	35563
77.77972	0.49554962	290511.84	35563
42.089504	-0.49554962	290511.84	35563
57.084324	0.49554962	290511.84	35563
74.0292	-0.49554962	290511.84	35563
61.7011	-0.49554962	290511.84	35563
46.48323	0.49554962	290511.84	35563
24.038446	0.49554962	290511.84	35563
59.825188	0.49554962	290511.84	35563
160.10757	0.49554962	290511.84	35563
56.27001	-0.49554962	290511.84	35563
214.25287	-0.49554962	290511.84	35563
137.54369	0.49554962	290511.84	35563
135.40579	0.49554962	290511.84	35563
25.73969	0.49554962	290511.84	35563
109.385216	0.49554962	290511.84	35563
136.49231	0.49554962	290511.84	35563
112.72475	0.49554962	290511.84	35563
80.26906	0.49554962	290511.84	35563
38.296803	0.49554962	290511.84	35563
29.49761	-0.49554962	290511.84	35563
152.23792	-0.49554962	290511.84	35563
572.7212	0.49554962	290511.84	35563
53.245743	-0.49554962	290511.84	35563
65.93043	0.49554962	290511.84	35563
105.06402	0.49554962	290511.84	35563
120.58985	0.49554962	290511.84	35563
39.420643	0.49554962	290511.84	35563
47.364388	0.49554962	290511.84	35563
20.017418	0.49554962	290511.84	35563
33.112194	0.49554962	290511.84	35563
107.76884	0.49554962	290511.84	35563
122.41625	0.49554962	290511.84	35563
41.2034	0.49554962	290511.84	35563
71.914185	-0.49554962	290511.84	35563
57.0328	-0.49554962	290511.84	35563
93.15811	-0.49554962	290511.84	35563
38.708305	0.49554962	290511.84	35563
67.05144	0.49554962	290511.84	35563
56.373573	0.49554962	290511.84	35563
32.666897	0.49554962	290511.84	35563
129.90302	-0.49554962	290511.84	35563
31.645845	0.49554962	290511.84	35563
35.563362	-0.49554962	290511.84	35563
107.48764	0.49554962	290511.84	35563
317.9027	0.49554962	290511.84	35563
60.29462	0.49554962	290511.84	35563
39.156796	-0.49554962	290511.84	35563
181.81691	0.49554962	290511.84	35563
62.60958	0.49554962	290511.84	35563
305.85995	0.49554962	290511.84	35563
62.892597	0.49554962	290511.84	35563
70.690865	-0.49554962	290511.84	35563
151.46762	-0.49554962	290511.84	35563
157.87437	0.49554962	290511.84	35563
137.30133	0.49554962	290511.84	35563
23.9144	0.49554962	290511.84	35563
55.220715	-0.49554962	290511.84	35563
23.484915	0.49554962	290511.84	35563
64.606186	0.49554962	290511.84	35563
32.717087	0.49554962	290511.84	35563
161.87383	0.49554962	290511.84	35563
75.88451	0.49554962	290511.84	35563
66.21461	0.49554962	290511.84	35563
219.11746	0.49554962	290511.84	35563
67.26472	0.49554962	290511.84	35563
132.00098	0.49554962	290511.84	35563
32.50161	0.49554962	290511.84	35563
35.876987	0.49554962	290511.84	35563
53.32245	0.49554962	290511.84	35563
188.64142	0.49554962	290511.84	35563
58.87597	-0.49554962	290511.84	35563
307.0854	-0.49554962	290511.84	35563
93.60871	-0.49554962	290511.84	35563
70.13091	-0.49554962	290511.84	35563
38.467606	0.49554962	290511.84	35563
145.75784	0.49554962	290511.84	35563
41.11776	0.49554962	290511.84	35563
18.851597	0.49554962	290511.84	35563
156.42607	0.49554962	290511.84	35563
64.32968	0.49554962	290511.84	35563
46.519936	0.49554962	290511.84	35563
107.633316	-0.49554962	290511.84	35563
101.510605	0.49554962	290511.84	35563
129.6424	0.49554962	290511.84	35563
58.69828	0.49554962	290511.84	35563
37.49142	0.49554962	290511.84	35563
47.209995	0.49554962	290511.84	35563
63.317463	0.49554962	290511.84	35563
59.09226	0.49554962	290511.84	35563
35.643677	0.49554962	290511.84	35563
29.976368	0.49554962	290511.84	35563
214.75436	-0.49554962	290511.84	35563
42.328705	0.49554962	290511.84	35563
148.38533	0.49554962	290511.84	35563
36.447132	0.49554962	290511.84	35563
71.22971	0.49554962	290511.84	35563
53.558727	0.49554962	290511.84	35563
51.725594	-0.49554962	290511.84	35563
78.30407	0.49554962	290511.84	35563
79.97604	0.49554962	290511.84	35563
131.87521	0.49554962	290511.84	35563
102.14338	0.49554962	290511.84	35563
91.22126	0.49554962	290511.84	35563
96.333015	0.49554962	290511.84	35563
31.526966	-0.49554962	290511.84	35563
60.431725	-0.49554962	290511.84	35563
52.94841	0.49554962	290511.84	35563
14.953542	-0.49554962	290511.84	35563
49.15398	-0.49554962	290511.84	35563
76.322235	0.49554962	290511.84	35563
52.959965	-0.49554962	290511.84	35563
60.96404	-0.49554962	290511.84	35563
31.322392	-0.49554962	290511.84	35563
22.308565	0.49554962	290511.84	35563
75.93865	0.49554962	290511.84	35563
87.65913	0.49554962	290511.84	35563
25.645332	0.49554962	290511.84	35563
175.30959	-0.49554962	290511.84	35563
80.41683	0.49554962	290511.84	35563
69.848	0.49554962	290511.84	35563
58.770996	-0.49554962	290511.84	35563
31.171154	-0.49554962	290511.84	35563
26.158243	0.49554962	290511.84	35563
59.130344	0.49554962	290511.84	35563
40.493465	-0.49554962	290511.84	35563
41.014286	-0.49554962	290511.84	35563
33.350456	-0.49554962	290511.84	35563
98.51799	0.49554962	290511.84	35563
132.62444	0.49554962	290511.84	35563
82.20309	0.49554962	290511.84	35563
21.463572	0.49554962	290511.84	35563
57.97032	-0.49554962	290511.84	35563
172.34142	0.49554962	290511.84	35563
99.894585	0.49554962	290511.84	35563
149.45227	0.49554962	290511.84	35563
190.69203	0.49554962	290511.84	35563
123.09835	0.49554962	290511.84	35563
52.689037	0.49554962	290511.84	35563
56.859848	0.49554962	290511.84	35563
30.621561	0.49554962	290511.84	35563
233.77937	0.49554962	290511.84	35563
35.479633	0.49554962	290511.84	35563
148.90567	-0.49554962	290511.84	35563
23.610107	0.49554962	290511.84	35563
64.29305	-0.49554962	290511.84	35563
228.80115	0.49554962	290511.84	35563
81.98581	0.49554962	290511.84	35563
219.22197	0.49554962	290511.84	35563
67.41156	-0.49554962	290511.84	35563
136.08186	0.49554962	290511.84	35563
27.545216	-0.49554962	290511.84	35563
103.04888	0.49554962	290511.84	35563
96.71421	-0.49554962	290511.84	35563
102.1447	0.49554962	290511.84	35563
143.68404	-0.49554962	290511.84	35563
22.293299	0.49554962	290511.84	35563
173.98303	0.49554962	290511.84	35563
31.534092	0.49554962	290511.84	35563
174.24413	-0.49554962	290511.84	35563
62.239174	0.49554962	290511.84	35563
47.597736	0.49554962	290511.84	35563
71.14753	0.49554962	290511.84	35563
42.090736	0.49554962	290511.84	35563
75.482216	0.49554962	290511.84	35563
120.86535	0.49554962	290511.84	35563
80.44038	0.49554962	290511.84	35563
60.289146	0.49554962	290511.84	35563
95.72492	-0.49554962	290511.84	35563
130.99684	0.49554962	290511.84	35563
36.3506	0.49554962	290511.84	35563
97.683784	0.49554962	290511.84	35563
138.33344	0.49554962	290511.84	35563
77.29303	0.49554962	290511.84	35563
88.174706	0.49554962	290511.84	35563
110.05769	-0.49554962	290511.84	35563
82.224174	0.49554962	290511.84	35563
43.448296	-0.49554962	290511.84	35563
322.24533	0.49554962	290511.84	35563
90.81425	0.49554962	290511.84	35563
124.17865	0.49554962	290511.84	35563
47.03164	0.49554962	290511.84	35563
63.36253	0.49554962	290511.84	35563
24.788858	0.49554962	290511.84	35563
435.7111	-0.49554962	290511.84	35563
154.03923	0.49554962	290511.84	35563
37.27912	0.49554962	290511.84	35563
149.03806	0.49554962	290511.84	35563
146.23453	-0.49554962	290511.84	35563
50.45714	0.49554962	290511.84	35563
120.559814	-0.49554962	290511.84	35563
41.8593	-0.49554962	290511.84	35563
73.24745	0.49554962	290511.84	35563
127.002846	0.49554962	290511.84	35563
50.700363	0.49554962	290511.84	35563
64.54168	-0.49554962	290511.84	35563
75.36929	0.49554962	290511.84	35563
26.696768	0.49554962	290511.84	35563
40.349373	-0.49554962	290511.84	35563
28.69806	0.49554962	290511.84	35563
65.28314	-0.49554962	290511.84	35563
73.56479	0.49554962	290511.84	35563
69.47131	0.49554962	290511.84	35563
72.381805	-0.49554962	290511.84	35563
49.599438	-0.49554962	290511.84	35563
38.90231	0.49554962	290511.84	35563
115.683914	0.49554962	290511.84	35563
45.371708	0.49554962	290511.84	35563
142.18138	0.49554962	290511.84	35563
147.33488	-0.49554962	290511.84	35563
69.466064	0.49554962	290511.84	35563
141.56544	0.49554962	290511.84	35563
92.09103	0.49554962	290511.84	35563
34.145237	0.49554962	290511.84	35563
43.7984	0.49554962	290511.84	35563
118.04955	-0.49554962	290511.84	35563
51.450455	0.49554962	290511.84	35563
27.901115	-0.49554962	290511.84	35563
31.473528	0.49554962	290511.84	35563
294.06415	0.49554962	290511.84	35563
57.64791	0.49554962	290511.84	35563
61.133686	0.49554962	290511.84	35563
64.84629	-0.49554962	290511.84	35563
322.82562	0.49554962	290511.84	35563
148.62906	0.49554962	290511.84	35563
212.67964	0.49554962	290511.84	35563
65.68131	0.49554962	290511.84	35563
171.12653	-0.49554962	290511.84	35563
49.91011	0.49554962	290511.84	35563
106.24985	0.49554962	290511.84	35563
136.30836	-0.49554962	290511.84	35563
32.91818	0.49554962	290511.84	35563
38.814148	-0.49554962	290511.84	35563
28.860506	0.49554962	290511.84	35563
40.85472	0.49554962	290511.84	35563
88.328636	-0.49554962	290511.84	35563
91.75921	0.49554962	290511.84	35563
123.80172	0.49554962	290511.84	35563
279.7262	0.49554962	290511.84	35563
119.0177	-0.49554962	290511.84	35563
150.62567	0.49554962	290511.84	35563
177.95195	0.49554962	290511.84	35563
121.61808	0.49554962	290511.84	35563
170.65172	0.49554962	290511.84	35563
34.074116	-0.49554962	290511.84	35563
63.78296	-0.49554962	290511.84	35563
67.663086	-0.49554962	290511.84	35563
88.0903	0.49554962	290511.84	35563
27.988493	0.49554962	290511.84	35563
82.61754	0.49554962	290511.84	35563
77.93001	0.49554962	290511.84	35563
48.010597	-0.49554962	290511.84	35563
165.32773	-0.49554962	290511.84	35563
198.7196	0.49554962	290511.84	35563
122.50248	-0.49554962	290511.84	35563
102.55968	-0.49554962	290511.84	35563
55.25305	0.49554962	290511.84	35563
84.53295	-0.49554962	290511.84	35563
124.979256	0.49554962	290511.84	35563
19.776255	0.49554962	290511.84	35563
71.05868	-0.49554962	290511.84	35563
27.124023	-0.49554962	290511.84	35563
57.26227	-0.49554962	290511.84	35563
89.32229	0.49554962	290511.84	35563
54.25078	0.49554962	290511.84	35563
31.092426	0.49554962	290511.84	35563
37.13421	0.49554962	290511.84	35563
152.04839	0.49554962	290511.84	35563
230.74678	0.49554962	290511.84	35563
33.694263	0.49554962	290511.84	35563
112.66527	0.49554962	290511.84	35563
87.966644	0.49554962	290511.84	35563
87.425735	0.49554962	290511.84	35563
61.296562	0.49554962	290511.84	35563
74.87716	0.49554962	290511.84	35563
116.78093	-0.49554962	290511.84	35563
24.113781	0.49554962	290511.84	35563
38.9142	0.49554962	290511.84	35563
167.50916	0.49554962	290511.84	35563
27.654491	-0.49554962	290511.84	35563
102.72852	0.49554962	290511.84	35563
92.35175	-0.49554962	290511.84	35563
32.13251	0.49554962	290511.84	35563
60.8543	0.49554962	290511.84	35563
64.95841	0.49554962	290511.84	35563
202.33064	0.49554962	290511.84	35563
69.26143	-0.49554962	290511.84	35563
27.516062	-0.49554962	290511.84	35563
74.25436	0.49554962	290511.84	35563
100.70222	-0.49554962	290511.84	35563
79.905624	0.49554962	290511.84	35563
224.24236	0.49554962	290511.84	35563
38.051476	0.49554962	290511.84	35563
34.51881	0.49554962	290511.84	35563
79.80575	0.49554962	290511.84	35563
84.49088	0.49554962	290511.84	35563
97.60935	0.49554962	290511.84	35563
226.93182	0.49554962	290511.84	35563
147.43677	0.49554962	290511.84	35563
151.777	0.49554962	290511.84	35563
59.98826	0.49554962	290511.84	35563
40.209347	0.49554962	290511.84	35563
91.34399	0.49554962	290511.84	35563
146.31642	0.49554962	290511.84	35563
96.56947	-0.49554962	290511.84	35563
180.18405	-0.49554962	290511.84	35563
68.15271	-0.49554962	290511.84	35563
26.802578	-0.49554962	290511.84	35563
94.88337	0.49554962	290511.84	35563
62.186134	0.49554962	290511.84	35563
22.490324	0.49554962	290511.84	35563
346.62186	0.49554962	290511.84	35563
188.90111	0.49554962	290511.84	35563
103.24683	0.49554962	290511.84	35563
43.31496	0.49554962	290511.84	35563
82.72063	0.49554962	290511.84	35563
50.536404	0.49554962	290511.84	35563
122.39197	-0.49554962	290511.84	35563
119.084465	0.49554962	290511.84	35563
395.3438	-0.49554962	290511.84	35563
133.46013	-0.49554962	290511.84	35563
183.27992	-0.49554962	290511.84	35563
107.60726	0.49554962	290511.84	35563
59.360855	-0.49554962	290511.84	35563
285.36087	0.49554962	290511.84	35563
50.246265	-0.49554962	290511.84	35563
28.066101	0.49554962	290511.84	35563
20.18471	-0.49554962	290511.84	35563
60.634457	0.49554962	290511.84	35563
73.42596	0.49554962	290511.84	35563
94.83147	0.49554962	290511.84	35563
36.68549	0.49554962	290511.84	35563
57.81496	-0.49554962	290511.84	35563
74.02292	0.49554962	290511.84	35563
36.228195	0.49554962	290511.84	35563
