lep_pt	genWeights	sumWeight	N_exp
77.40057	0.61813426	7120.907	33941
69.92937	0.61813426	7120.907	33941
31.084381	0.61813426	7120.907	33941
17.703451	0.61813426	7120.907	33941
129.62431	0.61813426	7120.907	33941
81.08372	-0.61813426	7120.907	33941
29.686886	0.61813426	7120.907	33941
58.729836	0.61813426	7120.907	33941
129.9882	0.61813426	7120.907	33941
464.94315	0.61813426	7120.907	33941
43.273785	0.61813426	7120.907	33941
72.71633	0.61813426	7120.907	33941
36.249702	0.61813426	7120.907	33941
98.90311	0.61813426	7120.907	33941
62.275146	0.61813426	7120.907	33941
67.655136	0.61813426	7120.907	33941
17.187023	-0.61813426	7120.907	33941
21.905088	0.61813426	7120.907	33941
72.77009	0.61813426	7120.907	33941
111.25801	0.61813426	7120.907	33941
19.864511	0.61813426	7120.907	33941
58.22482	0.61813426	7120.907	33941
61.318516	0.61813426	7120.907	33941
25.860416	0.61813426	7120.907	33941
127.60143	0.61813426	7120.907	33941
44.131214	0.61813426	7120.907	33941
293.41592	0.61813426	7120.907	33941
42.946575	0.61813426	7120.907	33941
72.38763	0.61813426	7120.907	33941
62.4431	-0.61813426	7120.907	33941
172.9718	0.61813426	7120.907	33941
55.313755	-0.61813426	7120.907	33941
82.72237	0.61813426	7120.907	33941
84.94959	-0.61813426	7120.907	33941
78.08182	0.61813426	7120.907	33941
79.3485	0.61813426	7120.907	33941
35.268684	0.61813426	7120.907	33941
140.19429	0.61813426	7120.907	33941
53.643726	0.61813426	7120.907	33941
32.84788	0.61813426	7120.907	33941
87.03425	0.61813426	7120.907	33941
131.74373	0.61813426	7120.907	33941
96.677666	0.61813426	7120.907	33941
61.664074	0.61813426	7120.907	33941
80.111305	0.61813426	7120.907	33941
38.820698	0.61813426	7120.907	33941
25.398119	0.61813426	7120.907	33941
311.88785	0.61813426	7120.907	33941
58.8048	0.61813426	7120.907	33941
58.230686	0.61813426	7120.907	33941
120.09038	0.61813426	7120.907	33941
67.42184	0.61813426	7120.907	33941
62.933105	0.61813426	7120.907	33941
193.30664	0.61813426	7120.907	33941
60.43603	0.61813426	7120.907	33941
102.927986	-0.61813426	7120.907	33941
131.86029	0.61813426	7120.907	33941
39.85413	0.61813426	7120.907	33941
34.512833	0.61813426	7120.907	33941
61.986065	0.61813426	7120.907	33941
69.3607	-0.61813426	7120.907	33941
49.08299	-0.61813426	7120.907	33941
83.65942	0.61813426	7120.907	33941
118.487755	0.61813426	7120.907	33941
38.39309	0.61813426	7120.907	33941
24.155539	0.61813426	7120.907	33941
35.049484	-0.61813426	7120.907	33941
53.511883	0.61813426	7120.907	33941
69.94392	0.61813426	7120.907	33941
134.32903	0.61813426	7120.907	33941
55.087387	0.61813426	7120.907	33941
185.04596	0.61813426	7120.907	33941
86.46338	0.61813426	7120.907	33941
105.71221	0.61813426	7120.907	33941
94.981155	-0.61813426	7120.907	33941
29.66716	0.61813426	7120.907	33941
231.66359	0.61813426	7120.907	33941
32.8926	0.61813426	7120.907	33941
32.88851	0.61813426	7120.907	33941
113.07502	0.61813426	7120.907	33941
64.90569	0.61813426	7120.907	33941
267.36874	0.61813426	7120.907	33941
226.63043	-0.61813426	7120.907	33941
97.67638	0.61813426	7120.907	33941
108.76794	0.61813426	7120.907	33941
107.956505	0.61813426	7120.907	33941
158.48389	-0.61813426	7120.907	33941
75.74546	0.61813426	7120.907	33941
85.46931	0.61813426	7120.907	33941
33.28087	0.61813426	7120.907	33941
105.970825	-0.61813426	7120.907	33941
59.98882	0.61813426	7120.907	33941
44.54138	0.61813426	7120.907	33941
77.0024	0.61813426	7120.907	33941
40.774063	0.61813426	7120.907	33941
71.80165	0.61813426	7120.907	33941
202.98457	-0.61813426	7120.907	33941
152.09953	0.61813426	7120.907	33941
42.270973	0.61813426	7120.907	33941
42.858612	0.61813426	7120.907	33941
75.522575	-0.61813426	7120.907	33941
73.39997	0.61813426	7120.907	33941
120.07517	0.61813426	7120.907	33941
89.98889	0.61813426	7120.907	33941
46.9061	0.61813426	7120.907	33941
27.606756	0.61813426	7120.907	33941
65.61949	-0.61813426	7120.907	33941
33.43575	-0.61813426	7120.907	33941
123.62784	0.61813426	7120.907	33941
93.85464	0.61813426	7120.907	33941
55.628914	0.61813426	7120.907	33941
126.12771	0.61813426	7120.907	33941
53.123695	0.61813426	7120.907	33941
80.38562	-0.61813426	7120.907	33941
98.266	-0.61813426	7120.907	33941
47.800205	0.61813426	7120.907	33941
43.021072	0.61813426	7120.907	33941
77.918015	0.61813426	7120.907	33941
59.05189	0.61813426	7120.907	33941
55.590992	0.61813426	7120.907	33941
45.050858	0.61813426	7120.907	33941
47.96742	0.61813426	7120.907	33941
98.81586	0.61813426	7120.907	33941
36.589977	0.61813426	7120.907	33941
174.41269	0.61813426	7120.907	33941
346.53314	-0.61813426	7120.907	33941
58.956352	0.61813426	7120.907	33941
26.75043	0.61813426	7120.907	33941
91.37292	0.61813426	7120.907	33941
240.42754	0.61813426	7120.907	33941
43.74628	0.61813426	7120.907	33941
72.03804	-0.61813426	7120.907	33941
57.81489	0.61813426	7120.907	33941
35.28083	-0.61813426	7120.907	33941
43.79107	0.61813426	7120.907	33941
45.39588	0.61813426	7120.907	33941
25.111135	0.61813426	7120.907	33941
50.600243	0.61813426	7120.907	33941
38.36172	0.61813426	7120.907	33941
25.394373	-0.61813426	7120.907	33941
112.104065	0.61813426	7120.907	33941
24.427273	0.61813426	7120.907	33941
50.850437	0.61813426	7120.907	33941
151.01175	0.61813426	7120.907	33941
68.146774	-0.61813426	7120.907	33941
57.671963	-0.61813426	7120.907	33941
57.889362	0.61813426	7120.907	33941
17.445217	0.61813426	7120.907	33941
15.0864105	-0.61813426	7120.907	33941
28.471216	-0.61813426	7120.907	33941
58.684853	-0.61813426	7120.907	33941
227.62773	0.61813426	7120.907	33941
147.19814	0.61813426	7120.907	33941
137.66844	-0.61813426	7120.907	33941
125.544266	0.61813426	7120.907	33941
24.724718	-0.61813426	7120.907	33941
46.69234	-0.61813426	7120.907	33941
71.4548	0.61813426	7120.907	33941
126.111305	-0.61813426	7120.907	33941
64.17144	0.61813426	7120.907	33941
30.523554	-0.61813426	7120.907	33941
199.15688	0.61813426	7120.907	33941
276.3729	0.61813426	7120.907	33941
83.08958	0.61813426	7120.907	33941
82.15501	0.61813426	7120.907	33941
66.38959	0.61813426	7120.907	33941
35.516838	0.61813426	7120.907	33941
67.344894	0.61813426	7120.907	33941
121.33851	0.61813426	7120.907	33941
138.06326	0.61813426	7120.907	33941
129.73227	-0.61813426	7120.907	33941
25.374287	-0.61813426	7120.907	33941
66.62877	0.61813426	7120.907	33941
61.041595	0.61813426	7120.907	33941
36.867336	0.61813426	7120.907	33941
99.81877	0.61813426	7120.907	33941
33.316208	0.61813426	7120.907	33941
50.798634	0.61813426	7120.907	33941
52.35548	-0.61813426	7120.907	33941
86.882706	0.61813426	7120.907	33941
42.791138	0.61813426	7120.907	33941
46.31339	0.61813426	7120.907	33941
40.92026	0.61813426	7120.907	33941
65.7785	0.61813426	7120.907	33941
62.29775	0.61813426	7120.907	33941
44.877	-0.61813426	7120.907	33941
308.15482	0.61813426	7120.907	33941
100.345535	0.61813426	7120.907	33941
40.942047	0.61813426	7120.907	33941
106.56189	0.61813426	7120.907	33941
55.272488	0.61813426	7120.907	33941
56.65141	0.61813426	7120.907	33941
61.743614	0.61813426	7120.907	33941
22.737938	0.61813426	7120.907	33941
48.923687	0.61813426	7120.907	33941
31.356256	0.61813426	7120.907	33941
73.974915	-0.61813426	7120.907	33941
83.994736	0.61813426	7120.907	33941
21.332832	0.61813426	7120.907	33941
102.384705	0.61813426	7120.907	33941
70.658226	-0.61813426	7120.907	33941
84.10351	0.61813426	7120.907	33941
38.391018	-0.61813426	7120.907	33941
55.74612	0.61813426	7120.907	33941
50.37722	-0.61813426	7120.907	33941
94.91083	0.61813426	7120.907	33941
45.591	0.61813426	7120.907	33941
34.193787	-0.61813426	7120.907	33941
49.94974	0.61813426	7120.907	33941
62.902584	0.61813426	7120.907	33941
88.82603	0.61813426	7120.907	33941
38.675266	0.61813426	7120.907	33941
21.842606	0.61813426	7120.907	33941
132.10927	0.61813426	7120.907	33941
115.0041	-0.61813426	7120.907	33941
36.559326	0.61813426	7120.907	33941
47.254574	0.61813426	7120.907	33941
53.407127	0.61813426	7120.907	33941
138.27759	-0.61813426	7120.907	33941
80.094536	0.61813426	7120.907	33941
34.232395	0.61813426	7120.907	33941
80.33483	0.61813426	7120.907	33941
64.87684	0.61813426	7120.907	33941
214.78247	0.61813426	7120.907	33941
284.25955	0.61813426	7120.907	33941
29.845154	0.61813426	7120.907	33941
47.127544	0.61813426	7120.907	33941
93.0556	0.61813426	7120.907	33941
38.88776	0.61813426	7120.907	33941
82.99946	0.61813426	7120.907	33941
39.803215	0.61813426	7120.907	33941
66.84111	0.61813426	7120.907	33941
50.85605	-0.61813426	7120.907	33941
108.28473	-0.61813426	7120.907	33941
112.1886	-0.61813426	7120.907	33941
108.93106	0.61813426	7120.907	33941
92.9803	-0.61813426	7120.907	33941
26.922518	0.61813426	7120.907	33941
156.982	0.61813426	7120.907	33941
90.22978	0.61813426	7120.907	33941
154.47307	0.61813426	7120.907	33941
69.26217	0.61813426	7120.907	33941
94.06915	0.61813426	7120.907	33941
73.43484	0.61813426	7120.907	33941
72.902565	0.61813426	7120.907	33941
135.13118	-0.61813426	7120.907	33941
104.22285	0.61813426	7120.907	33941
197.4529	0.61813426	7120.907	33941
64.40527	0.61813426	7120.907	33941
54.656704	0.61813426	7120.907	33941
71.274	0.61813426	7120.907	33941
38.683174	-0.61813426	7120.907	33941
33.261887	0.61813426	7120.907	33941
110.789856	0.61813426	7120.907	33941
139.13281	0.61813426	7120.907	33941
107.72146	0.61813426	7120.907	33941
43.179546	-0.61813426	7120.907	33941
39.91409	0.61813426	7120.907	33941
161.6277	0.61813426	7120.907	33941
195.58884	0.61813426	7120.907	33941
105.7581	-0.61813426	7120.907	33941
283.88715	0.61813426	7120.907	33941
176.41667	0.61813426	7120.907	33941
489.09482	-0.61813426	7120.907	33941
194.29712	0.61813426	7120.907	33941
121.237564	0.61813426	7120.907	33941
83.66022	0.61813426	7120.907	33941
48.718433	0.61813426	7120.907	33941
44.96039	-0.61813426	7120.907	33941
110.735115	0.61813426	7120.907	33941
39.566666	-0.61813426	7120.907	33941
91.02315	0.61813426	7120.907	33941
62.619736	0.61813426	7120.907	33941
142.82402	0.61813426	7120.907	33941
61.28297	-0.61813426	7120.907	33941
19.718727	0.61813426	7120.907	33941
114.979904	0.61813426	7120.907	33941
47.256493	0.61813426	7120.907	33941
49.357204	-0.61813426	7120.907	33941
46.412956	0.61813426	7120.907	33941
146.23372	0.61813426	7120.907	33941
76.63431	0.61813426	7120.907	33941
55.459206	0.61813426	7120.907	33941
153.99538	-0.61813426	7120.907	33941
45.0761	0.61813426	7120.907	33941
226.59871	-0.61813426	7120.907	33941
114.67888	0.61813426	7120.907	33941
103.85977	0.61813426	7120.907	33941
70.12428	-0.61813426	7120.907	33941
55.307175	-0.61813426	7120.907	33941
177.57959	0.61813426	7120.907	33941
44.712864	0.61813426	7120.907	33941
110.230736	-0.61813426	7120.907	33941
69.338806	0.61813426	7120.907	33941
218.57066	0.61813426	7120.907	33941
104.25232	0.61813426	7120.907	33941
111.17144	0.61813426	7120.907	33941
75.60975	0.61813426	7120.907	33941
42.30462	-0.61813426	7120.907	33941
95.95236	0.61813426	7120.907	33941
142.01039	-0.61813426	7120.907	33941
42.841927	0.61813426	7120.907	33941
240.35017	0.61813426	7120.907	33941
25.527922	-0.61813426	7120.907	33941
154.20839	-0.61813426	7120.907	33941
34.439415	-0.61813426	7120.907	33941
300.67355	0.61813426	7120.907	33941
51.932312	0.61813426	7120.907	33941
73.24705	-0.61813426	7120.907	33941
93.1239	-0.61813426	7120.907	33941
71.09896	-0.61813426	7120.907	33941
81.92292	0.61813426	7120.907	33941
60.711033	0.61813426	7120.907	33941
127.78243	0.61813426	7120.907	33941
155.69786	0.61813426	7120.907	33941
49.004124	-0.61813426	7120.907	33941
72.723175	0.61813426	7120.907	33941
104.170746	0.61813426	7120.907	33941
155.46059	0.61813426	7120.907	33941
72.122246	-0.61813426	7120.907	33941
95.477684	0.61813426	7120.907	33941
110.68229	0.61813426	7120.907	33941
98.42376	0.61813426	7120.907	33941
79.0048	0.61813426	7120.907	33941
75.69435	-0.61813426	7120.907	33941
32.90079	0.61813426	7120.907	33941
297.2054	0.61813426	7120.907	33941
38.276382	0.61813426	7120.907	33941
24.887928	0.61813426	7120.907	33941
93.6245	-0.61813426	7120.907	33941
117.165726	0.61813426	7120.907	33941
77.74605	0.61813426	7120.907	33941
63.09363	0.61813426	7120.907	33941
203.97768	0.61813426	7120.907	33941
64.17559	-0.61813426	7120.907	33941
162.94978	0.61813426	7120.907	33941
136.00319	0.61813426	7120.907	33941
70.88517	0.61813426	7120.907	33941
63.194603	0.61813426	7120.907	33941
94.88561	0.61813426	7120.907	33941
140.71211	-0.61813426	7120.907	33941
57.035152	0.61813426	7120.907	33941
62.883224	0.61813426	7120.907	33941
29.12179	0.61813426	7120.907	33941
124.90578	0.61813426	7120.907	33941
85.79676	0.61813426	7120.907	33941
82.45317	-0.61813426	7120.907	33941
65.40068	0.61813426	7120.907	33941
77.83964	-0.61813426	7120.907	33941
102.395676	0.61813426	7120.907	33941
59.40501	-0.61813426	7120.907	33941
25.596094	0.61813426	7120.907	33941
75.51404	0.61813426	7120.907	33941
143.22525	0.61813426	7120.907	33941
70.862236	0.61813426	7120.907	33941
27.153013	-0.61813426	7120.907	33941
283.51016	0.61813426	7120.907	33941
68.751785	0.61813426	7120.907	33941
29.625786	0.61813426	7120.907	33941
44.245262	0.61813426	7120.907	33941
85.74616	0.61813426	7120.907	33941
216.60225	0.61813426	7120.907	33941
39.054905	-0.61813426	7120.907	33941
249.33388	0.61813426	7120.907	33941
35.64018	0.61813426	7120.907	33941
78.703064	0.61813426	7120.907	33941
103.619804	0.61813426	7120.907	33941
95.040016	0.61813426	7120.907	33941
71.483406	0.61813426	7120.907	33941
32.03673	-0.61813426	7120.907	33941
25.109747	0.61813426	7120.907	33941
98.59069	0.61813426	7120.907	33941
108.858086	0.61813426	7120.907	33941
28.984364	0.61813426	7120.907	33941
52.149487	-0.61813426	7120.907	33941
93.326866	0.61813426	7120.907	33941
29.73692	0.61813426	7120.907	33941
100.70276	0.61813426	7120.907	33941
159.83524	0.61813426	7120.907	33941
47.738457	-0.61813426	7120.907	33941
35.064636	0.61813426	7120.907	33941
110.50511	0.61813426	7120.907	33941
57.725594	0.61813426	7120.907	33941
79.85803	0.61813426	7120.907	33941
49.039776	0.61813426	7120.907	33941
161.46524	0.61813426	7120.907	33941
77.75884	0.61813426	7120.907	33941
31.928337	0.61813426	7120.907	33941
24.823942	0.61813426	7120.907	33941
103.39226	0.61813426	7120.907	33941
59.228527	0.61813426	7120.907	33941
83.537994	0.61813426	7120.907	33941
144.47868	0.61813426	7120.907	33941
37.326763	0.61813426	7120.907	33941
186.76472	-0.61813426	7120.907	33941
121.86057	0.61813426	7120.907	33941
134.7446	0.61813426	7120.907	33941
216.03868	0.61813426	7120.907	33941
85.21394	0.61813426	7120.907	33941
46.40039	0.61813426	7120.907	33941
283.9082	0.61813426	7120.907	33941
138.32504	0.61813426	7120.907	33941
96.815994	0.61813426	7120.907	33941
96.58032	0.61813426	7120.907	33941
66.3818	0.61813426	7120.907	33941
31.60038	0.61813426	7120.907	33941
90.72113	0.61813426	7120.907	33941
77.97427	0.61813426	7120.907	33941
269.71402	-0.61813426	7120.907	33941
64.908554	0.61813426	7120.907	33941
125.55573	-0.61813426	7120.907	33941
60.51633	0.61813426	7120.907	33941
53.445347	0.61813426	7120.907	33941
63.99401	0.61813426	7120.907	33941
24.347889	0.61813426	7120.907	33941
315.14465	0.61813426	7120.907	33941
184.23547	-0.61813426	7120.907	33941
46.880836	0.61813426	7120.907	33941
259.3742	0.61813426	7120.907	33941
38.648815	0.61813426	7120.907	33941
52.243973	0.61813426	7120.907	33941
94.93552	0.61813426	7120.907	33941
72.36276	0.61813426	7120.907	33941
73.3318	0.61813426	7120.907	33941
73.53022	0.61813426	7120.907	33941
94.76334	-0.61813426	7120.907	33941
70.85624	-0.61813426	7120.907	33941
50.093197	-0.61813426	7120.907	33941
39.782795	-0.61813426	7120.907	33941
71.28242	-0.61813426	7120.907	33941
53.084526	0.61813426	7120.907	33941
239.26012	0.61813426	7120.907	33941
42.11491	0.61813426	7120.907	33941
94.48875	0.61813426	7120.907	33941
51.1895	0.61813426	7120.907	33941
75.310135	0.61813426	7120.907	33941
183.17975	-0.61813426	7120.907	33941
64.31508	0.61813426	7120.907	33941
72.99443	-0.61813426	7120.907	33941
155.62666	0.61813426	7120.907	33941
91.02487	0.61813426	7120.907	33941
22.779358	0.61813426	7120.907	33941
52.34044	0.61813426	7120.907	33941
189.36583	0.61813426	7120.907	33941
63.875412	0.61813426	7120.907	33941
149.95224	0.61813426	7120.907	33941
127.27778	0.61813426	7120.907	33941
55.02556	-0.61813426	7120.907	33941
84.54731	0.61813426	7120.907	33941
159.1623	0.61813426	7120.907	33941
55.76547	-0.61813426	7120.907	33941
52.483192	0.61813426	7120.907	33941
29.6156	-0.61813426	7120.907	33941
286.38782	-0.61813426	7120.907	33941
183.81834	-0.61813426	7120.907	33941
197.13788	0.61813426	7120.907	33941
116.03774	-0.61813426	7120.907	33941
132.4278	0.61813426	7120.907	33941
104.92011	-0.61813426	7120.907	33941
119.11919	-0.61813426	7120.907	33941
77.10059	0.61813426	7120.907	33941
51.86536	-0.61813426	7120.907	33941
100.40612	0.61813426	7120.907	33941
58.359886	0.61813426	7120.907	33941
168.90497	-0.61813426	7120.907	33941
50.27044	-0.61813426	7120.907	33941
56.348106	0.61813426	7120.907	33941
41.90643	-0.61813426	7120.907	33941
397.306	0.61813426	7120.907	33941
41.318398	0.61813426	7120.907	33941
69.99333	0.61813426	7120.907	33941
235.73558	0.61813426	7120.907	33941
81.70711	0.61813426	7120.907	33941
68.981224	0.61813426	7120.907	33941
88.69534	0.61813426	7120.907	33941
145.5345	-0.61813426	7120.907	33941
51.363983	0.61813426	7120.907	33941
82.961975	0.61813426	7120.907	33941
154.8275	0.61813426	7120.907	33941
52.533844	0.61813426	7120.907	33941
47.09477	0.61813426	7120.907	33941
83.65815	0.61813426	7120.907	33941
142.80022	0.61813426	7120.907	33941
29.14025	0.61813426	7120.907	33941
228.75525	0.61813426	7120.907	33941
46.23048	-0.61813426	7120.907	33941
110.83182	0.61813426	7120.907	33941
66.638084	-0.61813426	7120.907	33941
201.61523	-0.61813426	7120.907	33941
110.881996	0.61813426	7120.907	33941
259.30798	-0.61813426	7120.907	33941
302.91846	0.61813426	7120.907	33941
140.79706	0.61813426	7120.907	33941
169.89352	-0.61813426	7120.907	33941
107.97493	-0.61813426	7120.907	33941
72.01468	0.61813426	7120.907	33941
93.88341	0.61813426	7120.907	33941
51.90212	0.61813426	7120.907	33941
54.40264	0.61813426	7120.907	33941
39.15472	0.61813426	7120.907	33941
36.670986	0.61813426	7120.907	33941
87.44227	0.61813426	7120.907	33941
149.04333	0.61813426	7120.907	33941
27.628752	0.61813426	7120.907	33941
96.67329	-0.61813426	7120.907	33941
98.458206	0.61813426	7120.907	33941
38.755856	0.61813426	7120.907	33941
141.50069	0.61813426	7120.907	33941
154.0474	0.61813426	7120.907	33941
86.90221	-0.61813426	7120.907	33941
34.581554	0.61813426	7120.907	33941
40.506847	-0.61813426	7120.907	33941
110.635185	0.61813426	7120.907	33941
44.524265	0.61813426	7120.907	33941
70.68252	0.61813426	7120.907	33941
66.753006	0.61813426	7120.907	33941
306.46066	-0.61813426	7120.907	33941
107.719406	0.61813426	7120.907	33941
106.60884	0.61813426	7120.907	33941
120.03701	0.61813426	7120.907	33941
73.81239	0.61813426	7120.907	33941
184.47548	0.61813426	7120.907	33941
53.983585	-0.61813426	7120.907	33941
60.172527	0.61813426	7120.907	33941
53.035477	0.61813426	7120.907	33941
350.8436	-0.61813426	7120.907	33941
54.555344	0.61813426	7120.907	33941
33.33153	0.61813426	7120.907	33941
154.02908	0.61813426	7120.907	33941
76.98595	0.61813426	7120.907	33941
46.987106	0.61813426	7120.907	33941
26.22312	0.61813426	7120.907	33941
151.56104	-0.61813426	7120.907	33941
41.886646	0.61813426	7120.907	33941
161.00969	0.61813426	7120.907	33941
81.703735	0.61813426	7120.907	33941
58.255005	0.61813426	7120.907	33941
227.8144	-0.61813426	7120.907	33941
180.37772	0.61813426	7120.907	33941
89.474785	0.61813426	7120.907	33941
72.654434	-0.61813426	7120.907	33941
362.69424	-0.61813426	7120.907	33941
98.87571	-0.61813426	7120.907	33941
31.899189	0.61813426	7120.907	33941
38.39461	0.61813426	7120.907	33941
39.880253	-0.61813426	7120.907	33941
285.2289	0.61813426	7120.907	33941
58.992973	0.61813426	7120.907	33941
45.295002	0.61813426	7120.907	33941
49.04497	0.61813426	7120.907	33941
22.502235	0.61813426	7120.907	33941
89.62853	0.61813426	7120.907	33941
126.85569	0.61813426	7120.907	33941
66.54979	0.61813426	7120.907	33941
28.733904	0.61813426	7120.907	33941
323.95908	0.61813426	7120.907	33941
26.68685	0.61813426	7120.907	33941
293.6014	0.61813426	7120.907	33941
114.69841	0.61813426	7120.907	33941
157.98001	0.61813426	7120.907	33941
92.99285	0.61813426	7120.907	33941
27.329664	0.61813426	7120.907	33941
101.75175	0.61813426	7120.907	33941
35.03192	0.61813426	7120.907	33941
131.38461	0.61813426	7120.907	33941
101.13267	0.61813426	7120.907	33941
165.6725	-0.61813426	7120.907	33941
115.74085	0.61813426	7120.907	33941
94.63755	0.61813426	7120.907	33941
47.525864	0.61813426	7120.907	33941
221.51054	0.61813426	7120.907	33941
114.051285	-0.61813426	7120.907	33941
87.17742	0.61813426	7120.907	33941
169.03494	0.61813426	7120.907	33941
62.244274	0.61813426	7120.907	33941
21.672451	0.61813426	7120.907	33941
77.952156	0.61813426	7120.907	33941
72.99194	-0.61813426	7120.907	33941
102.22313	-0.61813426	7120.907	33941
59.385693	0.61813426	7120.907	33941
95.8767	0.61813426	7120.907	33941
63.82219	0.61813426	7120.907	33941
49.235603	0.61813426	7120.907	33941
118.55527	-0.61813426	7120.907	33941
100.61082	-0.61813426	7120.907	33941
263.543	0.61813426	7120.907	33941
26.934982	0.61813426	7120.907	33941
29.629421	0.61813426	7120.907	33941
154.7331	0.61813426	7120.907	33941
27.848158	-0.61813426	7120.907	33941
86.25233	-0.61813426	7120.907	33941
43.737755	0.61813426	7120.907	33941
124.75412	0.61813426	7120.907	33941
81.9023	0.61813426	7120.907	33941
50.976933	0.61813426	7120.907	33941
123.8925	0.61813426	7120.907	33941
102.27793	0.61813426	7120.907	33941
22.56573	0.61813426	7120.907	33941
47.92997	-0.61813426	7120.907	33941
90.43283	0.61813426	7120.907	33941
57.797623	0.61813426	7120.907	33941
