lep_pt	genWeights	sumWeight	N_exp
90.88992	0.61813426	1414.2913	33941
38.52675	0.61813426	1414.2913	33941
248.89137	0.61813426	1414.2913	33941
124.025764	0.61813426	1414.2913	33941
63.669292	0.61813426	1414.2913	33941
154.73863	0.61813426	1414.2913	33941
68.45625	-0.61813426	1414.2913	33941
111.42979	0.61813426	1414.2913	33941
41.821243	0.61813426	1414.2913	33941
48.975147	0.61813426	1414.2913	33941
51.19066	0.61813426	1414.2913	33941
185.95065	0.61813426	1414.2913	33941
74.00311	-0.61813426	1414.2913	33941
30.100866	-0.61813426	1414.2913	33941
94.985535	0.61813426	1414.2913	33941
266.86087	-0.61813426	1414.2913	33941
34.362453	-0.61813426	1414.2913	33941
43.54055	0.61813426	1414.2913	33941
94.4441	0.61813426	1414.2913	33941
63.745148	-0.61813426	1414.2913	33941
37.29662	-0.61813426	1414.2913	33941
139.41519	0.61813426	1414.2913	33941
81.71922	0.61813426	1414.2913	33941
125.97746	0.61813426	1414.2913	33941
52.54519	0.61813426	1414.2913	33941
87.04344	0.61813426	1414.2913	33941
71.59939	0.61813426	1414.2913	33941
67.43979	-0.61813426	1414.2913	33941
184.07495	0.61813426	1414.2913	33941
77.038284	-0.61813426	1414.2913	33941
40.882587	0.61813426	1414.2913	33941
148.2941	0.61813426	1414.2913	33941
36.57068	0.61813426	1414.2913	33941
101.09311	0.61813426	1414.2913	33941
70.70541	0.61813426	1414.2913	33941
123.04351	-0.61813426	1414.2913	33941
77.61391	0.61813426	1414.2913	33941
39.096966	0.61813426	1414.2913	33941
42.77957	0.61813426	1414.2913	33941
26.71152	0.61813426	1414.2913	33941
73.00171	0.61813426	1414.2913	33941
55.523434	0.61813426	1414.2913	33941
63.127644	0.61813426	1414.2913	33941
82.53935	0.61813426	1414.2913	33941
111.37571	0.61813426	1414.2913	33941
173.1253	0.61813426	1414.2913	33941
57.86357	0.61813426	1414.2913	33941
35.739475	0.61813426	1414.2913	33941
91.09344	0.61813426	1414.2913	33941
16.549683	0.61813426	1414.2913	33941
107.88016	0.61813426	1414.2913	33941
143.33734	0.61813426	1414.2913	33941
93.132034	0.61813426	1414.2913	33941
170.16943	0.61813426	1414.2913	33941
38.200577	0.61813426	1414.2913	33941
52.233986	0.61813426	1414.2913	33941
89.96858	-0.61813426	1414.2913	33941
87.02457	0.61813426	1414.2913	33941
79.156815	0.61813426	1414.2913	33941
46.518887	0.61813426	1414.2913	33941
91.31549	0.61813426	1414.2913	33941
50.09975	0.61813426	1414.2913	33941
33.642822	0.61813426	1414.2913	33941
83.7949	-0.61813426	1414.2913	33941
63.403248	0.61813426	1414.2913	33941
67.44176	-0.61813426	1414.2913	33941
41.679016	0.61813426	1414.2913	33941
80.56298	0.61813426	1414.2913	33941
51.89299	0.61813426	1414.2913	33941
74.81547	0.61813426	1414.2913	33941
38.99404	0.61813426	1414.2913	33941
33.894073	0.61813426	1414.2913	33941
35.1787	0.61813426	1414.2913	33941
102.110275	-0.61813426	1414.2913	33941
121.83614	0.61813426	1414.2913	33941
61.102882	0.61813426	1414.2913	33941
242.83896	0.61813426	1414.2913	33941
52.01539	-0.61813426	1414.2913	33941
110.1177	-0.61813426	1414.2913	33941
84.59274	0.61813426	1414.2913	33941
197.64981	-0.61813426	1414.2913	33941
89.72828	0.61813426	1414.2913	33941
173.12732	0.61813426	1414.2913	33941
85.24164	0.61813426	1414.2913	33941
107.00039	0.61813426	1414.2913	33941
145.24812	0.61813426	1414.2913	33941
120.11996	0.61813426	1414.2913	33941
71.19321	0.61813426	1414.2913	33941
61.48904	-0.61813426	1414.2913	33941
147.1144	-0.61813426	1414.2913	33941
57.704243	0.61813426	1414.2913	33941
86.69138	-0.61813426	1414.2913	33941
39.704517	0.61813426	1414.2913	33941
89.79681	0.61813426	1414.2913	33941
53.144028	0.61813426	1414.2913	33941
162.74818	0.61813426	1414.2913	33941
164.67162	0.61813426	1414.2913	33941
218.53482	0.61813426	1414.2913	33941
63.6578	0.61813426	1414.2913	33941
38.047092	0.61813426	1414.2913	33941
69.2372	0.61813426	1414.2913	33941
120.57865	0.61813426	1414.2913	33941
103.23105	0.61813426	1414.2913	33941
63.290337	0.61813426	1414.2913	33941
36.947384	0.61813426	1414.2913	33941
79.15727	0.61813426	1414.2913	33941
79.1915	-0.61813426	1414.2913	33941
50.671116	0.61813426	1414.2913	33941
