lep_pt	genWeights	sumWeight	N_exp
59.007553	0.61813426	31798.062	33941
72.33964	0.61813426	31798.062	33941
92.13688	-0.61813426	31798.062	33941
226.13846	0.61813426	31798.062	33941
19.346846	0.61813426	31798.062	33941
52.44741	0.61813426	31798.062	33941
40.992256	0.61813426	31798.062	33941
73.909676	0.61813426	31798.062	33941
57.641502	0.61813426	31798.062	33941
130.80826	0.61813426	31798.062	33941
108.798454	0.61813426	31798.062	33941
47.30032	-0.61813426	31798.062	33941
18.485832	-0.61813426	31798.062	33941
69.75476	0.61813426	31798.062	33941
56.983345	0.61813426	31798.062	33941
192.29857	0.61813426	31798.062	33941
190.9456	0.61813426	31798.062	33941
99.07842	0.61813426	31798.062	33941
58.252796	0.61813426	31798.062	33941
98.75016	0.61813426	31798.062	33941
205.82976	-0.61813426	31798.062	33941
19.361134	0.61813426	31798.062	33941
113.81526	0.61813426	31798.062	33941
254.11992	0.61813426	31798.062	33941
60.53697	0.61813426	31798.062	33941
64.08277	0.61813426	31798.062	33941
99.103165	0.61813426	31798.062	33941
76.50304	0.61813426	31798.062	33941
119.79161	0.61813426	31798.062	33941
23.69672	0.61813426	31798.062	33941
336.43298	0.61813426	31798.062	33941
110.934586	0.61813426	31798.062	33941
47.203743	-0.61813426	31798.062	33941
80.667725	0.61813426	31798.062	33941
93.16994	0.61813426	31798.062	33941
104.359795	0.61813426	31798.062	33941
53.896687	0.61813426	31798.062	33941
206.50488	0.61813426	31798.062	33941
61.521088	0.61813426	31798.062	33941
98.01688	0.61813426	31798.062	33941
124.75006	0.61813426	31798.062	33941
46.346214	0.61813426	31798.062	33941
79.13348	0.61813426	31798.062	33941
175.62848	-0.61813426	31798.062	33941
171.74387	0.61813426	31798.062	33941
47.83006	0.61813426	31798.062	33941
36.948402	0.61813426	31798.062	33941
121.153275	0.61813426	31798.062	33941
59.4193	0.61813426	31798.062	33941
95.149254	0.61813426	31798.062	33941
79.270874	0.61813426	31798.062	33941
68.31074	0.61813426	31798.062	33941
60.276566	0.61813426	31798.062	33941
124.065674	0.61813426	31798.062	33941
132.17143	0.61813426	31798.062	33941
309.71146	0.61813426	31798.062	33941
45.871555	0.61813426	31798.062	33941
80.92254	0.61813426	31798.062	33941
28.90492	-0.61813426	31798.062	33941
24.838436	0.61813426	31798.062	33941
22.415154	0.61813426	31798.062	33941
55.794453	-0.61813426	31798.062	33941
124.72596	0.61813426	31798.062	33941
133.99629	-0.61813426	31798.062	33941
78.542366	0.61813426	31798.062	33941
32.09277	0.61813426	31798.062	33941
75.00746	0.61813426	31798.062	33941
111.871284	0.61813426	31798.062	33941
36.350594	0.61813426	31798.062	33941
85.35378	-0.61813426	31798.062	33941
69.314865	0.61813426	31798.062	33941
103.396324	0.61813426	31798.062	33941
40.85379	-0.61813426	31798.062	33941
136.17511	0.61813426	31798.062	33941
43.831543	0.61813426	31798.062	33941
147.34685	-0.61813426	31798.062	33941
101.886665	0.61813426	31798.062	33941
50.608917	0.61813426	31798.062	33941
68.26093	0.61813426	31798.062	33941
30.656384	0.61813426	31798.062	33941
66.685936	0.61813426	31798.062	33941
81.29186	0.61813426	31798.062	33941
255.45245	0.61813426	31798.062	33941
40.58535	0.61813426	31798.062	33941
110.40377	0.61813426	31798.062	33941
101.78163	0.61813426	31798.062	33941
82.05229	0.61813426	31798.062	33941
42.887238	-0.61813426	31798.062	33941
160.03206	-0.61813426	31798.062	33941
103.49035	-0.61813426	31798.062	33941
101.10824	0.61813426	31798.062	33941
220.51266	-0.61813426	31798.062	33941
128.59105	0.61813426	31798.062	33941
82.55365	0.61813426	31798.062	33941
125.74038	0.61813426	31798.062	33941
45.55035	-0.61813426	31798.062	33941
48.135597	0.61813426	31798.062	33941
58.184937	0.61813426	31798.062	33941
150.6618	-0.61813426	31798.062	33941
109.31099	0.61813426	31798.062	33941
73.1292	0.61813426	31798.062	33941
32.395237	-0.61813426	31798.062	33941
80.15887	0.61813426	31798.062	33941
56.726692	0.61813426	31798.062	33941
103.762794	0.61813426	31798.062	33941
24.00664	0.61813426	31798.062	33941
97.07296	-0.61813426	31798.062	33941
112.46668	0.61813426	31798.062	33941
55.899837	0.61813426	31798.062	33941
57.015717	0.61813426	31798.062	33941
42.63705	0.61813426	31798.062	33941
35.912357	0.61813426	31798.062	33941
61.576523	-0.61813426	31798.062	33941
93.869995	0.61813426	31798.062	33941
128.16228	0.61813426	31798.062	33941
71.156456	0.61813426	31798.062	33941
195.19293	0.61813426	31798.062	33941
78.85488	0.61813426	31798.062	33941
39.7502	0.61813426	31798.062	33941
49.812874	0.61813426	31798.062	33941
59.338165	0.61813426	31798.062	33941
59.851845	0.61813426	31798.062	33941
236.38293	0.61813426	31798.062	33941
46.243828	-0.61813426	31798.062	33941
160.32219	0.61813426	31798.062	33941
135.34703	0.61813426	31798.062	33941
92.80201	0.61813426	31798.062	33941
37.755634	0.61813426	31798.062	33941
126.99754	0.61813426	31798.062	33941
82.27648	0.61813426	31798.062	33941
154.8695	0.61813426	31798.062	33941
56.545395	-0.61813426	31798.062	33941
88.24452	-0.61813426	31798.062	33941
87.88844	-0.61813426	31798.062	33941
120.35753	0.61813426	31798.062	33941
127.49357	-0.61813426	31798.062	33941
154.88931	0.61813426	31798.062	33941
149.09703	-0.61813426	31798.062	33941
87.52053	0.61813426	31798.062	33941
178.29034	0.61813426	31798.062	33941
71.3184	0.61813426	31798.062	33941
57.53833	0.61813426	31798.062	33941
42.23244	0.61813426	31798.062	33941
49.65821	0.61813426	31798.062	33941
37.88694	0.61813426	31798.062	33941
172.09457	0.61813426	31798.062	33941
117.880905	-0.61813426	31798.062	33941
78.10666	0.61813426	31798.062	33941
190.77336	0.61813426	31798.062	33941
163.98863	0.61813426	31798.062	33941
43.58285	-0.61813426	31798.062	33941
105.43585	0.61813426	31798.062	33941
188.6313	0.61813426	31798.062	33941
69.60033	-0.61813426	31798.062	33941
109.99278	-0.61813426	31798.062	33941
98.32286	0.61813426	31798.062	33941
36.57089	0.61813426	31798.062	33941
80.065445	0.61813426	31798.062	33941
243.66884	-0.61813426	31798.062	33941
133.70738	0.61813426	31798.062	33941
58.188442	0.61813426	31798.062	33941
103.66193	0.61813426	31798.062	33941
56.987236	0.61813426	31798.062	33941
70.27065	0.61813426	31798.062	33941
108.62555	0.61813426	31798.062	33941
110.227325	0.61813426	31798.062	33941
50.487217	0.61813426	31798.062	33941
45.83488	0.61813426	31798.062	33941
116.36934	0.61813426	31798.062	33941
128.34464	-0.61813426	31798.062	33941
106.48202	0.61813426	31798.062	33941
138.89368	0.61813426	31798.062	33941
29.917458	0.61813426	31798.062	33941
46.483784	-0.61813426	31798.062	33941
84.016426	0.61813426	31798.062	33941
40.250248	0.61813426	31798.062	33941
53.08449	0.61813426	31798.062	33941
97.9906	0.61813426	31798.062	33941
77.61698	-0.61813426	31798.062	33941
226.27107	-0.61813426	31798.062	33941
25.907862	-0.61813426	31798.062	33941
226.14691	0.61813426	31798.062	33941
36.70587	0.61813426	31798.062	33941
269.92844	0.61813426	31798.062	33941
138.1076	0.61813426	31798.062	33941
50.125988	-0.61813426	31798.062	33941
73.10353	0.61813426	31798.062	33941
55.952534	0.61813426	31798.062	33941
56.249302	0.61813426	31798.062	33941
47.538048	0.61813426	31798.062	33941
25.378803	0.61813426	31798.062	33941
82.29412	0.61813426	31798.062	33941
112.318596	-0.61813426	31798.062	33941
231.22571	0.61813426	31798.062	33941
87.44246	0.61813426	31798.062	33941
166.80414	0.61813426	31798.062	33941
34.380363	-0.61813426	31798.062	33941
89.94758	-0.61813426	31798.062	33941
111.817	0.61813426	31798.062	33941
65.67057	0.61813426	31798.062	33941
98.17669	0.61813426	31798.062	33941
26.534555	0.61813426	31798.062	33941
92.87759	0.61813426	31798.062	33941
122.502	0.61813426	31798.062	33941
84.78326	0.61813426	31798.062	33941
75.62861	0.61813426	31798.062	33941
52.19393	-0.61813426	31798.062	33941
174.69849	-0.61813426	31798.062	33941
125.376205	0.61813426	31798.062	33941
498.32776	0.61813426	31798.062	33941
113.82344	0.61813426	31798.062	33941
177.9829	0.61813426	31798.062	33941
57.448147	0.61813426	31798.062	33941
37.54101	-0.61813426	31798.062	33941
48.86326	0.61813426	31798.062	33941
208.16588	0.61813426	31798.062	33941
253.47382	0.61813426	31798.062	33941
111.76937	-0.61813426	31798.062	33941
112.80009	-0.61813426	31798.062	33941
128.79327	0.61813426	31798.062	33941
81.06658	0.61813426	31798.062	33941
62.820457	0.61813426	31798.062	33941
305.73212	0.61813426	31798.062	33941
68.99358	-0.61813426	31798.062	33941
57.24533	0.61813426	31798.062	33941
29.207325	0.61813426	31798.062	33941
110.286354	0.61813426	31798.062	33941
106.10142	-0.61813426	31798.062	33941
93.25688	0.61813426	31798.062	33941
36.514465	0.61813426	31798.062	33941
107.30305	0.61813426	31798.062	33941
184.53635	0.61813426	31798.062	33941
138.65666	0.61813426	31798.062	33941
30.096476	0.61813426	31798.062	33941
53.17528	0.61813426	31798.062	33941
35.925644	0.61813426	31798.062	33941
56.301926	-0.61813426	31798.062	33941
94.77404	0.61813426	31798.062	33941
57.685734	0.61813426	31798.062	33941
162.18929	-0.61813426	31798.062	33941
73.83737	0.61813426	31798.062	33941
93.22335	0.61813426	31798.062	33941
37.24574	0.61813426	31798.062	33941
70.22091	0.61813426	31798.062	33941
109.629974	0.61813426	31798.062	33941
44.70468	0.61813426	31798.062	33941
215.6262	0.61813426	31798.062	33941
281.7897	0.61813426	31798.062	33941
51.243793	0.61813426	31798.062	33941
107.208664	0.61813426	31798.062	33941
90.71196	-0.61813426	31798.062	33941
103.381325	0.61813426	31798.062	33941
54.97548	0.61813426	31798.062	33941
212.14565	0.61813426	31798.062	33941
73.83189	-0.61813426	31798.062	33941
56.96621	-0.61813426	31798.062	33941
17.627497	0.61813426	31798.062	33941
35.23001	-0.61813426	31798.062	33941
60.40724	0.61813426	31798.062	33941
59.021427	0.61813426	31798.062	33941
36.64069	0.61813426	31798.062	33941
105.77834	0.61813426	31798.062	33941
313.66162	0.61813426	31798.062	33941
86.596245	0.61813426	31798.062	33941
40.353466	0.61813426	31798.062	33941
115.00289	0.61813426	31798.062	33941
81.61689	0.61813426	31798.062	33941
47.169006	0.61813426	31798.062	33941
99.73508	0.61813426	31798.062	33941
94.574005	0.61813426	31798.062	33941
44.824936	0.61813426	31798.062	33941
40.198235	0.61813426	31798.062	33941
47.546043	-0.61813426	31798.062	33941
117.89841	0.61813426	31798.062	33941
138.11256	0.61813426	31798.062	33941
115.84534	0.61813426	31798.062	33941
167.49493	0.61813426	31798.062	33941
45.729153	-0.61813426	31798.062	33941
106.66588	-0.61813426	31798.062	33941
42.353622	0.61813426	31798.062	33941
54.32619	0.61813426	31798.062	33941
21.718716	0.61813426	31798.062	33941
23.046173	0.61813426	31798.062	33941
73.49593	-0.61813426	31798.062	33941
36.246994	0.61813426	31798.062	33941
126.07308	0.61813426	31798.062	33941
85.72357	0.61813426	31798.062	33941
185.92892	-0.61813426	31798.062	33941
29.723606	-0.61813426	31798.062	33941
76.648224	0.61813426	31798.062	33941
40.139965	0.61813426	31798.062	33941
97.75451	0.61813426	31798.062	33941
63.119972	0.61813426	31798.062	33941
93.30548	0.61813426	31798.062	33941
48.088905	0.61813426	31798.062	33941
53.89279	0.61813426	31798.062	33941
53.797703	-0.61813426	31798.062	33941
81.01974	0.61813426	31798.062	33941
73.25485	0.61813426	31798.062	33941
67.92961	-0.61813426	31798.062	33941
51.747128	0.61813426	31798.062	33941
92.46177	0.61813426	31798.062	33941
156.47675	0.61813426	31798.062	33941
49.575115	0.61813426	31798.062	33941
27.236742	0.61813426	31798.062	33941
217.98077	0.61813426	31798.062	33941
29.613028	-0.61813426	31798.062	33941
107.9502	0.61813426	31798.062	33941
216.9527	0.61813426	31798.062	33941
96.73787	-0.61813426	31798.062	33941
162.83679	0.61813426	31798.062	33941
141.29568	0.61813426	31798.062	33941
82.989204	0.61813426	31798.062	33941
59.989265	0.61813426	31798.062	33941
23.059536	0.61813426	31798.062	33941
28.820377	-0.61813426	31798.062	33941
32.412365	0.61813426	31798.062	33941
20.311214	0.61813426	31798.062	33941
36.527225	-0.61813426	31798.062	33941
28.98695	0.61813426	31798.062	33941
49.329834	0.61813426	31798.062	33941
143.3242	0.61813426	31798.062	33941
168.73279	0.61813426	31798.062	33941
38.696583	0.61813426	31798.062	33941
99.87348	0.61813426	31798.062	33941
99.04278	-0.61813426	31798.062	33941
68.93748	-0.61813426	31798.062	33941
156.27788	0.61813426	31798.062	33941
81.26726	-0.61813426	31798.062	33941
52.54838	0.61813426	31798.062	33941
82.95359	-0.61813426	31798.062	33941
269.4234	0.61813426	31798.062	33941
52.316673	0.61813426	31798.062	33941
71.39222	0.61813426	31798.062	33941
107.67943	0.61813426	31798.062	33941
77.591255	0.61813426	31798.062	33941
81.34407	0.61813426	31798.062	33941
91.38601	-0.61813426	31798.062	33941
127.00495	0.61813426	31798.062	33941
66.62975	0.61813426	31798.062	33941
51.50297	-0.61813426	31798.062	33941
50.996445	0.61813426	31798.062	33941
47.960457	0.61813426	31798.062	33941
200.01729	-0.61813426	31798.062	33941
67.52245	0.61813426	31798.062	33941
112.86519	0.61813426	31798.062	33941
174.74957	-0.61813426	31798.062	33941
38.85861	0.61813426	31798.062	33941
52.97072	0.61813426	31798.062	33941
49.632275	0.61813426	31798.062	33941
18.734083	0.61813426	31798.062	33941
80.90635	0.61813426	31798.062	33941
114.9542	-0.61813426	31798.062	33941
58.918453	0.61813426	31798.062	33941
61.38791	0.61813426	31798.062	33941
32.19463	0.61813426	31798.062	33941
122.538574	-0.61813426	31798.062	33941
167.63779	-0.61813426	31798.062	33941
195.28589	0.61813426	31798.062	33941
147.33035	0.61813426	31798.062	33941
28.589231	0.61813426	31798.062	33941
43.78702	0.61813426	31798.062	33941
43.257225	0.61813426	31798.062	33941
80.76421	-0.61813426	31798.062	33941
98.89761	-0.61813426	31798.062	33941
38.31462	0.61813426	31798.062	33941
255.57391	0.61813426	31798.062	33941
28.976019	0.61813426	31798.062	33941
34.068012	0.61813426	31798.062	33941
67.68276	0.61813426	31798.062	33941
105.276474	0.61813426	31798.062	33941
109.114296	-0.61813426	31798.062	33941
70.32861	0.61813426	31798.062	33941
71.484825	0.61813426	31798.062	33941
92.495125	-0.61813426	31798.062	33941
165.15819	0.61813426	31798.062	33941
34.43262	-0.61813426	31798.062	33941
186.82394	0.61813426	31798.062	33941
68.31054	0.61813426	31798.062	33941
66.89119	0.61813426	31798.062	33941
161.12703	-0.61813426	31798.062	33941
57.913464	0.61813426	31798.062	33941
28.059088	0.61813426	31798.062	33941
74.09142	0.61813426	31798.062	33941
51.47286	0.61813426	31798.062	33941
61.75034	0.61813426	31798.062	33941
141.82591	-0.61813426	31798.062	33941
84.266266	0.61813426	31798.062	33941
144.33633	0.61813426	31798.062	33941
110.2297	-0.61813426	31798.062	33941
96.710205	0.61813426	31798.062	33941
127.05867	-0.61813426	31798.062	33941
63.376133	-0.61813426	31798.062	33941
71.873146	0.61813426	31798.062	33941
62.052963	0.61813426	31798.062	33941
54.783993	0.61813426	31798.062	33941
37.896202	0.61813426	31798.062	33941
122.501434	0.61813426	31798.062	33941
195.17061	0.61813426	31798.062	33941
158.57661	0.61813426	31798.062	33941
78.98991	-0.61813426	31798.062	33941
21.94881	0.61813426	31798.062	33941
81.07008	0.61813426	31798.062	33941
57.727142	0.61813426	31798.062	33941
92.46432	0.61813426	31798.062	33941
236.10818	0.61813426	31798.062	33941
170.81372	0.61813426	31798.062	33941
89.40893	0.61813426	31798.062	33941
223.0712	0.61813426	31798.062	33941
172.09958	-0.61813426	31798.062	33941
66.680466	0.61813426	31798.062	33941
34.92556	-0.61813426	31798.062	33941
209.55722	0.61813426	31798.062	33941
30.774714	0.61813426	31798.062	33941
26.76845	0.61813426	31798.062	33941
79.33457	0.61813426	31798.062	33941
53.442577	0.61813426	31798.062	33941
145.6207	0.61813426	31798.062	33941
123.509544	0.61813426	31798.062	33941
115.821144	0.61813426	31798.062	33941
125.709656	0.61813426	31798.062	33941
61.706993	0.61813426	31798.062	33941
149.86485	0.61813426	31798.062	33941
19.478369	0.61813426	31798.062	33941
102.84953	0.61813426	31798.062	33941
36.626488	0.61813426	31798.062	33941
77.41162	-0.61813426	31798.062	33941
155.96474	-0.61813426	31798.062	33941
176.18375	0.61813426	31798.062	33941
148.72742	-0.61813426	31798.062	33941
139.03975	0.61813426	31798.062	33941
168.82048	-0.61813426	31798.062	33941
76.51426	0.61813426	31798.062	33941
102.18746	-0.61813426	31798.062	33941
72.2343	-0.61813426	31798.062	33941
117.637436	0.61813426	31798.062	33941
90.563675	-0.61813426	31798.062	33941
37.618973	0.61813426	31798.062	33941
200.2964	0.61813426	31798.062	33941
104.920654	0.61813426	31798.062	33941
180.53642	0.61813426	31798.062	33941
189.54138	0.61813426	31798.062	33941
105.735886	-0.61813426	31798.062	33941
73.95949	-0.61813426	31798.062	33941
145.19698	0.61813426	31798.062	33941
86.909836	0.61813426	31798.062	33941
46.984127	0.61813426	31798.062	33941
76.322784	-0.61813426	31798.062	33941
65.225395	0.61813426	31798.062	33941
233.89145	0.61813426	31798.062	33941
109.43907	-0.61813426	31798.062	33941
30.310871	0.61813426	31798.062	33941
98.240036	0.61813426	31798.062	33941
82.7748	0.61813426	31798.062	33941
83.05877	0.61813426	31798.062	33941
75.79719	0.61813426	31798.062	33941
49.02865	-0.61813426	31798.062	33941
27.744736	-0.61813426	31798.062	33941
76.15858	0.61813426	31798.062	33941
131.79733	-0.61813426	31798.062	33941
59.432945	0.61813426	31798.062	33941
104.81543	0.61813426	31798.062	33941
175.82416	0.61813426	31798.062	33941
228.35393	0.61813426	31798.062	33941
122.250595	0.61813426	31798.062	33941
31.812687	0.61813426	31798.062	33941
34.341805	-0.61813426	31798.062	33941
28.960747	0.61813426	31798.062	33941
144.87906	0.61813426	31798.062	33941
49.679432	0.61813426	31798.062	33941
32.383984	0.61813426	31798.062	33941
143.32042	0.61813426	31798.062	33941
99.101715	0.61813426	31798.062	33941
119.83793	-0.61813426	31798.062	33941
192.25896	0.61813426	31798.062	33941
106.07676	0.61813426	31798.062	33941
19.318052	0.61813426	31798.062	33941
173.6249	0.61813426	31798.062	33941
56.014984	-0.61813426	31798.062	33941
36.48562	0.61813426	31798.062	33941
96.97363	-0.61813426	31798.062	33941
28.237947	0.61813426	31798.062	33941
363.282	0.61813426	31798.062	33941
84.6768	0.61813426	31798.062	33941
62.548393	0.61813426	31798.062	33941
83.68944	0.61813426	31798.062	33941
123.68477	0.61813426	31798.062	33941
113.5615	0.61813426	31798.062	33941
72.34523	0.61813426	31798.062	33941
89.14195	0.61813426	31798.062	33941
131.20146	0.61813426	31798.062	33941
40.241512	0.61813426	31798.062	33941
59.957737	0.61813426	31798.062	33941
123.707115	0.61813426	31798.062	33941
117.45674	0.61813426	31798.062	33941
45.58896	0.61813426	31798.062	33941
38.33166	0.61813426	31798.062	33941
31.121668	-0.61813426	31798.062	33941
29.394474	0.61813426	31798.062	33941
20.857258	-0.61813426	31798.062	33941
100.49511	0.61813426	31798.062	33941
227.24855	0.61813426	31798.062	33941
147.70293	0.61813426	31798.062	33941
198.63242	-0.61813426	31798.062	33941
86.86024	0.61813426	31798.062	33941
259.5584	0.61813426	31798.062	33941
76.93282	0.61813426	31798.062	33941
81.7413	0.61813426	31798.062	33941
72.99818	-0.61813426	31798.062	33941
101.69846	0.61813426	31798.062	33941
130.44337	-0.61813426	31798.062	33941
22.637457	0.61813426	31798.062	33941
82.55948	0.61813426	31798.062	33941
36.48834	-0.61813426	31798.062	33941
51.949802	-0.61813426	31798.062	33941
68.267044	0.61813426	31798.062	33941
53.645252	0.61813426	31798.062	33941
159.32362	0.61813426	31798.062	33941
54.942963	0.61813426	31798.062	33941
76.10752	0.61813426	31798.062	33941
65.49026	0.61813426	31798.062	33941
214.91185	0.61813426	31798.062	33941
74.766075	-0.61813426	31798.062	33941
78.92049	0.61813426	31798.062	33941
58.127026	-0.61813426	31798.062	33941
63.93757	0.61813426	31798.062	33941
269.3338	0.61813426	31798.062	33941
85.01331	0.61813426	31798.062	33941
