lep_pt	genWeights	sumWeight	N_exp
63.645473	-0.61813426	11181.431	33941
31.671276	0.61813426	11181.431	33941
67.63571	0.61813426	11181.431	33941
41.378937	0.61813426	11181.431	33941
56.67106	0.61813426	11181.431	33941
47.792576	0.61813426	11181.431	33941
148.43628	-0.61813426	11181.431	33941
38.01672	0.61813426	11181.431	33941
47.61473	-0.61813426	11181.431	33941
66.57348	0.61813426	11181.431	33941
45.511913	0.61813426	11181.431	33941
81.92956	0.61813426	11181.431	33941
42.22571	0.61813426	11181.431	33941
116.21891	-0.61813426	11181.431	33941
45.614307	-0.61813426	11181.431	33941
114.40194	0.61813426	11181.431	33941
92.67198	0.61813426	11181.431	33941
159.37769	-0.61813426	11181.431	33941
48.622272	0.61813426	11181.431	33941
32.063263	0.61813426	11181.431	33941
58.08281	0.61813426	11181.431	33941
173.49171	0.61813426	11181.431	33941
67.001625	-0.61813426	11181.431	33941
183.47772	-0.61813426	11181.431	33941
56.44809	0.61813426	11181.431	33941
41.289474	0.61813426	11181.431	33941
119.434006	0.61813426	11181.431	33941
29.574564	0.61813426	11181.431	33941
395.8773	0.61813426	11181.431	33941
92.76092	0.61813426	11181.431	33941
43.104614	0.61813426	11181.431	33941
198.26901	0.61813426	11181.431	33941
40.889435	0.61813426	11181.431	33941
141.4465	0.61813426	11181.431	33941
95.433655	-0.61813426	11181.431	33941
47.837536	0.61813426	11181.431	33941
124.91754	0.61813426	11181.431	33941
141.20224	0.61813426	11181.431	33941
35.788467	-0.61813426	11181.431	33941
96.08157	0.61813426	11181.431	33941
149.34323	0.61813426	11181.431	33941
72.87549	0.61813426	11181.431	33941
100.37709	0.61813426	11181.431	33941
61.465954	0.61813426	11181.431	33941
54.213303	0.61813426	11181.431	33941
124.56377	0.61813426	11181.431	33941
85.56684	0.61813426	11181.431	33941
72.82658	-0.61813426	11181.431	33941
83.37789	0.61813426	11181.431	33941
179.01752	0.61813426	11181.431	33941
48.180443	0.61813426	11181.431	33941
188.34294	0.61813426	11181.431	33941
41.00661	0.61813426	11181.431	33941
45.08016	0.61813426	11181.431	33941
120.04391	0.61813426	11181.431	33941
55.168667	0.61813426	11181.431	33941
77.68539	0.61813426	11181.431	33941
136.83052	0.61813426	11181.431	33941
24.301622	0.61813426	11181.431	33941
56.732086	0.61813426	11181.431	33941
58.083546	-0.61813426	11181.431	33941
63.6347	0.61813426	11181.431	33941
39.81962	0.61813426	11181.431	33941
71.97556	0.61813426	11181.431	33941
176.83855	0.61813426	11181.431	33941
143.80193	0.61813426	11181.431	33941
93.442635	0.61813426	11181.431	33941
89.099266	0.61813426	11181.431	33941
43.024384	-0.61813426	11181.431	33941
132.35243	0.61813426	11181.431	33941
88.7597	-0.61813426	11181.431	33941
106.517204	0.61813426	11181.431	33941
75.0509	0.61813426	11181.431	33941
70.35775	0.61813426	11181.431	33941
79.71239	0.61813426	11181.431	33941
63.51191	0.61813426	11181.431	33941
43.10813	0.61813426	11181.431	33941
76.73597	0.61813426	11181.431	33941
63.226078	0.61813426	11181.431	33941
61.42373	0.61813426	11181.431	33941
74.46225	0.61813426	11181.431	33941
72.70996	-0.61813426	11181.431	33941
209.30553	0.61813426	11181.431	33941
70.2127	0.61813426	11181.431	33941
116.25134	0.61813426	11181.431	33941
87.92034	0.61813426	11181.431	33941
63.16088	0.61813426	11181.431	33941
68.19129	0.61813426	11181.431	33941
103.415634	0.61813426	11181.431	33941
173.06111	0.61813426	11181.431	33941
78.45487	-0.61813426	11181.431	33941
58.90263	0.61813426	11181.431	33941
266.723	-0.61813426	11181.431	33941
72.60398	0.61813426	11181.431	33941
50.361946	-0.61813426	11181.431	33941
111.89394	0.61813426	11181.431	33941
99.4069	0.61813426	11181.431	33941
98.977135	0.61813426	11181.431	33941
188.42953	0.61813426	11181.431	33941
20.362791	0.61813426	11181.431	33941
186.7501	-0.61813426	11181.431	33941
63.45174	0.61813426	11181.431	33941
64.01009	0.61813426	11181.431	33941
140.37024	0.61813426	11181.431	33941
289.893	0.61813426	11181.431	33941
249.12868	-0.61813426	11181.431	33941
32.982662	-0.61813426	11181.431	33941
66.35111	0.61813426	11181.431	33941
87.24519	0.61813426	11181.431	33941
307.33948	-0.61813426	11181.431	33941
145.01486	0.61813426	11181.431	33941
113.87985	0.61813426	11181.431	33941
52.21345	0.61813426	11181.431	33941
197.70718	0.61813426	11181.431	33941
159.07039	0.61813426	11181.431	33941
59.24163	0.61813426	11181.431	33941
66.91235	0.61813426	11181.431	33941
56.10079	-0.61813426	11181.431	33941
127.47594	0.61813426	11181.431	33941
95.71448	0.61813426	11181.431	33941
54.258644	0.61813426	11181.431	33941
201.30092	0.61813426	11181.431	33941
51.259415	-0.61813426	11181.431	33941
31.678993	-0.61813426	11181.431	33941
336.4598	0.61813426	11181.431	33941
43.706135	0.61813426	11181.431	33941
175.6181	0.61813426	11181.431	33941
53.839375	0.61813426	11181.431	33941
42.61428	0.61813426	11181.431	33941
53.900665	-0.61813426	11181.431	33941
88.57292	0.61813426	11181.431	33941
106.64951	0.61813426	11181.431	33941
25.415792	0.61813426	11181.431	33941
145.96652	-0.61813426	11181.431	33941
92.71784	-0.61813426	11181.431	33941
35.168564	-0.61813426	11181.431	33941
89.452835	-0.61813426	11181.431	33941
95.637344	0.61813426	11181.431	33941
46.75526	0.61813426	11181.431	33941
30.748816	0.61813426	11181.431	33941
206.30849	0.61813426	11181.431	33941
55.848137	0.61813426	11181.431	33941
285.87946	0.61813426	11181.431	33941
67.10347	0.61813426	11181.431	33941
93.912186	0.61813426	11181.431	33941
116.78474	-0.61813426	11181.431	33941
133.28317	0.61813426	11181.431	33941
35.7877	-0.61813426	11181.431	33941
244.12411	0.61813426	11181.431	33941
176.39626	0.61813426	11181.431	33941
176.81178	0.61813426	11181.431	33941
216.3185	0.61813426	11181.431	33941
62.05525	-0.61813426	11181.431	33941
70.507614	0.61813426	11181.431	33941
79.1435	0.61813426	11181.431	33941
183.82368	0.61813426	11181.431	33941
82.664024	0.61813426	11181.431	33941
37.329838	0.61813426	11181.431	33941
111.302216	0.61813426	11181.431	33941
81.75328	0.61813426	11181.431	33941
217.22205	0.61813426	11181.431	33941
119.51715	0.61813426	11181.431	33941
366.53418	0.61813426	11181.431	33941
29.49364	0.61813426	11181.431	33941
21.928171	0.61813426	11181.431	33941
130.29686	0.61813426	11181.431	33941
32.208782	0.61813426	11181.431	33941
69.76823	0.61813426	11181.431	33941
73.71903	0.61813426	11181.431	33941
62.651516	0.61813426	11181.431	33941
62.104507	-0.61813426	11181.431	33941
139.43639	0.61813426	11181.431	33941
132.97447	0.61813426	11181.431	33941
276.10022	0.61813426	11181.431	33941
54.559772	-0.61813426	11181.431	33941
37.266994	0.61813426	11181.431	33941
41.85246	-0.61813426	11181.431	33941
87.633	0.61813426	11181.431	33941
208.03094	0.61813426	11181.431	33941
51.078594	-0.61813426	11181.431	33941
57.513557	0.61813426	11181.431	33941
29.478397	0.61813426	11181.431	33941
119.63318	0.61813426	11181.431	33941
98.922134	0.61813426	11181.431	33941
97.344734	-0.61813426	11181.431	33941
45.736797	-0.61813426	11181.431	33941
66.114136	0.61813426	11181.431	33941
18.886879	0.61813426	11181.431	33941
44.35971	0.61813426	11181.431	33941
178.22961	0.61813426	11181.431	33941
69.33037	0.61813426	11181.431	33941
72.43524	0.61813426	11181.431	33941
123.96088	0.61813426	11181.431	33941
56.655003	0.61813426	11181.431	33941
195.59122	0.61813426	11181.431	33941
135.06085	0.61813426	11181.431	33941
56.673405	0.61813426	11181.431	33941
52.588966	-0.61813426	11181.431	33941
85.98013	0.61813426	11181.431	33941
142.66281	0.61813426	11181.431	33941
44.277332	0.61813426	11181.431	33941
52.925518	0.61813426	11181.431	33941
69.35359	0.61813426	11181.431	33941
58.426163	0.61813426	11181.431	33941
95.55097	0.61813426	11181.431	33941
37.563793	-0.61813426	11181.431	33941
87.33685	0.61813426	11181.431	33941
204.6677	-0.61813426	11181.431	33941
76.903336	-0.61813426	11181.431	33941
77.11134	0.61813426	11181.431	33941
78.97343	-0.61813426	11181.431	33941
62.382168	0.61813426	11181.431	33941
112.71188	-0.61813426	11181.431	33941
60.504063	0.61813426	11181.431	33941
29.897585	-0.61813426	11181.431	33941
137.93407	-0.61813426	11181.431	33941
27.934242	0.61813426	11181.431	33941
61.718502	0.61813426	11181.431	33941
24.025812	0.61813426	11181.431	33941
26.938107	0.61813426	11181.431	33941
56.63199	0.61813426	11181.431	33941
55.7552	0.61813426	11181.431	33941
340.15475	0.61813426	11181.431	33941
51.80809	-0.61813426	11181.431	33941
81.162155	0.61813426	11181.431	33941
256.9978	0.61813426	11181.431	33941
45.976627	0.61813426	11181.431	33941
64.97841	0.61813426	11181.431	33941
20.527508	0.61813426	11181.431	33941
145.59422	0.61813426	11181.431	33941
68.41973	0.61813426	11181.431	33941
42.54126	0.61813426	11181.431	33941
434.15012	-0.61813426	11181.431	33941
34.36281	-0.61813426	11181.431	33941
43.229546	-0.61813426	11181.431	33941
67.32739	-0.61813426	11181.431	33941
31.409914	0.61813426	11181.431	33941
69.757866	0.61813426	11181.431	33941
88.608025	0.61813426	11181.431	33941
45.521137	0.61813426	11181.431	33941
68.94231	0.61813426	11181.431	33941
29.868784	0.61813426	11181.431	33941
46.89521	0.61813426	11181.431	33941
92.96441	0.61813426	11181.431	33941
73.46775	0.61813426	11181.431	33941
30.510597	0.61813426	11181.431	33941
47.305653	0.61813426	11181.431	33941
40.74038	0.61813426	11181.431	33941
109.33761	0.61813426	11181.431	33941
376.7829	0.61813426	11181.431	33941
144.09534	-0.61813426	11181.431	33941
40.644455	0.61813426	11181.431	33941
84.129105	-0.61813426	11181.431	33941
129.54901	-0.61813426	11181.431	33941
26.863762	0.61813426	11181.431	33941
49.534237	0.61813426	11181.431	33941
28.416018	0.61813426	11181.431	33941
73.17172	0.61813426	11181.431	33941
66.29387	0.61813426	11181.431	33941
72.046364	-0.61813426	11181.431	33941
90.44213	0.61813426	11181.431	33941
83.856064	-0.61813426	11181.431	33941
79.5005	0.61813426	11181.431	33941
43.031227	0.61813426	11181.431	33941
37.48539	0.61813426	11181.431	33941
175.58202	-0.61813426	11181.431	33941
117.75213	0.61813426	11181.431	33941
48.585182	0.61813426	11181.431	33941
33.744675	0.61813426	11181.431	33941
41.18475	0.61813426	11181.431	33941
49.417526	-0.61813426	11181.431	33941
77.28588	-0.61813426	11181.431	33941
38.056652	0.61813426	11181.431	33941
69.01765	0.61813426	11181.431	33941
97.16614	-0.61813426	11181.431	33941
212.93857	0.61813426	11181.431	33941
196.99463	0.61813426	11181.431	33941
52.053604	0.61813426	11181.431	33941
52.31554	0.61813426	11181.431	33941
39.20704	-0.61813426	11181.431	33941
87.52381	0.61813426	11181.431	33941
230.70235	0.61813426	11181.431	33941
249.06699	-0.61813426	11181.431	33941
25.860996	-0.61813426	11181.431	33941
55.643314	0.61813426	11181.431	33941
150.49762	0.61813426	11181.431	33941
45.953583	0.61813426	11181.431	33941
135.31049	0.61813426	11181.431	33941
80.536194	0.61813426	11181.431	33941
99.29203	0.61813426	11181.431	33941
104.751686	0.61813426	11181.431	33941
73.47034	-0.61813426	11181.431	33941
37.251076	0.61813426	11181.431	33941
26.160414	0.61813426	11181.431	33941
57.08805	0.61813426	11181.431	33941
47.569344	-0.61813426	11181.431	33941
23.862434	0.61813426	11181.431	33941
64.262474	0.61813426	11181.431	33941
92.06084	0.61813426	11181.431	33941
65.38536	0.61813426	11181.431	33941
303.56583	-0.61813426	11181.431	33941
266.21558	0.61813426	11181.431	33941
80.93585	0.61813426	11181.431	33941
112.25593	-0.61813426	11181.431	33941
58.234035	0.61813426	11181.431	33941
70.62326	0.61813426	11181.431	33941
24.9394	0.61813426	11181.431	33941
20.618763	0.61813426	11181.431	33941
72.50545	0.61813426	11181.431	33941
45.714012	0.61813426	11181.431	33941
72.08356	-0.61813426	11181.431	33941
271.09863	0.61813426	11181.431	33941
48.266754	-0.61813426	11181.431	33941
64.55643	-0.61813426	11181.431	33941
56.064037	-0.61813426	11181.431	33941
71.335884	0.61813426	11181.431	33941
40.112743	0.61813426	11181.431	33941
145.00507	0.61813426	11181.431	33941
49.402733	0.61813426	11181.431	33941
115.030945	-0.61813426	11181.431	33941
40.927505	0.61813426	11181.431	33941
253.84001	-0.61813426	11181.431	33941
151.70624	0.61813426	11181.431	33941
463.9846	-0.61813426	11181.431	33941
184.26552	0.61813426	11181.431	33941
109.22728	-0.61813426	11181.431	33941
108.991554	0.61813426	11181.431	33941
80.67393	-0.61813426	11181.431	33941
76.53095	0.61813426	11181.431	33941
246.42763	0.61813426	11181.431	33941
62.782078	-0.61813426	11181.431	33941
75.55922	-0.61813426	11181.431	33941
29.261574	0.61813426	11181.431	33941
112.40926	0.61813426	11181.431	33941
59.548126	0.61813426	11181.431	33941
106.01331	0.61813426	11181.431	33941
29.136364	0.61813426	11181.431	33941
147.49913	-0.61813426	11181.431	33941
63.979965	0.61813426	11181.431	33941
129.65799	0.61813426	11181.431	33941
49.55617	0.61813426	11181.431	33941
162.32059	0.61813426	11181.431	33941
187.0933	0.61813426	11181.431	33941
110.683464	0.61813426	11181.431	33941
58.454407	0.61813426	11181.431	33941
85.001854	0.61813426	11181.431	33941
45.277145	0.61813426	11181.431	33941
546.26227	-0.61813426	11181.431	33941
199.1453	0.61813426	11181.431	33941
43.209637	0.61813426	11181.431	33941
70.57265	0.61813426	11181.431	33941
161.7397	0.61813426	11181.431	33941
182.79886	0.61813426	11181.431	33941
75.40998	0.61813426	11181.431	33941
96.5343	0.61813426	11181.431	33941
104.032814	0.61813426	11181.431	33941
139.22021	0.61813426	11181.431	33941
163.3186	0.61813426	11181.431	33941
54.400246	0.61813426	11181.431	33941
56.1707	-0.61813426	11181.431	33941
402.09146	-0.61813426	11181.431	33941
89.02784	0.61813426	11181.431	33941
130.23358	0.61813426	11181.431	33941
102.06581	0.61813426	11181.431	33941
61.42902	0.61813426	11181.431	33941
36.465286	0.61813426	11181.431	33941
66.017975	-0.61813426	11181.431	33941
70.94396	-0.61813426	11181.431	33941
231.73451	-0.61813426	11181.431	33941
70.84288	-0.61813426	11181.431	33941
59.690567	0.61813426	11181.431	33941
104.17997	0.61813426	11181.431	33941
100.574135	-0.61813426	11181.431	33941
47.07669	-0.61813426	11181.431	33941
42.351624	0.61813426	11181.431	33941
61.85523	0.61813426	11181.431	33941
47.49837	-0.61813426	11181.431	33941
240.37473	-0.61813426	11181.431	33941
158.51453	-0.61813426	11181.431	33941
79.86424	0.61813426	11181.431	33941
89.983116	-0.61813426	11181.431	33941
246.07556	0.61813426	11181.431	33941
103.48737	0.61813426	11181.431	33941
88.88503	0.61813426	11181.431	33941
164.8488	0.61813426	11181.431	33941
70.44761	0.61813426	11181.431	33941
78.236664	0.61813426	11181.431	33941
81.134605	0.61813426	11181.431	33941
64.1196	0.61813426	11181.431	33941
70.78281	0.61813426	11181.431	33941
56.05316	0.61813426	11181.431	33941
33.694656	0.61813426	11181.431	33941
112.361	0.61813426	11181.431	33941
78.57234	0.61813426	11181.431	33941
127.198944	-0.61813426	11181.431	33941
161.24963	0.61813426	11181.431	33941
77.57887	0.61813426	11181.431	33941
69.90393	0.61813426	11181.431	33941
70.09995	-0.61813426	11181.431	33941
68.5609	-0.61813426	11181.431	33941
82.70972	0.61813426	11181.431	33941
154.65614	-0.61813426	11181.431	33941
86.49992	0.61813426	11181.431	33941
58.92613	0.61813426	11181.431	33941
94.012634	0.61813426	11181.431	33941
22.413143	-0.61813426	11181.431	33941
63.242348	0.61813426	11181.431	33941
220.49466	0.61813426	11181.431	33941
421.8	0.61813426	11181.431	33941
22.982574	0.61813426	11181.431	33941
317.61142	0.61813426	11181.431	33941
96.111465	0.61813426	11181.431	33941
142.09288	0.61813426	11181.431	33941
262.5316	-0.61813426	11181.431	33941
126.284325	0.61813426	11181.431	33941
64.93511	0.61813426	11181.431	33941
157.09764	-0.61813426	11181.431	33941
54.92862	0.61813426	11181.431	33941
398.48282	-0.61813426	11181.431	33941
314.0064	0.61813426	11181.431	33941
54.031258	0.61813426	11181.431	33941
27.831146	0.61813426	11181.431	33941
68.06649	0.61813426	11181.431	33941
124.93084	0.61813426	11181.431	33941
239.24487	0.61813426	11181.431	33941
34.78987	0.61813426	11181.431	33941
49.303116	0.61813426	11181.431	33941
175.9432	-0.61813426	11181.431	33941
71.35063	0.61813426	11181.431	33941
81.558075	0.61813426	11181.431	33941
92.42437	-0.61813426	11181.431	33941
42.50755	0.61813426	11181.431	33941
66.03202	-0.61813426	11181.431	33941
38.63249	-0.61813426	11181.431	33941
93.54107	0.61813426	11181.431	33941
130.13695	0.61813426	11181.431	33941
55.61207	0.61813426	11181.431	33941
100.0495	0.61813426	11181.431	33941
33.728752	0.61813426	11181.431	33941
120.183334	0.61813426	11181.431	33941
77.46295	0.61813426	11181.431	33941
111.86032	0.61813426	11181.431	33941
58.18492	0.61813426	11181.431	33941
90.64565	0.61813426	11181.431	33941
116.98335	0.61813426	11181.431	33941
88.03033	0.61813426	11181.431	33941
70.28892	0.61813426	11181.431	33941
119.59875	0.61813426	11181.431	33941
41.04846	0.61813426	11181.431	33941
52.794025	0.61813426	11181.431	33941
129.6524	-0.61813426	11181.431	33941
37.75257	0.61813426	11181.431	33941
89.6003	0.61813426	11181.431	33941
93.73392	-0.61813426	11181.431	33941
134.55669	0.61813426	11181.431	33941
55.973694	0.61813426	11181.431	33941
39.63679	0.61813426	11181.431	33941
51.494125	-0.61813426	11181.431	33941
74.44043	-0.61813426	11181.431	33941
131.18315	0.61813426	11181.431	33941
133.55301	-0.61813426	11181.431	33941
103.67843	0.61813426	11181.431	33941
36.57146	0.61813426	11181.431	33941
51.431202	0.61813426	11181.431	33941
25.444572	-0.61813426	11181.431	33941
38.122932	-0.61813426	11181.431	33941
61.26259	-0.61813426	11181.431	33941
189.19745	0.61813426	11181.431	33941
43.825253	0.61813426	11181.431	33941
133.1675	0.61813426	11181.431	33941
76.20158	0.61813426	11181.431	33941
45.67105	0.61813426	11181.431	33941
44.849514	0.61813426	11181.431	33941
63.83973	0.61813426	11181.431	33941
163.97783	-0.61813426	11181.431	33941
207.01492	0.61813426	11181.431	33941
104.53261	0.61813426	11181.431	33941
69.28276	-0.61813426	11181.431	33941
29.368977	0.61813426	11181.431	33941
22.927233	-0.61813426	11181.431	33941
104.36872	-0.61813426	11181.431	33941
115.48831	0.61813426	11181.431	33941
72.798386	0.61813426	11181.431	33941
24.220922	0.61813426	11181.431	33941
82.13247	-0.61813426	11181.431	33941
71.57971	0.61813426	11181.431	33941
103.98447	0.61813426	11181.431	33941
123.13903	-0.61813426	11181.431	33941
50.5491	0.61813426	11181.431	33941
41.962185	0.61813426	11181.431	33941
38.161064	0.61813426	11181.431	33941
38.2198	0.61813426	11181.431	33941
48.570805	0.61813426	11181.431	33941
136.90681	0.61813426	11181.431	33941
81.708885	0.61813426	11181.431	33941
102.32529	0.61813426	11181.431	33941
149.45789	0.61813426	11181.431	33941
293.1021	0.61813426	11181.431	33941
74.763535	-0.61813426	11181.431	33941
68.18618	0.61813426	11181.431	33941
59.681004	0.61813426	11181.431	33941
58.524025	-0.61813426	11181.431	33941
23.686497	0.61813426	11181.431	33941
103.07552	0.61813426	11181.431	33941
145.775	0.61813426	11181.431	33941
163.57062	-0.61813426	11181.431	33941
215.85356	0.61813426	11181.431	33941
38.439228	0.61813426	11181.431	33941
107.39639	-0.61813426	11181.431	33941
266.31866	-0.61813426	11181.431	33941
44.65009	-0.61813426	11181.431	33941
89.410965	0.61813426	11181.431	33941
39.578976	0.61813426	11181.431	33941
58.673733	0.61813426	11181.431	33941
68.01432	0.61813426	11181.431	33941
102.6579	0.61813426	11181.431	33941
35.932587	0.61813426	11181.431	33941
130.09071	0.61813426	11181.431	33941
104.18546	0.61813426	11181.431	33941
59.497917	0.61813426	11181.431	33941
58.736492	0.61813426	11181.431	33941
74.150406	0.61813426	11181.431	33941
106.821175	0.61813426	11181.431	33941
106.31913	-0.61813426	11181.431	33941
81.623405	-0.61813426	11181.431	33941
52.749386	0.61813426	11181.431	33941
52.714745	0.61813426	11181.431	33941
110.66604	0.61813426	11181.431	33941
32.568665	0.61813426	11181.431	33941
151.29742	0.61813426	11181.431	33941
80.41612	0.61813426	11181.431	33941
70.70747	0.61813426	11181.431	33941
144.15425	-0.61813426	11181.431	33941
67.92787	0.61813426	11181.431	33941
105.449684	0.61813426	11181.431	33941
53.187214	-0.61813426	11181.431	33941
57.917168	0.61813426	11181.431	33941
40.61213	-0.61813426	11181.431	33941
35.7063	0.61813426	11181.431	33941
70.77332	0.61813426	11181.431	33941
131.81435	-0.61813426	11181.431	33941
434.6876	0.61813426	11181.431	33941
61.179855	0.61813426	11181.431	33941
77.172264	0.61813426	11181.431	33941
45.385048	-0.61813426	11181.431	33941
51.804874	-0.61813426	11181.431	33941
91.03356	0.61813426	11181.431	33941
46.922913	0.61813426	11181.431	33941
41.06376	-0.61813426	11181.431	33941
61.819767	0.61813426	11181.431	33941
41.618908	0.61813426	11181.431	33941
69.675896	-0.61813426	11181.431	33941
198.74738	0.61813426	11181.431	33941
54.55863	0.61813426	11181.431	33941
92.62794	0.61813426	11181.431	33941
67.22957	0.61813426	11181.431	33941
86.91175	0.61813426	11181.431	33941
95.02172	0.61813426	11181.431	33941
67.9776	0.61813426	11181.431	33941
21.91118	0.61813426	11181.431	33941
77.63255	0.61813426	11181.431	33941
85.33469	0.61813426	11181.431	33941
90.349724	-0.61813426	11181.431	33941
73.80812	-0.61813426	11181.431	33941
256.9323	0.61813426	11181.431	33941
92.70358	0.61813426	11181.431	33941
295.97534	0.61813426	11181.431	33941
95.80339	0.61813426	11181.431	33941
32.251022	0.61813426	11181.431	33941
84.87117	0.61813426	11181.431	33941
65.22215	0.61813426	11181.431	33941
110.65998	0.61813426	11181.431	33941
69.03736	0.61813426	11181.431	33941
63.076412	0.61813426	11181.431	33941
44.712162	0.61813426	11181.431	33941
126.99332	-0.61813426	11181.431	33941
104.89966	0.61813426	11181.431	33941
44.05045	0.61813426	11181.431	33941
34.74712	0.61813426	11181.431	33941
44.99409	0.61813426	11181.431	33941
139.74873	0.61813426	11181.431	33941
66.416695	0.61813426	11181.431	33941
51.40572	-0.61813426	11181.431	33941
271.83078	-0.61813426	11181.431	33941
51.288162	0.61813426	11181.431	33941
133.88521	0.61813426	11181.431	33941
33.28308	-0.61813426	11181.431	33941
133.05205	0.61813426	11181.431	33941
166.75111	0.61813426	11181.431	33941
82.78405	0.61813426	11181.431	33941
126.6292	0.61813426	11181.431	33941
105.57976	-0.61813426	11181.431	33941
131.03082	0.61813426	11181.431	33941
56.360714	-0.61813426	11181.431	33941
89.82639	-0.61813426	11181.431	33941
69.44257	0.61813426	11181.431	33941
55.47928	0.61813426	11181.431	33941
33.12193	-0.61813426	11181.431	33941
158.6815	0.61813426	11181.431	33941
79.408195	0.61813426	11181.431	33941
171.5185	0.61813426	11181.431	33941
53.03458	-0.61813426	11181.431	33941
91.64332	0.61813426	11181.431	33941
63.989697	0.61813426	11181.431	33941
35.79387	0.61813426	11181.431	33941
72.64656	0.61813426	11181.431	33941
135.12405	0.61813426	11181.431	33941
123.64921	0.61813426	11181.431	33941
58.663406	0.61813426	11181.431	33941
39.460514	-0.61813426	11181.431	33941
27.177156	0.61813426	11181.431	33941
95.658966	0.61813426	11181.431	33941
233.17433	0.61813426	11181.431	33941
57.613796	0.61813426	11181.431	33941
49.014744	0.61813426	11181.431	33941
113.42892	-0.61813426	11181.431	33941
42.781322	0.61813426	11181.431	33941
51.38381	0.61813426	11181.431	33941
91.60917	0.61813426	11181.431	33941
78.77928	0.61813426	11181.431	33941
67.198555	0.61813426	11181.431	33941
225.8298	0.61813426	11181.431	33941
65.3935	-0.61813426	11181.431	33941
93.05143	-0.61813426	11181.431	33941
71.382866	0.61813426	11181.431	33941
134.53728	0.61813426	11181.431	33941
65.19672	0.61813426	11181.431	33941
100.47099	0.61813426	11181.431	33941
47.04288	0.61813426	11181.431	33941
52.237976	0.61813426	11181.431	33941
34.951996	0.61813426	11181.431	33941
40.450943	-0.61813426	11181.431	33941
114.5038	-0.61813426	11181.431	33941
81.253265	-0.61813426	11181.431	33941
107.36408	-0.61813426	11181.431	33941
