lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
434.88135	490.75	58.9375	112.0	1.0	1132766.0	173880
42.042347	430.5	94.3125	165.875	1.0	1132766.0	173880
271.3653	444.75	32.8125	141.75	1.0	1132766.0	173880
295.35724	278.0	44.5625	141.125	1.0	1132766.0	173880
123.30235	387.0	167.375	187.0	1.0	1132766.0	173880
58.26126	384.25	42.375	173.375	1.0	1132766.0	173880
100.89967	218.875	86.75	106.875	1.0	1132766.0	173880
113.03026	258.0	31.765625	88.625	1.0	1132766.0	173880
170.26183	283.25	30.296875	140.0	1.0	1132766.0	173880
77.83115	357.75	68.1875	165.0	1.0	1132766.0	173880
380.36078	364.75	50.8125	3.953125	1.0	1132766.0	173880
146.66982	307.25	105.5	153.75	1.0	1132766.0	173880
61.490955	403.5	148.125	158.25	1.0	1132766.0	173880
44.667366	344.75	115.0625	172.125	1.0	1132766.0	173880
381.84674	534.5	112.6875	109.25	1.0	1132766.0	173880
270.8161	375.0	46.15625	116.0	1.0	1132766.0	173880
209.2917	443.5	96.25	154.375	1.0	1132766.0	173880
81.62129	302.75	70.3125	116.625	1.0	1132766.0	173880
79.7444	395.75	126.5625	183.625	1.0	1132766.0	173880
93.853004	264.5	64.25	124.0	1.0	1132766.0	173880
478.31445	448.75	123.5625	173.375	1.0	1132766.0	173880
107.42336	332.75	78.125	132.125	1.0	1132766.0	173880
241.19164	374.5	70.125	97.0625	1.0	1132766.0	173880
199.2978	407.0	127.625	191.5	1.0	1132766.0	173880
580.54877	545.5	112.8125	179.625	1.0	1132766.0	173880
201.73633	330.75	129.125	175.5	1.0	1132766.0	173880
166.0159	379.75	63.09375	157.375	1.0	1132766.0	173880
182.30507	368.0	105.9375	135.125	1.0	1132766.0	173880
67.56025	323.5	55.75	103.5625	1.0	1132766.0	173880
250.73271	563.0	42.75	112.9375	1.0	1132766.0	173880
48.45984	365.5	62.15625	72.875	1.0	1132766.0	173880
112.73498	404.25	33.75	154.375	1.0	1132766.0	173880
142.72862	377.25	126.75	146.25	1.0	1132766.0	173880
53.021767	356.25	132.25	156.375	1.0	1132766.0	173880
280.23016	361.5	90.4375	149.125	1.0	1132766.0	173880
70.298935	434.5	113.5625	136.625	1.0	1132766.0	173880
47.597424	334.25	59.0625	3.8964844	1.0	1132766.0	173880
238.39153	471.75	143.125	229.75	1.0	1132766.0	173880
68.192345	390.25	46.03125	155.0	1.0	1132766.0	173880
354.50937	407.25	139.625	177.875	1.0	1132766.0	173880
311.97046	385.5	83.5625	155.875	1.0	1132766.0	173880
217.03076	370.25	51.875	142.125	1.0	1132766.0	173880
437.33066	397.75	118.4375	61.6875	1.0	1132766.0	173880
129.94301	357.25	50.28125	156.75	1.0	1132766.0	173880
169.00058	471.25	116.5	156.875	1.0	1132766.0	173880
102.47055	392.25	71.3125	131.75	1.0	1132766.0	173880
204.7675	370.25	76.4375	169.5	1.0	1132766.0	173880
627.28375	681.5	46.6875	64.625	1.0	1132766.0	173880
40.27669	376.0	140.125	158.0	1.0	1132766.0	173880
61.34664	365.25	116.0	119.5	1.0	1132766.0	173880
102.17708	425.25	32.40625	177.875	1.0	1132766.0	173880
363.08426	368.25	83.1875	113.1875	1.0	1132766.0	173880
89.17521	407.25	57.125	136.5	1.0	1132766.0	173880
95.28469	329.25	107.125	130.5	1.0	1132766.0	173880
89.06852	298.0	97.0	21.46875	1.0	1132766.0	173880
58.913937	417.0	27.140625	18.296875	1.0	1132766.0	173880
346.755	243.125	45.53125	74.75	1.0	1132766.0	173880
592.21045	617.5	76.25	156.5	1.0	1132766.0	173880
93.67815	310.5	39.4375	56.21875	1.0	1132766.0	173880
438.56818	509.75	88.75	164.875	1.0	1132766.0	173880
607.57574	688.5	192.625	268.5	1.0	1132766.0	173880
433.72095	550.0	36.03125	156.875	1.0	1132766.0	173880
284.2695	521.5	80.875	149.375	1.0	1132766.0	173880
