lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.21558	346.25	133.75	20.46875	1.0	1046225.0	173880
253.16887	504.75	75.75	217.5	1.0	1046225.0	173880
173.80467	376.75	91.4375	71.25	1.0	1046225.0	173880
62.340206	335.25	82.375	129.375	1.0	1046225.0	173880
255.73479	496.25	68.8125	165.125	1.0	1046225.0	173880
238.42404	399.0	93.75	122.125	1.0	1046225.0	173880
97.10733	346.75	124.5625	1.8583984	1.0	1046225.0	173880
174.4591	364.25	141.5	132.75	1.0	1046225.0	173880
117.88121	387.75	39.84375	91.625	1.0	1046225.0	173880
220.76743	396.5	166.5	185.375	1.0	1046225.0	173880
432.43237	469.0	183.5	185.75	1.0	1046225.0	173880
508.70688	680.5	37.71875	88.0625	1.0	1046225.0	173880
134.79167	281.0	92.625	99.4375	1.0	1046225.0	173880
71.16179	319.0	47.15625	122.375	1.0	1046225.0	173880
215.08322	469.75	77.5625	153.625	1.0	1046225.0	173880
186.64972	490.5	44.5	103.3125	1.0	1046225.0	173880
88.34732	400.25	97.0	146.25	1.0	1046225.0	173880
69.10931	272.75	87.8125	111.5	1.0	1046225.0	173880
84.01453	260.25	126.875	102.5	1.0	1046225.0	173880
63.801067	421.25	132.875	6.34375	1.0	1046225.0	173880
121.835075	324.75	49.46875	123.875	1.0	1046225.0	173880
645.62054	750.0	107.3125	315.5	1.0	1046225.0	173880
134.11229	405.25	32.5	111.9375	1.0	1046225.0	173880
141.60228	467.75	99.5625	144.5	1.0	1046225.0	173880
147.38844	316.5	43.21875	106.125	1.0	1046225.0	173880
293.18573	434.0	177.0	178.25	1.0	1046225.0	173880
48.057682	331.5	39.375	59.46875	1.0	1046225.0	173880
82.597534	193.375	104.5625	-1.0	1.0	1046225.0	173880
95.14071	256.5	85.8125	119.0	1.0	1046225.0	173880
337.63864	512.5	136.375	177.875	1.0	1046225.0	173880
285.9347	506.75	155.375	124.4375	1.0	1046225.0	173880
204.4213	462.25	63.15625	144.125	1.0	1046225.0	173880
180.09816	278.0	55.21875	130.25	1.0	1046225.0	173880
340.94693	522.0	146.75	156.625	1.0	1046225.0	173880
165.72319	450.25	193.375	180.75	1.0	1046225.0	173880
372.82654	520.5	131.875	232.875	1.0	1046225.0	173880
49.74072	389.25	151.625	13.359375	1.0	1046225.0	173880
38.11253	397.75	148.25	131.625	1.0	1046225.0	173880
137.26678	422.25	79.0	128.5	1.0	1046225.0	173880
86.55533	369.25	60.28125	120.0	1.0	1046225.0	173880
418.3286	517.5	91.625	172.875	1.0	1046225.0	173880
211.8475	519.5	158.0	199.75	1.0	1046225.0	173880
65.099724	395.75	105.3125	2.9023438	1.0	1046225.0	173880
141.4367	220.375	29.859375	57.5	1.0	1046225.0	173880
67.89381	489.5	115.875	194.0	1.0	1046225.0	173880
111.141304	365.5	107.75	115.4375	1.0	1046225.0	173880
474.94354	551.5	189.875	209.125	1.0	1046225.0	173880
192.08173	319.25	119.5625	22.390625	1.0	1046225.0	173880
60.876846	323.75	102.9375	113.1875	1.0	1046225.0	173880
52.822186	266.5	66.4375	97.3125	1.0	1046225.0	173880
59.823334	353.5	62.65625	122.3125	1.0	1046225.0	173880
350.16586	475.5	118.25	162.625	1.0	1046225.0	173880
203.52316	359.25	46.5	125.6875	1.0	1046225.0	173880
57.109737	377.0	92.25	156.125	1.0	1046225.0	173880
