lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
536.32855	497.25	72.0	137.0	1.0	1114267.0	173880
100.61309	341.25	96.875	7.7617188	1.0	1114267.0	173880
238.58574	562.5	79.0625	187.0	1.0	1114267.0	173880
141.37764	464.0	95.625	158.5	1.0	1114267.0	173880
83.29116	406.5	193.0	4.3125	1.0	1114267.0	173880
71.72985	385.75	107.5625	154.375	1.0	1114267.0	173880
163.31429	595.0	144.875	229.625	1.0	1114267.0	173880
191.05856	308.0	149.25	71.625	1.0	1114267.0	173880
317.13824	490.0	171.25	174.5	1.0	1114267.0	173880
277.14734	510.75	67.8125	178.125	1.0	1114267.0	173880
115.59183	333.5	114.5	142.5	1.0	1114267.0	173880
387.2125	599.0	58.0	60.75	1.0	1114267.0	173880
206.69746	395.75	135.75	140.0	1.0	1114267.0	173880
90.3216	414.0	91.0	5.1289062	1.0	1114267.0	173880
287.07135	511.25	130.75	176.375	1.0	1114267.0	173880
315.01517	438.75	88.3125	169.375	1.0	1114267.0	173880
143.52336	326.0	86.625	105.375	1.0	1114267.0	173880
139.08618	479.25	163.625	158.375	1.0	1114267.0	173880
289.29156	472.5	43.0625	123.1875	1.0	1114267.0	173880
172.2477	488.5	67.375	160.625	1.0	1114267.0	173880
350.54456	405.25	100.5625	175.25	1.0	1114267.0	173880
232.9677	510.25	46.125	155.25	1.0	1114267.0	173880
157.23528	464.25	49.4375	75.25	1.0	1114267.0	173880
92.747986	289.0	58.59375	106.875	1.0	1114267.0	173880
43.403164	386.75	51.21875	7.546875	1.0	1114267.0	173880
56.001335	404.0	28.375	149.375	1.0	1114267.0	173880
114.28866	330.5	75.0625	152.625	1.0	1114267.0	173880
118.58004	459.5	138.375	8.4453125	1.0	1114267.0	173880
528.2081	776.0	51.15625	100.375	1.0	1114267.0	173880
66.94302	327.75	76.125	129.625	1.0	1114267.0	173880
66.47318	432.25	180.625	190.0	1.0	1114267.0	173880
163.53241	414.0	127.6875	178.375	1.0	1114267.0	173880
132.87827	450.75	74.875	158.375	1.0	1114267.0	173880
643.7891	665.0	62.28125	73.3125	1.0	1114267.0	173880
84.67344	288.75	70.0	3.2558594	1.0	1114267.0	173880
132.21283	339.25	171.375	114.0625	1.0	1114267.0	173880
48.43851	285.5	119.625	3.7265625	1.0	1114267.0	173880
61.51874	356.75	126.875	134.625	1.0	1114267.0	173880
110.30547	415.25	45.1875	132.75	1.0	1114267.0	173880
94.56008	417.75	124.0	186.125	1.0	1114267.0	173880
90.42018	334.0	109.625	149.125	1.0	1114267.0	173880
260.089	568.0	89.5625	144.125	1.0	1114267.0	173880
92.15071	509.75	59.75	166.625	1.0	1114267.0	173880
212.19823	412.25	68.9375	154.375	1.0	1114267.0	173880
144.15694	347.75	50.90625	118.875	1.0	1114267.0	173880
254.94669	535.0	101.9375	164.375	1.0	1114267.0	173880
97.21538	393.25	54.15625	194.5	1.0	1114267.0	173880
223.48405	430.75	81.75	179.5	1.0	1114267.0	173880
68.32266	371.25	141.5	167.375	1.0	1114267.0	173880
82.086426	408.75	131.625	155.125	1.0	1114267.0	173880
169.35286	339.25	86.125	152.0	1.0	1114267.0	173880
62.93256	310.25	91.875	113.125	1.0	1114267.0	173880
218.67282	450.5	96.625	154.125	1.0	1114267.0	173880
