lep_pt	genWeights	sumWeight	N_exp
64.83334	0.005284793	8.455669	415
51.03252	0.005284793	8.455669	415
719.75024	-0.005284793	8.455669	415
105.624664	0.005284793	8.455669	415
78.15245	0.005284793	8.455669	415
89.59739	0.005284793	8.455669	415
53.88727	0.005284793	8.455669	415
46.335087	0.005284793	8.455669	415
50.67533	0.005284793	8.455669	415
125.278046	0.005284793	8.455669	415
172.98111	0.005284793	8.455669	415
59.3129	0.005284793	8.455669	415
95.1958	0.005284793	8.455669	415
141.2798	0.005284793	8.455669	415
204.88416	0.005284793	8.455669	415
118.64764	0.005284793	8.455669	415
162.08022	0.005284793	8.455669	415
62.191788	-0.005284793	8.455669	415
59.014805	0.005284793	8.455669	415
52.73788	0.005284793	8.455669	415
241.79376	0.005284793	8.455669	415
68.14482	0.005284793	8.455669	415
204.9842	-0.005284793	8.455669	415
95.53707	0.005284793	8.455669	415
43.20439	0.005284793	8.455669	415
149.78722	-0.005284793	8.455669	415
72.10096	0.005284793	8.455669	415
129.05345	0.005284793	8.455669	415
73.62121	-0.005284793	8.455669	415
89.47033	0.005284793	8.455669	415
87.08552	0.005284793	8.455669	415
96.96092	0.005284793	8.455669	415
107.87013	-0.005284793	8.455669	415
38.031654	-0.005284793	8.455669	415
68.668236	0.005284793	8.455669	415
195.7487	-0.005284793	8.455669	415
126.45645	-0.005284793	8.455669	415
100.01077	0.005284793	8.455669	415
142.1117	0.005284793	8.455669	415
208.28247	0.005284793	8.455669	415
211.25307	-0.005284793	8.455669	415
108.54823	0.005284793	8.455669	415
43.261364	-0.005284793	8.455669	415
54.360687	0.005284793	8.455669	415
78.72358	0.005284793	8.455669	415
76.80478	-0.005284793	8.455669	415
52.171146	0.005284793	8.455669	415
75.4426	0.005284793	8.455669	415
114.95785	0.005284793	8.455669	415
74.40909	0.005284793	8.455669	415
59.359512	0.005284793	8.455669	415
250.90694	-0.005284793	8.455669	415
74.03316	0.005284793	8.455669	415
81.76303	-0.005284793	8.455669	415
195.64987	0.005284793	8.455669	415
258.86984	0.005284793	8.455669	415
84.76903	-0.005284793	8.455669	415
96.127625	-0.005284793	8.455669	415
84.83732	0.005284793	8.455669	415
61.769093	0.005284793	8.455669	415
186.64275	0.005284793	8.455669	415
78.17649	0.005284793	8.455669	415
42.45653	-0.005284793	8.455669	415
150.06963	0.005284793	8.455669	415
92.886215	0.005284793	8.455669	415
64.112366	0.005284793	8.455669	415
45.009117	0.005284793	8.455669	415
71.38343	0.005284793	8.455669	415
88.94177	0.005284793	8.455669	415
149.92245	0.005284793	8.455669	415
43.097748	0.005284793	8.455669	415
184.41092	0.005284793	8.455669	415
69.97193	0.005284793	8.455669	415
70.671425	0.005284793	8.455669	415
74.25314	0.005284793	8.455669	415
148.47011	0.005284793	8.455669	415
89.516556	0.005284793	8.455669	415
65.61066	0.005284793	8.455669	415
101.388214	0.005284793	8.455669	415
67.98738	0.005284793	8.455669	415
61.315815	0.005284793	8.455669	415
62.869762	0.005284793	8.455669	415
61.67261	-0.005284793	8.455669	415
168.79486	0.005284793	8.455669	415
61.297115	0.005284793	8.455669	415
67.61328	0.005284793	8.455669	415
196.53453	0.005284793	8.455669	415
158.41821	-0.005284793	8.455669	415
96.865364	0.005284793	8.455669	415
64.61951	0.005284793	8.455669	415
79.36915	0.005284793	8.455669	415
52.58394	0.005284793	8.455669	415
130.2432	-0.005284793	8.455669	415
50.10921	0.005284793	8.455669	415
159.1576	0.005284793	8.455669	415
124.557144	0.005284793	8.455669	415
98.557594	0.005284793	8.455669	415
96.414185	0.005284793	8.455669	415
115.861115	0.005284793	8.455669	415
81.1577	0.005284793	8.455669	415
57.781063	-0.005284793	8.455669	415
51.6559	0.005284793	8.455669	415
63.60299	0.005284793	8.455669	415
67.243286	0.005284793	8.455669	415
111.33225	0.005284793	8.455669	415
91.88952	0.005284793	8.455669	415
115.98724	-0.005284793	8.455669	415
57.31879	-0.005284793	8.455669	415
79.49782	0.005284793	8.455669	415
178.10037	0.005284793	8.455669	415
172.37874	0.005284793	8.455669	415
59.080544	-0.005284793	8.455669	415
97.62927	0.005284793	8.455669	415
92.81555	-0.005284793	8.455669	415
196.49521	-0.005284793	8.455669	415
71.15527	0.005284793	8.455669	415
93.09836	0.005284793	8.455669	415
110.67865	0.005284793	8.455669	415
181.8944	-0.005284793	8.455669	415
28.354612	0.005284793	8.455669	415
38.725334	0.005284793	8.455669	415
72.60961	-0.005284793	8.455669	415
112.65347	0.005284793	8.455669	415
85.291725	0.005284793	8.455669	415
231.2304	0.005284793	8.455669	415
75.57359	0.005284793	8.455669	415
147.52586	-0.005284793	8.455669	415
44.622135	0.005284793	8.455669	415
76.16574	0.005284793	8.455669	415
214.68007	0.005284793	8.455669	415
109.80902	0.005284793	8.455669	415
79.29861	0.005284793	8.455669	415
120.955505	-0.005284793	8.455669	415
67.369156	0.005284793	8.455669	415
45.33092	-0.005284793	8.455669	415
67.28202	0.005284793	8.455669	415
123.70594	0.005284793	8.455669	415
50.514194	0.005284793	8.455669	415
80.63897	0.005284793	8.455669	415
62.905334	0.005284793	8.455669	415
105.06811	0.005284793	8.455669	415
63.05191	0.005284793	8.455669	415
54.16676	-0.005284793	8.455669	415
72.88253	0.005284793	8.455669	415
412.2033	0.005284793	8.455669	415
226.80809	0.005284793	8.455669	415
70.31052	0.005284793	8.455669	415
72.247604	0.005284793	8.455669	415
118.734146	-0.005284793	8.455669	415
71.59421	0.005284793	8.455669	415
64.768936	0.005284793	8.455669	415
132.26886	0.005284793	8.455669	415
95.53732	0.005284793	8.455669	415
279.22995	0.005284793	8.455669	415
38.631298	0.005284793	8.455669	415
194.73807	0.005284793	8.455669	415
170.65822	0.005284793	8.455669	415
169.34358	0.005284793	8.455669	415
383.68848	0.005284793	8.455669	415
548.2267	0.005284793	8.455669	415
64.52986	0.005284793	8.455669	415
87.875565	0.005284793	8.455669	415
68.26278	0.005284793	8.455669	415
196.63298	-0.005284793	8.455669	415
52.245014	-0.005284793	8.455669	415
157.54535	-0.005284793	8.455669	415
75.728386	0.005284793	8.455669	415
134.8781	0.005284793	8.455669	415
146.17491	0.005284793	8.455669	415
153.022	0.005284793	8.455669	415
407.51083	0.005284793	8.455669	415
79.79098	0.005284793	8.455669	415
391.32376	0.005284793	8.455669	415
111.97188	0.005284793	8.455669	415
110.04623	0.005284793	8.455669	415
46.420864	0.005284793	8.455669	415
50.52753	0.005284793	8.455669	415
60.69578	0.005284793	8.455669	415
117.81292	0.005284793	8.455669	415
87.69561	-0.005284793	8.455669	415
63.839687	0.005284793	8.455669	415
58.41719	0.005284793	8.455669	415
170.38394	0.005284793	8.455669	415
326.2099	0.005284793	8.455669	415
149.77762	0.005284793	8.455669	415
65.51764	0.005284793	8.455669	415
42.529522	0.005284793	8.455669	415
86.42389	0.005284793	8.455669	415
86.895325	0.005284793	8.455669	415
94.16929	0.005284793	8.455669	415
174.79393	0.005284793	8.455669	415
110.242485	0.005284793	8.455669	415
244.97461	0.005284793	8.455669	415
85.26925	0.005284793	8.455669	415
183.05408	0.005284793	8.455669	415
45.184162	0.005284793	8.455669	415
123.47587	-0.005284793	8.455669	415
93.647385	0.005284793	8.455669	415
117.38193	0.005284793	8.455669	415
100.32084	0.005284793	8.455669	415
56.769302	0.005284793	8.455669	415
153.5426	0.005284793	8.455669	415
61.92976	0.005284793	8.455669	415
124.03022	0.005284793	8.455669	415
65.347916	0.005284793	8.455669	415
89.148544	0.005284793	8.455669	415
105.04969	0.005284793	8.455669	415
111.091965	0.005284793	8.455669	415
78.251	0.005284793	8.455669	415
56.396973	0.005284793	8.455669	415
252.56097	-0.005284793	8.455669	415
184.19151	0.005284793	8.455669	415
70.83437	0.005284793	8.455669	415
47.527782	0.005284793	8.455669	415
91.40047	0.005284793	8.455669	415
264.5805	0.005284793	8.455669	415
64.38687	0.005284793	8.455669	415
151.07889	0.005284793	8.455669	415
54.501858	0.005284793	8.455669	415
112.92008	-0.005284793	8.455669	415
41.79593	-0.005284793	8.455669	415
62.3495	0.005284793	8.455669	415
139.22269	0.005284793	8.455669	415
76.513664	-0.005284793	8.455669	415
70.22582	0.005284793	8.455669	415
134.17874	0.005284793	8.455669	415
62.638245	0.005284793	8.455669	415
64.33675	0.005284793	8.455669	415
102.86728	0.005284793	8.455669	415
139.40076	0.005284793	8.455669	415
35.074734	-0.005284793	8.455669	415
128.02509	0.005284793	8.455669	415
106.21093	-0.005284793	8.455669	415
171.44377	0.005284793	8.455669	415
220.56918	0.005284793	8.455669	415
108.27442	-0.005284793	8.455669	415
202.21983	0.005284793	8.455669	415
292.31934	0.005284793	8.455669	415
290.62128	0.005284793	8.455669	415
111.21693	-0.005284793	8.455669	415
106.13706	0.005284793	8.455669	415
71.84578	0.005284793	8.455669	415
90.638954	0.005284793	8.455669	415
75.614136	0.005284793	8.455669	415
83.91232	0.005284793	8.455669	415
49.47634	0.005284793	8.455669	415
72.68785	0.005284793	8.455669	415
212.60495	0.005284793	8.455669	415
80.02922	-0.005284793	8.455669	415
77.69547	0.005284793	8.455669	415
74.617516	0.005284793	8.455669	415
112.14323	0.005284793	8.455669	415
64.0515	0.005284793	8.455669	415
64.967995	0.005284793	8.455669	415
61.788673	0.005284793	8.455669	415
57.261124	0.005284793	8.455669	415
141.63142	0.005284793	8.455669	415
122.24142	-0.005284793	8.455669	415
42.05149	0.005284793	8.455669	415
78.59215	0.005284793	8.455669	415
63.186863	0.005284793	8.455669	415
247.03076	0.005284793	8.455669	415
72.250725	0.005284793	8.455669	415
64.11584	0.005284793	8.455669	415
128.65892	0.005284793	8.455669	415
173.34029	-0.005284793	8.455669	415
69.52427	0.005284793	8.455669	415
346.87512	0.005284793	8.455669	415
108.00749	-0.005284793	8.455669	415
53.960594	0.005284793	8.455669	415
133.94565	0.005284793	8.455669	415
61.773823	0.005284793	8.455669	415
111.659096	0.005284793	8.455669	415
90.643814	0.005284793	8.455669	415
78.04093	0.005284793	8.455669	415
121.2393	-0.005284793	8.455669	415
124.465065	0.005284793	8.455669	415
284.94675	0.005284793	8.455669	415
74.44662	0.005284793	8.455669	415
48.50595	0.005284793	8.455669	415
94.70477	0.005284793	8.455669	415
127.88758	0.005284793	8.455669	415
78.53877	0.005284793	8.455669	415
67.16437	0.005284793	8.455669	415
109.40592	0.005284793	8.455669	415
83.62395	-0.005284793	8.455669	415
88.265205	-0.005284793	8.455669	415
82.84172	0.005284793	8.455669	415
236.19211	0.005284793	8.455669	415
148.00389	0.005284793	8.455669	415
84.737656	-0.005284793	8.455669	415
323.68185	0.005284793	8.455669	415
97.49225	0.005284793	8.455669	415
60.16057	0.005284793	8.455669	415
204.14134	0.005284793	8.455669	415
68.71536	0.005284793	8.455669	415
279.14545	0.005284793	8.455669	415
130.67151	0.005284793	8.455669	415
67.68866	-0.005284793	8.455669	415
63.915398	0.005284793	8.455669	415
105.939476	0.005284793	8.455669	415
185.78604	0.005284793	8.455669	415
268.19016	0.005284793	8.455669	415
67.87876	0.005284793	8.455669	415
88.6987	0.005284793	8.455669	415
127.96556	-0.005284793	8.455669	415
104.32127	0.005284793	8.455669	415
92.83113	-0.005284793	8.455669	415
82.21764	0.005284793	8.455669	415
173.99869	0.005284793	8.455669	415
63.753113	0.005284793	8.455669	415
85.303604	-0.005284793	8.455669	415
178.16866	0.005284793	8.455669	415
141.15926	0.005284793	8.455669	415
143.53905	-0.005284793	8.455669	415
172.7896	-0.005284793	8.455669	415
96.841934	0.005284793	8.455669	415
66.78002	0.005284793	8.455669	415
82.2862	0.005284793	8.455669	415
63.718605	0.005284793	8.455669	415
188.8393	0.005284793	8.455669	415
146.77988	0.005284793	8.455669	415
48.551678	-0.005284793	8.455669	415
374.62903	0.005284793	8.455669	415
189.84818	0.005284793	8.455669	415
172.32492	0.005284793	8.455669	415
71.465065	0.005284793	8.455669	415
38.968075	0.005284793	8.455669	415
56.72632	-0.005284793	8.455669	415
94.04404	0.005284793	8.455669	415
127.692154	0.005284793	8.455669	415
183.96864	0.005284793	8.455669	415
85.3045	-0.005284793	8.455669	415
157.53276	0.005284793	8.455669	415
66.70766	0.005284793	8.455669	415
110.46901	0.005284793	8.455669	415
95.855484	0.005284793	8.455669	415
66.81185	0.005284793	8.455669	415
82.180595	0.005284793	8.455669	415
46.48811	-0.005284793	8.455669	415
42.48496	0.005284793	8.455669	415
71.01274	0.005284793	8.455669	415
98.81366	0.005284793	8.455669	415
54.64362	-0.005284793	8.455669	415
128.21397	0.005284793	8.455669	415
192.15312	-0.005284793	8.455669	415
101.36775	-0.005284793	8.455669	415
123.104836	0.005284793	8.455669	415
83.564125	0.005284793	8.455669	415
77.43634	0.005284793	8.455669	415
135.90385	0.005284793	8.455669	415
81.508835	-0.005284793	8.455669	415
74.43299	0.005284793	8.455669	415
73.752266	0.005284793	8.455669	415
75.73217	-0.005284793	8.455669	415
88.97239	-0.005284793	8.455669	415
51.423565	0.005284793	8.455669	415
141.6552	0.005284793	8.455669	415
63.912674	-0.005284793	8.455669	415
72.92229	-0.005284793	8.455669	415
