lep_pt	genWeights	sumWeight	N_exp
61.60311	0.005284793	60.01411	415
33.70052	-0.005284793	60.01411	415
50.613018	0.005284793	60.01411	415
533.0221	0.005284793	60.01411	415
126.152115	-0.005284793	60.01411	415
179.50363	0.005284793	60.01411	415
56.579014	-0.005284793	60.01411	415
38.21884	0.005284793	60.01411	415
66.154976	-0.005284793	60.01411	415
52.101196	0.005284793	60.01411	415
55.78198	0.005284793	60.01411	415
107.02151	0.005284793	60.01411	415
104.44684	0.005284793	60.01411	415
67.749725	-0.005284793	60.01411	415
153.88977	-0.005284793	60.01411	415
88.94263	-0.005284793	60.01411	415
49.72506	0.005284793	60.01411	415
60.70585	0.005284793	60.01411	415
44.776264	0.005284793	60.01411	415
67.10407	0.005284793	60.01411	415
109.64317	0.005284793	60.01411	415
81.3665	0.005284793	60.01411	415
48.46944	0.005284793	60.01411	415
141.90929	0.005284793	60.01411	415
37.1737	0.005284793	60.01411	415
94.409515	-0.005284793	60.01411	415
180.60046	-0.005284793	60.01411	415
82.44783	0.005284793	60.01411	415
98.3876	-0.005284793	60.01411	415
102.83953	0.005284793	60.01411	415
52.102524	0.005284793	60.01411	415
60.789734	0.005284793	60.01411	415
57.171738	0.005284793	60.01411	415
113.38636	-0.005284793	60.01411	415
44.86611	0.005284793	60.01411	415
95.69012	0.005284793	60.01411	415
128.15387	0.005284793	60.01411	415
213.58504	-0.005284793	60.01411	415
157.85088	0.005284793	60.01411	415
79.894295	0.005284793	60.01411	415
53.314453	-0.005284793	60.01411	415
70.02092	0.005284793	60.01411	415
105.80823	0.005284793	60.01411	415
483.36032	0.005284793	60.01411	415
67.76862	-0.005284793	60.01411	415
145.0283	0.005284793	60.01411	415
147.40923	0.005284793	60.01411	415
83.3302	0.005284793	60.01411	415
99.2131	-0.005284793	60.01411	415
57.24509	0.005284793	60.01411	415
156.594	0.005284793	60.01411	415
63.751495	0.005284793	60.01411	415
50.608704	0.005284793	60.01411	415
58.644863	0.005284793	60.01411	415
145.4662	-0.005284793	60.01411	415
122.411804	0.005284793	60.01411	415
95.27147	-0.005284793	60.01411	415
135.77371	0.005284793	60.01411	415
35.84527	0.005284793	60.01411	415
71.7587	0.005284793	60.01411	415
86.09442	0.005284793	60.01411	415
141.76831	0.005284793	60.01411	415
64.50251	0.005284793	60.01411	415
31.893837	0.005284793	60.01411	415
44.81085	-0.005284793	60.01411	415
52.652187	0.005284793	60.01411	415
81.09656	-0.005284793	60.01411	415
64.15945	-0.005284793	60.01411	415
81.29189	0.005284793	60.01411	415
263.80908	0.005284793	60.01411	415
66.44933	0.005284793	60.01411	415
67.56571	-0.005284793	60.01411	415
73.344536	0.005284793	60.01411	415
101.09272	-0.005284793	60.01411	415
39.717804	0.005284793	60.01411	415
104.40849	0.005284793	60.01411	415
44.517662	0.005284793	60.01411	415
99.200386	0.005284793	60.01411	415
105.775475	0.005284793	60.01411	415
44.302334	0.005284793	60.01411	415
98.600945	-0.005284793	60.01411	415
226.52937	0.005284793	60.01411	415
117.32699	0.005284793	60.01411	415
123.19332	0.005284793	60.01411	415
93.57812	0.005284793	60.01411	415
95.45172	0.005284793	60.01411	415
108.69529	-0.005284793	60.01411	415
61.30037	0.005284793	60.01411	415
46.899162	0.005284793	60.01411	415
103.61187	0.005284793	60.01411	415
71.333305	0.005284793	60.01411	415
92.626335	-0.005284793	60.01411	415
49.571632	0.005284793	60.01411	415
169.1193	-0.005284793	60.01411	415
259.7143	0.005284793	60.01411	415
321.20908	0.005284793	60.01411	415
183.48972	-0.005284793	60.01411	415
136.50488	0.005284793	60.01411	415
94.74716	0.005284793	60.01411	415
166.62634	-0.005284793	60.01411	415
34.066917	-0.005284793	60.01411	415
99.8863	0.005284793	60.01411	415
106.63021	0.005284793	60.01411	415
52.183617	0.005284793	60.01411	415
149.79437	0.005284793	60.01411	415
82.480965	0.005284793	60.01411	415
48.10582	0.005284793	60.01411	415
184.81459	-0.005284793	60.01411	415
135.96565	0.005284793	60.01411	415
102.75099	0.005284793	60.01411	415
63.82379	0.005284793	60.01411	415
61.870552	0.005284793	60.01411	415
145.63084	0.005284793	60.01411	415
36.217968	0.005284793	60.01411	415
90.99295	0.005284793	60.01411	415
134.53455	-0.005284793	60.01411	415
60.540794	-0.005284793	60.01411	415
53.175854	0.005284793	60.01411	415
258.0043	0.005284793	60.01411	415
550.96423	0.005284793	60.01411	415
51.4939	0.005284793	60.01411	415
112.196465	0.005284793	60.01411	415
67.546074	-0.005284793	60.01411	415
60.810955	0.005284793	60.01411	415
63.01537	0.005284793	60.01411	415
69.166275	0.005284793	60.01411	415
60.27963	-0.005284793	60.01411	415
100.73374	-0.005284793	60.01411	415
294.20798	0.005284793	60.01411	415
130.17204	0.005284793	60.01411	415
72.9045	0.005284793	60.01411	415
57.15221	0.005284793	60.01411	415
109.88903	0.005284793	60.01411	415
76.27495	0.005284793	60.01411	415
115.23437	0.005284793	60.01411	415
143.99406	-0.005284793	60.01411	415
77.26163	0.005284793	60.01411	415
51.156765	0.005284793	60.01411	415
114.97861	0.005284793	60.01411	415
104.00731	0.005284793	60.01411	415
41.6963	-0.005284793	60.01411	415
209.30858	0.005284793	60.01411	415
116.21881	0.005284793	60.01411	415
75.66124	-0.005284793	60.01411	415
56.58903	0.005284793	60.01411	415
78.04954	0.005284793	60.01411	415
98.92161	0.005284793	60.01411	415
62.819706	0.005284793	60.01411	415
107.1976	0.005284793	60.01411	415
89.3375	0.005284793	60.01411	415
100.27325	0.005284793	60.01411	415
102.96615	0.005284793	60.01411	415
119.35513	-0.005284793	60.01411	415
71.81128	-0.005284793	60.01411	415
48.476562	-0.005284793	60.01411	415
121.02388	0.005284793	60.01411	415
111.96003	0.005284793	60.01411	415
127.36584	0.005284793	60.01411	415
291.80975	0.005284793	60.01411	415
138.45578	-0.005284793	60.01411	415
74.1745	0.005284793	60.01411	415
167.82903	-0.005284793	60.01411	415
94.94159	0.005284793	60.01411	415
114.35681	0.005284793	60.01411	415
71.93644	0.005284793	60.01411	415
46.241436	0.005284793	60.01411	415
83.327324	0.005284793	60.01411	415
61.182922	0.005284793	60.01411	415
151.2427	0.005284793	60.01411	415
96.62608	-0.005284793	60.01411	415
39.526398	0.005284793	60.01411	415
165.16187	0.005284793	60.01411	415
126.60918	0.005284793	60.01411	415
102.70145	0.005284793	60.01411	415
57.855007	0.005284793	60.01411	415
255.66513	0.005284793	60.01411	415
143.24075	-0.005284793	60.01411	415
157.84581	0.005284793	60.01411	415
35.575188	-0.005284793	60.01411	415
109.59576	0.005284793	60.01411	415
57.380486	-0.005284793	60.01411	415
104.788124	-0.005284793	60.01411	415
53.19072	0.005284793	60.01411	415
64.03025	-0.005284793	60.01411	415
102.99775	0.005284793	60.01411	415
67.9967	0.005284793	60.01411	415
227.43301	-0.005284793	60.01411	415
117.85516	-0.005284793	60.01411	415
76.04358	0.005284793	60.01411	415
53.633682	0.005284793	60.01411	415
58.034637	0.005284793	60.01411	415
66.9131	0.005284793	60.01411	415
61.566685	0.005284793	60.01411	415
277.94666	0.005284793	60.01411	415
124.28164	0.005284793	60.01411	415
95.547066	0.005284793	60.01411	415
126.60562	0.005284793	60.01411	415
266.09872	0.005284793	60.01411	415
70.73923	-0.005284793	60.01411	415
204.24118	0.005284793	60.01411	415
89.102776	0.005284793	60.01411	415
73.074196	0.005284793	60.01411	415
43.99888	0.005284793	60.01411	415
72.63881	-0.005284793	60.01411	415
89.38211	0.005284793	60.01411	415
112.47861	-0.005284793	60.01411	415
156.8992	0.005284793	60.01411	415
60.95421	0.005284793	60.01411	415
73.69219	0.005284793	60.01411	415
52.74517	-0.005284793	60.01411	415
243.2755	-0.005284793	60.01411	415
471.577	0.005284793	60.01411	415
77.85618	0.005284793	60.01411	415
161.09213	0.005284793	60.01411	415
96.826775	-0.005284793	60.01411	415
108.02681	0.005284793	60.01411	415
52.008343	0.005284793	60.01411	415
89.51304	-0.005284793	60.01411	415
86.65641	0.005284793	60.01411	415
205.90477	0.005284793	60.01411	415
37.55092	0.005284793	60.01411	415
62.264835	0.005284793	60.01411	415
53.968983	-0.005284793	60.01411	415
74.07645	0.005284793	60.01411	415
67.7084	0.005284793	60.01411	415
48.333378	0.005284793	60.01411	415
88.44363	0.005284793	60.01411	415
224.06746	0.005284793	60.01411	415
125.02842	0.005284793	60.01411	415
56.249897	0.005284793	60.01411	415
105.89337	-0.005284793	60.01411	415
215.74353	0.005284793	60.01411	415
81.15068	-0.005284793	60.01411	415
105.67782	0.005284793	60.01411	415
48.09689	-0.005284793	60.01411	415
90.46826	-0.005284793	60.01411	415
136.66151	0.005284793	60.01411	415
61.665565	0.005284793	60.01411	415
175.24232	0.005284793	60.01411	415
137.408	-0.005284793	60.01411	415
74.259	0.005284793	60.01411	415
100.77722	0.005284793	60.01411	415
122.25972	-0.005284793	60.01411	415
31.6088	0.005284793	60.01411	415
196.25502	-0.005284793	60.01411	415
82.32858	0.005284793	60.01411	415
187.36557	-0.005284793	60.01411	415
89.052505	0.005284793	60.01411	415
85.38941	0.005284793	60.01411	415
152.32625	-0.005284793	60.01411	415
67.75479	-0.005284793	60.01411	415
189.24034	0.005284793	60.01411	415
60.366207	0.005284793	60.01411	415
84.113686	0.005284793	60.01411	415
160.18178	-0.005284793	60.01411	415
53.59707	-0.005284793	60.01411	415
116.95277	0.005284793	60.01411	415
256.4778	0.005284793	60.01411	415
92.6319	0.005284793	60.01411	415
50.08804	-0.005284793	60.01411	415
55.259914	0.005284793	60.01411	415
134.47012	0.005284793	60.01411	415
75.65865	-0.005284793	60.01411	415
143.81656	-0.005284793	60.01411	415
67.70558	0.005284793	60.01411	415
46.204926	0.005284793	60.01411	415
77.60784	0.005284793	60.01411	415
94.25675	0.005284793	60.01411	415
91.37025	0.005284793	60.01411	415
42.16512	-0.005284793	60.01411	415
142.52927	0.005284793	60.01411	415
56.132465	0.005284793	60.01411	415
91.54927	0.005284793	60.01411	415
180.67712	-0.005284793	60.01411	415
178.58502	0.005284793	60.01411	415
122.72348	0.005284793	60.01411	415
47.117306	0.005284793	60.01411	415
124.843056	0.005284793	60.01411	415
267.1928	0.005284793	60.01411	415
74.32842	0.005284793	60.01411	415
108.501816	0.005284793	60.01411	415
51.19635	0.005284793	60.01411	415
98.95658	-0.005284793	60.01411	415
227.12543	0.005284793	60.01411	415
100.14764	-0.005284793	60.01411	415
54.59624	-0.005284793	60.01411	415
75.38256	0.005284793	60.01411	415
149.83023	-0.005284793	60.01411	415
108.56086	0.005284793	60.01411	415
74.840416	0.005284793	60.01411	415
59.354515	0.005284793	60.01411	415
73.383644	-0.005284793	60.01411	415
123.607254	-0.005284793	60.01411	415
39.851887	0.005284793	60.01411	415
258.4494	-0.005284793	60.01411	415
109.10269	0.005284793	60.01411	415
178.60385	-0.005284793	60.01411	415
109.47173	-0.005284793	60.01411	415
54.602318	0.005284793	60.01411	415
58.469276	0.005284793	60.01411	415
249.29462	0.005284793	60.01411	415
72.341415	-0.005284793	60.01411	415
165.16927	0.005284793	60.01411	415
157.05692	-0.005284793	60.01411	415
377.83527	-0.005284793	60.01411	415
159.12997	0.005284793	60.01411	415
37.250477	0.005284793	60.01411	415
135.65346	-0.005284793	60.01411	415
189.82999	0.005284793	60.01411	415
92.58951	0.005284793	60.01411	415
41.600727	0.005284793	60.01411	415
56.536125	-0.005284793	60.01411	415
82.22138	0.005284793	60.01411	415
86.920715	0.005284793	60.01411	415
43.34497	0.005284793	60.01411	415
53.97891	0.005284793	60.01411	415
60.360508	0.005284793	60.01411	415
126.95321	0.005284793	60.01411	415
52.24526	0.005284793	60.01411	415
196.22723	0.005284793	60.01411	415
103.25987	0.005284793	60.01411	415
42.525753	0.005284793	60.01411	415
148.97774	0.005284793	60.01411	415
50.379322	0.005284793	60.01411	415
64.12581	-0.005284793	60.01411	415
148.30862	0.005284793	60.01411	415
58.702335	0.005284793	60.01411	415
182.01338	0.005284793	60.01411	415
66.711876	0.005284793	60.01411	415
130.7736	0.005284793	60.01411	415
93.19741	0.005284793	60.01411	415
103.388115	0.005284793	60.01411	415
397.17706	0.005284793	60.01411	415
121.071884	-0.005284793	60.01411	415
66.29346	0.005284793	60.01411	415
63.52398	-0.005284793	60.01411	415
249.1929	0.005284793	60.01411	415
151.24911	0.005284793	60.01411	415
99.95295	0.005284793	60.01411	415
63.215897	-0.005284793	60.01411	415
133.04825	0.005284793	60.01411	415
87.42569	0.005284793	60.01411	415
64.423935	0.005284793	60.01411	415
53.752247	0.005284793	60.01411	415
59.772507	-0.005284793	60.01411	415
86.16591	0.005284793	60.01411	415
218.89424	-0.005284793	60.01411	415
87.735085	0.005284793	60.01411	415
39.83324	-0.005284793	60.01411	415
56.674057	0.005284793	60.01411	415
55.40165	0.005284793	60.01411	415
138.18185	0.005284793	60.01411	415
