lep_pt	genWeights	sumWeight	N_exp
136.00333	0.005284793	16.594252	415
97.11859	0.005284793	16.594252	415
54.545956	0.005284793	16.594252	415
140.4489	0.005284793	16.594252	415
120.56745	0.005284793	16.594252	415
163.61513	-0.005284793	16.594252	415
104.5407	0.005284793	16.594252	415
79.50428	0.005284793	16.594252	415
155.97223	-0.005284793	16.594252	415
82.208885	0.005284793	16.594252	415
204.94081	0.005284793	16.594252	415
50.787743	0.005284793	16.594252	415
95.389046	-0.005284793	16.594252	415
56.049423	0.005284793	16.594252	415
207.73683	0.005284793	16.594252	415
124.10716	-0.005284793	16.594252	415
30.655237	0.005284793	16.594252	415
63.97291	0.005284793	16.594252	415
234.13219	0.005284793	16.594252	415
103.42657	-0.005284793	16.594252	415
71.0171	0.005284793	16.594252	415
117.001526	0.005284793	16.594252	415
182.72728	-0.005284793	16.594252	415
310.9965	0.005284793	16.594252	415
75.400925	0.005284793	16.594252	415
121.75692	0.005284793	16.594252	415
97.74714	0.005284793	16.594252	415
38.80288	0.005284793	16.594252	415
112.817154	0.005284793	16.594252	415
101.521225	-0.005284793	16.594252	415
118.743004	0.005284793	16.594252	415
139.01877	0.005284793	16.594252	415
73.15324	0.005284793	16.594252	415
55.116146	0.005284793	16.594252	415
97.201355	0.005284793	16.594252	415
62.838173	0.005284793	16.594252	415
80.79119	0.005284793	16.594252	415
114.1451	0.005284793	16.594252	415
426.61603	0.005284793	16.594252	415
40.98462	0.005284793	16.594252	415
58.3711	0.005284793	16.594252	415
102.37176	0.005284793	16.594252	415
88.93528	0.005284793	16.594252	415
183.16745	0.005284793	16.594252	415
234.22849	0.005284793	16.594252	415
108.04349	0.005284793	16.594252	415
33.3925	-0.005284793	16.594252	415
64.90952	-0.005284793	16.594252	415
84.91407	0.005284793	16.594252	415
165.29582	-0.005284793	16.594252	415
90.551315	0.005284793	16.594252	415
55.253548	0.005284793	16.594252	415
60.943794	0.005284793	16.594252	415
88.89353	0.005284793	16.594252	415
178.78743	-0.005284793	16.594252	415
50.38148	0.005284793	16.594252	415
69.921005	0.005284793	16.594252	415
112.708	0.005284793	16.594252	415
210.41577	0.005284793	16.594252	415
88.093735	0.005284793	16.594252	415
110.616325	-0.005284793	16.594252	415
69.07657	0.005284793	16.594252	415
44.438934	0.005284793	16.594252	415
60.643078	0.005284793	16.594252	415
33.695774	0.005284793	16.594252	415
48.29117	0.005284793	16.594252	415
94.45277	0.005284793	16.594252	415
133.65556	0.005284793	16.594252	415
186.40067	-0.005284793	16.594252	415
63.232746	0.005284793	16.594252	415
71.60266	0.005284793	16.594252	415
94.89862	0.005284793	16.594252	415
50.05417	0.005284793	16.594252	415
106.4099	0.005284793	16.594252	415
114.02873	0.005284793	16.594252	415
90.139854	0.005284793	16.594252	415
63.825577	0.005284793	16.594252	415
100.18771	0.005284793	16.594252	415
76.61081	0.005284793	16.594252	415
102.9456	-0.005284793	16.594252	415
202.2649	-0.005284793	16.594252	415
74.58025	-0.005284793	16.594252	415
98.94288	-0.005284793	16.594252	415
211.00659	0.005284793	16.594252	415
87.168755	0.005284793	16.594252	415
46.252857	-0.005284793	16.594252	415
106.90697	0.005284793	16.594252	415
82.09935	0.005284793	16.594252	415
53.334057	-0.005284793	16.594252	415
235.66562	-0.005284793	16.594252	415
165.0149	-0.005284793	16.594252	415
62.912712	0.005284793	16.594252	415
51.841164	0.005284793	16.594252	415
76.19463	-0.005284793	16.594252	415
42.690884	-0.005284793	16.594252	415
39.662518	0.005284793	16.594252	415
162.59941	0.005284793	16.594252	415
66.15472	0.005284793	16.594252	415
67.487885	0.005284793	16.594252	415
121.22648	-0.005284793	16.594252	415
64.2553	0.005284793	16.594252	415
