lep_pt	genWeights	sumWeight	N_exp
137.4445	0.005284793	8.212568	415
75.07478	0.005284793	8.212568	415
62.588768	-0.005284793	8.212568	415
120.25243	-0.005284793	8.212568	415
323.88748	0.005284793	8.212568	415
92.046394	-0.005284793	8.212568	415
75.82587	0.005284793	8.212568	415
53.88974	0.005284793	8.212568	415
43.09999	0.005284793	8.212568	415
57.221222	0.005284793	8.212568	415
83.51577	-0.005284793	8.212568	415
149.41577	0.005284793	8.212568	415
137.13795	0.005284793	8.212568	415
94.32741	0.005284793	8.212568	415
49.57653	0.005284793	8.212568	415
158.96864	0.005284793	8.212568	415
182.2699	0.005284793	8.212568	415
60.99902	-0.005284793	8.212568	415
83.876335	0.005284793	8.212568	415
65.17151	0.005284793	8.212568	415
98.37903	0.005284793	8.212568	415
105.104614	-0.005284793	8.212568	415
381.61578	0.005284793	8.212568	415
356.08945	0.005284793	8.212568	415
154.00876	-0.005284793	8.212568	415
59.046833	0.005284793	8.212568	415
64.93402	0.005284793	8.212568	415
187.52516	0.005284793	8.212568	415
119.45562	-0.005284793	8.212568	415
83.46092	-0.005284793	8.212568	415
59.96134	0.005284793	8.212568	415
115.51907	0.005284793	8.212568	415
116.223206	-0.005284793	8.212568	415
71.374176	-0.005284793	8.212568	415
61.68392	0.005284793	8.212568	415
119.262276	0.005284793	8.212568	415
86.78861	0.005284793	8.212568	415
47.798656	-0.005284793	8.212568	415
55.214443	0.005284793	8.212568	415
46.793224	0.005284793	8.212568	415
147.26273	0.005284793	8.212568	415
184.79915	0.005284793	8.212568	415
105.56647	0.005284793	8.212568	415
125.73718	0.005284793	8.212568	415
142.7378	0.005284793	8.212568	415
56.00196	-0.005284793	8.212568	415
111.38039	0.005284793	8.212568	415
39.177353	0.005284793	8.212568	415
142.78912	0.005284793	8.212568	415
83.67086	0.005284793	8.212568	415
70.33534	0.005284793	8.212568	415
150.17776	0.005284793	8.212568	415
77.81521	0.005284793	8.212568	415
62.218586	0.005284793	8.212568	415
134.14537	0.005284793	8.212568	415
73.92113	0.005284793	8.212568	415
165.26938	0.005284793	8.212568	415
37.0941	0.005284793	8.212568	415
64.73691	0.005284793	8.212568	415
72.85418	0.005284793	8.212568	415
45.83775	0.005284793	8.212568	415
172.6043	0.005284793	8.212568	415
75.834145	0.005284793	8.212568	415
48.86415	-0.005284793	8.212568	415
206.10919	0.005284793	8.212568	415
137.83324	0.005284793	8.212568	415
116.586006	0.005284793	8.212568	415
75.76602	0.005284793	8.212568	415
41.907867	0.005284793	8.212568	415
114.600845	0.005284793	8.212568	415
144.15215	0.005284793	8.212568	415
58.258045	-0.005284793	8.212568	415
78.0448	0.005284793	8.212568	415
81.82341	0.005284793	8.212568	415
143.91115	-0.005284793	8.212568	415
140.4802	0.005284793	8.212568	415
183.84325	-0.005284793	8.212568	415
61.863792	0.005284793	8.212568	415
84.69432	0.005284793	8.212568	415
59.365376	0.005284793	8.212568	415
52.16046	0.005284793	8.212568	415
74.81654	0.005284793	8.212568	415
92.92174	-0.005284793	8.212568	415
62.59665	0.005284793	8.212568	415
184.98827	0.005284793	8.212568	415
153.03046	0.005284793	8.212568	415
179.02061	0.005284793	8.212568	415
58.173428	0.005284793	8.212568	415
189.40697	0.005284793	8.212568	415
49.79637	0.005284793	8.212568	415
83.44022	0.005284793	8.212568	415
41.446453	0.005284793	8.212568	415
87.659225	0.005284793	8.212568	415
78.68856	0.005284793	8.212568	415
65.36725	-0.005284793	8.212568	415
68.73627	0.005284793	8.212568	415
41.83166	0.005284793	8.212568	415
47.87155	0.005284793	8.212568	415
167.7772	0.005284793	8.212568	415
38.23381	0.005284793	8.212568	415
78.46418	0.005284793	8.212568	415
96.323166	0.005284793	8.212568	415
194.32547	0.005284793	8.212568	415
71.19477	0.005284793	8.212568	415
86.46335	0.005284793	8.212568	415
91.720474	0.005284793	8.212568	415
89.14997	0.005284793	8.212568	415
50.13173	0.005284793	8.212568	415
83.25141	0.005284793	8.212568	415
295.91617	0.005284793	8.212568	415
66.21499	0.005284793	8.212568	415
109.45316	0.005284793	8.212568	415
162.65953	0.005284793	8.212568	415
116.89084	0.005284793	8.212568	415
101.40902	0.005284793	8.212568	415
265.84814	0.005284793	8.212568	415
132.49908	0.005284793	8.212568	415
90.57257	0.005284793	8.212568	415
182.19815	0.005284793	8.212568	415
172.57806	0.005284793	8.212568	415
199.55112	0.005284793	8.212568	415
65.418724	-0.005284793	8.212568	415
46.081566	0.005284793	8.212568	415
177.85544	0.005284793	8.212568	415
134.51349	-0.005284793	8.212568	415
199.45297	0.005284793	8.212568	415
113.7093	0.005284793	8.212568	415
97.6988	0.005284793	8.212568	415
105.70603	-0.005284793	8.212568	415
74.57316	0.005284793	8.212568	415
150.05428	-0.005284793	8.212568	415
89.16322	0.005284793	8.212568	415
161.43799	0.005284793	8.212568	415
235.42024	0.005284793	8.212568	415
145.043	0.005284793	8.212568	415
85.9839	0.005284793	8.212568	415
34.999645	-0.005284793	8.212568	415
115.4285	-0.005284793	8.212568	415
123.470795	0.005284793	8.212568	415
77.49385	0.005284793	8.212568	415
67.58914	0.005284793	8.212568	415
133.47214	-0.005284793	8.212568	415
152.7382	0.005284793	8.212568	415
74.576096	-0.005284793	8.212568	415
80.0261	0.005284793	8.212568	415
111.656006	0.005284793	8.212568	415
77.765594	0.005284793	8.212568	415
221.14641	0.005284793	8.212568	415
228.27339	0.005284793	8.212568	415
126.736755	0.005284793	8.212568	415
192.43391	0.005284793	8.212568	415
67.913345	0.005284793	8.212568	415
71.01423	0.005284793	8.212568	415
191.62477	-0.005284793	8.212568	415
116.64035	0.005284793	8.212568	415
133.06808	0.005284793	8.212568	415
162.98207	0.005284793	8.212568	415
91.455505	0.005284793	8.212568	415
80.18507	0.005284793	8.212568	415
55.27511	0.005284793	8.212568	415
50.615627	0.005284793	8.212568	415
95.43846	0.005284793	8.212568	415
47.937225	0.005284793	8.212568	415
91.70191	0.005284793	8.212568	415
206.33246	0.005284793	8.212568	415
201.85089	0.005284793	8.212568	415
51.060047	0.005284793	8.212568	415
366.84882	-0.005284793	8.212568	415
55.674576	0.005284793	8.212568	415
56.542637	0.005284793	8.212568	415
106.42936	0.005284793	8.212568	415
95.90217	0.005284793	8.212568	415
79.95509	-0.005284793	8.212568	415
63.58381	0.005284793	8.212568	415
116.39031	-0.005284793	8.212568	415
66.143875	0.005284793	8.212568	415
71.15355	0.005284793	8.212568	415
110.37277	0.005284793	8.212568	415
41.43251	0.005284793	8.212568	415
89.732216	0.005284793	8.212568	415
74.370125	0.005284793	8.212568	415
117.75423	0.005284793	8.212568	415
135.94048	-0.005284793	8.212568	415
302.71512	-0.005284793	8.212568	415
83.8157	0.005284793	8.212568	415
88.13574	0.005284793	8.212568	415
69.965096	0.005284793	8.212568	415
167.0701	-0.005284793	8.212568	415
95.31829	0.005284793	8.212568	415
60.668217	0.005284793	8.212568	415
81.083664	0.005284793	8.212568	415
202.60834	-0.005284793	8.212568	415
48.630707	0.005284793	8.212568	415
114.492035	0.005284793	8.212568	415
57.471165	0.005284793	8.212568	415
217.64493	-0.005284793	8.212568	415
196.71329	0.005284793	8.212568	415
52.006424	0.005284793	8.212568	415
38.005844	-0.005284793	8.212568	415
116.37434	0.005284793	8.212568	415
146.05353	0.005284793	8.212568	415
85.92604	0.005284793	8.212568	415
52.92595	0.005284793	8.212568	415
44.93548	0.005284793	8.212568	415
175.43024	-0.005284793	8.212568	415
71.2526	0.005284793	8.212568	415
128.33488	0.005284793	8.212568	415
47.683434	0.005284793	8.212568	415
89.418106	0.005284793	8.212568	415
94.86931	0.005284793	8.212568	415
191.44331	-0.005284793	8.212568	415
116.094864	0.005284793	8.212568	415
246.00194	-0.005284793	8.212568	415
108.968376	-0.005284793	8.212568	415
222.92276	0.005284793	8.212568	415
64.54587	0.005284793	8.212568	415
96.202034	-0.005284793	8.212568	415
83.838585	0.005284793	8.212568	415
85.358925	-0.005284793	8.212568	415
48.749535	0.005284793	8.212568	415
40.715195	0.005284793	8.212568	415
66.94101	0.005284793	8.212568	415
125.78818	-0.005284793	8.212568	415
46.504726	0.005284793	8.212568	415
76.13853	0.005284793	8.212568	415
80.949326	0.005284793	8.212568	415
87.7376	0.005284793	8.212568	415
62.860287	0.005284793	8.212568	415
244.32912	0.005284793	8.212568	415
128.96527	-0.005284793	8.212568	415
141.4781	-0.005284793	8.212568	415
37.808685	-0.005284793	8.212568	415
69.32905	0.005284793	8.212568	415
47.238407	0.005284793	8.212568	415
110.129875	0.005284793	8.212568	415
65.37344	-0.005284793	8.212568	415
163.54158	0.005284793	8.212568	415
50.829113	0.005284793	8.212568	415
83.71973	0.005284793	8.212568	415
79.276054	-0.005284793	8.212568	415
109.28866	0.005284793	8.212568	415
65.07784	0.005284793	8.212568	415
129.56532	-0.005284793	8.212568	415
156.12799	-0.005284793	8.212568	415
236.17075	-0.005284793	8.212568	415
61.665768	-0.005284793	8.212568	415
205.56445	0.005284793	8.212568	415
66.47235	0.005284793	8.212568	415
92.653404	0.005284793	8.212568	415
329.03888	0.005284793	8.212568	415
68.33841	-0.005284793	8.212568	415
50.210827	0.005284793	8.212568	415
119.84539	-0.005284793	8.212568	415
212.50151	0.005284793	8.212568	415
51.885956	0.005284793	8.212568	415
63.84593	0.005284793	8.212568	415
38.60899	0.005284793	8.212568	415
64.45607	0.005284793	8.212568	415
129.52042	-0.005284793	8.212568	415
150.13448	0.005284793	8.212568	415
119.05473	0.005284793	8.212568	415
98.62238	0.005284793	8.212568	415
227.37929	0.005284793	8.212568	415
47.344307	0.005284793	8.212568	415
51.675545	0.005284793	8.212568	415
219.33632	-0.005284793	8.212568	415
52.104355	-0.005284793	8.212568	415
68.106705	0.005284793	8.212568	415
49.99826	0.005284793	8.212568	415
132.68782	0.005284793	8.212568	415
58.06048	0.005284793	8.212568	415
54.38918	0.005284793	8.212568	415
58.993004	0.005284793	8.212568	415
138.55072	0.005284793	8.212568	415
73.504234	0.005284793	8.212568	415
141.83386	-0.005284793	8.212568	415
75.640465	-0.005284793	8.212568	415
173.56476	0.005284793	8.212568	415
90.148186	0.005284793	8.212568	415
102.311165	0.005284793	8.212568	415
154.4968	0.005284793	8.212568	415
112.27248	0.005284793	8.212568	415
69.15548	0.005284793	8.212568	415
95.32549	0.005284793	8.212568	415
128.01262	-0.005284793	8.212568	415
420.47464	0.005284793	8.212568	415
140.5266	-0.005284793	8.212568	415
55.515747	0.005284793	8.212568	415
