lep_pt	genWeights	sumWeight	N_exp
53.100277	0.005284793	8.402821	415
245.83379	0.005284793	8.402821	415
50.643272	0.005284793	8.402821	415
50.315334	0.005284793	8.402821	415
126.21948	0.005284793	8.402821	415
161.10504	-0.005284793	8.402821	415
82.42913	-0.005284793	8.402821	415
32.729645	0.005284793	8.402821	415
115.062164	0.005284793	8.402821	415
74.977036	0.005284793	8.402821	415
144.50436	0.005284793	8.402821	415
101.57345	0.005284793	8.402821	415
183.73734	0.005284793	8.402821	415
105.259186	0.005284793	8.402821	415
118.69876	0.005284793	8.402821	415
253.69911	0.005284793	8.402821	415
52.435085	0.005284793	8.402821	415
129.18523	-0.005284793	8.402821	415
182.82309	-0.005284793	8.402821	415
66.179276	0.005284793	8.402821	415
91.89575	0.005284793	8.402821	415
157.51076	0.005284793	8.402821	415
66.45253	0.005284793	8.402821	415
214.65541	0.005284793	8.402821	415
54.506424	-0.005284793	8.402821	415
75.965225	-0.005284793	8.402821	415
53.392616	0.005284793	8.402821	415
306.37354	0.005284793	8.402821	415
47.666245	-0.005284793	8.402821	415
125.51137	-0.005284793	8.402821	415
58.30509	0.005284793	8.402821	415
101.03748	0.005284793	8.402821	415
114.34398	0.005284793	8.402821	415
155.28159	-0.005284793	8.402821	415
185.32384	0.005284793	8.402821	415
45.775394	0.005284793	8.402821	415
81.78139	0.005284793	8.402821	415
54.809986	0.005284793	8.402821	415
138.69266	0.005284793	8.402821	415
93.876396	0.005284793	8.402821	415
71.768875	0.005284793	8.402821	415
40.982216	0.005284793	8.402821	415
50.86311	0.005284793	8.402821	415
90.8871	0.005284793	8.402821	415
81.5812	0.005284793	8.402821	415
147.40117	0.005284793	8.402821	415
75.78631	0.005284793	8.402821	415
132.26566	0.005284793	8.402821	415
211.62698	0.005284793	8.402821	415
126.21388	-0.005284793	8.402821	415
92.22801	-0.005284793	8.402821	415
93.21536	0.005284793	8.402821	415
77.052895	0.005284793	8.402821	415
121.17545	0.005284793	8.402821	415
78.661804	-0.005284793	8.402821	415
89.21842	0.005284793	8.402821	415
173.84196	-0.005284793	8.402821	415
78.34472	0.005284793	8.402821	415
50.782173	0.005284793	8.402821	415
62.226692	-0.005284793	8.402821	415
116.89149	0.005284793	8.402821	415
57.743786	-0.005284793	8.402821	415
61.039425	0.005284793	8.402821	415
113.78919	-0.005284793	8.402821	415
311.44336	-0.005284793	8.402821	415
94.61824	-0.005284793	8.402821	415
54.036255	-0.005284793	8.402821	415
65.22384	0.005284793	8.402821	415
105.74733	0.005284793	8.402821	415
92.14671	0.005284793	8.402821	415
195.92532	-0.005284793	8.402821	415
96.95947	0.005284793	8.402821	415
85.84307	0.005284793	8.402821	415
145.76987	0.005284793	8.402821	415
64.55002	0.005284793	8.402821	415
65.499664	0.005284793	8.402821	415
106.51443	0.005284793	8.402821	415
64.88585	0.005284793	8.402821	415
91.23199	0.005284793	8.402821	415
74.74068	0.005284793	8.402821	415
63.100468	0.005284793	8.402821	415
71.50006	0.005284793	8.402821	415
150.10292	0.005284793	8.402821	415
282.18784	0.005284793	8.402821	415
53.83559	0.005284793	8.402821	415
54.136692	0.005284793	8.402821	415
111.54388	0.005284793	8.402821	415
115.79626	0.005284793	8.402821	415
45.53106	0.005284793	8.402821	415
124.60053	0.005284793	8.402821	415
58.621605	-0.005284793	8.402821	415
262.27838	0.005284793	8.402821	415
104.832695	0.005284793	8.402821	415
117.633156	0.005284793	8.402821	415
64.43256	-0.005284793	8.402821	415
108.13253	0.005284793	8.402821	415
78.87552	0.005284793	8.402821	415
43.89293	0.005284793	8.402821	415
80.85767	0.005284793	8.402821	415
93.70257	0.005284793	8.402821	415
76.44149	-0.005284793	8.402821	415
161.85631	0.005284793	8.402821	415
56.7616	-0.005284793	8.402821	415
76.43157	0.005284793	8.402821	415
50.06307	0.005284793	8.402821	415
43.259476	0.005284793	8.402821	415
68.16757	-0.005284793	8.402821	415
100.42695	0.005284793	8.402821	415
101.426025	0.005284793	8.402821	415
56.799603	0.005284793	8.402821	415
129.81795	0.005284793	8.402821	415
60.587025	-0.005284793	8.402821	415
150.57784	0.005284793	8.402821	415
64.660934	0.005284793	8.402821	415
101.988266	0.005284793	8.402821	415
187.14873	0.005284793	8.402821	415
90.57842	0.005284793	8.402821	415
50.35315	0.005284793	8.402821	415
117.782455	0.005284793	8.402821	415
91.20488	-0.005284793	8.402821	415
204.39977	0.005284793	8.402821	415
81.21855	0.005284793	8.402821	415
154.74387	0.005284793	8.402821	415
45.243607	0.005284793	8.402821	415
117.71878	0.005284793	8.402821	415
87.12181	0.005284793	8.402821	415
211.4767	0.005284793	8.402821	415
105.82276	0.005284793	8.402821	415
52.274525	-0.005284793	8.402821	415
54.606495	0.005284793	8.402821	415
374.52673	0.005284793	8.402821	415
57.867367	0.005284793	8.402821	415
50.889122	0.005284793	8.402821	415
69.97516	0.005284793	8.402821	415
67.376465	0.005284793	8.402821	415
102.46012	0.005284793	8.402821	415
89.165146	0.005284793	8.402821	415
56.392124	0.005284793	8.402821	415
176.92784	0.005284793	8.402821	415
53.97966	0.005284793	8.402821	415
96.4973	0.005284793	8.402821	415
91.561714	-0.005284793	8.402821	415
172.08582	0.005284793	8.402821	415
58.042767	-0.005284793	8.402821	415
109.146065	0.005284793	8.402821	415
297.04205	-0.005284793	8.402821	415
61.304703	-0.005284793	8.402821	415
59.524666	0.005284793	8.402821	415
100.475746	0.005284793	8.402821	415
100.69963	0.005284793	8.402821	415
74.911606	0.005284793	8.402821	415
71.27548	0.005284793	8.402821	415
95.27388	0.005284793	8.402821	415
107.1474	0.005284793	8.402821	415
113.41564	0.005284793	8.402821	415
219.9368	-0.005284793	8.402821	415
387.4082	-0.005284793	8.402821	415
137.02141	0.005284793	8.402821	415
294.64462	0.005284793	8.402821	415
63.16049	0.005284793	8.402821	415
135.89667	0.005284793	8.402821	415
114.14879	0.005284793	8.402821	415
63.04133	0.005284793	8.402821	415
50.19062	0.005284793	8.402821	415
80.3268	0.005284793	8.402821	415
53.771168	0.005284793	8.402821	415
89.67423	0.005284793	8.402821	415
130.28221	0.005284793	8.402821	415
107.21465	-0.005284793	8.402821	415
116.707016	0.005284793	8.402821	415
200.18956	0.005284793	8.402821	415
99.082794	0.005284793	8.402821	415
39.222733	0.005284793	8.402821	415
71.299416	-0.005284793	8.402821	415
117.01866	0.005284793	8.402821	415
86.11969	0.005284793	8.402821	415
78.13526	-0.005284793	8.402821	415
90.64648	0.005284793	8.402821	415
65.567986	0.005284793	8.402821	415
103.79963	0.005284793	8.402821	415
96.66287	0.005284793	8.402821	415
147.19241	0.005284793	8.402821	415
59.383595	0.005284793	8.402821	415
84.27964	0.005284793	8.402821	415
184.53525	0.005284793	8.402821	415
41.160347	0.005284793	8.402821	415
54.02847	0.005284793	8.402821	415
52.92584	0.005284793	8.402821	415
75.08532	0.005284793	8.402821	415
63.045048	0.005284793	8.402821	415
82.59451	0.005284793	8.402821	415
71.07032	0.005284793	8.402821	415
43.168755	0.005284793	8.402821	415
93.00586	0.005284793	8.402821	415
155.46973	0.005284793	8.402821	415
191.4573	0.005284793	8.402821	415
83.27595	-0.005284793	8.402821	415
53.5474	-0.005284793	8.402821	415
74.38244	0.005284793	8.402821	415
115.11228	-0.005284793	8.402821	415
162.82428	0.005284793	8.402821	415
104.06312	-0.005284793	8.402821	415
32.30196	0.005284793	8.402821	415
91.35192	0.005284793	8.402821	415
60.701447	0.005284793	8.402821	415
140.25455	0.005284793	8.402821	415
60.117043	0.005284793	8.402821	415
57.95865	0.005284793	8.402821	415
198.52774	0.005284793	8.402821	415
49.22703	0.005284793	8.402821	415
52.648537	0.005284793	8.402821	415
117.980896	0.005284793	8.402821	415
239.31305	0.005284793	8.402821	415
125.51437	-0.005284793	8.402821	415
165.90439	-0.005284793	8.402821	415
91.70649	0.005284793	8.402821	415
172.65509	0.005284793	8.402821	415
69.933685	0.005284793	8.402821	415
121.540306	0.005284793	8.402821	415
297.7743	-0.005284793	8.402821	415
417.46533	-0.005284793	8.402821	415
67.9801	0.005284793	8.402821	415
80.81696	0.005284793	8.402821	415
143.2833	0.005284793	8.402821	415
98.26229	0.005284793	8.402821	415
48.271603	-0.005284793	8.402821	415
131.92877	0.005284793	8.402821	415
107.289314	-0.005284793	8.402821	415
104.81284	0.005284793	8.402821	415
45.632584	-0.005284793	8.402821	415
89.98749	0.005284793	8.402821	415
107.77923	-0.005284793	8.402821	415
63.269554	0.005284793	8.402821	415
66.61662	-0.005284793	8.402821	415
574.86566	0.005284793	8.402821	415
77.89724	-0.005284793	8.402821	415
161.14136	0.005284793	8.402821	415
85.33219	0.005284793	8.402821	415
121.78535	0.005284793	8.402821	415
210.12253	0.005284793	8.402821	415
47.173923	0.005284793	8.402821	415
214.44217	0.005284793	8.402821	415
133.88928	0.005284793	8.402821	415
228.11253	0.005284793	8.402821	415
102.5557	0.005284793	8.402821	415
129.94427	0.005284793	8.402821	415
66.203575	0.005284793	8.402821	415
51.812733	0.005284793	8.402821	415
43.90567	-0.005284793	8.402821	415
74.71613	0.005284793	8.402821	415
47.15127	0.005284793	8.402821	415
62.918327	0.005284793	8.402821	415
178.84096	0.005284793	8.402821	415
116.618324	0.005284793	8.402821	415
90.889435	0.005284793	8.402821	415
148.96205	0.005284793	8.402821	415
141.79376	0.005284793	8.402821	415
39.142967	0.005284793	8.402821	415
225.86859	0.005284793	8.402821	415
85.58149	0.005284793	8.402821	415
112.766594	0.005284793	8.402821	415
61.382492	0.005284793	8.402821	415
44.685974	0.005284793	8.402821	415
86.30874	0.005284793	8.402821	415
139.95715	0.005284793	8.402821	415
62.60791	0.005284793	8.402821	415
68.137634	0.005284793	8.402821	415
174.80676	0.005284793	8.402821	415
124.11227	0.005284793	8.402821	415
59.3417	0.005284793	8.402821	415
71.225426	0.005284793	8.402821	415
58.87062	0.005284793	8.402821	415
71.51499	-0.005284793	8.402821	415
235.46898	0.005284793	8.402821	415
113.74318	0.005284793	8.402821	415
71.81504	-0.005284793	8.402821	415
145.00104	0.005284793	8.402821	415
66.187454	-0.005284793	8.402821	415
103.38052	-0.005284793	8.402821	415
177.07353	-0.005284793	8.402821	415
99.359955	0.005284793	8.402821	415
232.10298	-0.005284793	8.402821	415
134.08414	0.005284793	8.402821	415
133.68565	0.005284793	8.402821	415
94.616325	0.005284793	8.402821	415
123.19697	0.005284793	8.402821	415
51.154972	0.005284793	8.402821	415
55.952206	0.005284793	8.402821	415
101.365074	-0.005284793	8.402821	415
75.41404	0.005284793	8.402821	415
55.92927	0.005284793	8.402821	415
