lep_pt	genWeights	sumWeight	N_exp
103.05032	0.005284793	8.836174	415
67.16568	0.005284793	8.836174	415
35.310646	0.005284793	8.836174	415
97.41838	-0.005284793	8.836174	415
30.062777	0.005284793	8.836174	415
87.51587	-0.005284793	8.836174	415
65.29216	0.005284793	8.836174	415
55.403545	0.005284793	8.836174	415
93.501	0.005284793	8.836174	415
128.45844	0.005284793	8.836174	415
84.84743	0.005284793	8.836174	415
83.84608	-0.005284793	8.836174	415
96.66718	0.005284793	8.836174	415
204.79535	-0.005284793	8.836174	415
48.240173	0.005284793	8.836174	415
50.269413	0.005284793	8.836174	415
101.12269	0.005284793	8.836174	415
103.46459	-0.005284793	8.836174	415
85.26473	0.005284793	8.836174	415
106.667145	0.005284793	8.836174	415
63.89834	0.005284793	8.836174	415
152.52626	0.005284793	8.836174	415
97.393906	0.005284793	8.836174	415
88.66137	0.005284793	8.836174	415
73.75535	0.005284793	8.836174	415
153.845	-0.005284793	8.836174	415
87.017746	0.005284793	8.836174	415
81.691376	0.005284793	8.836174	415
73.58259	0.005284793	8.836174	415
183.72481	-0.005284793	8.836174	415
61.13919	0.005284793	8.836174	415
82.94577	0.005284793	8.836174	415
146.52074	0.005284793	8.836174	415
151.62743	0.005284793	8.836174	415
74.30063	0.005284793	8.836174	415
102.882416	0.005284793	8.836174	415
33.29086	0.005284793	8.836174	415
119.98356	-0.005284793	8.836174	415
101.5798	0.005284793	8.836174	415
215.91454	0.005284793	8.836174	415
49.706913	0.005284793	8.836174	415
67.93081	0.005284793	8.836174	415
153.68974	0.005284793	8.836174	415
151.25055	-0.005284793	8.836174	415
77.06966	-0.005284793	8.836174	415
143.92146	0.005284793	8.836174	415
35.209877	0.005284793	8.836174	415
90.452896	-0.005284793	8.836174	415
166.52866	0.005284793	8.836174	415
69.44135	0.005284793	8.836174	415
111.4185	0.005284793	8.836174	415
72.37654	0.005284793	8.836174	415
83.11038	0.005284793	8.836174	415
106.47721	0.005284793	8.836174	415
60.445965	-0.005284793	8.836174	415
135.43335	0.005284793	8.836174	415
174.47585	0.005284793	8.836174	415
120.48188	-0.005284793	8.836174	415
299.7706	0.005284793	8.836174	415
123.26504	-0.005284793	8.836174	415
125.35683	0.005284793	8.836174	415
92.636635	0.005284793	8.836174	415
169.57788	0.005284793	8.836174	415
44.653755	-0.005284793	8.836174	415
33.624954	0.005284793	8.836174	415
71.42147	0.005284793	8.836174	415
91.409096	-0.005284793	8.836174	415
247.22792	0.005284793	8.836174	415
54.476665	0.005284793	8.836174	415
584.4813	-0.005284793	8.836174	415
62.996334	0.005284793	8.836174	415
71.10227	0.005284793	8.836174	415
105.38398	-0.005284793	8.836174	415
43.784668	0.005284793	8.836174	415
203.55563	0.005284793	8.836174	415
82.91632	0.005284793	8.836174	415
75.42276	0.005284793	8.836174	415
43.05675	0.005284793	8.836174	415
114.06111	0.005284793	8.836174	415
75.35317	0.005284793	8.836174	415
58.394875	0.005284793	8.836174	415
81.43584	0.005284793	8.836174	415
345.24695	0.005284793	8.836174	415
85.921425	0.005284793	8.836174	415
94.128716	-0.005284793	8.836174	415
96.763275	0.005284793	8.836174	415
170.39726	0.005284793	8.836174	415
248.4059	0.005284793	8.836174	415
81.41608	0.005284793	8.836174	415
69.34401	-0.005284793	8.836174	415
94.94377	0.005284793	8.836174	415
87.36809	0.005284793	8.836174	415
50.135723	-0.005284793	8.836174	415
65.11557	0.005284793	8.836174	415
90.77065	0.005284793	8.836174	415
80.23621	0.005284793	8.836174	415
55.51988	0.005284793	8.836174	415
174.0819	0.005284793	8.836174	415
125.27509	-0.005284793	8.836174	415
61.401806	0.005284793	8.836174	415
115.87503	0.005284793	8.836174	415
84.11678	-0.005284793	8.836174	415
76.16824	0.005284793	8.836174	415
47.481762	-0.005284793	8.836174	415
88.89533	0.005284793	8.836174	415
76.6688	0.005284793	8.836174	415
122.57805	-0.005284793	8.836174	415
97.40398	0.005284793	8.836174	415
234.04172	0.005284793	8.836174	415
251.9071	-0.005284793	8.836174	415
94.02195	0.005284793	8.836174	415
75.403305	0.005284793	8.836174	415
88.65233	0.005284793	8.836174	415
255.10487	0.005284793	8.836174	415
90.05112	-0.005284793	8.836174	415
96.92661	0.005284793	8.836174	415
181.16557	0.005284793	8.836174	415
50.65407	0.005284793	8.836174	415
50.913685	0.005284793	8.836174	415
191.63908	0.005284793	8.836174	415
195.13736	-0.005284793	8.836174	415
91.73114	0.005284793	8.836174	415
96.78425	0.005284793	8.836174	415
62.48577	0.005284793	8.836174	415
339.93698	0.005284793	8.836174	415
91.8592	-0.005284793	8.836174	415
185.71558	0.005284793	8.836174	415
38.74371	-0.005284793	8.836174	415
75.22334	-0.005284793	8.836174	415
80.38072	0.005284793	8.836174	415
56.830307	0.005284793	8.836174	415
51.890907	0.005284793	8.836174	415
208.1413	0.005284793	8.836174	415
94.26056	0.005284793	8.836174	415
79.93331	0.005284793	8.836174	415
52.79336	0.005284793	8.836174	415
167.32549	-0.005284793	8.836174	415
76.29832	-0.005284793	8.836174	415
64.688034	0.005284793	8.836174	415
72.381615	0.005284793	8.836174	415
65.248085	0.005284793	8.836174	415
99.526436	0.005284793	8.836174	415
147.61502	0.005284793	8.836174	415
73.49293	0.005284793	8.836174	415
59.548218	0.005284793	8.836174	415
118.13043	0.005284793	8.836174	415
157.98956	-0.005284793	8.836174	415
36.671436	0.005284793	8.836174	415
89.7487	-0.005284793	8.836174	415
83.94663	0.005284793	8.836174	415
107.05899	0.005284793	8.836174	415
351.26843	0.005284793	8.836174	415
102.14475	0.005284793	8.836174	415
351.177	-0.005284793	8.836174	415
79.53912	0.005284793	8.836174	415
66.67917	0.005284793	8.836174	415
105.99656	0.005284793	8.836174	415
66.06925	0.005284793	8.836174	415
248.54347	0.005284793	8.836174	415
58.795135	0.005284793	8.836174	415
292.91208	0.005284793	8.836174	415
110.68715	0.005284793	8.836174	415
106.32165	0.005284793	8.836174	415
69.139046	0.005284793	8.836174	415
112.25423	0.005284793	8.836174	415
38.839012	0.005284793	8.836174	415
139.70761	-0.005284793	8.836174	415
100.29045	0.005284793	8.836174	415
51.172527	0.005284793	8.836174	415
106.07191	0.005284793	8.836174	415
299.91293	0.005284793	8.836174	415
121.08026	0.005284793	8.836174	415
48.63752	0.005284793	8.836174	415
167.69072	0.005284793	8.836174	415
70.702545	0.005284793	8.836174	415
174.27103	0.005284793	8.836174	415
472.2448	0.005284793	8.836174	415
56.43906	-0.005284793	8.836174	415
43.66279	-0.005284793	8.836174	415
86.07399	0.005284793	8.836174	415
73.8936	0.005284793	8.836174	415
53.990814	-0.005284793	8.836174	415
67.77465	0.005284793	8.836174	415
99.55924	-0.005284793	8.836174	415
91.60112	0.005284793	8.836174	415
119.72428	0.005284793	8.836174	415
117.01618	0.005284793	8.836174	415
42.074474	-0.005284793	8.836174	415
127.03687	0.005284793	8.836174	415
82.133255	0.005284793	8.836174	415
170.21939	0.005284793	8.836174	415
99.82911	0.005284793	8.836174	415
49.116596	0.005284793	8.836174	415
69.85109	0.005284793	8.836174	415
267.60205	0.005284793	8.836174	415
143.37894	-0.005284793	8.836174	415
106.15625	-0.005284793	8.836174	415
318.37726	-0.005284793	8.836174	415
55.490208	0.005284793	8.836174	415
139.54628	0.005284793	8.836174	415
144.08212	-0.005284793	8.836174	415
80.061554	0.005284793	8.836174	415
95.40652	0.005284793	8.836174	415
137.73633	0.005284793	8.836174	415
75.06178	0.005284793	8.836174	415
84.81702	0.005284793	8.836174	415
70.620155	0.005284793	8.836174	415
84.91744	0.005284793	8.836174	415
184.05043	0.005284793	8.836174	415
78.13672	-0.005284793	8.836174	415
57.055973	-0.005284793	8.836174	415
111.265526	-0.005284793	8.836174	415
163.01988	0.005284793	8.836174	415
71.96616	-0.005284793	8.836174	415
48.467762	0.005284793	8.836174	415
101.294334	0.005284793	8.836174	415
130.62917	0.005284793	8.836174	415
255.10753	0.005284793	8.836174	415
59.33779	0.005284793	8.836174	415
34.52391	0.005284793	8.836174	415
61.73387	0.005284793	8.836174	415
115.42965	-0.005284793	8.836174	415
296.0196	0.005284793	8.836174	415
82.620834	0.005284793	8.836174	415
154.05309	0.005284793	8.836174	415
52.742924	-0.005284793	8.836174	415
272.2777	-0.005284793	8.836174	415
85.967354	0.005284793	8.836174	415
142.36789	-0.005284793	8.836174	415
79.020676	0.005284793	8.836174	415
122.409225	-0.005284793	8.836174	415
143.2152	0.005284793	8.836174	415
64.42484	0.005284793	8.836174	415
99.7266	0.005284793	8.836174	415
60.2376	0.005284793	8.836174	415
119.90531	0.005284793	8.836174	415
45.364113	-0.005284793	8.836174	415
125.84527	-0.005284793	8.836174	415
147.8232	0.005284793	8.836174	415
192.44167	0.005284793	8.836174	415
115.17234	0.005284793	8.836174	415
183.50392	0.005284793	8.836174	415
37.38895	0.005284793	8.836174	415
73.63494	0.005284793	8.836174	415
151.4745	0.005284793	8.836174	415
95.67045	0.005284793	8.836174	415
283.41498	0.005284793	8.836174	415
56.27622	0.005284793	8.836174	415
210.12091	0.005284793	8.836174	415
151.56395	0.005284793	8.836174	415
108.98593	0.005284793	8.836174	415
38.280216	-0.005284793	8.836174	415
53.579777	0.005284793	8.836174	415
120.15156	0.005284793	8.836174	415
82.7798	0.005284793	8.836174	415
90.77829	0.005284793	8.836174	415
115.04424	0.005284793	8.836174	415
70.9088	0.005284793	8.836174	415
193.012	-0.005284793	8.836174	415
58.562393	0.005284793	8.836174	415
233.31448	0.005284793	8.836174	415
148.6026	0.005284793	8.836174	415
196.13103	-0.005284793	8.836174	415
76.62956	0.005284793	8.836174	415
48.11109	0.005284793	8.836174	415
67.361664	0.005284793	8.836174	415
57.56713	0.005284793	8.836174	415
64.72251	0.005284793	8.836174	415
52.832306	0.005284793	8.836174	415
82.5067	0.005284793	8.836174	415
154.62236	0.005284793	8.836174	415
68.66947	0.005284793	8.836174	415
59.104267	-0.005284793	8.836174	415
207.52861	-0.005284793	8.836174	415
46.44676	0.005284793	8.836174	415
417.29214	0.005284793	8.836174	415
73.54861	0.005284793	8.836174	415
84.23058	0.005284793	8.836174	415
92.30327	-0.005284793	8.836174	415
159.98698	0.005284793	8.836174	415
94.31029	-0.005284793	8.836174	415
84.57158	0.005284793	8.836174	415
111.14861	-0.005284793	8.836174	415
178.36855	0.005284793	8.836174	415
70.01861	0.005284793	8.836174	415
59.25536	0.005284793	8.836174	415
209.50998	0.005284793	8.836174	415
67.67444	-0.005284793	8.836174	415
188.90466	0.005284793	8.836174	415
76.29855	0.005284793	8.836174	415
92.66408	0.005284793	8.836174	415
118.937874	0.005284793	8.836174	415
73.56817	-0.005284793	8.836174	415
49.686268	0.005284793	8.836174	415
162.55429	0.005284793	8.836174	415
32.02821	0.005284793	8.836174	415
98.430145	-0.005284793	8.836174	415
176.3972	0.005284793	8.836174	415
112.418236	0.005284793	8.836174	415
77.615746	0.005284793	8.836174	415
90.624435	0.005284793	8.836174	415
46.75641	0.005284793	8.836174	415
167.58424	0.005284793	8.836174	415
104.67742	0.005284793	8.836174	415
130.57198	0.005284793	8.836174	415
251.81242	-0.005284793	8.836174	415
98.73092	0.005284793	8.836174	415
47.63849	0.005284793	8.836174	415
82.7821	-0.005284793	8.836174	415
48.759254	0.005284793	8.836174	415
137.03334	-0.005284793	8.836174	415
54.98349	0.005284793	8.836174	415
142.85709	0.005284793	8.836174	415
96.418816	0.005284793	8.836174	415
33.80655	0.005284793	8.836174	415
165.29608	0.005284793	8.836174	415
62.389755	0.005284793	8.836174	415
57.516396	0.005284793	8.836174	415
127.53132	0.005284793	8.836174	415
48.434345	-0.005284793	8.836174	415
94.78413	-0.005284793	8.836174	415
91.44698	0.005284793	8.836174	415
195.218	-0.005284793	8.836174	415
60.481705	0.005284793	8.836174	415
79.131294	-0.005284793	8.836174	415
60.8825	0.005284793	8.836174	415
55.564228	0.005284793	8.836174	415
59.1508	0.005284793	8.836174	415
52.90965	-0.005284793	8.836174	415
98.730415	0.005284793	8.836174	415
44.428883	0.005284793	8.836174	415
90.755264	-0.005284793	8.836174	415
137.22841	0.005284793	8.836174	415
199.38516	0.005284793	8.836174	415
132.6286	0.005284793	8.836174	415
190.1394	0.005284793	8.836174	415
150.17996	0.005284793	8.836174	415
79.66602	-0.005284793	8.836174	415
63.06802	0.005284793	8.836174	415
67.81253	-0.005284793	8.836174	415
80.97535	0.005284793	8.836174	415
73.50919	0.005284793	8.836174	415
316.93094	0.005284793	8.836174	415
119.66688	0.005284793	8.836174	415
56.057064	0.005284793	8.836174	415
80.75791	0.005284793	8.836174	415
100.159775	0.005284793	8.836174	415
251.44778	0.005284793	8.836174	415
61.155567	0.005284793	8.836174	415
53.220417	-0.005284793	8.836174	415
49.03635	0.005284793	8.836174	415
98.35168	0.005284793	8.836174	415
56.907825	0.005284793	8.836174	415
84.23749	0.005284793	8.836174	415
135.64996	0.005284793	8.836174	415
120.506744	0.005284793	8.836174	415
80.09298	0.005284793	8.836174	415
89.84685	0.005284793	8.836174	415
70.71097	-0.005284793	8.836174	415
103.12755	-0.005284793	8.836174	415
314.38425	0.005284793	8.836174	415
64.47538	0.005284793	8.836174	415
45.224888	0.005284793	8.836174	415
84.22725	0.005284793	8.836174	415
195.91975	-0.005284793	8.836174	415
268.77673	0.005284793	8.836174	415
93.80295	-0.005284793	8.836174	415
79.65467	0.005284793	8.836174	415
118.090866	0.005284793	8.836174	415
327.70126	0.005284793	8.836174	415
158.19547	0.005284793	8.836174	415
141.13075	0.005284793	8.836174	415
42.985123	0.005284793	8.836174	415
43.10474	-0.005284793	8.836174	415
61.87955	0.005284793	8.836174	415
65.43976	0.005284793	8.836174	415
42.116932	0.005284793	8.836174	415
64.126915	0.005284793	8.836174	415
105.44007	0.005284793	8.836174	415
73.22907	0.005284793	8.836174	415
59.417706	0.005284793	8.836174	415
70.972206	0.005284793	8.836174	415
108.350586	0.005284793	8.836174	415
100.98581	-0.005284793	8.836174	415
128.06172	-0.005284793	8.836174	415
46.539146	0.005284793	8.836174	415
53.65747	0.005284793	8.836174	415
85.52502	-0.005284793	8.836174	415
61.644596	-0.005284793	8.836174	415
74.41521	0.005284793	8.836174	415
99.78201	-0.005284793	8.836174	415
76.30428	0.005284793	8.836174	415
102.42395	0.005284793	8.836174	415
70.09249	0.005284793	8.836174	415
48.41801	0.005284793	8.836174	415
239.63821	0.005284793	8.836174	415
76.18307	0.005284793	8.836174	415
70.326256	-0.005284793	8.836174	415
63.91176	0.005284793	8.836174	415
73.44029	0.005284793	8.836174	415
79.78932	-0.005284793	8.836174	415
187.65492	0.005284793	8.836174	415
77.589645	0.005284793	8.836174	415
134.33148	0.005284793	8.836174	415
58.140305	0.005284793	8.836174	415
182.41856	0.005284793	8.836174	415
106.013374	0.005284793	8.836174	415
182.1999	0.005284793	8.836174	415
74.29337	0.005284793	8.836174	415
114.05213	0.005284793	8.836174	415
60.63781	0.005284793	8.836174	415
74.63536	0.005284793	8.836174	415
54.654392	0.005284793	8.836174	415
243.92831	0.005284793	8.836174	415
74.18866	0.005284793	8.836174	415
53.76451	0.005284793	8.836174	415
64.184	0.005284793	8.836174	415
228.77538	0.005284793	8.836174	415
23.692198	0.005284793	8.836174	415
34.75671	0.005284793	8.836174	415
47.362606	0.005284793	8.836174	415
54.71565	0.005284793	8.836174	415
304.60983	0.005284793	8.836174	415
73.22269	0.005284793	8.836174	415
81.37292	-0.005284793	8.836174	415
208.72815	0.005284793	8.836174	415
88.557686	0.005284793	8.836174	415
68.86441	0.005284793	8.836174	415
160.66927	0.005284793	8.836174	415
56.587933	0.005284793	8.836174	415
69.72743	0.005284793	8.836174	415
59.44692	0.005284793	8.836174	415
178.98611	0.005284793	8.836174	415
142.99557	0.005284793	8.836174	415
168.19824	-0.005284793	8.836174	415
116.45069	0.005284793	8.836174	415
60.946186	0.005284793	8.836174	415
191.18404	0.005284793	8.836174	415
65.26696	0.005284793	8.836174	415
111.65085	-0.005284793	8.836174	415
117.26877	0.005284793	8.836174	415
71.909904	0.005284793	8.836174	415
68.4271	-0.005284793	8.836174	415
148.18777	0.005284793	8.836174	415
87.13406	0.005284793	8.836174	415
37.34521	0.005284793	8.836174	415
93.03283	0.005284793	8.836174	415
30.155043	-0.005284793	8.836174	415
97.92163	0.005284793	8.836174	415
47.047222	0.005284793	8.836174	415
47.58868	0.005284793	8.836174	415
61.514545	-0.005284793	8.836174	415
153.88896	0.005284793	8.836174	415
94.318985	0.005284793	8.836174	415
75.462845	-0.005284793	8.836174	415
166.36366	0.005284793	8.836174	415
219.37834	0.005284793	8.836174	415
83.51232	-0.005284793	8.836174	415
73.897415	0.005284793	8.836174	415
199.21248	0.005284793	8.836174	415
288.97412	0.005284793	8.836174	415
43.19287	-0.005284793	8.836174	415
69.509636	-0.005284793	8.836174	415
228.03102	0.005284793	8.836174	415
48.909657	0.005284793	8.836174	415
150.94756	0.005284793	8.836174	415
91.90245	-0.005284793	8.836174	415
66.8639	0.005284793	8.836174	415
