lep_pt	genWeights	sumWeight	N_exp
85.681015	-0.005284793	707.90857	415
56.45273	0.005284793	707.90857	415
65.32276	0.005284793	707.90857	415
57.856937	0.005284793	707.90857	415
149.01932	0.005284793	707.90857	415
63.110733	0.005284793	707.90857	415
72.29841	0.005284793	707.90857	415
64.855484	0.005284793	707.90857	415
134.25447	-0.005284793	707.90857	415
118.933495	-0.005284793	707.90857	415
96.88429	0.005284793	707.90857	415
42.7509	0.005284793	707.90857	415
53.90292	0.005284793	707.90857	415
58.92491	-0.005284793	707.90857	415
50.49574	0.005284793	707.90857	415
152.71858	-0.005284793	707.90857	415
69.41833	0.005284793	707.90857	415
76.77578	0.005284793	707.90857	415
89.68649	-0.005284793	707.90857	415
173.23402	0.005284793	707.90857	415
305.73264	0.005284793	707.90857	415
300.71384	0.005284793	707.90857	415
56.489513	0.005284793	707.90857	415
172.02074	-0.005284793	707.90857	415
145.5593	0.005284793	707.90857	415
51.857822	0.005284793	707.90857	415
52.403286	0.005284793	707.90857	415
275.11078	-0.005284793	707.90857	415
99.293686	0.005284793	707.90857	415
81.63827	-0.005284793	707.90857	415
79.29174	0.005284793	707.90857	415
85.901924	0.005284793	707.90857	415
104.98356	0.005284793	707.90857	415
200.01768	0.005284793	707.90857	415
51.51454	0.005284793	707.90857	415
85.92101	0.005284793	707.90857	415
102.64453	0.005284793	707.90857	415
81.346016	0.005284793	707.90857	415
74.081856	0.005284793	707.90857	415
266.87875	0.005284793	707.90857	415
48.624233	0.005284793	707.90857	415
89.32441	-0.005284793	707.90857	415
65.002335	0.005284793	707.90857	415
50.333073	-0.005284793	707.90857	415
122.07219	0.005284793	707.90857	415
97.06619	0.005284793	707.90857	415
97.56085	-0.005284793	707.90857	415
75.703545	0.005284793	707.90857	415
244.50337	0.005284793	707.90857	415
127.569115	-0.005284793	707.90857	415
217.67227	0.005284793	707.90857	415
74.54724	0.005284793	707.90857	415
144.9547	0.005284793	707.90857	415
101.38324	0.005284793	707.90857	415
164.9699	0.005284793	707.90857	415
57.422413	0.005284793	707.90857	415
47.198315	0.005284793	707.90857	415
43.920753	0.005284793	707.90857	415
117.527306	0.005284793	707.90857	415
69.675415	0.005284793	707.90857	415
78.80561	0.005284793	707.90857	415
87.20348	0.005284793	707.90857	415
73.403175	0.005284793	707.90857	415
28.143602	0.005284793	707.90857	415
61.795998	0.005284793	707.90857	415
50.422394	0.005284793	707.90857	415
54.75601	-0.005284793	707.90857	415
242.39796	0.005284793	707.90857	415
303.26276	-0.005284793	707.90857	415
79.16908	0.005284793	707.90857	415
68.16446	0.005284793	707.90857	415
48.19227	0.005284793	707.90857	415
60.88792	0.005284793	707.90857	415
67.545334	-0.005284793	707.90857	415
57.946198	0.005284793	707.90857	415
41.72895	-0.005284793	707.90857	415
119.14633	0.005284793	707.90857	415
106.92966	-0.005284793	707.90857	415
96.19308	0.005284793	707.90857	415
