lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
79.65472	332.0	1.1330566	1.1043879985809326	1.0285645	1.0932875871658325	1.1030884	1.0197168588638306	0.91082764	0.984743058681488	0.9184265	0.9000908732414246	0.835907	0.8812391757965088	0.9517517	1.0476074	0.27059937	4.41333	0.61813426	33921.355	33941
56.091877	529.5	1.4325562	1.1043879985809326	1.3901367	1.0932875871658325	1.0320435	1.0197168588638306	0.97088623	0.984743058681488	0.74050903	0.9000908732414246	0.7180176	0.8812391757965088	1.0410156	0.9331665	1.8200073	0.23615265	0.61813426	33921.355	33941
121.09081	314.75	1.0638428	1.1043879985809326	1.0072632	1.0932875871658325	1.0544434	1.0197168588638306	0.949646	0.984743058681488	0.9639282	0.9000908732414246	0.9163513	0.8812391757965088	1.0901489	0.8894043	0.6403198	1.6199341	0.61813426	33921.355	33941
22.870077	447.0	1.4329834	1.1043879985809326	1.3786621	1.0932875871658325	1.0402222	1.0197168588638306	0.9645386	0.984743058681488	0.74575806	0.9000908732414246	0.71875	0.8812391757965088	0.8553772	1.1998901	0.7542114	0.99124146	0.61813426	33921.355	33941
277.7201	636.0	1.5087891	1.1043879985809326	1.3843384	1.0932875871658325	1.0906372	1.0197168588638306	0.923645	0.984743058681488	0.74243164	0.9000908732414246	0.68533325	0.8812391757965088	1.1069336	0.86557007	1.0286865	0.6354065	0.61813426	33921.355	33941
83.80988	462.75	1.3359985	1.1043879985809326	1.4094238	1.0932875871658325	0.9527893	1.0197168588638306	1.0308838	0.984743058681488	0.7322693	0.9000908732414246	0.7522278	0.8812391757965088	0.97058105	1.0187988	0.61709595	1.3163452	0.61813426	33921.355	33941
119.94433	407.5	1.3813477	1.1043879985809326	1.3674927	1.0932875871658325	1.0167847	1.0197168588638306	0.979126	0.984743058681488	0.7527466	0.9000908732414246	0.73361206	0.8812391757965088	0.82476807	1.2462769	1.2650146	0.36003113	0.61813426	33921.355	33941
316.58655	404.5	1.3045654	1.1043879985809326	1.1863403	1.0932875871658325	1.0999756	1.0197168588638306	0.91329956	0.984743058681488	0.84625244	0.9000908732414246	0.7727356	0.8812391757965088	1.0054932	0.97628784	0.79714966	0.9576111	0.61813426	33921.355	33941
107.01593	830.5	1.7642822	1.1043879985809326	1.479065	1.0932875871658325	1.1932983	1.0197168588638306	0.8501282	0.984743058681488	0.6977234	0.9000908732414246	0.59295654	0.8812391757965088	1.0288696	0.9472656	0.9706116	0.77020264	-0.61813426	33921.355	33941
76.985664	539.5	1.3436279	1.1043879985809326	1.1810913	1.0932875871658325	1.1382446	1.0197168588638306	0.8854675	0.984743058681488	0.8439026	0.9000908732414246	0.7470093	0.8812391757965088	0.98275757	0.9926758	1.6190186	0.24733734	0.61813426	33921.355	33941
113.590004	448.0	1.6374512	1.1043879985809326	1.4437256	1.0932875871658325	1.1341553	1.0197168588638306	0.88912964	0.984743058681488	0.7152405	0.9000908732414246	0.6359253	0.8812391757965088	0.8633423	1.1741333	1.8817139	0.14413452	-0.61813426	33921.355	33941
190.262	323.75	1.2810059	1.1043879985809326	1.175415	1.0932875871658325	1.0878296	1.0197168588638306	0.9300842	0.984743058681488	0.86154175	0.9000908732414246	0.8018799	0.8812391757965088	0.82873535	1.2370605	1.5377808	0.35836792	0.61813426	33921.355	33941
107.07784	366.0	1.1707764	1.1043879985809326	1.0996094	1.0932875871658325	1.0639648	1.0197168588638306	0.94174194	0.984743058681488	0.9088745	0.9000908732414246	0.8563843	0.8812391757965088	0.95477295	1.0420532	0.25480652	6.070801	0.61813426	33921.355	33941
327.39108	404.0	1.9603882	1.1043879985809326	1.0864868	1.0932875871658325	1.628479	1.0197168588638306	0.48631287	0.984743058681488	0.8924866	0.9000908732414246	0.5109558	0.8812391757965088	0.7636719	1.3897095	0.5202942	1.081665	0.61813426	33921.355	33941
182.88556	364.25	1.3152466	1.1043879985809326	0.9507141	1.0932875871658325	1.2911377	1.0197168588638306	0.742218	0.984743058681488	0.9984131	0.9000908732414246	0.78778076	0.8812391757965088	0.94436646	1.0640869	1.4744873	0.42993164	0.61813426	33921.355	33941
57.45121	410.0	0.9560852	1.1043879985809326	1.1022339	1.0932875871658325	0.89419556	1.0197168588638306	1.1073608	0.984743058681488	0.9061279	0.9000908732414246	0.9856262	0.8812391757965088	1.0169678	0.96813965	1.4899902	0.3201294	0.61813426	33921.355	33941
206.5839	418.75	1.545105	1.1043879985809326	1.4345703	1.0932875871658325	1.0770874	1.0197168588638306	0.9320984	0.984743058681488	0.71902466	0.9000908732414246	0.67019653	0.8812391757965088	1.0130005	0.97250366	0.51782227	2.0532227	-0.61813426	33921.355	33941
151.27304	384.5	1.4091797	1.1043879985809326	1.2947998	1.0932875871658325	1.08844	1.0197168588638306	0.92092896	0.984743058681488	0.789093	0.9000908732414246	0.72662354	0.8812391757965088	0.8984375	1.123291	0.8060608	1.0546875	0.61813426	33921.355	33941
201.63542	434.0	1.3436279	1.1043879985809326	1.225769	1.0932875871658325	1.0949097	1.0197168588638306	0.9180908	0.984743058681488	0.8235779	0.9000908732414246	0.75671387	0.8812391757965088	1.1119995	0.86795044	1.1137695	0.64590454	0.61813426	33921.355	33941
160.14699	532.5	1.4404907	1.1043879985809326	1.397644	1.0932875871658325	1.0321655	1.0197168588638306	0.96987915	0.984743058681488	0.7371216	0.9000908732414246	0.7140198	0.8812391757965088	0.90026855	1.1309814	0.3651123	3.3114014	0.61813426	33921.355	33941
145.90764	205.75	1.2015991	1.1043879985809326	1.2019653	1.0932875871658325	1.0014038	1.0197168588638306	1.0057373	0.984743058681488	0.8456116	0.9000908732414246	0.84869385	0.8812391757965088	0.9850464	1.0079346	0.618042	1.3728027	0.61813426	33921.355	33941
110.14589	237.75	1.0888062	1.1043879985809326	0.99331665	1.0932875871658325	1.0979614	1.0197168588638306	0.9149475	0.984743058681488	0.93573	0.9000908732414246	0.8554077	0.8812391757965088	1.0654907	0.90859985	0.9345703	0.6983032	0.61813426	33921.355	33941
276.3134	357.75	1.4333496	1.1043879985809326	1.4100342	1.0932875871658325	1.0179443	1.0197168588638306	0.9833374	0.984743058681488	0.7315979	0.9000908732414246	0.7185669	0.8812391757965088	0.90112305	1.1241455	0.7379761	1.1170654	0.61813426	33921.355	33941
61.146473	426.25	1.0401611	1.1043879985809326	0.9890442	1.0932875871658325	1.0497437	1.0197168588638306	0.9534912	0.984743058681488	0.9751892	0.9000908732414246	0.9309387	0.8812391757965088	0.9944458	0.9941406	0.88619995	0.9949951	0.61813426	33921.355	33941
98.695274	258.75	1.0657959	1.1043879985809326	0.9936218	1.0932875871658325	1.0708008	1.0197168588638306	0.9360657	0.984743058681488	0.97424316	0.9000908732414246	0.91293335	0.8812391757965088	0.9322815	1.0877075	0.49809265	1.8353271	0.61813426	33921.355	33941
58.982796	587.5	1.654602	1.1043879985809326	1.5336304	1.0932875871658325	1.0787354	1.0197168588638306	0.9307251	0.984743058681488	0.66552734	0.9000908732414246	0.61953735	0.8812391757965088	1.03302	0.95336914	1.2131958	0.45422363	-0.61813426	33921.355	33941
86.61456	357.5	1.3805542	1.1043879985809326	1.4129639	1.0932875871658325	0.98046875	1.0197168588638306	1.0119019	0.984743058681488	0.7310486	0.9000908732414246	0.73776245	0.8812391757965088	1.2142334	0.7701416	0.7406006	1.1831665	0.61813426	33921.355	33941
221.84929	311.0	0.39582825	1.1043879985809326	1.1619873	1.0932875871658325	0.49342346	1.0197168588638306	1.3994141	0.984743058681488	0.8548279	0.9000908732414246	1.1260986	0.8812391757965088	0.89907837	1.138916	0.70654297	1.3991699	0.61813426	33921.355	33941
92.55694	247.25	1.6259766	1.1043879985809326	1.4655762	1.0932875871658325	1.1094971	1.0197168588638306	0.9048462	0.984743058681488	0.7063904	0.9000908732414246	0.6391907	0.8812391757965088	1.260437	0.7266846	1.1519165	0.54901123	-0.61813426	33921.355	33941
195.26361	407.0	2.5076904	1.1043879985809326	2.3087158	1.0932875871658325	1.0820923	1.0197168588638306	0.9296875	0.984743058681488	0.2850647	0.9000908732414246	0.26905823	0.8812391757965088	0.92123413	1.097168	1.3248291	0.48532104	-0.61813426	33921.355	33941
117.3646	528.0	1.0770874	1.1043879985809326	0.9808655	1.0932875871658325	1.0960083	1.0197168588638306	0.91625977	0.984743058681488	0.98132324	0.9000908732414246	0.9002075	0.8812391757965088	1.0412598	0.9421387	1.5351562	0.42788696	0.61813426	33921.355	33941
46.63726	477.25	0.50405884	1.1043879985809326	1.0258789	1.0932875871658325	0.66503906	1.0197168588638306	1.2713623	0.984743058681488	0.92562866	0.9000908732414246	1.1026611	0.8812391757965088	0.92666626	1.0825195	1.730957	0.27244568	0.61813426	33921.355	33941
168.09099	230.25	1.2750244	1.1043879985809326	1.1518555	1.0932875871658325	1.1074829	1.0197168588638306	0.90878296	0.984743058681488	0.8604126	0.9000908732414246	0.7816162	0.8812391757965088	0.9426575	1.0552368	0.9819031	0.55856323	0.61813426	33921.355	33941
54.759056	345.25	1.6315918	1.1043879985809326	1.4490356	1.0932875871658325	1.1259766	1.0197168588638306	0.89572144	0.984743058681488	0.7130127	0.9000908732414246	0.6386719	0.8812391757965088	1.098999	0.8767395	0.96624756	0.70635986	-0.61813426	33921.355	33941
91.769005	317.25	1.6889038	1.1043879985809326	1.5083618	1.0932875871658325	1.11969	1.0197168588638306	0.8999634	0.984743058681488	0.68603516	0.9000908732414246	0.6174011	0.8812391757965088	0.89282227	1.1347656	0.72332764	0.81607056	-0.61813426	33921.355	33941
198.6101	748.0	1.4943237	1.1043879985809326	1.3945923	1.0932875871658325	1.0717163	1.0197168588638306	0.9390259	0.984743058681488	0.7373657	0.9000908732414246	0.69229126	0.8812391757965088	0.90563965	1.104248	0.44636536	2.5441895	0.61813426	33921.355	33941
163.38763	211.5	1.4130859	1.1043879985809326	1.2875366	1.0932875871658325	1.0969238	1.0197168588638306	0.9162903	0.984743058681488	0.79745483	0.9000908732414246	0.73095703	0.8812391757965088	0.986084	1.0036011	1.5438232	0.3325653	0.61813426	33921.355	33941
213.51619	347.25	1.5033569	1.1043879985809326	1.3983765	1.0932875871658325	1.076294	1.0197168588638306	0.9390869	0.984743058681488	0.7374878	0.9000908732414246	0.69177246	0.8812391757965088	1.1356201	0.8415222	1.520874	0.317688	0.61813426	33921.355	33941
30.489496	266.0	1.3824463	1.1043879985809326	1.1322021	1.0932875871658325	1.2016602	1.0197168588638306	0.84310913	0.984743058681488	0.86657715	0.9000908732414246	0.73776245	0.8812391757965088	0.93600464	1.069397	1.0061035	0.6628723	0.61813426	33921.355	33941
113.62271	479.75	1.5444336	1.1043879985809326	1.4003296	1.0932875871658325	1.1040039	1.0197168588638306	0.91397095	0.984743058681488	0.7364197	0.9000908732414246	0.67248535	0.8812391757965088	1.010437	0.9651489	0.4922943	1.7745361	0.61813426	33921.355	33941
107.726265	320.75	1.0127563	1.1043879985809326	1.1189575	1.0932875871658325	0.9246826	1.0197168588638306	1.074646	0.984743058681488	0.89660645	0.9000908732414246	0.950531	0.8812391757965088	0.8199463	1.257019	1.0297241	0.70996094	0.61813426	33921.355	33941
68.32131	724.5	2.0045166	1.1043879985809326	1.1135254	1.0932875871658325	1.6516113	1.0197168588638306	0.5102844	0.984743058681488	0.8777771	0.9000908732414246	0.50753784	0.8812391757965088	0.9425659	1.0495605	1.2276611	0.48960876	0.61813426	33921.355	33941
91.64316	642.5	1.5640869	1.1043879985809326	1.4264526	1.0932875871658325	1.0964966	1.0197168588638306	0.9173584	0.984743058681488	0.7224121	0.9000908732414246	0.6627197	0.8812391757965088	0.9605408	1.0420532	1.2901001	0.49160767	-0.61813426	33921.355	33941
248.07881	286.0	1.4073486	1.1043879985809326	1.3618774	1.0932875871658325	1.0356445	1.0197168588638306	0.9677429	0.984743058681488	0.75372314	0.9000908732414246	0.7280884	0.8812391757965088	1.0261841	0.9534302	1.1930542	0.5345459	0.61813426	33921.355	33941
215.77576	389.75	0.5548096	1.1043879985809326	0.49604797	1.0932875871658325	1.0921631	1.0197168588638306	0.91897583	0.984743058681488	1.1868896	0.9000908732414246	1.0963135	0.8812391757965088	1.0275879	0.95758057	0.90859985	0.7823181	0.61813426	33921.355	33941
164.58144	406.75	1.2311401	1.1043879985809326	1.0853271	1.0932875871658325	1.1351318	1.0197168588638306	0.88879395	0.984743058681488	0.89920044	0.9000908732414246	0.7988281	0.8812391757965088	0.9842224	0.9955139	1.2736206	0.31173706	0.61813426	33921.355	33941
51.867985	374.0	1.7259521	1.1043879985809326	1.2056885	1.0932875871658325	1.3738403	1.0197168588638306	0.7026367	0.984743058681488	0.8309021	0.9000908732414246	0.60946655	0.8812391757965088	0.9858093	0.9963989	1.2036743	0.6208801	0.61813426	33921.355	33941
248.1652	511.5	1.3151855	1.1043879985809326	1.1080322	1.0932875871658325	1.1855469	1.0197168588638306	0.85458374	0.984743058681488	0.88238525	0.9000908732414246	0.75460815	0.8812391757965088	1.1079712	0.86972046	1.2136841	0.563385	0.61813426	33921.355	33941
155.2322	200.125	1.5836182	1.1043879985809326	1.4575806	1.0932875871658325	1.0864868	1.0197168588638306	0.9227295	0.984743058681488	0.7095947	0.9000908732414246	0.65475464	0.8812391757965088	0.9486389	1.0498047	0.851593	0.7696533	0.61813426	33921.355	33941
155.65944	333.75	1.6485596	1.1043879985809326	1.4570312	1.0932875871658325	1.1314697	1.0197168588638306	0.89190674	0.984743058681488	0.70983887	0.9000908732414246	0.6331177	0.8812391757965088	1.1296387	0.8470459	0.7123108	1.1350098	0.61813426	33921.355	33941
21.249527	436.0	1.4674072	1.1043879985809326	1.2832642	1.0932875871658325	1.1436157	1.0197168588638306	0.8828125	0.984743058681488	0.79522705	0.9000908732414246	0.70196533	0.8812391757965088	0.9942627	1.0068359	0.5223999	1.6379395	0.61813426	33921.355	33941
52.66711	371.75	1.1452637	1.1043879985809326	1.3335571	1.0932875871658325	0.88482666	1.0197168588638306	1.0883179	0.984743058681488	0.7699585	0.9000908732414246	0.82473755	0.8812391757965088	0.81777954	1.2595215	0.3980255	2.9163818	0.61813426	33921.355	33941
124.571976	534.0	1.0060425	1.1043879985809326	0.91049194	1.0932875871658325	1.1074829	1.0197168588638306	0.90805054	0.984743058681488	0.98428345	0.9000908732414246	0.89279175	0.8812391757965088	1.3843994	0.6390991	0.6685791	0.6838684	0.61813426	33921.355	33941
59.569378	458.5	1.5609741	1.1043879985809326	1.4241333	1.0932875871658325	1.0960693	1.0197168588638306	0.91659546	0.984743058681488	0.7233887	0.9000908732414246	0.6630554	0.8812391757965088	1.0498657	0.9264221	0.9501648	0.65808105	-0.61813426	33921.355	33941
66.58308	561.5	1.7075806	1.1043879985809326	1.4472046	1.0932875871658325	1.1799316	1.0197168588638306	0.85931396	0.984743058681488	0.71377563	0.9000908732414246	0.6133728	0.8812391757965088	1.1258545	0.842865	0.53741455	1.8452759	-0.61813426	33921.355	33941
136.09526	310.75	1.1022339	1.1043879985809326	1.0510254	1.0932875871658325	1.0465088	1.0197168588638306	0.9556885	0.984743058681488	0.9363098	0.9000908732414246	0.8960266	0.8812391757965088	1.1645508	0.81463623	0.7548218	1.369873	0.61813426	33921.355	33941
67.242256	1018.0	1.5037231	1.1043879985809326	1.3608398	1.0932875871658325	1.1049805	1.0197168588638306	0.9104614	0.984743058681488	0.75177	0.9000908732414246	0.68444824	0.8812391757965088	0.9277649	1.0892334	0.5936279	1.2692871	0.61813426	33921.355	33941
30.87779	402.0	1.1164551	1.1043879985809326	1.276062	1.0932875871658325	0.895813	1.0197168588638306	1.0804443	0.984743058681488	0.7987671	0.9000908732414246	0.8516846	0.8812391757965088	1.043457	0.93362427	1.083435	0.636322	0.61813426	33921.355	33941
124.81849	279.0	1.5969849	1.1043879985809326	1.4343872	1.0932875871658325	1.1133423	1.0197168588638306	0.9026184	0.984743058681488	0.7190857	0.9000908732414246	0.64907837	0.8812391757965088	0.85253906	1.1907349	1.1713867	0.46444702	-0.61813426	33921.355	33941
279.99713	496.5	1.071106	1.1043879985809326	1.012207	1.0932875871658325	1.0566406	1.0197168588638306	0.9476929	0.984743058681488	0.9623108	0.9000908732414246	0.9128723	0.8812391757965088	1.112854	0.857605	1.4176636	0.4630432	0.61813426	33921.355	33941
113.34018	298.0	1.5264282	1.1043879985809326	1.4480591	1.0932875871658325	1.0540771	1.0197168588638306	0.9491272	0.984743058681488	0.7134094	0.9000908732414246	0.677124	0.8812391757965088	1.0044556	0.9700012	0.80133057	1.0081787	-0.61813426	33921.355	33941
68.89067	560.5	1.24646	1.1043879985809326	1.083252	1.0932875871658325	1.1484375	1.0197168588638306	0.88031006	0.984743058681488	0.89505005	0.9000908732414246	0.78860474	0.8812391757965088	0.79141235	1.3189087	0.4592743	2.1103516	0.61813426	33921.355	33941
585.66113	702.5	0.3361969	1.1043879985809326	1.1834106	1.0932875871658325	0.423172	1.0197168588638306	1.4362793	0.984743058681488	0.8467102	0.9000908732414246	1.1506958	0.8812391757965088	0.9330139	1.0661621	0.9659424	0.72332764	0.61813426	33921.355	33941
58.625355	742.0	1.440918	1.1043879985809326	1.2623291	1.0932875871658325	1.1414185	1.0197168588638306	0.8846741	0.984743058681488	0.8048401	0.9000908732414246	0.7120056	0.8812391757965088	1.0390625	0.9352417	1.6887207	0.3516693	0.61813426	33921.355	33941
95.21998	442.0	1.6171265	1.1043879985809326	1.4309692	1.0932875871658325	1.130127	1.0197168588638306	0.8925476	0.984743058681488	0.72052	0.9000908732414246	0.6430969	0.8812391757965088	1.2057495	0.7736206	0.8589783	0.83480835	0.61813426	33921.355	33941
95.75954	608.5	1.5596313	1.1043879985809326	1.414917	1.0932875871658325	1.1022949	1.0197168588638306	0.9123535	0.984743058681488	0.72735596	0.9000908732414246	0.66360474	0.8812391757965088	0.85317993	1.1932373	0.97717285	0.80200195	-0.61813426	33921.355	33941
178.03052	383.25	1.5585938	1.1043879985809326	1.4356079	1.0932875871658325	1.0856934	1.0197168588638306	0.9248047	0.984743058681488	0.7183533	0.9000908732414246	0.66433716	0.8812391757965088	1.0214233	0.96447754	1.4697876	0.39123535	-0.61813426	33921.355	33941
226.73935	596.0	1.4389648	1.1043879985809326	1.3374634	1.0932875871658325	1.0758057	1.0197168588638306	0.93292236	0.984743058681488	0.76779175	0.9000908732414246	0.7163696	0.8812391757965088	1.0838623	0.88946533	0.44018555	2.8099365	0.61813426	33921.355	33941
108.12993	326.25	1.6343384	1.1043879985809326	1.3606567	1.0932875871658325	1.2080078	1.0197168588638306	0.80960083	0.984743058681488	0.7491455	0.9000908732414246	0.60131836	0.8812391757965088	1.0976562	0.8833313	0.90319824	0.7659607	-0.61813426	33921.355	33941
274.85742	333.25	1.6338501	1.1043879985809326	1.4822388	1.0932875871658325	1.1022339	1.0197168588638306	0.9126892	0.984743058681488	0.69381714	0.9000908732414246	0.63327026	0.8812391757965088	1.1654053	0.8117981	0.583313	1.6170654	-0.61813426	33921.355	33941
44.27733	359.75	1.7902832	1.1043879985809326	1.4574585	1.0932875871658325	1.2283325	1.0197168588638306	0.82855225	0.984743058681488	0.70965576	0.9000908732414246	0.5879822	0.8812391757965088	0.9618225	1.0405273	1.8934937	0.20049286	0.61813426	33921.355	33941
68.18069	524.5	1.0089111	1.1043879985809326	0.8580322	1.0932875871658325	1.1796265	1.0197168588638306	0.85824585	0.984743058681488	1.0084229	0.9000908732414246	0.86428833	0.8812391757965088	0.88842773	1.1452637	0.989563	0.5518799	0.61813426	33921.355	33941
99.03205	487.25	1.0698242	1.1043879985809326	0.9850464	1.0932875871658325	1.0840454	1.0197168588638306	0.92578125	0.984743058681488	0.979187	0.9000908732414246	0.90753174	0.8812391757965088	1.1749268	0.8050232	1.1178589	0.69711304	0.61813426	33921.355	33941
239.30437	294.5	1.5314331	1.1043879985809326	1.4122925	1.0932875871658325	1.085022	1.0197168588638306	0.9284973	0.984743058681488	0.730011	0.9000908732414246	0.6774292	0.8812391757965088	0.9613342	1.0302734	0.6769409	1.6199341	0.61813426	33921.355	33941
51.086346	340.0	1.5858765	1.1043879985809326	1.4907227	1.0932875871658325	1.0638428	1.0197168588638306	0.9398804	0.984743058681488	0.6947937	0.9000908732414246	0.65301514	0.8812391757965088	0.8868103	1.1380005	1.0836182	0.5187378	-0.61813426	33921.355	33941
254.38316	309.5	1.4191284	1.1043879985809326	1.3336792	1.0932875871658325	1.0638428	1.0197168588638306	0.94177246	0.984743058681488	0.7699585	0.9000908732414246	0.72525024	0.8812391757965088	1.0565796	0.91903687	1.0703125	0.6488342	0.61813426	33921.355	33941
546.99585	266.75	1.3116455	1.1043879985809326	1.3824463	1.0932875871658325	0.9543152	1.0197168588638306	1.0401611	0.984743058681488	0.7451477	0.9000908732414246	0.7717285	0.8812391757965088	0.97836304	1.0057373	0.57199097	1.9633789	0.61813426	33921.355	33941
106.5862	395.25	1.7702026	1.1043879985809326	0.8225403	1.0932875871658325	1.708252	1.0197168588638306	0.41371155	0.984743058681488	1.0304565	0.9000908732414246	0.57974243	0.8812391757965088	0.79800415	1.2892456	2.7685547	0.10712433	0.61813426	33921.355	33941
242.90738	311.0	1.4780273	1.1043879985809326	1.416626	1.0932875871658325	1.045166	1.0197168588638306	0.95825195	0.984743058681488	0.7288208	0.9000908732414246	0.6973877	0.8812391757965088	0.98880005	1.0009155	1.3565063	0.37242126	0.61813426	33921.355	33941
46.916798	491.5	1.5965576	1.1043879985809326	1.4226685	1.0932875871658325	1.1222534	1.0197168588638306	0.89797974	0.984743058681488	0.72402954	0.9000908732414246	0.650177	0.8812391757965088	0.99349976	0.9946289	1.3077393	0.3877411	-0.61813426	33921.355	33941
271.98837	573.0	1.7312012	1.1043879985809326	1.4171143	1.0932875871658325	1.2216187	1.0197168588638306	0.83251953	0.984743058681488	0.7264099	0.9000908732414246	0.6047363	0.8812391757965088	0.8598938	1.1925659	1.1209106	0.5029602	-0.61813426	33921.355	33941
121.8931	752.5	1.4060669	1.1043879985809326	1.2310181	1.0932875871658325	1.142456	1.0197168588638306	0.883728	0.984743058681488	0.82128906	0.9000908732414246	0.7256775	0.8812391757965088	1.1011963	0.88674927	1.0913086	0.49822998	0.61813426	33921.355	33941
144.04193	460.25	1.1619263	1.1043879985809326	1.0414429	1.0932875871658325	1.1169434	1.0197168588638306	0.90075684	0.984743058681488	0.91744995	0.9000908732414246	0.8258667	0.8812391757965088	0.9753113	1.0126953	0.53564453	1.8148193	0.61813426	33921.355	33941
91.29847	589.5	1.4365845	1.1043879985809326	1.2852173	1.0932875871658325	1.117981	1.0197168588638306	0.9010925	0.984743058681488	0.7937622	0.9000908732414246	0.71517944	0.8812391757965088	0.8956299	1.1343384	0.5111084	1.8157349	0.61813426	33921.355	33941
119.29635	460.5	1.1486206	1.1043879985809326	1.2312622	1.0932875871658325	0.93865967	1.0197168588638306	1.0571289	0.984743058681488	0.8273926	0.9000908732414246	0.870636	0.8812391757965088	0.89505005	1.1243896	1.7653809	0.19100189	0.61813426	33921.355	33941
79.613144	378.0	1.2901001	1.1043879985809326	1.1774902	1.0932875871658325	1.0945435	1.0197168588638306	0.91659546	0.984743058681488	0.8467102	0.9000908732414246	0.77664185	0.8812391757965088	0.9707031	1.0292969	0.56048584	1.7755737	0.61813426	33921.355	33941
69.83066	353.5	1.5693359	1.1043879985809326	1.4192505	1.0932875871658325	1.1057739	1.0197168588638306	0.90911865	0.984743058681488	0.7254944	0.9000908732414246	0.6595764	0.8812391757965088	1.1873169	0.7930603	0.4541626	2.1343994	-0.61813426	33921.355	33941
194.6473	511.0	1.6193237	1.1043879985809326	1.4313965	1.0932875871658325	1.1312866	1.0197168588638306	0.8902283	0.984743058681488	0.7203369	0.9000908732414246	0.64126587	0.8812391757965088	1.0507812	0.9267578	0.7380676	0.9694519	-0.61813426	33921.355	33941
122.07364	305.5	1.5897827	1.1043879985809326	1.4665527	1.0932875871658325	1.0840454	1.0197168588638306	0.927063	0.984743058681488	0.70599365	0.9000908732414246	0.6545105	0.8812391757965088	0.9307251	1.0687256	0.60913086	1.255127	0.61813426	33921.355	33941
65.44084	298.25	1.0935059	1.1043879985809326	1.0338135	1.0932875871658325	1.0562744	1.0197168588638306	0.947937	0.984743058681488	0.947052	0.9000908732414246	0.8985596	0.8812391757965088	1.0848999	0.8909302	1.2834473	0.43580627	0.61813426	33921.355	33941
21.215384	447.25	0.89089966	1.1043879985809326	1.1807251	1.0932875871658325	0.82424927	1.0197168588638306	1.1680298	0.984743058681488	0.84225464	0.9000908732414246	0.9480591	0.8812391757965088	1.0036621	0.98339844	1.0379028	0.6300659	0.61813426	33921.355	33941
55.301365	431.25	1.5579224	1.1043879985809326	1.4434814	1.0932875871658325	1.079834	1.0197168588638306	0.93496704	0.984743058681488	0.71707153	0.9000908732414246	0.67007446	0.8812391757965088	1.0062866	0.9793396	0.45866394	1.9032593	0.61813426	33921.355	33941
91.28058	392.0	1.5289917	1.1043879985809326	1.3428345	1.0932875871658325	1.138916	1.0197168588638306	0.88674927	0.984743058681488	0.7643738	0.9000908732414246	0.67767334	0.8812391757965088	0.8110657	1.2664185	2.1347656	0.17273712	0.61813426	33921.355	33941
145.09062	413.25	1.5515137	1.1043879985809326	1.4476318	1.0932875871658325	1.0717773	1.0197168588638306	0.93603516	0.984743058681488	0.7135925	0.9000908732414246	0.66796875	0.8812391757965088	0.8529968	1.2127686	1.295105	0.40065002	-0.61813426	33921.355	33941
101.15401	644.5	1.1705933	1.1043879985809326	1.031311	1.0932875871658325	1.1362915	1.0197168588638306	0.8876953	0.984743058681488	0.9218445	0.9000908732414246	0.81781006	0.8812391757965088	0.8303833	1.2368774	0.6036377	1.3691406	0.61813426	33921.355	33941
38.697056	639.0	1.6178589	1.1043879985809326	1.4400635	1.0932875871658325	1.1235352	1.0197168588638306	0.89712524	0.984743058681488	0.7166748	0.9000908732414246	0.6429138	0.8812391757965088	1.2484131	0.7409668	1.371521	0.37730408	0.61813426	33921.355	33941
80.38977	370.0	1.5667725	1.1043879985809326	1.307373	1.0932875871658325	1.197937	1.0197168588638306	0.8457947	0.984743058681488	0.78356934	0.9000908732414246	0.66290283	0.8812391757965088	0.8234863	1.2543945	1.8649292	0.24456024	0.61813426	33921.355	33941
111.979225	428.25	0.7970581	1.1043879985809326	0.71051025	1.0932875871658325	1.1282959	1.0197168588638306	0.8937683	0.984743058681488	1.0835571	0.9000908732414246	0.96661377	0.8812391757965088	0.9122925	1.1004639	0.6117859	1.3568726	0.61813426	33921.355	33941
35.58363	262.0	1.2184448	1.1043879985809326	1.180481	1.0932875871658325	1.0314331	1.0197168588638306	0.9685669	0.984743058681488	0.85839844	0.9000908732414246	0.83184814	0.8812391757965088	0.863678	1.1749878	1.5325928	0.36099243	0.61813426	33921.355	33941
144.83896	534.5	1.1015625	1.1043879985809326	1.1576538	1.0932875871658325	0.9628601	1.0197168588638306	1.0395508	0.984743058681488	0.87268066	0.9000908732414246	0.8994751	0.8812391757965088	1.1108398	0.8671875	1.0421143	0.5519409	0.61813426	33921.355	33941
81.54129	573.0	1.5089111	1.1043879985809326	1.3708496	1.0932875871658325	1.100708	1.0197168588638306	0.91400146	0.984743058681488	0.75027466	0.9000908732414246	0.6857605	0.8812391757965088	1.0315552	0.9427185	1.3717041	0.3123932	0.61813426	33921.355	33941
111.69034	551.5	1.6140747	1.1043879985809326	1.4418335	1.0932875871658325	1.1195068	1.0197168588638306	0.90026855	0.984743058681488	0.7160034	0.9000908732414246	0.6445923	0.8812391757965088	1.0239868	0.9564514	1.2075195	0.41104126	-0.61813426	33921.355	33941
