lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
143.44695	539.5	1.1183472	1.1065380573272705	1.2821045	1.0935930013656616	0.9005432	1.0209113359451294	1.0698242	0.9840376973152161	0.7955322	0.9000797867774963	0.83688354	0.8807662129402161	1.0709839	0.90530396	1.4463501	0.3815155	0.61813426	31798.062	33941
52.66263	345.25	1.3736572	1.1065380573272705	1.4221191	1.0935930013656616	0.96972656	1.0209113359451294	1.0281372	0.9840376973152161	0.7276306	0.9000797867774963	0.74575806	0.8807662129402161	1.1347046	0.84085083	0.783905	1.2523193	0.61813426	31798.062	33941
109.32865	583.5	1.5725098	1.1065380573272705	1.4465942	1.0935930013656616	1.0870361	1.0209113359451294	0.9238281	0.9840376973152161	0.7140503	0.9000797867774963	0.65963745	0.8807662129402161	1.1073608	0.8640442	1.6061401	0.2762146	0.61813426	31798.062	33941
158.45042	412.0	1.1009521	1.1065380573272705	0.98254395	1.0935930013656616	1.1223145	1.0209113359451294	0.89715576	0.9840376973152161	0.94744873	0.9000797867774963	0.8493042	0.8807662129402161	0.73565674	1.4355469	0.7932129	0.7487793	0.61813426	31798.062	33941
149.64758	409.25	1.4106445	1.1065380573272705	1.3048096	1.0935930013656616	1.0810547	1.0209113359451294	0.92803955	0.9840376973152161	0.7838135	0.9000797867774963	0.7274475	0.8807662129402161	0.8364563	1.2330322	1.5067139	0.28811646	0.61813426	31798.062	33941
52.726036	340.75	1.4723511	1.1065380573272705	1.4227905	1.0935930013656616	1.0360107	1.0209113359451294	0.9680481	0.9840376973152161	0.7263489	0.9000797867774963	0.7024231	0.8807662129402161	1.1552124	0.81811523	1.921875	0.24308777	0.61813426	31798.062	33941
162.90536	317.0	1.5355835	1.1065380573272705	1.423523	1.0935930013656616	1.0787354	1.0209113359451294	0.930603	0.9840376973152161	0.72366333	0.9000797867774963	0.6734314	0.8807662129402161	1.0357056	0.9472656	0.55841064	1.2973633	0.61813426	31798.062	33941
154.16745	309.0	1.6643677	1.1065380573272705	1.4611206	1.0935930013656616	1.1390991	1.0209113359451294	0.88497925	0.9840376973152161	0.7081909	0.9000797867774963	0.6267395	0.8807662129402161	0.7955017	1.3205566	1.5562134	0.18319702	0.61813426	31798.062	33941
181.66086	612.5	1.3830566	1.1065380573272705	1.3106079	1.0935930013656616	1.0552368	1.0209113359451294	0.9493408	0.9840376973152161	0.7779236	0.9000797867774963	0.7385254	0.8807662129402161	1.1713257	0.80514526	1.6414795	0.26802063	-0.61813426	31798.062	33941
135.23927	638.0	1.1047363	1.1065380573272705	0.99386597	1.0935930013656616	1.1044922	1.0209113359451294	0.91052246	0.9840376973152161	0.9463196	0.9000797867774963	0.86450195	0.8807662129402161	1.0710449	0.9161682	2.2645264	0.2079773	0.61813426	31798.062	33941
104.960106	529.0	1.6270142	1.1065380573272705	1.4408569	1.0935930013656616	1.1292114	1.0209113359451294	0.89331055	0.9840376973152161	0.71347046	0.9000797867774963	0.6373596	0.8807662129402161	0.8692322	1.168457	0.6614685	1.0241089	-0.61813426	31798.062	33941
48.201847	484.5	0.89001465	1.1065380573272705	1.1256104	1.0935930013656616	0.8262329	1.0209113359451294	1.1522217	0.9840376973152161	0.89245605	0.9000797867774963	1.0066528	0.8807662129402161	0.9169922	1.1047974	0.9977112	0.6619873	0.61813426	31798.062	33941
30.280382	338.5	1.2612305	1.1065380573272705	1.2479858	1.0935930013656616	1.0119019	1.0209113359451294	0.9902649	0.9840376973152161	0.8165283	0.9000797867774963	0.8076782	0.8807662129402161	1.1728516	0.80496216	1.647644	0.27331543	0.61813426	31798.062	33941
84.195816	365.0	0.6684265	1.1065380573272705	0.6156616	1.0935930013656616	1.0952759	1.0209113359451294	0.9182739	0.9840376973152161	1.1224976	0.9000797867774963	1.0283813	0.8807662129402161	0.92755127	1.0881348	1.0515137	0.6222534	0.61813426	31798.062	33941
146.85977	484.0	1.3728638	1.1065380573272705	1.3673706	1.0935930013656616	1.0053711	1.0209113359451294	0.9984131	0.9840376973152161	0.7514038	0.9000797867774963	0.7492676	0.8807662129402161	1.0333862	0.95080566	1.6154785	0.31518555	0.61813426	31798.062	33941
146.04901	544.0	1.1577148	1.1065380573272705	1.1945801	1.0935930013656616	0.9755249	1.0209113359451294	1.0262451	0.9840376973152161	0.84973145	0.9000797867774963	0.8675537	0.8807662129402161	1.0655518	0.91278076	1.5509644	0.36512756	0.61813426	31798.062	33941
68.7499	691.0	1.6827393	1.1065380573272705	1.4321289	1.0935930013656616	1.1749878	1.0209113359451294	0.8614197	0.9840376973152161	0.72003174	0.9000797867774963	0.62023926	0.8807662129402161	1.0228882	0.9498291	1.3249512	0.44171143	-0.61813426	31798.062	33941
49.400887	393.25	1.6505127	1.1065380573272705	1.4973145	1.0935930013656616	1.102356	1.0209113359451294	0.9118042	0.9840376973152161	0.6882324	0.9000797867774963	0.62753296	0.8807662129402161	0.9434204	1.0518188	1.3948975	0.46832275	-0.61813426	31798.062	33941
98.54839	539.5	1.7922363	1.1065380573272705	1.5032349	1.0935930013656616	1.1953735	1.0209113359451294	0.83532715	0.9840376973152161	0.68640137	0.9000797867774963	0.57144165	0.8807662129402161	0.9990845	0.9599304	0.50753784	2.2504883	-0.61813426	31798.062	33941
78.261444	471.75	1.5828857	1.1065380573272705	1.4412842	1.0935930013656616	1.0982666	1.0209113359451294	0.9146118	0.9840376973152161	0.71624756	0.9000797867774963	0.6550598	0.8807662129402161	0.8930969	1.1325073	0.75549316	1.0474243	-0.61813426	31798.062	33941
235.88112	480.5	1.1720581	1.1065380573272705	1.2178955	1.0935930013656616	0.9675598	1.0209113359451294	1.0315552	0.9840376973152161	0.83517456	0.9000797867774963	0.85791016	0.8807662129402161	1.1351929	0.84472656	0.8458252	1.057251	0.61813426	31798.062	33941
114.485695	400.75	1.0712891	1.1065380573272705	0.9907837	1.0935930013656616	1.0792847	1.0209113359451294	0.9299011	0.9840376973152161	0.97424316	0.9000797867774963	0.90701294	0.8807662129402161	1.1763916	0.8027344	0.47937012	2.4749756	0.61813426	31798.062	33941
218.93187	852.0	1.689209	1.1065380573272705	1.4212036	1.0935930013656616	1.1885376	1.0209113359451294	0.85284424	0.9840376973152161	0.7246704	0.9000797867774963	0.6180115	0.8807662129402161	0.98916626	0.9941406	1.0819702	0.5517578	-0.61813426	31798.062	33941
73.52723	392.0	1.53479	1.1065380573272705	1.4255371	1.0935930013656616	1.0766602	1.0209113359451294	0.9319458	0.9840376973152161	0.72280884	0.9000797867774963	0.6736145	0.8807662129402161	1.0704346	0.89456177	1.0561523	0.41433716	0.61813426	31798.062	33941
650.068	511.5	1.6116333	1.1065380573272705	1.4530029	1.0935930013656616	1.1091919	1.0209113359451294	0.9077759	0.9840376973152161	0.70874023	0.9000797867774963	0.6433716	0.8807662129402161	0.8020325	1.2887573	0.5006714	1.9232178	-0.61813426	31798.062	33941
204.69388	548.5	1.572937	1.1065380573272705	1.4544678	1.0935930013656616	1.0814819	1.0209113359451294	0.9283447	0.9840376973152161	0.70999146	0.9000797867774963	0.65914917	0.8807662129402161	0.9083252	1.100708	1.0963135	0.5383606	-0.61813426	31798.062	33941
58.17383	557.5	1.1452026	1.1065380573272705	1.215271	1.0935930013656616	0.9489441	1.0209113359451294	1.0476685	0.9840376973152161	0.83691406	0.9000797867774963	0.8722534	0.8807662129402161	1.0318604	0.9534607	0.81030273	1.0321655	0.61813426	31798.062	33941
153.52751	320.5	1.602356	1.1065380573272705	1.4475098	1.0935930013656616	1.1070557	1.0209113359451294	0.91101074	0.9840376973152161	0.71435547	0.9000797867774963	0.65075684	0.8807662129402161	0.92630005	1.0765381	1.1833496	0.48912048	0.61813426	31798.062	33941
58.368793	274.75	1.3999023	1.1065380573272705	1.4423828	1.0935930013656616	0.9725342	1.0209113359451294	1.0223999	0.9840376973152161	0.717865	0.9000797867774963	0.73272705	0.8807662129402161	0.99676514	0.991333	0.9878235	0.6659851	0.61813426	31798.062	33941
106.71794	238.5	1.6101074	1.1065380573272705	1.519043	1.0935930013656616	1.0599365	1.0209113359451294	0.9453125	0.9840376973152161	0.6794739	0.9000797867774963	0.642334	0.8807662129402161	0.96206665	1.0288696	1.5892334	0.36331177	-0.61813426	31798.062	33941
49.837067	300.5	1.2327881	1.1065380573272705	1.1411133	1.0935930013656616	1.0810547	1.0209113359451294	0.9272156	0.9840376973152161	0.864624	0.9000797867774963	0.8013611	0.8807662129402161	0.8573303	1.1772461	1.7332153	0.21340942	0.61813426	31798.062	33941
52.0139	411.75	1.4170532	1.1065380573272705	1.3690796	1.0935930013656616	1.0385132	1.0209113359451294	0.96499634	0.9840376973152161	0.75115967	0.9000797867774963	0.7229004	0.8807662129402161	0.9913635	0.9890747	0.35601807	4.1430664	0.61813426	31798.062	33941
79.601974	268.25	1.0979004	1.1065380573272705	0.99850464	1.0935930013656616	1.1011353	1.0209113359451294	0.91360474	0.9840376973152161	0.93792725	0.9000797867774963	0.8562012	0.8807662129402161	0.91311646	1.1063843	1.4360352	0.3199768	0.61813426	31798.062	33941
104.214096	237.5	1.5431519	1.1065380573272705	1.4823608	1.0935930013656616	1.0409546	1.0209113359451294	0.9606018	0.9840376973152161	0.6998291	0.9000797867774963	0.6722412	0.8807662129402161	0.7579956	1.3793335	1.038147	0.6438904	-0.61813426	31798.062	33941
131.22893	683.5	1.6208496	1.1065380573272705	1.4106445	1.0935930013656616	1.1489868	1.0209113359451294	0.87872314	0.9840376973152161	0.729187	0.9000797867774963	0.6407471	0.8807662129402161	1.0422974	0.9300842	0.77905273	0.9099426	0.61813426	31798.062	33941
245.25633	461.75	1.7043457	1.1065380573272705	1.435791	1.0935930013656616	1.1870728	1.0209113359451294	0.8541565	0.9840376973152161	0.7185364	0.9000797867774963	0.613739	0.8807662129402161	1.170044	0.80545044	0.7872925	0.71487427	-0.61813426	31798.062	33941
120.61601	624.0	1.840332	1.1065380573272705	1.4416504	1.0935930013656616	1.2765503	1.0209113359451294	0.80285645	0.9840376973152161	0.71572876	0.9000797867774963	0.5746155	0.8807662129402161	1.1542358	0.81988525	1.3579712	0.4797821	-0.61813426	31798.062	33941
76.912636	505.25	1.6672974	1.1065380573272705	1.4465942	1.0935930013656616	1.1525879	1.0209113359451294	0.87661743	0.9840376973152161	0.7107544	0.9000797867774963	0.6230469	0.8807662129402161	0.9029541	1.1219482	0.55007935	1.1484375	-0.61813426	31798.062	33941
77.06619	319.25	0.9939575	1.1065380573272705	1.2255859	1.0935930013656616	0.85357666	1.0209113359451294	1.1187744	0.9840376973152161	0.82351685	0.9000797867774963	0.89974976	0.8807662129402161	0.87442017	1.1775513	0.3018036	5.0410156	0.61813426	31798.062	33941
117.79443	322.5	1.4546509	1.1065380573272705	1.4596558	1.0935930013656616	0.99658203	1.0209113359451294	0.9871216	0.9840376973152161	0.70877075	0.9000797867774963	0.699646	0.8807662129402161	1.00177	0.9692688	0.74542236	0.9970093	0.61813426	31798.062	33941
102.38969	583.5	1.5390625	1.1065380573272705	1.3928223	1.0935930013656616	1.1049805	1.0209113359451294	0.9105835	0.9840376973152161	0.73703	0.9000797867774963	0.67111206	0.8807662129402161	0.81362915	1.2775879	0.8882446	0.8196106	0.61813426	31798.062	33941
416.2706	523.5	1.6769409	1.1065380573272705	1.5109863	1.0935930013656616	1.1104736	1.0209113359451294	0.9046631	0.9840376973152161	0.68670654	0.9000797867774963	0.62091064	0.8807662129402161	0.8187256	1.2648315	1.2332764	0.4355774	0.61813426	31798.062	33941
153.50496	429.5	1.2728271	1.1065380573272705	1.2108154	1.0935930013656616	1.0506592	1.0209113359451294	0.95248413	0.9840376973152161	0.8312988	0.9000797867774963	0.7921448	0.8807662129402161	0.9652405	1.0373535	0.926178	0.69155884	0.61813426	31798.062	33941
131.68987	429.25	1.0657349	1.1065380573272705	1.2915039	1.0935930013656616	0.8528137	1.0209113359451294	1.1412354	0.9840376973152161	0.79037476	0.9000797867774963	0.88568115	0.8807662129402161	0.9875183	0.99923706	0.87945557	0.8994751	0.61813426	31798.062	33941
34.09767	412.75	1.8164673	1.1065380573272705	1.2453613	1.0935930013656616	1.4116211	1.0209113359451294	0.6846924	0.9840376973152161	0.8123169	0.9000797867774963	0.57702637	0.8807662129402161	1.1316528	0.8413086	2.1206055	0.23503113	0.61813426	31798.062	33941
78.46576	375.75	1.1625977	1.1065380573272705	1.2070923	1.0935930013656616	0.9691467	1.0209113359451294	1.0303955	0.9840376973152161	0.84194946	0.9000797867774963	0.8633728	0.8807662129402161	1.0021973	0.9894409	0.66638184	1.6152344	0.61813426	31798.062	33941
109.246124	353.25	1.1087646	1.1065380573272705	1.1871338	1.0935930013656616	0.94677734	1.0209113359451294	1.0408936	0.9840376973152161	0.8543091	0.9000797867774963	0.8814697	0.8807662129402161	0.9750366	1.0204468	1.3099365	0.4833374	0.61813426	31798.062	33941
70.85152	371.0	-1.0120239	1.1065380573272705	0.5585327	1.0935930013656616	-0.018932343	1.0209113359451294	1.8786011	0.9840376973152161	1.1456299	0.9000797867774963	1.7332764	0.8807662129402161	1.0376587	0.9392395	1.2544556	0.5059204	0.61813426	31798.062	33941
46.39602	592.5	0.0756073	1.1065380573272705	0.92944336	1.0935930013656616	0.4565277	1.0209113359451294	1.4221191	0.9840376973152161	0.97006226	0.9000797867774963	1.2438354	0.8807662129402161	1.0153198	0.96691895	1.43927	0.36372375	0.61813426	31798.062	33941
502.69196	1039.0	1.2684326	1.1065380573272705	1.3417969	1.0935930013656616	0.95687866	1.0209113359451294	1.0360107	0.9840376973152161	0.7657776	0.9000797867774963	0.78689575	0.8807662129402161	1.0718994	0.9094238	0.95578	0.90371704	0.61813426	31798.062	33941
150.93092	694.5	1.619751	1.1065380573272705	1.4525146	1.0935930013656616	1.1151733	1.0209113359451294	0.90219116	0.9840376973152161	0.7111206	0.9000797867774963	0.6415405	0.8807662129402161	0.84039307	1.21344	1.2001343	0.48583984	-0.61813426	31798.062	33941
100.52937	441.75	1.1682739	1.1065380573272705	1.081604	1.0935930013656616	1.0811157	1.0209113359451294	0.9274597	0.9840376973152161	0.8961792	0.9000797867774963	0.830719	0.8807662129402161	0.9506531	1.0411377	0.45150757	2.109253	0.61813426	31798.062	33941
338.69904	661.0	1.3568726	1.1065380573272705	1.3662109	1.0935930013656616	0.99801636	1.0209113359451294	0.99786377	0.9840376973152161	0.7525635	0.9000797867774963	0.7482605	0.8807662129402161	1.1691284	0.80181885	0.9387512	0.7174072	0.61813426	31798.062	33941
92.206024	723.0	0.98986816	1.1065380573272705	1.2167358	1.0935930013656616	0.863678	1.0209113359451294	1.0895386	0.9840376973152161	0.82901	0.9000797867774963	0.8802185	0.8807662129402161	0.9664612	1.0223389	0.59832764	1.4711914	0.61813426	31798.062	33941
66.92316	296.0	1.1072998	1.1065380573272705	1.1391602	1.0935930013656616	0.9805298	1.0209113359451294	1.0263672	0.9840376973152161	0.88357544	0.9000797867774963	0.9005127	0.8807662129402161	1.0858765	0.89331055	1.2442627	0.6261902	0.61813426	31798.062	33941
28.494862	275.5	1.5010986	1.1065380573272705	1.4179688	1.0935930013656616	1.0586548	1.0209113359451294	0.9463501	0.9840376973152161	0.7260437	0.9000797867774963	0.6871033	0.8807662129402161	1.0931396	0.8813782	0.9314575	0.69540405	0.61813426	31798.062	33941
180.2555	322.75	0.9806824	1.1065380573272705	1.2624512	1.0935930013656616	0.8121338	1.0209113359451294	1.180542	0.9840376973152161	0.8050537	0.9000797867774963	0.9293823	0.8807662129402161	0.8897705	1.1357422	0.93078613	0.7751465	0.61813426	31798.062	33941
118.33866	379.25	1.0491333	1.1065380573272705	0.982605	1.0935930013656616	1.0653687	1.0209113359451294	0.9404297	0.9840376973152161	0.98065186	0.9000797867774963	0.9234619	0.8807662129402161	1.0339966	0.94921875	1.3099976	0.57717896	0.61813426	31798.062	33941
209.2582	543.5	1.6488037	1.1065380573272705	1.394043	1.0935930013656616	1.1843872	1.0209113359451294	0.8562012	0.9840376973152161	0.7384033	0.9000797867774963	0.63150024	0.8807662129402161	0.88449097	1.1411743	2.1655273	0.20320892	0.61813426	31798.062	33941
234.55319	482.25	1.6181641	1.1065380573272705	1.414856	1.0935930013656616	1.1436768	1.0209113359451294	0.87991333	0.9840376973152161	0.7273865	0.9000797867774963	0.64001465	0.8807662129402161	1.0702515	0.8985901	1.6999512	0.27397156	0.61813426	31798.062	33941
29.55703	432.5	1.7521973	1.1065380573272705	1.4692993	1.0935930013656616	1.1941528	1.0209113359451294	0.83847046	0.9840376973152161	0.69973755	0.9000797867774963	0.5856018	0.8807662129402161	1.0724487	0.8934326	0.89733887	0.82159424	-0.61813426	31798.062	33941
107.920265	929.5	2.012207	1.1065380573272705	1.7321777	1.0935930013656616	1.1626587	1.0209113359451294	0.86987305	0.9840376973152161	0.569458	0.9000797867774963	0.49472046	0.8807662129402161	0.8998108	1.1274414	1.0342407	0.707489	-0.61813426	31798.062	33941
138.47081	564.0	1.5488281	1.1065380573272705	1.4035034	1.0935930013656616	1.1035767	1.0209113359451294	0.9118042	0.9840376973152161	0.7323303	0.9000797867774963	0.6677246	0.8807662129402161	1.1243286	0.84680176	0.82836914	0.9561157	0.61813426	31798.062	33941
187.32489	801.0	1.5165405	1.1065380573272705	1.3778687	1.0935930013656616	1.100647	1.0209113359451294	0.9138489	0.9840376973152161	0.74383545	0.9000797867774963	0.67974854	0.8807662129402161	1.0484619	0.941803	0.7810669	0.8057556	0.61813426	31798.062	33941
161.95505	712.0	0.94174194	1.1065380573272705	1.2767334	1.0935930013656616	0.7854309	1.0209113359451294	1.1707764	0.9840376973152161	0.7975464	0.9000797867774963	0.909729	0.8807662129402161	0.85647583	1.1906738	1.2399902	0.4678955	0.61813426	31798.062	33941
55.738518	781.5	1.0447388	1.1065380573272705	1.2682495	1.0935930013656616	0.8508911	1.0209113359451294	1.1221924	0.9840376973152161	0.8027649	0.9000797867774963	0.8859558	0.8807662129402161	0.9359436	1.0524902	1.517273	0.28157043	0.61813426	31798.062	33941
53.42419	274.75	1.090332	1.1065380573272705	1.0516357	1.0935930013656616	1.0356445	1.0209113359451294	0.96520996	0.9840376973152161	0.93603516	0.9000797867774963	0.9041748	0.8807662129402161	1.0602417	0.91778564	0.68896484	1.4467163	0.61813426	31798.062	33941
122.27608	263.75	1.203186	1.1065380573272705	1.1409302	1.0935930013656616	1.0532227	1.0209113359451294	0.9490051	0.9840376973152161	0.86227417	0.9000797867774963	0.8189697	0.8807662129402161	1.0629272	0.9137268	1.097229	0.7114868	0.61813426	31798.062	33941
71.00625	376.25	1.3811646	1.1065380573272705	1.3666992	1.0935930013656616	1.012085	1.0209113359451294	0.98602295	0.9840376973152161	0.75131226	0.9000797867774963	0.73983765	0.8807662129402161	1.0471802	0.9293518	0.7290344	1.0888672	0.61813426	31798.062	33941
119.74378	388.25	1.0463257	1.1065380573272705	1.0101929	1.0935930013656616	1.0337524	1.0209113359451294	0.9667053	0.9840376973152161	0.9616699	0.9000797867774963	0.93081665	0.8807662129402161	1.1775513	0.80075073	1.227417	0.5524292	0.61813426	31798.062	33941
45.445686	302.75	1.3247681	1.1065380573272705	1.2919922	1.0935930013656616	1.0253296	1.0209113359451294	0.9755554	0.9840376973152161	0.7915039	0.9000797867774963	0.7721863	0.8807662129402161	1.0148315	0.9525757	0.9234619	0.74920654	0.61813426	31798.062	33941
89.44226	398.0	1.5916138	1.1065380573272705	1.3980103	1.0935930013656616	1.1384888	1.0209113359451294	0.8858948	0.9840376973152161	0.7347412	0.9000797867774963	0.6508789	0.8807662129402161	0.8386841	1.2279663	1.3320923	0.4112091	-0.61813426	31798.062	33941
114.05292	213.625	0.97055054	1.1065380573272705	1.1738281	1.0935930013656616	0.84658813	1.0209113359451294	1.1543579	0.9840376973152161	0.8623657	0.9000797867774963	0.9813843	0.8807662129402161	0.81481934	1.2528687	1.5651245	0.35368347	0.61813426	31798.062	33941
154.14081	277.25	1.1200562	1.1065380573272705	0.96572876	1.0935930013656616	1.1394043	1.0209113359451294	0.8854675	0.9840376973152161	0.95825195	0.9000797867774963	0.85583496	0.8807662129402161	0.8129883	1.2648926	1.0866699	0.5097656	0.61813426	31798.062	33941
80.57702	443.0	1.0962524	1.1065380573272705	1.3005981	1.0935930013656616	0.8661499	1.0209113359451294	1.1127319	0.9840376973152161	0.7857361	0.9000797867774963	0.8614197	0.8807662129402161	0.78323364	1.3439941	0.35112	2.2583008	0.61813426	31798.062	33941
175.49261	366.75	1.6723022	1.1065380573272705	1.4616089	1.0935930013656616	1.144104	1.0209113359451294	0.8815613	0.9840376973152161	0.7079773	0.9000797867774963	0.6241455	0.8807662129402161	1.0529785	0.92800903	0.9725952	0.60614014	0.61813426	31798.062	33941
163.6515	444.75	1.1425171	1.1065380573272705	1.2155762	1.0935930013656616	0.9456482	1.0209113359451294	1.0525513	0.9840376973152161	0.83673096	0.9000797867774963	0.8765869	0.8807662129402161	1.0350342	0.9481201	0.98254395	0.79122925	0.61813426	31798.062	33941
134.11627	696.5	1.4415894	1.1065380573272705	1.3659668	1.0935930013656616	1.0565186	1.0209113359451294	0.9515991	0.9840376973152161	0.7513733	0.9000797867774963	0.71429443	0.8807662129402161	0.91696167	1.1114502	1.4550171	0.4080658	0.61813426	31798.062	33941
68.09539	574.0	1.2911987	1.1065380573272705	1.119812	1.0935930013656616	1.1529541	1.0209113359451294	0.87677	0.9840376973152161	0.87786865	0.9000797867774963	0.7696533	0.8807662129402161	1.1137085	0.8621216	0.7680054	0.83584595	0.61813426	31798.062	33941
124.93715	973.0	1.6333618	1.1065380573272705	1.4187012	1.0935930013656616	1.1513062	1.0209113359451294	0.8779602	0.9840376973152161	0.7257385	0.9000797867774963	0.637146	0.8807662129402161	0.94976807	1.0410767	1.0501709	0.32998657	-0.61813426	31798.062	33941
229.09567	761.0	1.5862427	1.1065380573272705	1.3900146	1.0935930013656616	1.1411743	1.0209113359451294	0.8843994	0.9840376973152161	0.73831177	0.9000797867774963	0.6529541	0.8807662129402161	0.95809937	1.0394287	0.80496216	0.6454468	0.61813426	31798.062	33941
79.227554	683.5	1.7623291	1.1065380573272705	1.435791	1.0935930013656616	1.227417	1.0209113359451294	0.82870483	0.9840376973152161	0.71850586	0.9000797867774963	0.59542847	0.8807662129402161	0.7680969	1.3692017	0.59225464	1.2816772	0.61813426	31798.062	33941
125.48788	439.25	1.3578491	1.1065380573272705	1.2947998	1.0935930013656616	1.048706	1.0209113359451294	0.95422363	0.9840376973152161	0.7888794	0.9000797867774963	0.7527466	0.8807662129402161	1.1256714	0.8531494	1.3206177	0.5178528	0.61813426	31798.062	33941
136.30318	276.25	1.5809326	1.1065380573272705	1.4594116	1.0935930013656616	1.083252	1.0209113359451294	0.92630005	0.9840376973152161	0.7088623	0.9000797867774963	0.6566162	0.8807662129402161	0.91015625	1.1148682	0.95047	0.8962097	0.61813426	31798.062	33941
86.65542	643.0	1.4052734	1.1065380573272705	1.3930664	1.0935930013656616	1.0131226	1.0209113359451294	0.9866028	0.9840376973152161	0.7404175	0.9000797867774963	0.72802734	0.8807662129402161	0.82440186	1.2540894	0.4485321	2.0726318	0.61813426	31798.062	33941
212.08542	876.5	1.1419678	1.1065380573272705	0.99334717	1.0935930013656616	1.1512451	1.0209113359451294	0.8780823	0.9840376973152161	0.94351196	0.9000797867774963	0.82785034	0.8807662129402161	1.008667	0.9481201	1.3818359	0.3257904	0.61813426	31798.062	33941
129.70552	308.5	1.5824585	1.1065380573272705	1.3668823	1.0935930013656616	1.1575928	1.0209113359451294	0.8739319	0.9840376973152161	0.75183105	0.9000797867774963	0.657074	0.8807662129402161	1.0308228	0.95495605	1.4932251	0.30992126	0.61813426	31798.062	33941
125.52657	614.5	1.56604	1.1065380573272705	1.4439087	1.0935930013656616	1.0845947	1.0209113359451294	0.9256592	0.9840376973152161	0.7151489	0.9000797867774963	0.6619873	0.8807662129402161	1.0097656	0.97802734	1.5412598	0.27856445	0.61813426	31798.062	33941
36.49003	370.25	1.1142578	1.1065380573272705	1.0681763	1.0935930013656616	1.0414429	1.0209113359451294	0.9602051	0.9840376973152161	0.92611694	0.9000797867774963	0.8902283	0.8807662129402161	1.0666504	0.9104614	0.8731079	0.9588318	0.61813426	31798.062	33941
101.18339	734.0	1.2492676	1.1065380573272705	1.100647	1.0935930013656616	1.1344604	1.0209113359451294	0.8883362	0.9840376973152161	0.8898926	0.9000797867774963	0.7908325	0.8807662129402161	0.8053589	1.3075562	0.91012573	0.6262512	0.61813426	31798.062	33941
168.18794	406.25	0.9937134	1.1065380573272705	1.166626	1.0935930013656616	0.8699341	1.0209113359451294	1.1236572	0.9840376973152161	0.86691284	0.9000797867774963	0.9618225	0.8807662129402161	0.96533203	1.0148315	0.99380493	0.67892456	0.61813426	31798.062	33941
221.96875	550.5	1.6154785	1.1065380573272705	1.4091797	1.0935930013656616	1.1464233	1.0209113359451294	0.87994385	0.9840376973152161	0.7298279	0.9000797867774963	0.6422119	0.8807662129402161	1.0276489	0.9503784	0.5638428	1.4208984	0.61813426	31798.062	33941
173.39116	369.5	1.2289429	1.1065380573272705	1.0168457	1.0935930013656616	1.1765137	1.0209113359451294	0.8491516	0.9840376973152161	0.95877075	0.9000797867774963	0.8305969	0.8807662129402161	1.1625977	0.8154602	1.6886597	0.31221008	0.61813426	31798.062	33941
238.81902	637.5	1.3947754	1.1065380573272705	1.2929688	1.0935930013656616	1.0784912	1.0209113359451294	0.93032837	0.9840376973152161	0.78967285	0.9000797867774963	0.73480225	0.8807662129402161	1.0125122	0.9595947	1.2268677	0.34153748	0.61813426	31798.062	33941
101.50092	304.0	1.5464478	1.1065380573272705	1.427063	1.0935930013656616	1.0836182	1.0209113359451294	0.9266968	0.9840376973152161	0.72213745	0.9000797867774963	0.66918945	0.8807662129402161	1.0228882	0.96798706	1.9910278	0.24661255	0.61813426	31798.062	33941
78.1552	275.5	1.5617676	1.1065380573272705	1.4901733	1.0935930013656616	1.0480347	1.0209113359451294	0.9555054	0.9840376973152161	0.69680786	0.9000797867774963	0.665802	0.8807662129402161	1.0001221	0.99609375	1.9041748	0.19651794	0.61813426	31798.062	33941
378.4414	1068.0	1.5863037	1.1065380573272705	1.3590088	1.0935930013656616	1.1672974	1.0209113359451294	0.8659973	0.9840376973152161	0.7526245	0.9000797867774963	0.6517639	0.8807662129402161	0.79293823	1.3062134	0.6264343	1.0640259	0.61813426	31798.062	33941
209.76996	410.25	1.2919922	1.1065380573272705	1.3821411	1.0935930013656616	0.940155	1.0209113359451294	1.041748	0.9840376973152161	0.7444458	0.9000797867774963	0.772522	0.8807662129402161	1.1036377	0.86676025	0.601593	1.7145386	0.61813426	31798.062	33941
261.21353	658.0	1.5274048	1.1065380573272705	1.4030762	1.0935930013656616	1.088562	1.0209113359451294	0.92352295	0.9840376973152161	0.73568726	0.9000797867774963	0.67941284	0.8807662129402161	0.90444946	1.1248169	0.67007446	1.2803955	0.61813426	31798.062	33941
60.924194	292.25	1.510498	1.1065380573272705	1.3276978	1.0935930013656616	1.1376953	1.0209113359451294	0.88708496	0.9840376973152161	0.7726135	0.9000797867774963	0.68536377	0.8807662129402161	0.88430786	1.1396484	0.8720703	0.8702698	0.61813426	31798.062	33941
112.46945	566.5	1.2174683	1.1065380573272705	1.1184692	1.0935930013656616	1.0877686	1.0209113359451294	0.9232788	0.9840376973152161	0.89749146	0.9000797867774963	0.82910156	0.8807662129402161	1.0423584	0.9403076	0.9014282	0.8727722	0.61813426	31798.062	33941
