lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
154.51088	514.0	1.506958	1.099055528640747	1.3720703	1.0906776189804077	1.0983276	1.0179998874664307	0.9154968	0.9864540696144104	0.746521	0.9015312194824219	0.68341064	0.8838139772415161	0.9667053	1.03479	1.2786865	0.363266	0.61813426	36514.426	33941
71.71213	513.5	1.421875	1.099055528640747	1.3827515	1.0906776189804077	1.0302734	1.0179998874664307	0.97268677	0.9864540696144104	0.7440491	0.9015312194824219	0.7225647	0.8838139772415161	1.0800171	0.8962097	1.1159668	0.5331116	0.61813426	36514.426	33941
158.25565	241.5	1.2119141	1.099055528640747	1.3676758	1.0906776189804077	0.8986511	1.0179998874664307	1.0927734	0.9864540696144104	0.75375366	0.9015312194824219	0.8161011	0.8838139772415161	0.9490051	1.0473022	0.7949219	0.85321045	0.61813426	36514.426	33941
58.24578	514.5	1.3794556	1.099055528640747	1.3901367	1.0906776189804077	0.99313354	1.0179998874664307	1.0027466	0.9864540696144104	0.7402344	0.9015312194824219	0.7416992	0.8838139772415161	0.8612366	1.1741333	0.35266113	4.5356445	0.61813426	36514.426	33941
32.735355	239.875	0.9612427	1.099055528640747	1.1221313	1.0906776189804077	0.88049316	1.0179998874664307	1.1165161	0.9864540696144104	0.89434814	0.9015312194824219	0.982666	0.8838139772415161	1.1054688	0.8657532	0.83547974	0.9131775	0.61813426	36514.426	33941
147.40706	287.0	1.5565186	1.099055528640747	1.4996948	1.0906776189804077	1.0378418	1.0179998874664307	0.96377563	0.9864540696144104	0.69021606	0.9015312194824219	0.66522217	0.8838139772415161	0.80340576	1.2880249	1.0076904	0.5625	-0.61813426	36514.426	33941
60.47749	339.0	1.5256958	1.099055528640747	1.4540405	1.0906776189804077	1.0491943	1.0179998874664307	0.95410156	0.9864540696144104	0.710907	0.9015312194824219	0.6783142	0.8838139772415161	1.0133667	0.96746826	0.85876465	0.9584961	-0.61813426	36514.426	33941
89.78799	246.5	1.7719116	1.099055528640747	1.1448364	1.0906776189804077	1.4447021	1.0179998874664307	0.638031	0.9864540696144104	0.86102295	0.9015312194824219	0.5947876	0.8838139772415161	1.1370239	0.8361206	0.3874054	3.111206	0.61813426	36514.426	33941
336.9985	552.0	1.1636963	1.099055528640747	1.2110596	1.0906776189804077	0.9664612	1.0179998874664307	1.0332642	0.9864540696144104	0.83966064	0.9015312194824219	0.863678	0.8838139772415161	0.9066162	1.1177368	1.0698242	0.558197	0.61813426	36514.426	33941
306.95624	256.75	1.3588867	1.099055528640747	1.3031006	1.0906776189804077	1.0427856	1.0179998874664307	0.95944214	0.9864540696144104	0.78466797	0.9015312194824219	0.75283813	0.8838139772415161	1.1012573	0.8782654	0.55285645	2.029541	0.61813426	36514.426	33941
37.974953	432.75	1.564331	1.099055528640747	1.4433594	1.0906776189804077	1.0838013	1.0179998874664307	0.9260864	0.9864540696144104	0.71536255	0.9015312194824219	0.6625061	0.8838139772415161	0.8220825	1.2489624	0.61065674	1.1503296	0.61813426	36514.426	33941
151.70792	399.25	1.4576416	1.099055528640747	1.3549194	1.0906776189804077	1.0757446	1.0179998874664307	0.9326172	0.9864540696144104	0.75219727	0.9015312194824219	0.7015686	0.8838139772415161	1.1056519	0.867157	1.0182495	0.70999146	-0.61813426	36514.426	33941
159.51329	678.5	1.7129517	1.099055528640747	1.5081177	1.0906776189804077	1.1359253	1.0179998874664307	0.8881836	0.9864540696144104	0.67697144	0.9015312194824219	0.6012268	0.8838139772415161	0.91290283	1.0907593	1.256958	0.35263062	-0.61813426	36514.426	33941
233.8486	383.25	1.0405884	1.099055528640747	0.997345	1.0906776189804077	1.041565	1.0179998874664307	0.95770264	0.9864540696144104	0.97094727	0.9015312194824219	0.9308777	0.8838139772415161	1.0441284	0.93814087	2.0910645	0.21003723	0.61813426	36514.426	33941
112.61936	392.0	1.1567993	1.099055528640747	1.2331543	1.0906776189804077	0.9432678	1.0179998874664307	1.0541992	0.9864540696144104	0.8265381	0.9015312194824219	0.86764526	0.8838139772415161	1.06427	0.91342163	1.2462158	0.47459412	0.61813426	36514.426	33941
126.27156	459.25	1.0809326	1.099055528640747	1.3413086	1.0906776189804077	0.8267517	1.0179998874664307	1.1505737	0.9864540696144104	0.7659302	0.9015312194824219	0.8692322	0.8838139772415161	1.1061401	0.86624146	1.1549072	0.70877075	0.61813426	36514.426	33941
249.90985	508.25	1.5761108	1.099055528640747	1.4296265	1.0906776189804077	1.102417	1.0179998874664307	0.91259766	0.9864540696144104	0.7210388	0.9015312194824219	0.65802	0.8838139772415161	1.0634766	0.9093628	0.5275879	1.8703003	-0.61813426	36514.426	33941
43.56909	410.5	1.203125	1.099055528640747	1.0903931	1.0906776189804077	1.1043091	1.0179998874664307	0.91049194	0.9864540696144104	0.8915405	0.9015312194824219	0.8113098	0.8838139772415161	0.8639221	1.1726074	1.6658936	0.26609802	0.61813426	36514.426	33941
275.38406	476.25	1.5397339	1.099055528640747	1.4017334	1.0906776189804077	1.0984497	1.0179998874664307	0.91574097	0.9864540696144104	0.73309326	0.9015312194824219	0.6713257	0.8838139772415161	0.8814697	1.1502075	0.48597717	1.9702148	0.61813426	36514.426	33941
292.4178	593.5	1.6773682	1.099055528640747	1.4277344	1.0906776189804077	1.1748657	1.0179998874664307	0.8612366	0.9864540696144104	0.7218628	0.9015312194824219	0.6216736	0.8838139772415161	1.0386353	0.9392395	1.9036865	0.24314117	0.61813426	36514.426	33941
42.525444	614.0	1.2739868	1.099055528640747	1.0723267	1.0906776189804077	1.1756592	1.0179998874664307	0.85775757	0.9864540696144104	0.9073181	0.9015312194824219	0.7836304	0.8838139772415161	0.81829834	1.2632446	2.605713	0.092048645	0.61813426	36514.426	33941
31.491545	620.5	1.256958	1.099055528640747	1.1366577	1.0906776189804077	1.1063232	1.0179998874664307	0.9096985	0.9864540696144104	0.8703003	0.9015312194824219	0.7914734	0.8838139772415161	1.076416	0.8846741	1.2324219	0.44255066	0.61813426	36514.426	33941
82.07728	244.5	1.574585	1.099055528640747	1.4591064	1.0906776189804077	1.0791626	1.0179998874664307	0.9298706	0.9864540696144104	0.7089844	0.9015312194824219	0.6592407	0.8838139772415161	0.83154297	1.2307129	0.8295288	0.74450684	-0.61813426	36514.426	33941
87.6554	785.5	1.6033325	1.099055528640747	1.4086914	1.0906776189804077	1.1381226	1.0179998874664307	0.8866577	0.9864540696144104	0.730011	0.9015312194824219	0.64727783	0.8838139772415161	0.8984375	1.1189575	0.6977234	0.92474365	0.61813426	36514.426	33941
27.737856	278.75	1.7625122	1.099055528640747	1.466919	1.0906776189804077	1.201477	1.0179998874664307	0.84506226	0.9864540696144104	0.70513916	0.9015312194824219	0.59588623	0.8838139772415161	0.95581055	1.0424194	1.5558472	0.25636292	-0.61813426	36514.426	33941
50.71726	416.25	1.5043335	1.099055528640747	1.423584	1.0906776189804077	1.057312	1.0179998874664307	0.95007324	0.9864540696144104	0.72506714	0.9015312194824219	0.6885376	0.8838139772415161	0.95114136	1.0488281	0.8152466	0.96029663	0.61813426	36514.426	33941
229.30008	679.5	1.5839233	1.099055528640747	1.3977051	1.0906776189804077	1.1333618	1.0179998874664307	0.89019775	0.9864540696144104	0.7347107	0.9015312194824219	0.6539612	0.8838139772415161	1.095398	0.8757324	0.6474304	1.6273193	-0.61813426	36514.426	33941
152.6147	321.5	1.6010132	1.099055528640747	1.5576782	1.0906776189804077	1.0177002	1.0179998874664307	0.9824219	0.9864540696144104	0.65444946	0.9015312194824219	0.64938354	0.8838139772415161	1.0916748	0.88391113	1.5750732	0.3895111	-0.61813426	36514.426	33941
57.419044	322.75	1.2202148	1.099055528640747	1.0796509	1.0906776189804077	1.1313477	1.0179998874664307	0.88986206	0.9864540696144104	0.89352417	0.9015312194824219	0.7946472	0.8838139772415161	0.94522095	1.0484009	0.9766846	0.739563	0.61813426	36514.426	33941
248.55058	450.5	1.605957	1.099055528640747	1.3376465	1.0906776189804077	1.2005615	1.0179998874664307	0.84542847	0.9864540696144104	0.76297	0.9015312194824219	0.64505005	0.8838139772415161	1.052002	0.9182739	1.7474365	0.14026642	0.61813426	36514.426	33941
161.26486	262.0	1.5031128	1.099055528640747	1.3705444	1.0906776189804077	1.0942383	1.0179998874664307	0.92337036	0.9864540696144104	0.7519531	0.9015312194824219	0.69537354	0.8838139772415161	0.92892456	1.0843506	0.64901733	1.5343628	0.61813426	36514.426	33941
77.3974	588.5	1.4435425	1.099055528640747	1.2996826	1.0906776189804077	1.1107178	1.0179998874664307	0.9066162	0.9864540696144104	0.786438	0.9015312194824219	0.7129822	0.8838139772415161	1.0819702	0.88635254	0.4747162	2.1308594	0.61813426	36514.426	33941
109.73941	423.5	1.5941162	1.099055528640747	1.4766235	1.0906776189804077	1.0795898	1.0179998874664307	0.92977905	0.9864540696144104	0.7020569	0.9015312194824219	0.6527405	0.8838139772415161	0.9707947	1.02594	0.5211487	1.9711914	-0.61813426	36514.426	33941
49.403748	352.75	1.1330566	1.099055528640747	1.0947266	1.0906776189804077	1.0342407	1.0179998874664307	0.9663391	0.9864540696144104	0.91085815	0.9015312194824219	0.88067627	0.8838139772415161	1.071228	0.9067688	0.5317688	1.9616089	0.61813426	36514.426	33941
368.13437	604.5	1.7389526	1.099055528640747	1.5518799	1.0906776189804077	1.1243286	1.0179998874664307	0.8765869	0.9864540696144104	0.6607971	0.9015312194824219	0.57592773	0.8838139772415161	0.87350464	1.1769409	1.3444214	0.44963074	-0.61813426	36514.426	33941
52.36134	528.5	1.0424194	1.099055528640747	0.9791565	1.0906776189804077	1.062561	1.0179998874664307	0.942688	0.9864540696144104	0.9824524	0.9015312194824219	0.9272766	0.8838139772415161	1.095581	0.87716675	0.5192261	1.8035889	0.61813426	36514.426	33941
221.62474	282.5	1.3063965	1.099055528640747	1.2689819	1.0906776189804077	1.0298462	1.0179998874664307	0.9736328	0.9864540696144104	0.8048401	0.9015312194824219	0.7833252	0.8838139772415161	1.1036377	0.87454224	1.3434448	0.5172119	0.61813426	36514.426	33941
64.93004	417.5	1.7417603	1.099055528640747	1.5782471	1.0906776189804077	1.1036987	1.0179998874664307	0.90997314	0.9864540696144104	0.6508484	0.9015312194824219	0.5921936	0.8838139772415161	0.9667969	1.0048828	0.76934814	1.1662598	-0.61813426	36514.426	33941
55.299793	543.5	1.2822876	1.099055528640747	1.1364746	1.0906776189804077	1.1289062	1.0179998874664307	0.8941345	0.9864540696144104	0.86727905	0.9015312194824219	0.7752075	0.8838139772415161	0.9243469	1.0803223	0.9796753	0.6765442	0.61813426	36514.426	33941
185.32358	315.5	1.6934814	1.099055528640747	1.4110107	1.0906776189804077	1.2001953	1.0179998874664307	0.84506226	0.9864540696144104	0.7290344	0.9015312194824219	0.61605835	0.8838139772415161	1.0444336	0.9296875	0.74160767	1.0638428	-0.61813426	36514.426	33941
138.08852	492.0	1.0358887	1.099055528640747	0.98132324	1.0906776189804077	1.0533447	1.0179998874664307	0.9503479	0.9864540696144104	0.98117065	0.9015312194824219	0.9336853	0.8838139772415161	1.0484619	0.9317932	0.63916016	0.9847107	0.61813426	36514.426	33941
55.81567	671.0	1.5654297	1.099055528640747	1.4033203	1.0906776189804077	1.1155396	1.0179998874664307	0.9006958	0.9864540696144104	0.7324219	0.9015312194824219	0.65966797	0.8838139772415161	1.1690063	0.80148315	1.3997803	0.45803833	-0.61813426	36514.426	33941
416.2569	405.0	1.0734253	1.099055528640747	1.0015869	1.0906776189804077	1.0700073	1.0179998874664307	0.93685913	0.9864540696144104	0.9694214	0.9015312194824219	0.90911865	0.8838139772415161	1.0994873	0.87579346	0.7717285	1.1065674	0.61813426	36514.426	33941
68.97819	390.0	1.0737915	1.099055528640747	1.0050659	1.0906776189804077	1.0656738	1.0179998874664307	0.9397278	0.9864540696144104	0.9646301	0.9015312194824219	0.90789795	0.8838139772415161	1.1307983	0.84658813	0.91522217	1.0212402	0.61813426	36514.426	33941
112.84099	230.75	1.583374	1.099055528640747	1.4578247	1.0906776189804077	1.0861206	1.0179998874664307	0.92349243	0.9864540696144104	0.7095032	0.9015312194824219	0.6552124	0.8838139772415161	0.81817627	1.2312012	0.84124756	0.6709595	-0.61813426	36514.426	33941
159.54362	290.25	1.5350342	1.099055528640747	1.4714966	1.0906776189804077	1.0431519	1.0179998874664307	0.95788574	0.9864540696144104	0.7034912	0.9015312194824219	0.67385864	0.8838139772415161	0.93481445	1.0817871	1.0754395	0.7315674	-0.61813426	36514.426	33941
119.29155	241.625	0.941864	1.099055528640747	1.1152954	1.0906776189804077	0.87002563	1.0179998874664307	1.1315308	0.9864540696144104	0.89746094	0.9015312194824219	0.9981384	0.8838139772415161	1.0164795	0.97387695	1.216919	0.5967102	0.61813426	36514.426	33941
237.73999	391.25	1.116272	1.099055528640747	1.0249634	1.0906776189804077	1.0904541	1.0179998874664307	0.92193604	0.9864540696144104	0.92401123	0.9015312194824219	0.85128784	0.8838139772415161	1.1461182	0.8209839	0.34214783	3.7075195	0.61813426	36514.426	33941
95.02969	591.5	1.8008423	1.099055528640747	1.6367188	1.0906776189804077	1.0976562	1.0179998874664307	0.9151001	0.9864540696144104	0.6149597	0.9015312194824219	0.56427	0.8838139772415161	0.83255005	1.2297974	1.8154907	0.18135834	-0.61813426	36514.426	33941
197.23422	511.0	0.9015503	1.099055528640747	1.1176758	1.0906776189804077	0.8411865	1.0179998874664307	1.135437	0.9864540696144104	0.897522	0.9015312194824219	0.99832153	0.8838139772415161	0.9984741	0.9902344	0.7416382	1.1873169	0.61813426	36514.426	33941
183.78291	390.25	1.5870972	1.099055528640747	1.4610596	1.0906776189804077	1.0863037	1.0179998874664307	0.9229431	0.9864540696144104	0.70822144	0.9015312194824219	0.6536255	0.8838139772415161	0.8778076	1.144043	0.7154236	0.8547363	0.61813426	36514.426	33941
191.44815	386.5	1.1154785	1.099055528640747	1.0209961	1.0906776189804077	1.0909424	1.0179998874664307	0.9203186	0.9864540696144104	0.9559021	0.9015312194824219	0.8805542	0.8838139772415161	0.8200989	1.2511597	1.0858765	0.50027466	0.61813426	36514.426	33941
56.69079	419.75	1.3946533	1.099055528640747	1.2189331	1.0906776189804077	1.1394653	1.0179998874664307	0.8852234	0.9864540696144104	0.8260498	0.9015312194824219	0.7330017	0.8838139772415161	1.2266235	0.75445557	0.59902954	1.2906494	0.61813426	36514.426	33941
61.359043	535.0	1.4577637	1.099055528640747	1.3826904	1.0906776189804077	1.0548096	1.0179998874664307	0.9536133	0.9864540696144104	0.7431946	0.9015312194824219	0.70840454	0.8838139772415161	0.89663696	1.1397095	0.5475769	1.6968994	0.61813426	36514.426	33941
89.86793	427.75	1.5505371	1.099055528640747	1.3811646	1.0906776189804077	1.1226807	1.0179998874664307	0.89715576	0.9864540696144104	0.7423401	0.9015312194824219	0.6659851	0.8838139772415161	0.9184265	1.0933838	0.65426636	1.093811	-0.61813426	36514.426	33941
21.21023	941.0	1.6501465	1.099055528640747	1.4228516	1.0906776189804077	1.159729	1.0179998874664307	0.870697	0.9864540696144104	0.723938	0.9015312194824219	0.6303406	0.8838139772415161	1.11969	0.8551636	0.68984985	1.034668	0.61813426	36514.426	33941
130.49292	453.75	1.2316895	1.099055528640747	1.0015869	1.0906776189804077	1.1870117	1.0179998874664307	0.83636475	0.9864540696144104	0.9682007	0.9015312194824219	0.83218384	0.8838139772415161	1.0776367	0.89941406	1.1836548	0.6485596	0.61813426	36514.426	33941
87.47734	445.0	1.1758423	1.099055528640747	1.055603	1.0906776189804077	1.1151123	1.0179998874664307	0.90319824	0.9864540696144104	0.90737915	0.9015312194824219	0.81903076	0.8838139772415161	1.0840454	0.8825989	0.85757446	1.0418701	0.61813426	36514.426	33941
185.4753	379.25	1.7758789	1.099055528640747	1.50531	1.0906776189804077	1.1815796	1.0179998874664307	0.8569336	0.9864540696144104	0.6886902	0.9015312194824219	0.58935547	0.8838139772415161	0.82196045	1.2459106	0.90841675	0.6706543	-0.61813426	36514.426	33941
139.42523	219.625	1.0651245	1.099055528640747	1.0311279	1.0906776189804077	1.0307007	1.0179998874664307	0.9683533	0.9864540696144104	0.9473572	0.9015312194824219	0.91864014	0.8838139772415161	1.0419922	0.93460083	1.4226074	0.46417236	0.61813426	36514.426	33941
83.94956	319.0	1.3536987	1.099055528640747	0.93252563	1.0906776189804077	1.33844	1.0179998874664307	0.7070923	0.9864540696144104	1.0093384	0.9015312194824219	0.76849365	0.8838139772415161	1.1881714	0.7908325	2.0496826	0.17971039	0.61813426	36514.426	33941
167.70311	843.5	1.4874878	1.099055528640747	1.3676147	1.0906776189804077	1.0894165	1.0179998874664307	0.922699	0.9864540696144104	0.7506714	0.9015312194824219	0.6917114	0.8838139772415161	1.1347046	0.84155273	1.1363525	0.57788086	0.61813426	36514.426	33941
155.83693	414.0	0.6831665	1.099055528640747	0.63513184	1.0906776189804077	1.0610962	1.0179998874664307	0.94317627	0.9864540696144104	1.1920166	0.9015312194824219	1.1294556	0.8838139772415161	1.0158081	0.9741516	1.4714355	0.38327026	0.61813426	36514.426	33941
85.2074	438.75	1.0375366	1.099055528640747	0.97213745	1.0906776189804077	1.0645142	1.0179998874664307	0.9414673	0.9864540696144104	0.9582825	0.9015312194824219	0.9034424	0.8838139772415161	1.0231934	0.96032715	0.605011	1.4107666	0.61813426	36514.426	33941
110.07722	408.0	1.1984253	1.099055528640747	1.132019	1.0906776189804077	1.0581055	1.0179998874664307	0.9468994	0.9864540696144104	0.8886719	0.9015312194824219	0.8418274	0.8838139772415161	1.0067139	0.9859619	1.2062988	0.5697937	0.61813426	36514.426	33941
329.19708	608.5	1.3287354	1.099055528640747	1.1956787	1.0906776189804077	1.1106567	1.0179998874664307	0.9058838	0.9864540696144104	0.841156	0.9015312194824219	0.7622986	0.8838139772415161	0.939209	1.0544434	0.5629883	1.6132202	0.61813426	36514.426	33941
236.82346	349.25	0.977417	1.099055528640747	0.9260864	1.0906776189804077	1.0512085	1.0179998874664307	0.9517822	0.9864540696144104	0.96969604	0.9015312194824219	0.92471313	0.8838139772415161	0.8222656	1.2716064	1.0581665	0.7077637	0.61813426	36514.426	33941
137.50314	518.0	1.3284912	1.099055528640747	1.1849976	1.0906776189804077	1.1216431	1.0179998874664307	0.89868164	0.9864540696144104	0.8456116	0.9015312194824219	0.7596741	0.8838139772415161	1.0461426	0.92614746	0.60705566	1.2354126	0.61813426	36514.426	33941
228.65807	585.5	1.6235352	1.099055528640747	1.4105835	1.0906776189804077	1.151001	1.0179998874664307	0.8779297	0.9864540696144104	0.7292175	0.9015312194824219	0.64019775	0.8838139772415161	0.9772949	1.0100708	0.48088074	2.2701416	-0.61813426	36514.426	33941
226.05887	292.0	1.1784668	1.099055528640747	1.1074829	1.0906776189804077	1.062561	1.0179998874664307	0.9425659	0.9864540696144104	0.8798523	0.9015312194824219	0.83010864	0.8838139772415161	0.9603882	1.03656	0.9911499	0.91937256	0.61813426	36514.426	33941
74.952095	311.25	1.5341187	1.099055528640747	1.4078369	1.0906776189804077	1.0896606	1.0179998874664307	0.92041016	0.9864540696144104	0.7303772	0.9015312194824219	0.6722412	0.8838139772415161	0.8695984	1.1658325	1.1590576	0.45082092	-0.61813426	36514.426	33941
168.38875	479.75	1.8449707	1.099055528640747	1.7175903	1.0906776189804077	1.0748901	1.0179998874664307	0.9338684	0.9864540696144104	0.5729675	0.9015312194824219	0.5345764	0.8838139772415161	1.1031494	0.8707886	1.0787964	0.6381531	-0.61813426	36514.426	33941
70.56236	411.5	1.7349854	1.099055528640747	1.6561279	1.0906776189804077	1.0471191	1.0179998874664307	0.95599365	0.9864540696144104	0.60305786	0.9015312194824219	0.5769043	0.8838139772415161	1.1038818	0.8729248	0.9118042	0.6249695	-0.61813426	36514.426	33941
54.545147	271.0	1.12323	1.099055528640747	1.2757568	1.0906776189804077	0.9002991	1.0179998874664307	1.102356	0.9864540696144104	0.79855347	0.9015312194824219	0.8678589	0.8838139772415161	1.0714111	0.89123535	0.5541687	1.8187256	0.61813426	36514.426	33941
368.96756	483.0	1.0529175	1.099055528640747	1.1672974	1.0906776189804077	0.91552734	1.0179998874664307	1.079773	0.9864540696144104	0.8666687	0.9015312194824219	0.92663574	0.8838139772415161	1.046814	0.93258667	0.69888306	1.5894165	0.61813426	36514.426	33941
42.94417	289.0	1.2420044	1.099055528640747	1.123352	1.0906776189804077	1.1043701	1.0179998874664307	0.910614	0.9864540696144104	0.8756714	0.9015312194824219	0.79800415	0.8838139772415161	0.8548584	1.203186	0.8373108	0.68865967	0.61813426	36514.426	33941
23.230427	445.25	1.3588257	1.099055528640747	1.2892456	1.0906776189804077	1.0539551	1.0179998874664307	0.95025635	0.9864540696144104	0.79174805	0.9015312194824219	0.7523804	0.8838139772415161	1.0609741	0.91726685	1.1083984	0.7213745	-0.61813426	36514.426	33941
149.53741	507.0	1.3751831	1.099055528640747	1.1958008	1.0906776189804077	1.1506348	1.0179998874664307	0.8780823	0.9864540696144104	0.8399658	0.9015312194824219	0.73727417	0.8838139772415161	0.9364929	1.0664062	0.89819336	0.8760071	0.61813426	36514.426	33941
109.26195	528.0	1.6395264	1.099055528640747	1.461792	1.0906776189804077	1.121582	1.0179998874664307	0.8981018	0.9864540696144104	0.7026062	0.9015312194824219	0.63101196	0.8838139772415161	0.85046387	1.2144775	1.6540527	0.2833252	-0.61813426	36514.426	33941
232.26318	599.0	1.5408936	1.099055528640747	1.414856	1.0906776189804077	1.0890503	1.0179998874664307	0.92263794	0.9864540696144104	0.7273865	0.9015312194824219	0.67111206	0.8838139772415161	0.9614258	1.0310669	1.5974121	0.31808472	-0.61813426	36514.426	33941
26.983885	476.75	1.1002197	1.099055528640747	1.2606812	1.0906776189804077	0.89282227	1.0179998874664307	1.0891113	0.9864540696144104	0.80700684	0.9015312194824219	0.8674927	0.8838139772415161	0.8350525	1.2306519	1.043335	0.6459656	0.61813426	36514.426	33941
105.57753	211.625	1.227417	1.099055528640747	1.1642456	1.0906776189804077	1.0531006	1.0179998874664307	0.948761	0.9864540696144104	0.8500061	0.9015312194824219	0.80703735	0.8838139772415161	1.0288086	0.9573059	1.2800293	0.39657593	0.61813426	36514.426	33941
168.74188	571.5	1.6757202	1.099055528640747	1.4856567	1.0906776189804077	1.1307983	1.0179998874664307	0.8788452	0.9864540696144104	0.69210815	0.9015312194824219	0.6062317	0.8838139772415161	1.0895386	0.8842163	1.5903931	0.29884338	-0.61813426	36514.426	33941
427.00613	360.25	1.8222656	1.099055528640747	1.6283569	1.0906776189804077	1.1193848	1.0179998874664307	0.89923096	0.9864540696144104	0.61782837	0.9015312194824219	0.5553589	0.8838139772415161	0.9186096	1.0958252	1.2695312	0.46658325	-0.61813426	36514.426	33941
140.69719	655.5	1.6176147	1.099055528640747	1.4385986	1.0906776189804077	1.1243896	1.0179998874664307	0.8963928	0.9864540696144104	0.7171631	0.9015312194824219	0.6428528	0.8838139772415161	1.0443115	0.92211914	1.2475586	0.45655823	-0.61813426	36514.426	33941
53.9802	537.5	1.6033936	1.099055528640747	1.442749	1.0906776189804077	1.1115112	1.0179998874664307	0.9081726	0.9864540696144104	0.71643066	0.9015312194824219	0.6505432	0.8838139772415161	0.94210815	1.0603638	1.6030273	0.29153442	0.61813426	36514.426	33941
110.18282	845.5	1.4240723	1.099055528640747	1.2619019	1.0906776189804077	1.1286621	1.0179998874664307	0.8930664	0.9864540696144104	0.80651855	0.9015312194824219	0.7201843	0.8838139772415161	1.0477295	0.92752075	0.47406006	1.8500366	0.61813426	36514.426	33941
40.244057	408.75	1.53125	1.099055528640747	1.4061279	1.0906776189804077	1.0880737	1.0179998874664307	0.92526245	0.9864540696144104	0.7344971	0.9015312194824219	0.67993164	0.8838139772415161	1.0979004	0.87368774	1.0326538	0.7557678	0.61813426	36514.426	33941
268.75574	417.25	1.5700684	1.099055528640747	1.3657227	1.0906776189804077	1.1496582	1.0179998874664307	0.8774109	0.9864540696144104	0.7494812	0.9015312194824219	0.6575928	0.8838139772415161	1.008667	0.9723511	0.36843872	2.0699463	0.61813426	36514.426	33941
380.478	289.5	1.3790894	1.099055528640747	1.2872314	1.0906776189804077	1.0713501	1.0179998874664307	0.93670654	0.9864540696144104	0.79278564	0.9015312194824219	0.74261475	0.8838139772415161	1.0229492	0.96585083	0.73309326	1.361206	-0.61813426	36514.426	33941
81.307724	625.5	1.3717651	1.099055528640747	1.3465576	1.0906776189804077	1.0219727	1.0179998874664307	0.986969	0.9864540696144104	0.7628174	0.9015312194824219	0.75064087	0.8838139772415161	1.1381836	0.81555176	0.8769226	0.79904175	0.61813426	36514.426	33941
349.27432	599.0	1.642273	1.099055528640747	1.1756592	1.0906776189804077	1.3529663	1.0179998874664307	0.7215271	0.9864540696144104	0.8503418	0.9015312194824219	0.63397217	0.8838139772415161	1.0982056	0.8730469	1.2252197	0.41703796	0.61813426	36514.426	33941
106.23989	315.25	1.1937256	1.099055528640747	1.1377563	1.0906776189804077	1.0483398	1.0179998874664307	0.9544983	0.9864540696144104	0.8845215	0.9015312194824219	0.8447876	0.8838139772415161	1.1691895	0.8096924	1.0151367	0.88708496	0.61813426	36514.426	33941
62.699005	277.0	1.7971191	1.099055528640747	1.4614868	1.0906776189804077	1.2297974	1.0179998874664307	0.8288574	0.9864540696144104	0.7087097	0.9015312194824219	0.5873718	0.8838139772415161	1.0773926	0.901062	0.81796265	0.960022	0.61813426	36514.426	33941
50.766426	218.75	1.2684326	1.099055528640747	1.4021606	1.0906776189804077	0.9126892	1.0179998874664307	1.0795898	0.9864540696144104	0.73779297	0.9015312194824219	0.7914429	0.8838139772415161	0.9291687	1.0629272	0.8450012	0.9779663	0.61813426	36514.426	33941
35.88477	385.0	1.1304932	1.099055528640747	1.2194824	1.0906776189804077	0.9336853	1.0179998874664307	1.0629883	0.9864540696144104	0.8345032	0.9015312194824219	0.88235474	0.8838139772415161	1.017273	0.9717102	0.8195801	1.0632324	0.61813426	36514.426	33941
71.78973	615.5	1.0548096	1.099055528640747	1.3022461	1.0906776189804077	0.8413696	1.0179998874664307	1.1274414	0.9864540696144104	0.78497314	0.9015312194824219	0.8686218	0.8838139772415161	0.8991394	1.1210938	1.8634033	0.23634338	0.61813426	36514.426	33941
69.39947	393.75	1.5761719	1.099055528640747	1.4528809	1.0906776189804077	1.0848999	1.0179998874664307	0.9241028	0.9864540696144104	0.7114868	0.9015312194824219	0.6574707	0.8838139772415161	0.90963745	1.1156006	1.3632812	0.3701172	-0.61813426	36514.426	33941
60.65868	401.0	1.7090454	1.099055528640747	1.119751	1.0906776189804077	1.4326782	1.0179998874664307	0.65182495	0.9864540696144104	0.8795166	0.9015312194824219	0.61572266	0.8838139772415161	0.994751	0.983551	0.504303	1.689209	0.61813426	36514.426	33941
115.7427	470.75	1.5679932	1.099055528640747	1.4163208	1.0906776189804077	1.1071167	1.0179998874664307	0.9096985	0.9864540696144104	0.727417	0.9015312194824219	0.66171265	0.8838139772415161	0.9897156	0.9899597	0.55911255	1.204834	0.61813426	36514.426	33941
107.84566	552.5	1.6092529	1.099055528640747	1.4413452	1.0906776189804077	1.1165161	1.0179998874664307	0.9020996	0.9864540696144104	0.71621704	0.9015312194824219	0.64611816	0.8838139772415161	1.0423584	0.9394531	0.7393799	1.0518799	-0.61813426	36514.426	33941
23.925165	355.25	1.5425415	1.099055528640747	1.4674683	1.0906776189804077	1.0511475	1.0179998874664307	0.9524536	0.9864540696144104	0.70562744	0.9015312194824219	0.6720581	0.8838139772415161	0.99731445	0.99850464	1.4958496	0.32289124	-0.61813426	36514.426	33941
