lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
23.692904	667.0	1.6063843	1.1019673347473145	1.3424683	1.09173583984375	1.1965942	1.019166111946106	0.8479309	0.9854574203491211	0.7605591	0.9011087417602539	0.64489746	0.8827213048934937	1.081543	0.8949585	1.2355957	0.44432068	0.61813426	59470.082	33941
23.271492	544.5	1.1120605	1.1019673347473145	1.0430908	1.09173583984375	1.0639648	1.019166111946106	0.9416199	0.9854574203491211	0.9156494	0.9011087417602539	0.8631897	0.8827213048934937	0.88604736	1.1526489	3.364502	0.074653625	0.61813426	59470.082	33941
245.23146	397.25	1.4367676	1.1019673347473145	1.4002686	1.09173583984375	1.0286255	1.019166111946106	0.973114	0.9854574203491211	0.7366333	0.9011087417602539	0.71539307	0.8827213048934937	1.3325195	0.6743469	0.65249634	1.5918579	0.61813426	59470.082	33941
219.64967	375.75	1.5988159	1.1019673347473145	1.4451294	1.09173583984375	1.1063232	1.019166111946106	0.90948486	0.9854574203491211	0.7146301	0.9011087417602539	0.64993286	0.8827213048934937	0.9570923	1.0432129	0.6838074	0.9619751	0.61813426	59470.082	33941
165.40028	664.0	1.6136475	1.1019673347473145	1.3788452	1.09173583984375	1.1703491	1.019166111946106	0.8647461	0.9854574203491211	0.7433777	0.9011087417602539	0.64282227	0.8827213048934937	0.8828125	1.1508789	1.3304443	0.3737793	0.61813426	59470.082	33941
67.35649	365.75	1.7577515	1.1019673347473145	1.5171509	1.09173583984375	1.1599731	1.019166111946106	0.87008667	0.9854574203491211	0.68341064	0.9011087417602539	0.59399414	0.8827213048934937	0.7421875	1.4161377	0.515625	1.5509644	-0.61813426	59470.082	33941
112.013954	431.25	1.1956787	1.1019673347473145	1.0801392	1.09173583984375	1.1081543	1.019166111946106	0.9067993	0.9854574203491211	0.8928833	0.9011087417602539	0.8092041	0.8827213048934937	1.164856	0.8078613	0.6447754	1.6107178	0.61813426	59470.082	33941
73.133545	251.125	1.3642578	1.1019673347473145	1.3950806	1.09173583984375	0.98605347	1.019166111946106	1.0029907	0.9854574203491211	0.7400818	0.9011087417602539	0.73809814	0.8827213048934937	1.2147827	0.7562866	1.2661133	0.43675232	0.61813426	59470.082	33941
224.77345	438.5	1.5749512	1.1019673347473145	1.4586182	1.09173583984375	1.079773	1.019166111946106	0.9293823	0.9854574203491211	0.708374	0.9011087417602539	0.6583557	0.8827213048934937	0.7243347	1.4569702	0.5237427	1.3469849	-0.61813426	59470.082	33941
62.50816	294.5	1.156189	1.1019673347473145	1.0595093	1.09173583984375	1.0924683	1.019166111946106	0.92019653	0.9854574203491211	0.8982239	0.9011087417602539	0.8260193	0.8827213048934937	1.0361328	0.9449158	0.41127014	2.5290527	0.61813426	59470.082	33941
88.92031	270.0	1.7294922	1.1019673347473145	1.4882812	1.09173583984375	1.1621094	1.019166111946106	0.87091064	0.9854574203491211	0.6975403	0.9011087417602539	0.6075134	0.8827213048934937	0.8100281	1.272644	0.5144043	1.4749146	-0.61813426	59470.082	33941
79.016335	508.5	1.6062622	1.1019673347473145	1.453064	1.09173583984375	1.1054688	1.019166111946106	0.90948486	0.9854574203491211	0.7114258	0.9011087417602539	0.6470032	0.8827213048934937	0.9380493	1.0564575	0.36697388	2.1716309	-0.61813426	59470.082	33941
181.24641	285.25	1.2850952	1.1019673347473145	1.2022095	1.09173583984375	1.0682373	1.019166111946106	0.9381714	0.9854574203491211	0.8345032	0.9011087417602539	0.78326416	0.8827213048934937	1.0372314	0.94192505	0.6151123	1.6231079	0.61813426	59470.082	33941
32.678265	527.0	1.62677	1.1019673347473145	1.4540405	1.09173583984375	1.1187744	1.019166111946106	0.900177	0.9854574203491211	0.71099854	0.9011087417602539	0.64004517	0.8827213048934937	1.1760254	0.79397583	1.2857056	0.4083557	0.61813426	59470.082	33941
113.57881	449.0	1.4295044	1.1019673347473145	1.2900391	1.09173583984375	1.1081543	1.019166111946106	0.90341187	0.9854574203491211	0.7913208	0.9011087417602539	0.71487427	0.8827213048934937	1.0147095	0.96221924	0.7227478	1.2214355	-0.61813426	59470.082	33941
118.59008	256.5	1.1826782	1.1019673347473145	1.2432251	1.09173583984375	0.9545593	1.019166111946106	1.0438843	0.9854574203491211	0.82037354	0.9011087417602539	0.8539429	0.8827213048934937	0.9979553	0.9906006	1.201294	0.61642456	0.61813426	59470.082	33941
145.07587	280.25	1.2834473	1.1019673347473145	1.1092529	1.09173583984375	1.1577759	1.019166111946106	0.87332153	0.9854574203491211	0.8855591	0.9011087417602539	0.7730713	0.8827213048934937	1.0015259	0.99005127	1.1695557	0.5715637	0.61813426	59470.082	33941
135.81561	717.0	1.8258057	1.1019673347473145	1.5096436	1.09173583984375	1.2111816	1.019166111946106	0.83810425	0.9854574203491211	0.68655396	0.9011087417602539	0.5746765	0.8827213048934937	0.9942932	0.9850769	0.8239746	1.0689087	-0.61813426	59470.082	33941
91.429214	625.5	1.5362549	1.1019673347473145	1.37146	1.09173583984375	1.1201782	1.019166111946106	0.8976135	0.9854574203491211	0.7467041	0.9011087417602539	0.67025757	0.8827213048934937	0.93811035	1.0672607	0.4192047	2.0008545	-0.61813426	59470.082	33941
67.18164	408.25	1.173584	1.1019673347473145	1.098999	1.09173583984375	1.0670776	1.019166111946106	0.9390564	0.9854574203491211	0.90927124	0.9011087417602539	0.8543396	0.8827213048934937	0.99661255	0.9907837	1.0045166	0.7937927	0.61813426	59470.082	33941
42.464294	557.5	1.0477905	1.1019673347473145	0.9467468	1.09173583984375	1.1031494	1.019166111946106	0.9109497	0.9854574203491211	0.96707153	0.9011087417602539	0.88238525	0.8827213048934937	0.81817627	1.2539062	0.64279175	0.8199158	0.61813426	59470.082	33941
403.51785	404.5	1.5880737	1.1019673347473145	1.4342651	1.09173583984375	1.1071777	1.019166111946106	0.9086609	0.9854574203491211	0.71920776	0.9011087417602539	0.65353394	0.8827213048934937	0.96469116	1.0349121	1.0279541	0.52593994	0.61813426	59470.082	33941
112.49094	542.0	1.1920166	1.1019673347473145	1.0839844	1.09173583984375	1.1005859	1.019166111946106	0.91397095	0.9854574203491211	0.8980408	0.9011087417602539	0.82037354	0.8827213048934937	0.95614624	1.0346069	1.2303467	0.39016724	0.61813426	59470.082	33941
501.8538	567.0	1.1330566	1.1019673347473145	1.0443115	1.09173583984375	1.0839233	1.019166111946106	0.92633057	0.9854574203491211	0.94433594	0.9011087417602539	0.8753967	0.8827213048934937	1.1105957	0.8667908	0.83343506	0.8303528	0.61813426	59470.082	33941
134.4459	464.5	1.0731812	1.1019673347473145	1.0194702	1.09173583984375	1.0512085	1.019166111946106	0.9520874	0.9854574203491211	0.9576111	0.9011087417602539	0.91259766	0.8827213048934937	1.098938	0.8795166	0.9112549	1.0609131	0.61813426	59470.082	33941
22.59146	286.0	1.5751953	1.1019673347473145	1.4309692	1.09173583984375	1.100769	1.019166111946106	0.9133301	0.9854574203491211	0.7204895	0.9011087417602539	0.65805054	0.8827213048934937	1.1348267	0.83636475	1.3503418	0.3875122	0.61813426	59470.082	33941
389.5908	465.75	1.3233643	1.1019673347473145	1.3694458	1.09173583984375	0.97229004	1.019166111946106	1.0214233	0.9854574203491211	0.75164795	0.9011087417602539	0.76431274	0.8827213048934937	1.0957031	0.88357544	1.18927	0.5636902	0.61813426	59470.082	33941
23.735376	219.0	1.1935425	1.1019673347473145	1.1416626	1.09173583984375	1.0449829	1.019166111946106	0.95758057	0.9854574203491211	0.8822937	0.9011087417602539	0.8451843	0.8827213048934937	1.1331787	0.8439026	0.5912781	2.08313	0.61813426	59470.082	33941
97.462006	505.0	1.6067505	1.1019673347473145	1.4406128	1.09173583984375	1.1153564	1.019166111946106	0.9020386	0.9854574203491211	0.7164917	0.9011087417602539	0.6463318	0.8827213048934937	1.2143555	0.76672363	1.0321655	0.6561279	-0.61813426	59470.082	33941
38.363895	326.5	0.9122009	1.1019673347473145	0.86672974	1.09173583984375	1.0478516	1.019166111946106	0.9543457	0.9854574203491211	1.048584	0.9011087417602539	1.0029297	0.8827213048934937	0.86569214	1.173645	0.55163574	1.659668	0.61813426	59470.082	33941
111.112335	241.625	1.2231445	1.1019673347473145	1.211731	1.09173583984375	1.0114746	1.019166111946106	0.9951172	0.9854574203491211	0.8394165	0.9011087417602539	0.8335571	0.8827213048934937	0.8885193	1.1191406	1.1785889	0.57528687	0.61813426	59470.082	33941
79.73354	341.25	1.1629028	1.1019673347473145	1.0916138	1.09173583984375	1.0637207	1.019166111946106	0.9415283	0.9854574203491211	0.9125366	0.9011087417602539	0.8601074	0.8827213048934937	1.1044312	0.87524414	1.0478516	0.7234802	0.61813426	59470.082	33941
99.91214	403.25	1.5601807	1.1019673347473145	1.439148	1.09173583984375	1.0841064	1.019166111946106	0.92596436	0.9854574203491211	0.71713257	0.9011087417602539	0.664032	0.8827213048934937	1.0023804	0.9784241	0.34455872	1.9204712	0.61813426	59470.082	33941
82.45855	908.5	1.6953125	1.1019673347473145	1.4285278	1.09173583984375	1.1867676	1.019166111946106	0.85458374	0.9854574203491211	0.7215271	0.9011087417602539	0.61657715	0.8827213048934937	0.8345947	1.2338867	1.0170898	0.5491638	-0.61813426	59470.082	33941
145.87549	327.0	1.5767822	1.1019673347473145	1.4642334	1.09173583984375	1.0768433	1.019166111946106	0.9326782	0.9854574203491211	0.7069092	0.9011087417602539	0.6593323	0.8827213048934937	1.083374	0.8902588	0.8500061	0.76220703	-0.61813426	59470.082	33941
481.29916	508.0	1.1592407	1.1019673347473145	1.1966553	1.09173583984375	0.9751282	1.019166111946106	1.0244751	0.9854574203491211	0.848114	0.9011087417602539	0.8645325	0.8827213048934937	0.7374573	1.4257812	0.89416504	0.76675415	0.61813426	59470.082	33941
203.56683	908.5	1.5234985	1.1019673347473145	1.3475952	1.09173583984375	1.132019	1.019166111946106	0.89331055	0.9854574203491211	0.7600403	0.9011087417602539	0.67822266	0.8827213048934937	1.0523682	0.92559814	1.1547241	0.60910034	0.61813426	59470.082	33941
29.109474	312.75	1.0258789	1.1019673347473145	0.98876953	1.09173583984375	1.0355225	1.019166111946106	0.9647522	0.9854574203491211	0.9743347	0.9011087417602539	0.9411011	0.8827213048934937	1.0327759	0.9522095	1.3007812	0.38172913	0.61813426	59470.082	33941
190.17615	281.0	1.0281982	1.1019673347473145	1.1202393	1.09173583984375	0.93411255	1.019166111946106	1.0701294	0.9854574203491211	0.89450073	0.9011087417602539	0.9458618	0.8827213048934937	1.1033325	0.87713623	0.73913574	1.2728882	0.61813426	59470.082	33941
60.707508	229.875	1.4848022	1.1019673347473145	1.4714966	1.09173583984375	1.0090332	1.019166111946106	0.98672485	0.9854574203491211	0.7040405	0.9011087417602539	0.69467163	0.8827213048934937	1.0137329	0.9760742	1.2783203	0.44607544	0.61813426	59470.082	33941
70.97466	399.0	1.2909546	1.1019673347473145	1.2910767	1.09173583984375	0.99972534	1.019166111946106	0.9923096	0.9854574203491211	0.79089355	0.9011087417602539	0.7849426	0.8827213048934937	0.9378052	1.0482178	1.0841064	0.6687317	0.61813426	59470.082	33941
233.95781	550.5	1.6785278	1.1019673347473145	1.4954834	1.09173583984375	1.1224365	1.019166111946106	0.8980408	0.9854574203491211	0.6861267	0.9011087417602539	0.6161499	0.8827213048934937	1.072876	0.89624023	1.1347656	0.45100403	-0.61813426	59470.082	33941
26.333748	606.0	1.3831177	1.1019673347473145	1.3903809	1.09173583984375	0.9992981	1.019166111946106	0.99606323	0.9854574203491211	0.741333	0.9011087417602539	0.7359009	0.8827213048934937	1.0187378	0.9571228	1.144165	0.45170593	0.61813426	59470.082	33941
186.42662	348.5	1.081604	1.1019673347473145	1.0079956	1.09173583984375	1.0697632	1.019166111946106	0.93743896	0.9854574203491211	0.96533203	0.9011087417602539	0.9066467	0.8827213048934937	1.0528564	0.9260864	1.1994629	0.56188965	0.61813426	59470.082	33941
138.31436	357.5	1.8342285	1.1019673347473145	1.6384277	1.09173583984375	1.119751	1.019166111946106	0.89990234	0.9854574203491211	0.61935425	0.9011087417602539	0.55718994	0.8827213048934937	0.97210693	1.015564	1.2710571	0.57748413	-0.61813426	59470.082	33941
258.54184	300.25	1.2138672	1.1019673347473145	1.0804443	1.09173583984375	1.1243896	1.019166111946106	0.89663696	0.9854574203491211	0.8997803	0.9011087417602539	0.80636597	0.8827213048934937	0.8687439	1.1625977	1.1860352	0.35195923	0.61813426	59470.082	33941
138.81099	343.25	1.0015259	1.1019673347473145	1.0029907	1.09173583984375	0.9968262	1.019166111946106	0.99420166	0.9854574203491211	0.9662781	0.9011087417602539	0.96173096	0.8827213048934937	0.9439697	1.0540161	0.31826782	3.4434814	0.61813426	59470.082	33941
150.40657	713.5	1.1825562	1.1019673347473145	1.0252075	1.09173583984375	1.1549683	1.019166111946106	0.8755493	0.9854574203491211	0.92456055	0.9011087417602539	0.80892944	0.8827213048934937	0.8829346	1.1445312	0.7824707	0.7704773	0.61813426	59470.082	33941
31.530481	331.0	1.1672363	1.1019673347473145	1.1090088	1.09173583984375	1.0510864	1.019166111946106	0.9523926	0.9854574203491211	0.9017029	0.9011087417602539	0.8595886	0.8827213048934937	1.1084595	0.8692932	1.2613525	0.6025696	0.61813426	59470.082	33941
311.72568	485.25	1.56073	1.1019673347473145	1.4204102	1.09173583984375	1.0987549	1.019166111946106	0.91412354	0.9854574203491211	0.7250061	0.9011087417602539	0.66275024	0.8827213048934937	1.0227661	0.95861816	0.7971802	1.0163574	-0.61813426	59470.082	33941
216.54662	647.5	0.8076477	1.1019673347473145	1.1101685	1.09173583984375	0.8163452	1.019166111946106	1.1501465	0.9854574203491211	0.87905884	0.9011087417602539	0.9708557	0.8827213048934937	1.079773	0.8857727	1.3171387	0.40827942	0.61813426	59470.082	33941
346.22372	869.5	1.2406616	1.1019673347473145	1.0778809	1.09173583984375	1.1495972	1.019166111946106	0.8776245	0.9854574203491211	0.9052124	0.9011087417602539	0.79504395	0.8827213048934937	1.0309448	0.9512329	0.47077942	1.8544312	0.61813426	59470.082	33941
52.279324	491.25	1.61969	1.1019673347473145	1.4517212	1.09173583984375	1.1157227	1.019166111946106	0.90216064	0.9854574203491211	0.7119446	0.9011087417602539	0.64227295	0.8827213048934937	1.0814209	0.89120483	1.2023315	0.5425415	-0.61813426	59470.082	33941
78.950554	265.0	1.5512085	1.1019673347473145	1.439148	1.09173583984375	1.0778809	1.019166111946106	0.92941284	0.9854574203491211	0.71710205	0.9011087417602539	0.6665039	0.8827213048934937	0.956604	1.0496826	0.84957886	0.79281616	0.61813426	59470.082	33941
157.60052	704.5	1.1835938	1.1019673347473145	1.2174683	1.09173583984375	0.97717285	1.019166111946106	1.0213013	0.9854574203491211	0.8352356	0.9011087417602539	0.8497009	0.8827213048934937	1.0598145	0.91937256	1.8931885	0.3026123	0.61813426	59470.082	33941
140.93977	357.25	1.4127197	1.1019673347473145	1.4112549	1.09173583984375	1.0040283	1.019166111946106	0.99298096	0.9854574203491211	0.7316284	0.9011087417602539	0.7247925	0.8827213048934937	0.9918823	0.994812	0.93914795	0.5584717	0.61813426	59470.082	33941
73.73697	631.5	0.94610596	1.1019673347473145	1.1901855	1.09173583984375	0.8511658	1.019166111946106	1.0965576	0.9854574203491211	0.8439636	0.9011087417602539	0.89990234	0.8827213048934937	0.97994995	1.0046997	1.6838989	0.2554779	0.61813426	59470.082	33941
52.328693	511.0	1.5355835	1.1019673347473145	1.375061	1.09173583984375	1.1167603	1.019166111946106	0.90182495	0.9854574203491211	0.74838257	0.9011087417602539	0.67489624	0.8827213048934937	1.1570435	0.8156738	0.69641113	1.3250122	0.61813426	59470.082	33941
157.59521	468.0	1.3953247	1.1019673347473145	1.2855225	1.09173583984375	1.0854492	1.019166111946106	0.92492676	0.9854574203491211	0.79367065	0.9011087417602539	0.73410034	0.8827213048934937	1.0657959	0.9138794	1.0938721	0.7373657	-0.61813426	59470.082	33941
183.63994	469.5	1.1411133	1.1019673347473145	1.0529785	1.09173583984375	1.0819702	1.019166111946106	0.9273987	0.9854574203491211	0.93692017	0.9011087417602539	0.86987305	0.8827213048934937	0.9915161	0.9985657	0.81674194	1.0794678	0.61813426	59470.082	33941
67.46317	232.125	1.1589966	1.1019673347473145	1.1228638	1.09173583984375	1.0309448	1.019166111946106	0.9692383	0.9854574203491211	0.8930969	0.9011087417602539	0.8663635	0.8827213048934937	1.0516968	0.92910767	0.85614014	1.0490723	0.61813426	59470.082	33941
63.43088	774.0	1.6567993	1.1019673347473145	1.4081421	1.09173583984375	1.1765747	1.019166111946106	0.8604126	0.9854574203491211	0.73028564	0.9011087417602539	0.6283264	0.8827213048934937	1.1635742	0.81051636	1.282959	0.50723267	0.61813426	59470.082	33941
252.22276	480.25	1.5425415	1.1019673347473145	1.4372559	1.09173583984375	1.0733032	1.019166111946106	0.93499756	0.9854574203491211	0.717926	0.9011087417602539	0.67123413	0.8827213048934937	1.1380615	0.8305054	1.1298218	0.39393616	-0.61813426	59470.082	33941
105.39087	392.25	1.0793457	1.1019673347473145	1.2080688	1.09173583984375	0.90460205	1.019166111946106	1.0870972	0.9854574203491211	0.84161377	0.9011087417602539	0.90737915	0.8827213048934937	0.98599243	1.0075073	0.6106262	1.6483154	0.61813426	59470.082	33941
239.13309	324.75	1.2390747	1.1019673347473145	1.1727905	1.09173583984375	1.0562744	1.019166111946106	0.94784546	0.9854574203491211	0.86331177	0.9011087417602539	0.81848145	0.8827213048934937	0.893219	1.1276855	0.84158325	0.8803711	0.61813426	59470.082	33941
255.05887	409.25	1.5635986	1.1019673347473145	1.3838501	1.09173583984375	1.1298828	1.019166111946106	0.8942566	0.9854574203491211	0.74243164	0.9011087417602539	0.6639404	0.8827213048934937	1.0111084	0.9781189	0.7229614	1.1653442	0.61813426	59470.082	33941
150.99858	907.0	1.251709	1.1019673347473145	1.1340332	1.09173583984375	1.1026611	1.019166111946106	0.91186523	0.9854574203491211	0.8711548	0.9011087417602539	0.7949219	0.8827213048934937	0.84317017	1.2129517	0.61502075	1.2098389	0.61813426	59470.082	33941
383.18274	665.5	1.2819214	1.1019673347473145	1.3676758	1.09173583984375	0.94696045	1.019166111946106	1.0440063	0.9854574203491211	0.7527466	0.9011087417602539	0.780426	0.8827213048934937	0.8688965	1.1852417	0.9941406	0.5533142	0.61813426	59470.082	33941
98.049576	611.5	1.2642822	1.1019673347473145	0.9973755	1.09173583984375	1.2335815	1.019166111946106	0.8126831	0.9854574203491211	0.9735718	0.9011087417602539	0.8074341	0.8827213048934937	1.0561523	0.9239197	1.1167603	0.6453247	0.61813426	59470.082	33941
131.38574	389.0	1.4248657	1.1019673347473145	1.3065186	1.09173583984375	1.09021	1.019166111946106	0.9213867	0.9854574203491211	0.7831116	0.9011087417602539	0.7217407	0.8827213048934937	0.99694824	0.99176025	1.079895	0.6154175	0.61813426	59470.082	33941
135.76817	528.5	1.3216553	1.1019673347473145	1.3627319	1.09173583984375	0.98269653	1.019166111946106	1.0056152	0.9854574203491211	0.75564575	0.9011087417602539	0.7535095	0.8827213048934937	0.99575806	0.9795532	1.4071655	0.5201111	0.61813426	59470.082	33941
279.69855	1250.0	1.5393066	1.1019673347473145	1.364563	1.09173583984375	1.1280518	1.019166111946106	0.893219	0.9854574203491211	0.75	0.9011087417602539	0.66989136	0.8827213048934937	1.0286255	0.9499512	0.8189697	1.0045166	-0.61813426	59470.082	33941
688.1675	610.0	1.1625977	1.1019673347473145	0.98983765	1.09173583984375	1.1713257	1.019166111946106	0.86105347	0.9854574203491211	0.9797058	0.9011087417602539	0.8450012	0.8827213048934937	1.0383911	0.9430542	0.40263367	3.0577393	0.61813426	59470.082	33941
85.47972	462.25	1.0706177	1.1019673347473145	1.0003052	1.09173583984375	1.0686035	1.019166111946106	0.93826294	0.9854574203491211	0.97021484	0.9011087417602539	0.9112854	0.8827213048934937	0.9302063	1.0669556	0.4950409	2.173462	0.61813426	59470.082	33941
149.97278	233.25	1.2283325	1.1019673347473145	1.1169434	1.09173583984375	1.100647	1.019166111946106	0.9136658	0.9854574203491211	0.87457275	0.9011087417602539	0.79867554	0.8827213048934937	1.2018433	0.7796631	1.006897	0.707428	0.61813426	59470.082	33941
90.884705	295.0	1.5657959	1.1019673347473145	1.472229	1.09173583984375	1.0635376	1.019166111946106	0.9425354	0.9854574203491211	0.70373535	0.9011087417602539	0.66329956	0.8827213048934937	1.0891724	0.8813782	1.1029053	0.45951843	0.61813426	59470.082	33941
335.78046	522.0	1.5470581	1.1019673347473145	1.4204712	1.09173583984375	1.0891113	1.019166111946106	0.9256592	0.9854574203491211	0.7249756	0.9011087417602539	0.67108154	0.8827213048934937	1.1209106	0.8513489	0.7644348	1.0423584	0.61813426	59470.082	33941
73.396355	400.25	1.3253174	1.1019673347473145	1.3602295	1.09173583984375	0.97735596	1.019166111946106	1.0175781	0.9854574203491211	0.75479126	0.9011087417602539	0.7661438	0.8827213048934937	1.135376	0.83670044	0.49247742	2.2923584	0.61813426	59470.082	33941
23.705326	358.0	1.5117188	1.1019673347473145	1.4259644	1.09173583984375	1.0613403	1.019166111946106	0.9475708	0.9854574203491211	0.7249756	0.9011087417602539	0.6862793	0.8827213048934937	1.0317383	0.9434204	0.7067566	1.0974731	0.61813426	59470.082	33941
109.22978	519.0	1.4810791	1.1019673347473145	1.4265747	1.09173583984375	1.0395508	1.019166111946106	0.9654541	0.9854574203491211	0.72457886	0.9011087417602539	0.698761	0.8827213048934937	1.0037231	0.96829224	1.9019775	0.26298523	0.61813426	59470.082	33941
342.18506	560.5	1.2426758	1.1019673347473145	1.324707	1.09173583984375	0.95474243	1.019166111946106	1.026001	0.9854574203491211	0.7739563	0.9011087417602539	0.7857361	0.8827213048934937	0.9595642	1.0333862	0.51486206	1.8408203	0.61813426	59470.082	33941
37.657223	746.0	1.5084229	1.1019673347473145	1.3880005	1.09173583984375	1.086792	1.019166111946106	0.9241333	0.9854574203491211	0.7392273	0.9011087417602539	0.683136	0.8827213048934937	1.0282593	0.9574585	1.4569092	0.43196106	-0.61813426	59470.082	33941
350.98523	537.5	1.1224976	1.1019673347473145	1.0235596	1.09173583984375	1.0949097	1.019166111946106	0.91760254	0.9854574203491211	0.95687866	0.9011087417602539	0.8789673	0.8827213048934937	0.93011475	1.0842896	0.6145325	1.7757568	0.61813426	59470.082	33941
71.4306	288.0	1.1813354	1.1019673347473145	1.3447876	1.09173583984375	0.8970642	1.019166111946106	1.0903931	0.9854574203491211	0.764801	0.9011087417602539	0.8233032	0.8827213048934937	0.98913574	0.99624634	0.8320923	0.89767456	0.61813426	59470.082	33941
173.98503	314.0	1.0776978	1.1019673347473145	1.1526489	1.09173583984375	0.9470825	1.019166111946106	1.0580444	0.9854574203491211	0.8753662	0.9011087417602539	0.917511	0.8827213048934937	1.1026611	0.87661743	0.8682251	1.1484985	0.61813426	59470.082	33941
172.47705	347.25	1.5488281	1.1019673347473145	1.4508057	1.09173583984375	1.0675659	1.019166111946106	0.9378662	0.9854574203491211	0.7123108	0.9011087417602539	0.6680603	0.8827213048934937	0.87176514	1.1729126	0.6184082	1.7102661	-0.61813426	59470.082	33941
152.64192	663.0	1.0695801	1.1019673347473145	0.9893799	1.09173583984375	1.0789185	1.019166111946106	0.92962646	0.9854574203491211	0.97772217	0.9011087417602539	0.9100342	0.8827213048934937	0.8014221	1.2980957	0.8213806	0.8516846	0.61813426	59470.082	33941
139.31946	772.0	1.1895142	1.1019673347473145	1.03656	1.09173583984375	1.1484985	1.019166111946106	0.87893677	0.9854574203491211	0.93115234	0.9011087417602539	0.81799316	0.8827213048934937	1.1742554	0.79922485	1.5263062	0.3665924	0.61813426	59470.082	33941
158.32812	487.75	1.3005371	1.1019673347473145	1.3171997	1.09173583984375	0.9920654	1.019166111946106	1.0022583	0.9854574203491211	0.7760315	0.9011087417602539	0.77508545	0.8827213048934937	1.0878296	0.8842468	1.6098022	0.26776123	0.61813426	59470.082	33941
102.3634	519.5	10.232422	1.1019673347473145	10.952637	1.09173583984375	0.5885925	1.019166111946106	1.2998047	0.9854574203491211	-4.0249023	0.9011087417602539	-3.8026123	0.8827213048934937	0.850647	1.1950073	1.3416138	0.41156006	-0.61813426	59470.082	33941
111.16614	397.75	1.0188599	1.1019673347473145	0.8961487	1.09173583984375	1.1400146	1.019166111946106	0.88586426	0.9854574203491211	0.98327637	0.9011087417602539	0.87002563	0.8827213048934937	0.9696045	1.0134277	0.8134155	1.0117798	0.61813426	59470.082	33941
68.46585	348.5	1.7992554	1.1019673347473145	1.5646973	1.09173583984375	1.1526489	1.019166111946106	0.8757019	0.9854574203491211	0.6628418	0.9011087417602539	0.5791321	0.8827213048934937	1.0476685	0.92648315	0.7130432	0.88494873	0.61813426	59470.082	33941
222.07332	517.0	1.532959	1.1019673347473145	1.3883667	1.09173583984375	1.104187	1.019166111946106	0.9113159	0.9854574203491211	0.7390442	0.9011087417602539	0.67352295	0.8827213048934937	0.93099976	1.0819092	0.39102173	2.0961914	0.61813426	59470.082	33941
142.17131	673.5	1.1730957	1.1019673347473145	1.079834	1.09173583984375	1.0853882	1.019166111946106	0.9248657	0.9854574203491211	0.9220886	0.9011087417602539	0.8533325	0.8827213048934937	0.9182434	1.1035156	1.6062622	0.35525513	0.61813426	59470.082	33941
51.578007	548.5	1.7900391	1.1019673347473145	1.0675659	1.09173583984375	1.5231323	1.019166111946106	0.5788269	0.9854574203491211	0.8986206	0.9011087417602539	0.58309937	0.8827213048934937	1.1254272	0.8467407	1.4905396	0.3037262	0.61813426	59470.082	33941
94.60577	468.5	1.6296387	1.1019673347473145	1.3913574	1.09173583984375	1.1712646	1.019166111946106	0.86416626	0.9854574203491211	0.7377014	0.9011087417602539	0.6375122	0.8827213048934937	0.9025574	1.1113892	1.3465576	0.4277649	-0.61813426	59470.082	33941
114.117065	343.5	1.2901611	1.1019673347473145	1.3525391	1.09173583984375	0.960968	1.019166111946106	1.0328369	0.9854574203491211	0.7598572	0.9011087417602539	0.78060913	0.8827213048934937	0.9113159	1.1035767	0.7762146	0.8834839	0.61813426	59470.082	33941
72.48234	301.75	1.2700195	1.1019673347473145	1.173584	1.09173583984375	1.0812988	1.019166111946106	0.9286499	0.9854574203491211	0.84854126	0.9011087417602539	0.78842163	0.8827213048934937	0.9728699	1.0170288	0.7279968	1.0392456	0.61813426	59470.082	33941
100.13479	478.5	1.7623291	1.1019673347473145	1.5636597	1.09173583984375	1.1270752	1.019166111946106	0.8948059	0.9854574203491211	0.65805054	0.9011087417602539	0.58880615	0.8827213048934937	0.94403076	1.0495605	1.0064087	0.6812744	-0.61813426	59470.082	33941
107.870705	511.25	1.0662231	1.1019673347473145	0.9884033	1.09173583984375	1.0761108	1.019166111946106	0.9342346	0.9854574203491211	0.9474182	0.9011087417602539	0.88623047	0.8827213048934937	0.78692627	1.3085327	0.6844177	1.1137085	0.61813426	59470.082	33941
188.0891	444.25	1.4186401	1.1019673347473145	1.4137573	1.09173583984375	1.005127	1.019166111946106	0.99490356	0.9854574203491211	0.7301941	0.9011087417602539	0.72546387	0.8827213048934937	1.0772705	0.89501953	1.0644531	0.6690674	0.61813426	59470.082	33941
381.3949	411.25	1.1362915	1.1019673347473145	1.0957031	1.09173583984375	1.0350952	1.019166111946106	0.9628906	0.9854574203491211	0.9107971	0.9011087417602539	0.8781433	0.8827213048934937	1.0866699	0.88931274	0.74468994	1.4714355	0.61813426	59470.082	33941
44.606453	359.5	1.5195923	1.1019673347473145	1.4179688	1.09173583984375	1.0716553	1.019166111946106	0.9342346	0.9854574203491211	0.7260437	0.9011087417602539	0.6783142	0.8827213048934937	0.8218384	1.2595215	1.3053589	0.38504028	-0.61813426	59470.082	33941
