lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
258.8751	691.5	131.375	196.25	-0.49554962	290511.84	35563
283.6661	445.75	87.375	163.375	0.49554962	290511.84	35563
458.54404	477.5	71.4375	148.5	-0.49554962	290511.84	35563
28.306055	523.0	181.875	8.0234375	0.49554962	290511.84	35563
64.96059	201.125	49.3125	69.25	0.49554962	290511.84	35563
65.65297	331.25	62.71875	150.375	-0.49554962	290511.84	35563
59.955883	427.5	112.375	215.5	-0.49554962	290511.84	35563
184.84853	244.75	82.5	81.875	0.49554962	290511.84	35563
193.73326	513.0	122.25	67.8125	0.49554962	290511.84	35563
384.92062	466.0	69.3125	171.375	-0.49554962	290511.84	35563
137.20096	542.5	106.9375	165.625	0.49554962	290511.84	35563
38.372967	451.25	77.625	168.0	0.49554962	290511.84	35563
122.70645	359.25	111.8125	172.0	0.49554962	290511.84	35563
347.9565	590.5	122.0625	117.1875	0.49554962	290511.84	35563
427.07153	575.0	70.3125	183.875	0.49554962	290511.84	35563
383.3733	411.5	101.6875	177.25	0.49554962	290511.84	35563
135.27914	502.0	95.8125	187.625	0.49554962	290511.84	35563
76.982025	262.5	91.9375	66.3125	0.49554962	290511.84	35563
44.55511	311.0	86.1875	166.75	0.49554962	290511.84	35563
258.81967	267.5	87.9375	105.9375	0.49554962	290511.84	35563
99.96247	262.75	70.6875	114.25	0.49554962	290511.84	35563
180.08786	440.75	80.375	125.75	0.49554962	290511.84	35563
57.871487	579.5	55.1875	159.75	0.49554962	290511.84	35563
198.73666	247.5	70.6875	101.4375	0.49554962	290511.84	35563
329.68332	281.5	64.6875	106.5625	-0.49554962	290511.84	35563
60.828037	617.0	131.5	176.875	0.49554962	290511.84	35563
102.54814	424.75	107.6875	168.625	0.49554962	290511.84	35563
166.19875	254.625	117.4375	117.0625	0.49554962	290511.84	35563
199.3796	333.0	67.3125	150.875	0.49554962	290511.84	35563
277.23877	587.0	160.625	186.75	0.49554962	290511.84	35563
557.3345	525.0	125.625	180.625	0.49554962	290511.84	35563
51.555622	433.25	97.875	172.875	0.49554962	290511.84	35563
85.93894	316.25	144.625	135.375	0.49554962	290511.84	35563
169.36893	496.75	135.125	173.625	-0.49554962	290511.84	35563
191.5252	602.5	136.375	184.75	0.49554962	290511.84	35563
85.230194	411.25	173.375	152.375	0.49554962	290511.84	35563
76.77307	268.75	66.8125	60.15625	0.49554962	290511.84	35563
466.3093	846.5	118.9375	200.5	-0.49554962	290511.84	35563
73.612946	313.5	103.25	116.0625	-0.49554962	290511.84	35563
123.55336	432.0	88.4375	166.625	0.49554962	290511.84	35563
69.77906	594.5	66.875	127.0625	0.49554962	290511.84	35563
76.17033	348.25	113.0	188.5	-0.49554962	290511.84	35563
301.91266	436.75	109.8125	157.75	0.49554962	290511.84	35563
191.48354	401.5	57.40625	151.125	0.49554962	290511.84	35563
112.3095	548.0	58.84375	153.375	-0.49554962	290511.84	35563
185.88849	297.0	103.1875	101.25	0.49554962	290511.84	35563
275.68948	440.25	103.3125	171.125	-0.49554962	290511.84	35563
115.88992	254.375	70.875	128.375	0.49554962	290511.84	35563
193.60231	535.0	129.375	111.8125	-0.49554962	290511.84	35563
137.0675	298.75	114.75	135.5	0.49554962	290511.84	35563
459.57867	463.0	94.9375	185.5	0.49554962	290511.84	35563
189.12543	354.75	145.375	148.75	0.49554962	290511.84	35563
104.703514	369.5	95.8125	163.375	-0.49554962	290511.84	35563
247.479	679.5	90.8125	173.25	0.49554962	290511.84	35563
62.581696	417.5	54.28125	179.75	0.49554962	290511.84	35563
124.4271	345.5	71.875	131.0	0.49554962	290511.84	35563
93.81611	429.5	143.25	187.625	0.49554962	290511.84	35563
246.7765	630.5	86.0625	181.625	0.49554962	290511.84	35563
106.76663	341.25	95.75	154.125	0.49554962	290511.84	35563
208.05641	497.25	66.5	86.5	-0.49554962	290511.84	35563
32.247658	409.0	105.125	142.375	-0.49554962	290511.84	35563
100.55018	272.5	82.0625	118.5	0.49554962	290511.84	35563
423.23138	441.5	132.875	95.1875	0.49554962	290511.84	35563
67.6936	390.75	127.625	84.625	-0.49554962	290511.84	35563
128.0566	338.5	84.125	110.9375	0.49554962	290511.84	35563
192.78583	435.5	115.5625	180.125	0.49554962	290511.84	35563
199.38368	374.5	75.9375	176.5	0.49554962	290511.84	35563
193.2031	798.5	122.9375	214.25	-0.49554962	290511.84	35563
151.45593	408.25	128.625	165.0	-0.49554962	290511.84	35563
388.9914	389.0	149.75	173.0	-0.49554962	290511.84	35563
266.92557	437.5	100.1875	155.125	0.49554962	290511.84	35563
277.35907	575.5	107.0	152.625	0.49554962	290511.84	35563
165.49065	393.0	170.875	195.0	0.49554962	290511.84	35563
90.45193	292.25	116.875	105.8125	-0.49554962	290511.84	35563
207.04626	303.75	81.25	97.5	0.49554962	290511.84	35563
233.56534	315.0	36.78125	95.9375	0.49554962	290511.84	35563
246.23941	382.75	87.3125	120.125	0.49554962	290511.84	35563
192.72253	407.25	78.25	114.4375	-0.49554962	290511.84	35563
90.04512	286.75	122.3125	90.5	0.49554962	290511.84	35563
82.44819	551.0	62.5625	193.125	0.49554962	290511.84	35563
187.56299	375.25	106.25	174.0	-0.49554962	290511.84	35563
213.10101	733.0	100.4375	7.4960938	0.49554962	290511.84	35563
84.21999	639.5	62.9375	141.875	0.49554962	290511.84	35563
354.2535	987.0	97.5	166.75	0.49554962	290511.84	35563
211.69485	807.5	151.75	200.125	-0.49554962	290511.84	35563
89.059746	207.625	63.09375	89.6875	0.49554962	290511.84	35563
182.99814	884.0	144.0	186.75	0.49554962	290511.84	35563
279.44492	310.75	69.875	144.0	0.49554962	290511.84	35563
145.89693	607.5	83.0	171.0	-0.49554962	290511.84	35563
125.85043	189.0	73.875	73.375	0.49554962	290511.84	35563
154.36331	221.375	177.375	97.1875	-0.49554962	290511.84	35563
47.75316	449.0	144.125	202.0	0.49554962	290511.84	35563
234.7612	425.75	122.6875	174.0	0.49554962	290511.84	35563
132.57709	386.25	99.875	162.75	-0.49554962	290511.84	35563
438.7781	453.25	74.5	164.25	0.49554962	290511.84	35563
107.101494	260.5	79.8125	114.9375	0.49554962	290511.84	35563
170.40736	459.0	93.75	175.375	0.49554962	290511.84	35563
52.7371	415.75	137.0	200.625	0.49554962	290511.84	35563
96.541756	274.25	119.3125	127.5	0.49554962	290511.84	35563
41.460064	329.5	152.0	144.875	0.49554962	290511.84	35563
259.24222	403.0	145.625	184.25	0.49554962	290511.84	35563
118.8941	283.5	74.125	109.8125	0.49554962	290511.84	35563
260.89465	448.25	150.625	186.625	0.49554962	290511.84	35563
70.923386	261.0	56.0625	135.75	-0.49554962	290511.84	35563
199.07697	535.5	122.4375	179.875	-0.49554962	290511.84	35563
72.75365	191.0	133.625	85.625	0.49554962	290511.84	35563
109.81913	374.0	98.875	170.25	0.49554962	290511.84	35563
141.02173	335.0	66.4375	140.375	0.49554962	290511.84	35563
305.19922	412.0	127.0	122.25	0.49554962	290511.84	35563
139.90889	323.75	87.375	161.625	0.49554962	290511.84	35563
336.5636	371.0	109.0625	164.625	-0.49554962	290511.84	35563
431.05536	559.5	49.84375	89.75	-0.49554962	290511.84	35563
148.59566	557.5	76.5625	172.375	-0.49554962	290511.84	35563
106.03042	246.875	67.0	113.6875	0.49554962	290511.84	35563
349.83588	554.0	133.625	180.5	-0.49554962	290511.84	35563
168.47104	485.5	158.75	185.25	0.49554962	290511.84	35563
75.414734	307.25	62.9375	102.3125	0.49554962	290511.84	35563
63.151264	619.5	220.75	185.125	0.49554962	290511.84	35563
187.91733	409.5	132.5	174.625	-0.49554962	290511.84	35563
203.23175	395.75	150.625	152.75	0.49554962	290511.84	35563
514.67883	471.5	110.3125	151.0	0.49554962	290511.84	35563
169.12914	347.5	126.1875	119.75	-0.49554962	290511.84	35563
159.68004	301.25	110.625	152.625	-0.49554962	290511.84	35563
625.24884	684.5	102.125	107.625	0.49554962	290511.84	35563
134.87117	362.25	98.9375	143.375	0.49554962	290511.84	35563
143.6314	274.25	64.5625	129.875	0.49554962	290511.84	35563
245.92224	284.75	65.125	131.0	0.49554962	290511.84	35563
95.57948	468.0	155.375	195.875	0.49554962	290511.84	35563
61.797504	457.0	146.5	198.0	0.49554962	290511.84	35563
289.78818	510.0	85.125	126.6875	0.49554962	290511.84	35563
196.63637	278.0	65.625	88.1875	-0.49554962	290511.84	35563
59.66655	292.25	68.3125	140.875	0.49554962	290511.84	35563
568.68036	414.75	79.5	120.125	0.49554962	290511.84	35563
569.8759	431.75	107.625	158.25	0.49554962	290511.84	35563
238.54868	354.0	142.25	116.25	-0.49554962	290511.84	35563
143.33018	716.5	131.0	79.0625	0.49554962	290511.84	35563
372.1545	537.0	93.25	183.0	-0.49554962	290511.84	35563
129.42067	318.5	108.875	92.875	0.49554962	290511.84	35563
110.633354	507.75	101.25	170.75	0.49554962	290511.84	35563
83.72629	314.5	174.875	158.125	-0.49554962	290511.84	35563
564.95496	1063.0	37.59375	182.625	0.49554962	290511.84	35563
213.11386	1038.0	90.0625	84.125	0.49554962	290511.84	35563
777.6757	882.5	161.75	298.25	0.49554962	290511.84	35563
297.79092	653.5	133.5	182.625	-0.49554962	290511.84	35563
518.65015	330.25	85.1875	143.625	0.49554962	290511.84	35563
401.77972	705.0	74.625	136.875	-0.49554962	290511.84	35563
63.166008	396.5	87.625	134.25	0.49554962	290511.84	35563
307.07376	361.0	91.5625	169.25	0.49554962	290511.84	35563
123.486725	263.5	55.90625	114.0625	0.49554962	290511.84	35563
89.677864	420.0	94.9375	146.5	0.49554962	290511.84	35563
143.1757	406.0	75.0625	82.3125	0.49554962	290511.84	35563
84.11277	367.25	109.0625	164.0	-0.49554962	290511.84	35563
78.94616	263.75	93.625	113.1875	0.49554962	290511.84	35563
50.22437	408.75	101.0	17.109375	0.49554962	290511.84	35563
120.55769	300.0	79.75	143.25	0.49554962	290511.84	35563
346.21295	319.75	84.5	148.625	0.49554962	290511.84	35563
184.60008	302.5	104.6875	130.375	0.49554962	290511.84	35563
295.031	388.75	105.6875	133.125	-0.49554962	290511.84	35563
587.0343	837.5	120.25	329.75	-0.49554962	290511.84	35563
177.50598	558.0	159.25	206.375	0.49554962	290511.84	35563
58.619568	390.75	110.8125	201.875	0.49554962	290511.84	35563
141.26924	464.5	160.25	189.375	0.49554962	290511.84	35563
164.34616	388.5	115.75	179.25	0.49554962	290511.84	35563
246.2635	464.75	139.75	161.25	-0.49554962	290511.84	35563
124.17273	437.25	88.25	125.4375	0.49554962	290511.84	35563
399.2047	590.0	68.0	177.75	0.49554962	290511.84	35563
259.296	409.25	130.5	174.75	0.49554962	290511.84	35563
134.24483	456.75	66.125	146.125	0.49554962	290511.84	35563
451.69373	556.5	66.5	174.25	-0.49554962	290511.84	35563
141.05592	598.0	136.875	235.625	0.49554962	290511.84	35563
112.87956	444.25	93.6875	48.5625	-0.49554962	290511.84	35563
113.11055	360.75	94.125	91.0625	-0.49554962	290511.84	35563
296.37888	402.5	160.125	204.5	-0.49554962	290511.84	35563
127.99691	430.5	108.75	157.125	0.49554962	290511.84	35563
58.101772	618.0	106.0	155.875	0.49554962	290511.84	35563
139.70236	389.5	81.25	150.375	0.49554962	290511.84	35563
90.94593	433.0	89.0	115.3125	0.49554962	290511.84	35563
60.39627	247.125	125.3125	84.625	0.49554962	290511.84	35563
200.57263	302.25	90.875	130.375	0.49554962	290511.84	35563
75.13761	509.25	89.5	163.5	-0.49554962	290511.84	35563
369.23837	577.5	83.875	148.375	0.49554962	290511.84	35563
361.7572	405.5	135.625	199.625	0.49554962	290511.84	35563
151.79733	268.0	102.5	88.75	-0.49554962	290511.84	35563
336.3223	370.25	72.5625	103.625	0.49554962	290511.84	35563
222.12227	401.25	83.5625	158.5	-0.49554962	290511.84	35563
91.60297	387.25	168.875	177.0	-0.49554962	290511.84	35563
298.47122	423.25	112.875	158.5	0.49554962	290511.84	35563
175.83714	401.75	181.0	163.25	-0.49554962	290511.84	35563
270.74896	427.75	140.75	217.75	0.49554962	290511.84	35563
42.23678	386.75	116.0	169.75	-0.49554962	290511.84	35563
124.56611	328.0	141.25	150.375	-0.49554962	290511.84	35563
239.90657	699.5	97.1875	176.0	0.49554962	290511.84	35563
47.83007	801.5	77.1875	179.0	0.49554962	290511.84	35563
100.695114	381.5	61.8125	133.0	-0.49554962	290511.84	35563
79.90357	372.25	48.34375	128.125	0.49554962	290511.84	35563
527.41095	553.5	80.5	159.75	-0.49554962	290511.84	35563
80.3816	273.0	32.5	94.3125	-0.49554962	290511.84	35563
195.93257	263.0	44.21875	93.875	0.49554962	290511.84	35563
150.15738	515.5	52.09375	191.25	-0.49554962	290511.84	35563
78.185295	304.25	69.6875	151.0	0.49554962	290511.84	35563
130.83478	401.5	126.25	166.125	-0.49554962	290511.84	35563
234.24152	500.5	84.1875	175.875	0.49554962	290511.84	35563
61.133682	382.0	89.1875	87.375	-0.49554962	290511.84	35563
194.39667	474.25	83.0	187.75	0.49554962	290511.84	35563
110.65576	459.0	114.75	176.125	0.49554962	290511.84	35563
137.67168	363.5	86.9375	127.125	-0.49554962	290511.84	35563
93.22778	594.0	62.46875	189.125	0.49554962	290511.84	35563
356.9738	465.75	132.5	178.625	0.49554962	290511.84	35563
192.0044	380.75	104.125	142.625	0.49554962	290511.84	35563
92.67718	481.25	147.25	164.375	0.49554962	290511.84	35563
106.10569	575.0	196.375	132.875	-0.49554962	290511.84	35563
164.30032	391.5	83.8125	143.125	0.49554962	290511.84	35563
63.05099	341.25	71.625	146.5	0.49554962	290511.84	35563
120.68788	511.25	81.25	196.5	0.49554962	290511.84	35563
131.49548	318.0	71.875	151.25	0.49554962	290511.84	35563
298.05905	630.0	154.625	229.625	0.49554962	290511.84	35563
176.34152	268.0	55.8125	122.75	0.49554962	290511.84	35563
91.2331	200.75	145.5	91.25	0.49554962	290511.84	35563
234.05373	448.0	134.75	160.125	0.49554962	290511.84	35563
64.40068	375.0	72.3125	173.625	0.49554962	290511.84	35563
171.8475	386.0	67.0625	187.625	0.49554962	290511.84	35563
275.30777	391.5	68.0	169.0	0.49554962	290511.84	35563
421.62927	488.5	65.3125	144.125	-0.49554962	290511.84	35563
251.26463	819.5	58.15625	181.75	0.49554962	290511.84	35563
236.55103	371.75	81.4375	100.0625	-0.49554962	290511.84	35563
235.39305	512.0	96.4375	166.0	-0.49554962	290511.84	35563
157.18896	332.25	53.375	133.375	-0.49554962	290511.84	35563
88.14257	644.0	102.375	253.375	0.49554962	290511.84	35563
168.8085	370.75	133.25	146.375	0.49554962	290511.84	35563
240.53282	398.5	103.875	167.75	0.49554962	290511.84	35563
268.63986	486.0	96.1875	180.375	-0.49554962	290511.84	35563
110.36063	241.625	82.6875	76.8125	0.49554962	290511.84	35563
549.0949	613.5	59.0	151.125	0.49554962	290511.84	35563
148.49132	294.0	37.0625	134.375	0.49554962	290511.84	35563
107.00599	559.0	65.625	179.375	0.49554962	290511.84	35563
120.74469	314.75	141.375	103.4375	0.49554962	290511.84	35563
101.92861	331.25	127.8125	146.125	0.49554962	290511.84	35563
456.53067	404.5	98.4375	137.0	-0.49554962	290511.84	35563
312.52856	440.75	86.4375	138.5	0.49554962	290511.84	35563
88.81772	249.625	119.625	94.125	-0.49554962	290511.84	35563
270.76178	396.25	104.625	151.875	0.49554962	290511.84	35563
336.2616	475.25	115.25	158.375	0.49554962	290511.84	35563
318.15677	382.25	78.6875	139.125	0.49554962	290511.84	35563
274.8933	363.5	113.0	172.375	-0.49554962	290511.84	35563
68.50701	446.5	163.25	187.625	0.49554962	290511.84	35563
144.42119	326.5	127.5625	106.4375	0.49554962	290511.84	35563
45.238884	269.25	138.5	123.4375	0.49554962	290511.84	35563
166.30995	446.5	99.9375	217.625	-0.49554962	290511.84	35563
457.96637	652.0	80.5625	167.125	-0.49554962	290511.84	35563
268.39413	406.25	97.25	157.625	-0.49554962	290511.84	35563
99.54795	445.75	142.625	161.125	0.49554962	290511.84	35563
50.06699	367.0	61.09375	147.625	0.49554962	290511.84	35563
213.67033	419.25	77.625	150.625	-0.49554962	290511.84	35563
653.3413	642.0	86.6875	173.25	0.49554962	290511.84	35563
92.345894	490.0	168.875	211.625	0.49554962	290511.84	35563
71.39436	307.0	102.0625	116.375	0.49554962	290511.84	35563
81.78896	557.5	155.25	182.375	0.49554962	290511.84	35563
205.35692	336.25	116.25	150.75	-0.49554962	290511.84	35563
81.60665	702.5	234.75	306.0	0.49554962	290511.84	35563
158.46054	290.0	67.4375	95.1875	0.49554962	290511.84	35563
361.96643	288.5	118.5625	131.375	0.49554962	290511.84	35563
259.31274	421.75	117.8125	162.0	0.49554962	290511.84	35563
351.54694	235.375	61.6875	95.75	0.49554962	290511.84	35563
186.48753	476.25	78.75	96.125	0.49554962	290511.84	35563
135.53587	417.5	84.3125	145.0	0.49554962	290511.84	35563
243.60913	396.25	104.9375	166.5	0.49554962	290511.84	35563
77.05953	368.0	119.5	168.0	0.49554962	290511.84	35563
208.80376	417.5	80.375	36.46875	0.49554962	290511.84	35563
73.683205	375.75	145.875	160.0	0.49554962	290511.84	35563
115.788895	455.5	135.25	174.875	-0.49554962	290511.84	35563
255.45604	437.5	58.8125	165.25	-0.49554962	290511.84	35563
221.31342	312.0	113.25	157.5	-0.49554962	290511.84	35563
478.39346	360.0	157.75	143.0	0.49554962	290511.84	35563
314.243	407.75	70.6875	189.75	0.49554962	290511.84	35563
262.48248	367.5	122.375	112.9375	0.49554962	290511.84	35563
201.13943	284.75	74.5	81.0	0.49554962	290511.84	35563
274.53418	414.75	127.0	148.0	0.49554962	290511.84	35563
403.2265	1058.0	86.125	172.5	-0.49554962	290511.84	35563
360.49667	466.5	59.0	207.0	-0.49554962	290511.84	35563
146.12749	406.5	113.5625	180.875	-0.49554962	290511.84	35563
576.5938	485.0	120.125	190.625	-0.49554962	290511.84	35563
252.63109	448.25	78.75	87.875	-0.49554962	290511.84	35563
79.58042	189.125	144.875	-1.0	-0.49554962	290511.84	35563
74.63962	428.5	124.625	162.125	0.49554962	290511.84	35563
171.89236	339.25	118.125	141.0	0.49554962	290511.84	35563
376.79532	385.25	118.9375	154.0	0.49554962	290511.84	35563
48.220966	430.0	160.75	176.5	0.49554962	290511.84	35563
391.0503	533.0	113.125	148.5	0.49554962	290511.84	35563
125.49472	391.0	66.3125	168.0	-0.49554962	290511.84	35563
118.941505	405.5	155.5	181.625	0.49554962	290511.84	35563
379.07993	580.5	117.125	160.25	-0.49554962	290511.84	35563
86.10499	320.25	123.6875	127.5	0.49554962	290511.84	35563
155.25475	398.75	104.9375	188.25	0.49554962	290511.84	35563
301.23337	383.0	122.625	174.5	0.49554962	290511.84	35563
291.75305	479.75	56.0625	149.0	0.49554962	290511.84	35563
167.77176	437.0	66.75	105.625	0.49554962	290511.84	35563
160.52309	998.0	209.125	133.75	0.49554962	290511.84	35563
565.7912	398.0	119.3125	127.0	0.49554962	290511.84	35563
463.348	658.5	53.375	144.0	-0.49554962	290511.84	35563
77.68361	754.5	134.25	168.25	0.49554962	290511.84	35563
172.61937	353.0	104.3125	180.5	0.49554962	290511.84	35563
408.4676	622.0	77.6875	177.75	0.49554962	290511.84	35563
153.53836	489.75	155.875	166.0	0.49554962	290511.84	35563
95.52611	252.0	74.375	92.8125	-0.49554962	290511.84	35563
184.091	708.0	66.8125	150.875	0.49554962	290511.84	35563
287.33136	396.75	93.375	164.375	0.49554962	290511.84	35563
257.02606	418.0	134.25	142.875	0.49554962	290511.84	35563
66.42073	256.25	83.1875	108.8125	0.49554962	290511.84	35563
269.96014	554.0	62.03125	146.0	-0.49554962	290511.84	35563
73.588615	423.25	71.6875	163.625	0.49554962	290511.84	35563
175.54202	365.5	135.25	133.75	0.49554962	290511.84	35563
71.913	372.5	131.375	185.125	0.49554962	290511.84	35563
60.938095	359.75	82.25	136.875	0.49554962	290511.84	35563
108.96639	570.5	107.375	182.0	0.49554962	290511.84	35563
139.49567	432.5	66.125	134.75	0.49554962	290511.84	35563
173.4233	511.0	135.625	170.0	0.49554962	290511.84	35563
70.027725	444.5	91.125	155.625	0.49554962	290511.84	35563
354.14316	614.0	140.25	150.625	0.49554962	290511.84	35563
86.5327	481.75	56.9375	219.625	0.49554962	290511.84	35563
210.5254	544.5	149.25	175.75	0.49554962	290511.84	35563
60.121365	384.25	133.5	138.375	0.49554962	290511.84	35563
198.4651	407.25	102.3125	157.0	0.49554962	290511.84	35563
84.40034	334.75	81.375	136.75	-0.49554962	290511.84	35563
89.30016	406.0	133.0	187.125	-0.49554962	290511.84	35563
317.13348	469.0	70.625	178.625	-0.49554962	290511.84	35563
60.879166	727.0	82.9375	194.75	-0.49554962	290511.84	35563
300.56943	573.0	90.25	154.5	-0.49554962	290511.84	35563
247.8559	576.5	62.71875	212.125	0.49554962	290511.84	35563
69.71025	452.0	125.9375	159.25	0.49554962	290511.84	35563
136.15474	833.0	93.25	187.375	0.49554962	290511.84	35563
281.12067	327.5	103.625	122.0	0.49554962	290511.84	35563
536.68933	567.5	111.125	145.625	0.49554962	290511.84	35563
365.85852	494.75	94.5625	158.25	-0.49554962	290511.84	35563
238.87122	481.75	105.0625	174.75	0.49554962	290511.84	35563
150.54277	548.5	65.3125	184.875	0.49554962	290511.84	35563
134.81696	475.75	66.625	147.875	0.49554962	290511.84	35563
207.13306	369.0	124.875	182.5	0.49554962	290511.84	35563
282.61002	408.5	92.3125	153.25	-0.49554962	290511.84	35563
237.33664	324.5	123.5	124.4375	0.49554962	290511.84	35563
71.826996	542.0	101.125	250.0	0.49554962	290511.84	35563
86.4669	424.25	87.625	164.625	0.49554962	290511.84	35563
332.77417	447.25	67.0	138.5	0.49554962	290511.84	35563
276.94003	294.75	71.625	122.5625	-0.49554962	290511.84	35563
104.072876	595.5	135.125	189.75	0.49554962	290511.84	35563
206.75377	581.5	119.375	181.25	-0.49554962	290511.84	35563
198.76042	470.5	95.4375	116.375	-0.49554962	290511.84	35563
429.32413	655.0	67.875	188.25	-0.49554962	290511.84	35563
155.16338	405.5	64.8125	163.75	0.49554962	290511.84	35563
306.6351	480.0	141.875	207.5	0.49554962	290511.84	35563
229.17046	313.0	79.0625	123.9375	0.49554962	290511.84	35563
161.3981	247.625	71.8125	117.4375	-0.49554962	290511.84	35563
440.53687	545.0	60.40625	272.25	-0.49554962	290511.84	35563
139.75058	398.0	68.4375	195.25	0.49554962	290511.84	35563
313.90582	406.75	74.5625	146.125	-0.49554962	290511.84	35563
151.29716	580.0	115.1875	169.5	0.49554962	290511.84	35563
52.03502	719.0	62.8125	196.625	0.49554962	290511.84	35563
215.33722	579.0	92.4375	142.625	0.49554962	290511.84	35563
598.3071	662.0	114.0625	144.25	0.49554962	290511.84	35563
369.1885	732.0	142.125	136.25	0.49554962	290511.84	35563
282.66458	610.5	120.25	174.5	0.49554962	290511.84	35563
67.53696	368.0	100.125	131.25	0.49554962	290511.84	35563
134.41486	482.75	106.0625	188.25	0.49554962	290511.84	35563
67.68613	238.625	82.8125	92.0	0.49554962	290511.84	35563
93.85551	455.0	123.875	71.75	-0.49554962	290511.84	35563
154.15169	719.5	110.3125	98.125	-0.49554962	290511.84	35563
74.13081	347.5	71.5625	135.5	0.49554962	290511.84	35563
127.88504	461.0	126.0	146.0	0.49554962	290511.84	35563
75.48572	446.0	114.125	161.125	0.49554962	290511.84	35563
113.821075	402.5	149.0	164.25	0.49554962	290511.84	35563
58.33448	565.5	93.1875	194.875	0.49554962	290511.84	35563
448.0691	591.0	74.125	188.25	0.49554962	290511.84	35563
307.4638	441.5	175.125	203.875	0.49554962	290511.84	35563
