lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.51248	378.25	150.125	145.375	0.49554962	289558.6	35563
95.50236	473.5	153.375	185.5	0.49554962	289558.6	35563
196.36896	464.0	55.40625	171.5	0.49554962	289558.6	35563
409.38974	399.25	148.5	172.0	0.49554962	289558.6	35563
110.31053	374.75	88.1875	128.5	0.49554962	289558.6	35563
123.93952	339.75	64.875	118.75	0.49554962	289558.6	35563
175.06166	484.25	123.125	193.5	0.49554962	289558.6	35563
134.0744	385.0	109.625	133.25	-0.49554962	289558.6	35563
323.29895	329.75	77.0625	104.8125	-0.49554962	289558.6	35563
120.659805	325.75	77.125	110.6875	-0.49554962	289558.6	35563
302.91074	439.75	84.9375	130.75	0.49554962	289558.6	35563
254.38142	349.75	57.71875	135.375	0.49554962	289558.6	35563
37.430347	567.5	116.25	299.25	-0.49554962	289558.6	35563
322.1959	305.5	113.75	120.75	-0.49554962	289558.6	35563
96.41751	231.25	33.40625	94.25	0.49554962	289558.6	35563
312.85562	579.5	167.5	185.375	0.49554962	289558.6	35563
142.81511	426.75	92.9375	206.5	-0.49554962	289558.6	35563
126.636635	214.75	76.4375	105.625	0.49554962	289558.6	35563
79.10003	279.75	63.46875	127.3125	0.49554962	289558.6	35563
131.60968	517.0	132.625	4.0742188	-0.49554962	289558.6	35563
207.22272	371.0	140.375	179.375	-0.49554962	289558.6	35563
277.7252	280.5	61.96875	147.25	0.49554962	289558.6	35563
87.41374	342.75	129.125	161.0	-0.49554962	289558.6	35563
71.71144	372.75	58.71875	155.0	0.49554962	289558.6	35563
162.08142	451.5	57.59375	160.625	0.49554962	289558.6	35563
56.62175	516.0	117.6875	174.25	0.49554962	289558.6	35563
312.996	488.0	71.625	125.6875	0.49554962	289558.6	35563
195.71591	313.25	139.0	124.6875	0.49554962	289558.6	35563
557.89923	1087.0	76.25	212.625	0.49554962	289558.6	35563
131.2527	337.5	163.0	139.5	0.49554962	289558.6	35563
134.48752	410.75	107.5	183.75	-0.49554962	289558.6	35563
32.576584	435.25	89.6875	148.0	-0.49554962	289558.6	35563
160.92102	550.5	147.75	96.3125	0.49554962	289558.6	35563
88.693954	438.25	110.5	181.5	-0.49554962	289558.6	35563
555.68256	581.0	60.0	85.9375	0.49554962	289558.6	35563
328.832	217.875	150.75	85.3125	-0.49554962	289558.6	35563
329.52893	384.25	147.625	164.375	0.49554962	289558.6	35563
458.98965	601.5	106.125	280.5	0.49554962	289558.6	35563
79.96781	459.75	89.3125	134.75	0.49554962	289558.6	35563
90.67415	434.5	87.5	74.25	0.49554962	289558.6	35563
120.79829	601.5	64.375	151.625	0.49554962	289558.6	35563
97.18396	316.5	56.75	128.5	0.49554962	289558.6	35563
78.68519	523.5	70.0625	189.875	-0.49554962	289558.6	35563
107.055084	237.125	70.3125	117.0	0.49554962	289558.6	35563
137.36208	210.5	100.625	83.6875	0.49554962	289558.6	35563
67.8581	793.0	140.625	83.9375	0.49554962	289558.6	35563
241.06505	273.0	59.71875	82.25	-0.49554962	289558.6	35563
223.68459	463.0	70.8125	181.75	0.49554962	289558.6	35563
63.172733	659.5	132.5	179.75	0.49554962	289558.6	35563
61.313927	353.0	108.8125	132.125	0.49554962	289558.6	35563
318.05435	413.5	78.3125	153.375	0.49554962	289558.6	35563
143.00609	366.0	71.3125	110.4375	0.49554962	289558.6	35563
476.0733	511.75	80.625	249.625	0.49554962	289558.6	35563
270.37653	434.25	93.0625	127.8125	0.49554962	289558.6	35563
469.53668	773.0	102.6875	163.5	0.49554962	289558.6	35563
214.4293	737.0	140.25	130.125	-0.49554962	289558.6	35563
200.42865	477.5	125.1875	147.625	0.49554962	289558.6	35563
84.06335	301.25	132.25	85.0	0.49554962	289558.6	35563
34.98132	370.5	103.0	141.375	-0.49554962	289558.6	35563
378.36963	457.5	151.5	201.0	0.49554962	289558.6	35563
246.8092	646.5	119.375	143.0	0.49554962	289558.6	35563
118.42293	399.5	80.0625	68.0625	0.49554962	289558.6	35563
51.875546	425.25	129.625	170.5	0.49554962	289558.6	35563
132.30304	280.75	83.375	140.375	0.49554962	289558.6	35563
125.02409	510.5	62.3125	95.75	0.49554962	289558.6	35563
201.64323	327.25	138.5	138.625	0.49554962	289558.6	35563
187.89024	338.0	134.25	142.25	0.49554962	289558.6	35563
353.03915	393.75	125.6875	191.375	0.49554962	289558.6	35563
174.92258	246.125	96.8125	111.5	-0.49554962	289558.6	35563
174.90796	328.25	124.5625	165.5	-0.49554962	289558.6	35563
334.87015	252.125	68.375	124.625	0.49554962	289558.6	35563
117.71405	289.0	61.75	120.75	0.49554962	289558.6	35563
126.32439	230.375	106.8125	5.7109375	0.49554962	289558.6	35563
36.96826	618.5	171.5	237.125	0.49554962	289558.6	35563
65.13541	637.0	97.0	179.75	0.49554962	289558.6	35563
226.91827	330.25	142.5	92.6875	0.49554962	289558.6	35563
250.58359	377.0	163.0	154.375	0.49554962	289558.6	35563
46.887054	379.5	164.75	143.0	0.49554962	289558.6	35563
154.39064	580.0	176.875	186.375	0.49554962	289558.6	35563
402.6222	451.25	56.8125	82.625	0.49554962	289558.6	35563
62.15825	435.25	94.125	179.625	0.49554962	289558.6	35563
238.52205	393.75	81.5625	170.375	0.49554962	289558.6	35563
168.84538	395.0	140.0	89.0625	0.49554962	289558.6	35563
176.08698	357.75	88.3125	8.484375	0.49554962	289558.6	35563
158.2682	415.0	108.0	173.125	0.49554962	289558.6	35563
145.29297	365.0	64.875	112.875	0.49554962	289558.6	35563
179.87546	319.25	121.4375	117.6875	0.49554962	289558.6	35563
77.88396	541.0	157.75	141.5	0.49554962	289558.6	35563
82.30541	351.25	123.9375	168.75	0.49554962	289558.6	35563
138.61858	277.5	122.6875	120.25	0.49554962	289558.6	35563
212.61372	271.25	55.9375	102.125	-0.49554962	289558.6	35563
242.10165	557.5	92.1875	68.25	0.49554962	289558.6	35563
156.21692	331.5	59.6875	156.0	-0.49554962	289558.6	35563
138.8238	424.5	65.125	143.0	0.49554962	289558.6	35563
273.3957	409.25	85.1875	146.625	-0.49554962	289558.6	35563
788.42554	463.25	94.9375	91.625	-0.49554962	289558.6	35563
177.38872	676.0	131.375	169.875	0.49554962	289558.6	35563
170.1265	396.5	86.9375	178.375	-0.49554962	289558.6	35563
115.36223	245.875	134.375	121.6875	-0.49554962	289558.6	35563
283.897	449.25	176.5	211.25	0.49554962	289558.6	35563
112.00393	530.5	143.5	178.125	-0.49554962	289558.6	35563
183.53961	252.5	90.0	97.1875	0.49554962	289558.6	35563
115.77248	292.25	60.59375	99.75	0.49554962	289558.6	35563
105.005806	458.75	127.8125	182.875	-0.49554962	289558.6	35563
121.238396	493.25	141.875	191.75	0.49554962	289558.6	35563
261.17883	680.5	147.625	132.5	0.49554962	289558.6	35563
98.353325	251.125	63.84375	91.625	0.49554962	289558.6	35563
244.73695	548.5	98.6875	169.375	0.49554962	289558.6	35563
212.51338	519.5	81.875	147.0	0.49554962	289558.6	35563
566.4045	741.5	136.5	194.25	0.49554962	289558.6	35563
335.15802	603.0	110.125	182.5	0.49554962	289558.6	35563
436.99973	557.5	75.5625	178.75	0.49554962	289558.6	35563
160.2674	596.5	61.28125	6.796875	0.49554962	289558.6	35563
239.56541	473.75	67.6875	118.0625	-0.49554962	289558.6	35563
239.84251	416.75	199.125	189.25	0.49554962	289558.6	35563
359.07632	509.25	121.0625	146.5	0.49554962	289558.6	35563
186.43475	257.75	82.4375	117.25	0.49554962	289558.6	35563
81.275764	673.0	141.125	183.125	0.49554962	289558.6	35563
304.664	535.0	193.75	243.875	0.49554962	289558.6	35563
141.23906	421.25	97.0625	121.125	0.49554962	289558.6	35563
413.38885	408.75	124.375	146.75	0.49554962	289558.6	35563
210.9226	459.0	80.75	207.125	0.49554962	289558.6	35563
78.7531	317.0	69.0625	137.375	0.49554962	289558.6	35563
177.81718	283.75	58.9375	102.6875	0.49554962	289558.6	35563
193.33632	622.0	134.75	202.875	0.49554962	289558.6	35563
73.94066	502.0	99.875	193.5	0.49554962	289558.6	35563
188.8843	276.5	124.5	114.6875	0.49554962	289558.6	35563
30.651558	533.5	130.25	185.375	0.49554962	289558.6	35563
101.34385	439.5	114.5	181.25	0.49554962	289558.6	35563
172.27052	603.5	36.1875	155.5	0.49554962	289558.6	35563
181.79935	361.75	141.375	171.375	0.49554962	289558.6	35563
45.71496	549.0	161.25	170.75	0.49554962	289558.6	35563
208.17451	488.75	131.5	187.25	0.49554962	289558.6	35563
182.13889	368.25	62.1875	94.5	0.49554962	289558.6	35563
170.73524	357.0	74.8125	89.0	0.49554962	289558.6	35563
88.89622	233.5	106.0	78.0625	0.49554962	289558.6	35563
98.56976	320.75	168.125	160.125	0.49554962	289558.6	35563
186.26459	356.25	82.3125	154.25	-0.49554962	289558.6	35563
87.3713	239.375	64.6875	100.1875	0.49554962	289558.6	35563
52.167877	636.0	58.65625	79.0625	0.49554962	289558.6	35563
114.21191	502.0	159.75	164.375	0.49554962	289558.6	35563
208.85532	303.0	116.8125	121.9375	-0.49554962	289558.6	35563
144.40138	245.875	98.9375	127.9375	-0.49554962	289558.6	35563
94.87884	306.25	69.4375	145.0	-0.49554962	289558.6	35563
140.11836	503.75	66.5	137.75	0.49554962	289558.6	35563
203.6003	433.5	139.75	144.125	-0.49554962	289558.6	35563
172.84071	364.25	110.25	155.75	0.49554962	289558.6	35563
136.54695	310.0	61.65625	128.125	0.49554962	289558.6	35563
228.31023	560.5	119.0625	135.25	0.49554962	289558.6	35563
62.07616	676.0	131.375	196.75	0.49554962	289558.6	35563
118.63898	313.75	107.0625	16.234375	-0.49554962	289558.6	35563
389.68256	331.75	112.0	151.75	0.49554962	289558.6	35563
119.76184	297.25	112.375	138.625	0.49554962	289558.6	35563
307.4176	376.75	137.875	149.375	-0.49554962	289558.6	35563
198.67192	640.0	223.375	174.375	0.49554962	289558.6	35563
118.567345	327.25	78.1875	119.75	0.49554962	289558.6	35563
88.975266	342.5	139.25	145.125	0.49554962	289558.6	35563
38.309982	572.0	126.0	186.125	-0.49554962	289558.6	35563
205.94922	486.75	183.25	196.625	-0.49554962	289558.6	35563
188.04263	577.0	161.75	292.0	-0.49554962	289558.6	35563
194.03868	451.5	158.125	158.75	0.49554962	289558.6	35563
206.56963	361.75	93.4375	162.375	0.49554962	289558.6	35563
167.42017	261.25	61.90625	106.1875	-0.49554962	289558.6	35563
240.80843	539.5	79.0	0.33764648	0.49554962	289558.6	35563
61.56105	474.5	169.625	189.375	-0.49554962	289558.6	35563
487.98065	862.5	96.875	191.375	0.49554962	289558.6	35563
119.23009	289.5	138.25	103.375	0.49554962	289558.6	35563
199.6841	334.75	78.5	158.25	0.49554962	289558.6	35563
486.20648	562.0	120.5	202.5	-0.49554962	289558.6	35563
190.74484	379.0	133.75	171.625	0.49554962	289558.6	35563
234.70563	326.5	134.5	133.75	0.49554962	289558.6	35563
152.80469	494.25	125.4375	186.5	0.49554962	289558.6	35563
239.54088	464.5	80.4375	162.625	0.49554962	289558.6	35563
95.98355	458.0	189.625	123.625	-0.49554962	289558.6	35563
193.82645	267.5	114.4375	111.25	0.49554962	289558.6	35563
99.13175	299.5	149.5	99.5625	0.49554962	289558.6	35563
432.4304	509.75	140.5	168.0	0.49554962	289558.6	35563
411.84708	432.75	103.625	149.125	0.49554962	289558.6	35563
116.71177	500.5	165.0	228.75	-0.49554962	289558.6	35563
139.62674	635.0	126.8125	179.0	-0.49554962	289558.6	35563
309.22858	312.5	69.75	121.4375	-0.49554962	289558.6	35563
54.86589	306.5	188.375	106.9375	0.49554962	289558.6	35563
251.17747	459.75	81.0625	88.0625	-0.49554962	289558.6	35563
95.81153	443.75	137.0	181.0	0.49554962	289558.6	35563
499.85355	509.75	114.8125	217.75	0.49554962	289558.6	35563
206.41554	298.5	108.8125	104.375	-0.49554962	289558.6	35563
151.0705	242.875	84.375	117.25	0.49554962	289558.6	35563
60.920506	440.0	123.25	165.0	0.49554962	289558.6	35563
156.57326	329.0	133.375	127.875	0.49554962	289558.6	35563
134.63783	295.0	98.5	128.75	0.49554962	289558.6	35563
178.90215	492.0	92.25	164.75	0.49554962	289558.6	35563
51.771595	380.25	83.375	87.5625	0.49554962	289558.6	35563
160.08847	366.5	146.125	174.0	0.49554962	289558.6	35563
208.30966	514.5	97.375	190.0	0.49554962	289558.6	35563
54.73362	508.25	103.75	163.125	-0.49554962	289558.6	35563
52.07949	405.25	68.4375	148.5	0.49554962	289558.6	35563
94.449005	318.25	170.875	136.375	0.49554962	289558.6	35563
527.81195	864.0	60.6875	136.75	-0.49554962	289558.6	35563
63.260315	407.25	164.0	174.375	-0.49554962	289558.6	35563
184.57687	841.0	69.25	272.5	0.49554962	289558.6	35563
438.92682	317.75	85.5	93.25	0.49554962	289558.6	35563
142.12653	314.5	104.9375	113.0	0.49554962	289558.6	35563
46.498642	299.75	100.625	1.1074219	0.49554962	289558.6	35563
237.07776	583.5	178.625	222.5	0.49554962	289558.6	35563
91.624016	309.75	121.4375	123.75	0.49554962	289558.6	35563
364.3431	509.75	122.0	174.375	0.49554962	289558.6	35563
142.50989	239.625	94.0	87.0625	0.49554962	289558.6	35563
225.24937	290.75	101.4375	75.25	-0.49554962	289558.6	35563
160.01418	448.75	85.375	164.125	0.49554962	289558.6	35563
226.71748	533.0	57.53125	148.75	0.49554962	289558.6	35563
93.7439	353.25	105.4375	146.875	0.49554962	289558.6	35563
66.20357	320.0	90.25	124.25	0.49554962	289558.6	35563
46.70851	227.0	58.0625	97.5625	0.49554962	289558.6	35563
320.46124	577.0	99.1875	135.75	0.49554962	289558.6	35563
135.54665	506.75	85.625	166.875	-0.49554962	289558.6	35563
138.53432	210.5	60.46875	97.6875	-0.49554962	289558.6	35563
190.212	285.25	118.0625	132.625	0.49554962	289558.6	35563
378.02078	601.5	76.625	146.375	0.49554962	289558.6	35563
100.816864	549.5	118.0	222.625	-0.49554962	289558.6	35563
260.66785	1109.0	90.3125	278.25	-0.49554962	289558.6	35563
249.87546	406.75	73.375	132.875	0.49554962	289558.6	35563
234.47041	493.5	100.625	193.625	0.49554962	289558.6	35563
205.26431	360.0	69.8125	154.125	0.49554962	289558.6	35563
210.91907	386.0	93.625	134.625	0.49554962	289558.6	35563
110.6692	541.0	180.625	226.75	0.49554962	289558.6	35563
161.01518	410.25	111.75	159.75	0.49554962	289558.6	35563
119.0988	756.5	113.6875	205.5	0.49554962	289558.6	35563
212.72458	467.75	104.1875	102.8125	0.49554962	289558.6	35563
142.99263	393.0	89.125	150.875	0.49554962	289558.6	35563
108.47342	322.25	59.8125	78.0	0.49554962	289558.6	35563
180.68857	294.0	108.5	105.25	0.49554962	289558.6	35563
104.942055	363.25	104.0	162.25	0.49554962	289558.6	35563
46.166546	392.5	91.1875	129.75	-0.49554962	289558.6	35563
416.23517	824.0	82.25	197.5	0.49554962	289558.6	35563
289.74207	463.75	137.875	179.25	0.49554962	289558.6	35563
238.28758	674.0	174.0	194.125	0.49554962	289558.6	35563
92.511154	368.75	116.6875	141.5	0.49554962	289558.6	35563
147.55952	406.5	142.125	191.0	0.49554962	289558.6	35563
377.3057	472.5	112.0625	142.75	0.49554962	289558.6	35563
172.49826	569.5	96.25	198.25	-0.49554962	289558.6	35563
64.6691	415.5	65.0625	148.875	0.49554962	289558.6	35563
158.21234	520.0	93.5625	241.125	0.49554962	289558.6	35563
62.123707	211.125	113.6875	106.25	-0.49554962	289558.6	35563
173.86145	460.0	45.34375	162.25	-0.49554962	289558.6	35563
247.21968	493.0	66.4375	174.375	-0.49554962	289558.6	35563
467.52023	455.5	118.9375	106.25	0.49554962	289558.6	35563
69.81515	366.0	142.125	84.8125	0.49554962	289558.6	35563
288.54575	418.0	147.625	177.875	0.49554962	289558.6	35563
219.71036	605.5	152.375	169.125	-0.49554962	289558.6	35563
228.44363	684.5	71.625	192.5	0.49554962	289558.6	35563
73.75147	502.75	145.25	175.875	0.49554962	289558.6	35563
42.284374	411.0	88.8125	5.2421875	0.49554962	289558.6	35563
130.20772	430.25	80.3125	168.875	0.49554962	289558.6	35563
353.53387	384.5	147.0	174.875	0.49554962	289558.6	35563
171.35497	614.5	211.5	193.5	0.49554962	289558.6	35563
162.56334	449.25	74.25	156.125	0.49554962	289558.6	35563
150.34688	368.75	77.375	140.75	0.49554962	289558.6	35563
187.67233	404.0	134.125	165.5	0.49554962	289558.6	35563
379.43723	341.5	95.9375	145.0	-0.49554962	289558.6	35563
123.446724	324.0	113.125	148.25	-0.49554962	289558.6	35563
283.68677	452.0	140.375	141.0	0.49554962	289558.6	35563
324.4438	214.0	118.875	80.3125	-0.49554962	289558.6	35563
106.11942	397.0	153.625	138.0	-0.49554962	289558.6	35563
246.7886	463.5	128.125	179.625	0.49554962	289558.6	35563
144.90254	236.5	122.625	123.1875	0.49554962	289558.6	35563
137.17128	476.25	75.0	169.75	0.49554962	289558.6	35563
75.60959	469.5	97.1875	155.875	0.49554962	289558.6	35563
95.83806	436.25	116.0625	232.625	0.49554962	289558.6	35563
177.014	276.5	76.75	129.0	0.49554962	289558.6	35563
41.980034	434.25	123.4375	147.25	0.49554962	289558.6	35563
148.55116	372.25	127.0625	115.75	-0.49554962	289558.6	35563
216.44395	336.75	140.625	166.875	0.49554962	289558.6	35563
46.656124	339.5	123.3125	146.875	0.49554962	289558.6	35563
165.49028	311.25	121.0	154.625	0.49554962	289558.6	35563
253.75632	381.25	131.875	171.875	0.49554962	289558.6	35563
87.35704	233.625	69.0625	110.5	0.49554962	289558.6	35563
58.94351	317.75	67.875	93.0	0.49554962	289558.6	35563
317.69568	257.75	70.0625	87.5	-0.49554962	289558.6	35563
379.12018	454.0	160.75	176.75	0.49554962	289558.6	35563
202.9187	557.0	114.4375	130.375	0.49554962	289558.6	35563
245.41527	391.75	144.625	92.75	0.49554962	289558.6	35563
99.46549	446.75	76.3125	166.75	0.49554962	289558.6	35563
401.4355	494.75	136.125	189.25	0.49554962	289558.6	35563
58.727386	562.0	150.0	180.875	-0.49554962	289558.6	35563
50.00776	410.25	107.375	174.125	0.49554962	289558.6	35563
131.17119	622.0	114.0625	153.75	0.49554962	289558.6	35563
467.16016	436.75	144.875	216.0	0.49554962	289558.6	35563
102.707054	416.25	85.375	190.75	0.49554962	289558.6	35563
229.43073	522.5	71.6875	142.5	0.49554962	289558.6	35563
252.79723	391.5	54.4375	155.375	0.49554962	289558.6	35563
67.94411	415.5	68.3125	131.625	0.49554962	289558.6	35563
183.98691	332.5	96.3125	144.5	-0.49554962	289558.6	35563
201.23582	494.5	137.5	119.125	0.49554962	289558.6	35563
394.30865	312.0	114.5	18.625	-0.49554962	289558.6	35563
69.19075	531.5	83.0625	144.375	0.49554962	289558.6	35563
67.5865	637.0	139.875	162.125	0.49554962	289558.6	35563
138.2507	380.75	144.625	150.375	0.49554962	289558.6	35563
66.80649	279.75	81.75	98.875	0.49554962	289558.6	35563
68.309074	190.25	80.375	-1.0	0.49554962	289558.6	35563
189.1254	405.25	116.5	85.625	0.49554962	289558.6	35563
223.61217	301.5	109.125	75.25	0.49554962	289558.6	35563
506.09976	457.25	112.5	168.25	0.49554962	289558.6	35563
184.2947	525.5	109.875	199.5	0.49554962	289558.6	35563
181.40535	533.0	101.4375	164.0	0.49554962	289558.6	35563
214.65128	355.25	137.25	147.875	0.49554962	289558.6	35563
56.806484	341.0	85.0	139.625	0.49554962	289558.6	35563
103.247696	420.75	105.9375	153.5	0.49554962	289558.6	35563
119.862625	509.0	80.8125	202.875	-0.49554962	289558.6	35563
111.8621	427.25	129.5	184.75	-0.49554962	289558.6	35563
104.632706	330.5	129.625	154.875	0.49554962	289558.6	35563
92.089424	337.0	106.0625	168.25	0.49554962	289558.6	35563
110.319984	439.0	132.25	191.375	0.49554962	289558.6	35563
165.73209	285.75	95.0	121.5	0.49554962	289558.6	35563
342.3574	415.25	118.375	167.875	0.49554962	289558.6	35563
178.3144	385.5	107.125	133.75	0.49554962	289558.6	35563
151.88593	458.5	121.8125	178.875	0.49554962	289558.6	35563
161.44969	215.0	105.875	92.9375	0.49554962	289558.6	35563
121.45214	294.25	110.5	144.0	-0.49554962	289558.6	35563
187.84752	392.5	129.25	177.875	0.49554962	289558.6	35563
249.03784	484.5	133.625	198.5	0.49554962	289558.6	35563
197.49785	333.5	158.75	128.5	0.49554962	289558.6	35563
355.36786	295.0	77.5	59.9375	0.49554962	289558.6	35563
268.77652	295.75	47.125	108.9375	0.49554962	289558.6	35563
411.57474	697.0	115.0	162.0	-0.49554962	289558.6	35563
64.15919	270.5	137.625	124.5	-0.49554962	289558.6	35563
55.759888	513.0	137.25	192.625	0.49554962	289558.6	35563
165.19403	649.0	107.625	170.375	-0.49554962	289558.6	35563
164.20705	398.0	82.0	140.0	0.49554962	289558.6	35563
73.463486	364.5	82.8125	137.875	0.49554962	289558.6	35563
51.848335	508.25	139.5	221.125	0.49554962	289558.6	35563
89.6165	438.75	136.375	145.25	0.49554962	289558.6	35563
