lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
306.49854	411.5	84.5625	112.25	0.49554962	225503.86	35563
53.61831	484.5	129.125	161.0	0.49554962	225503.86	35563
160.76434	605.0	122.625	181.125	-0.49554962	225503.86	35563
161.53647	493.0	172.0	186.625	0.49554962	225503.86	35563
200.60419	371.75	68.75	146.875	0.49554962	225503.86	35563
97.57595	399.25	135.875	115.4375	0.49554962	225503.86	35563
288.22324	341.5	118.5625	118.5625	0.49554962	225503.86	35563
53.809002	336.75	64.4375	71.5625	0.49554962	225503.86	35563
349.66083	307.75	67.0	77.875	0.49554962	225503.86	35563
64.470856	475.5	118.9375	172.25	-0.49554962	225503.86	35563
173.90767	271.5	91.125	96.5625	0.49554962	225503.86	35563
377.8626	336.75	59.8125	127.125	-0.49554962	225503.86	35563
237.69153	375.0	63.46875	105.4375	-0.49554962	225503.86	35563
137.92398	347.5	140.125	154.125	0.49554962	225503.86	35563
130.09393	520.0	108.125	194.75	0.49554962	225503.86	35563
194.54893	532.5	136.375	174.625	0.49554962	225503.86	35563
74.4953	286.0	67.5	106.8125	-0.49554962	225503.86	35563
236.08395	561.5	132.75	185.625	0.49554962	225503.86	35563
90.55054	228.125	105.5	85.5625	0.49554962	225503.86	35563
138.07666	460.5	66.0	98.5625	0.49554962	225503.86	35563
46.381668	385.0	138.25	128.625	-0.49554962	225503.86	35563
180.18002	466.0	48.75	186.5	-0.49554962	225503.86	35563
376.08646	489.25	118.0	139.5	-0.49554962	225503.86	35563
149.79845	562.5	169.375	181.75	0.49554962	225503.86	35563
262.4067	502.75	148.625	176.25	0.49554962	225503.86	35563
65.02106	636.0	101.125	278.75	0.49554962	225503.86	35563
428.8556	404.0	188.25	168.25	0.49554962	225503.86	35563
171.09149	485.5	155.875	164.75	-0.49554962	225503.86	35563
421.05817	464.5	73.3125	167.75	0.49554962	225503.86	35563
236.82973	893.5	230.125	190.5	0.49554962	225503.86	35563
94.50649	369.25	106.5	161.125	0.49554962	225503.86	35563
350.87735	623.0	110.9375	204.875	-0.49554962	225503.86	35563
101.13574	282.75	162.375	130.25	0.49554962	225503.86	35563
168.14268	312.0	90.3125	150.375	-0.49554962	225503.86	35563
256.8334	376.75	167.875	182.875	0.49554962	225503.86	35563
314.89685	634.5	110.6875	112.25	0.49554962	225503.86	35563
131.82582	672.5	92.0625	164.125	0.49554962	225503.86	35563
112.46246	457.75	110.25	188.75	-0.49554962	225503.86	35563
58.8187	430.25	69.0	179.375	0.49554962	225503.86	35563
175.73871	374.0	171.625	156.625	0.49554962	225503.86	35563
99.77233	353.75	83.3125	143.875	-0.49554962	225503.86	35563
76.13692	238.25	58.15625	92.0	0.49554962	225503.86	35563
442.88165	367.0	162.25	111.375	-0.49554962	225503.86	35563
393.19217	389.5	132.125	153.875	0.49554962	225503.86	35563
108.68688	597.0	120.0625	232.25	0.49554962	225503.86	35563
72.81983	345.0	71.5	89.9375	0.49554962	225503.86	35563
293.54965	473.0	77.75	137.875	0.49554962	225503.86	35563
110.20432	380.25	77.5625	131.5	0.49554962	225503.86	35563
62.412334	414.5	75.0625	129.625	0.49554962	225503.86	35563
131.03407	302.5	108.625	121.6875	0.49554962	225503.86	35563
84.96525	296.5	128.75	151.375	0.49554962	225503.86	35563
78.588196	480.0	90.4375	187.375	0.49554962	225503.86	35563
1059.438	1348.0	247.25	497.25	0.49554962	225503.86	35563
45.619957	459.0	111.875	156.625	-0.49554962	225503.86	35563
82.712776	356.75	74.5625	84.75	0.49554962	225503.86	35563
352.5756	565.5	102.6875	154.25	0.49554962	225503.86	35563
295.66354	625.0	115.8125	195.75	0.49554962	225503.86	35563
333.85803	424.5	116.9375	183.875	0.49554962	225503.86	35563
162.17003	263.75	101.8125	112.0625	0.49554962	225503.86	35563
129.53795	1146.0	76.0	1.8720703	0.49554962	225503.86	35563
224.32083	606.5	123.5625	180.75	0.49554962	225503.86	35563
118.92412	427.0	61.8125	173.875	0.49554962	225503.86	35563
336.8513	449.5	130.375	185.125	-0.49554962	225503.86	35563
208.37881	413.0	71.5	169.375	0.49554962	225503.86	35563
228.31157	479.0	97.6875	135.25	0.49554962	225503.86	35563
244.00012	730.0	108.5625	135.0	0.49554962	225503.86	35563
105.732796	397.75	125.4375	166.875	0.49554962	225503.86	35563
285.42706	466.5	167.375	194.625	-0.49554962	225503.86	35563
433.278	595.5	90.875	146.25	0.49554962	225503.86	35563
164.52313	488.75	84.25	94.8125	-0.49554962	225503.86	35563
186.49591	455.0	89.25	199.125	0.49554962	225503.86	35563
304.59656	523.0	125.0	178.0	-0.49554962	225503.86	35563
237.89716	513.0	127.5	179.125	0.49554962	225503.86	35563
141.4107	463.0	88.875	189.75	0.49554962	225503.86	35563
77.97599	383.0	96.5625	172.375	-0.49554962	225503.86	35563
44.244946	523.0	133.625	49.9375	0.49554962	225503.86	35563
287.1779	320.5	79.5	132.0	0.49554962	225503.86	35563
153.90518	325.75	117.1875	111.875	-0.49554962	225503.86	35563
44.28705	432.75	134.125	176.75	-0.49554962	225503.86	35563
64.612366	653.5	101.8125	4.6640625	0.49554962	225503.86	35563
152.02142	347.5	110.4375	134.5	0.49554962	225503.86	35563
277.1758	331.0	95.5625	196.125	0.49554962	225503.86	35563
78.04926	395.5	152.375	166.0	0.49554962	225503.86	35563
308.74896	557.5	89.875	231.25	0.49554962	225503.86	35563
125.33912	616.0	172.125	212.375	0.49554962	225503.86	35563
126.453316	483.75	138.75	162.5	0.49554962	225503.86	35563
149.54079	442.0	65.9375	152.0	0.49554962	225503.86	35563
143.93127	207.375	106.5625	41.09375	0.49554962	225503.86	35563
148.38783	388.5	81.6875	148.75	0.49554962	225503.86	35563
295.06595	313.0	123.8125	114.4375	-0.49554962	225503.86	35563
93.00192	398.5	151.125	191.5	0.49554962	225503.86	35563
303.28745	1208.0	132.0	276.25	0.49554962	225503.86	35563
255.9364	454.5	172.875	172.625	-0.49554962	225503.86	35563
272.30923	432.5	108.5625	162.5	0.49554962	225503.86	35563
216.42444	276.0	109.5	109.9375	0.49554962	225503.86	35563
384.93732	550.0	259.0	254.125	-0.49554962	225503.86	35563
143.85701	325.25	115.8125	130.125	0.49554962	225503.86	35563
185.04836	330.0	119.75	157.75	-0.49554962	225503.86	35563
297.61996	569.0	30.125	154.625	-0.49554962	225503.86	35563
87.895424	505.25	81.3125	170.875	0.49554962	225503.86	35563
183.07335	614.0	56.5625	95.3125	0.49554962	225503.86	35563
184.78229	514.5	124.6875	193.375	0.49554962	225503.86	35563
345.2059	639.5	88.75	155.5	0.49554962	225503.86	35563
446.6139	887.5	133.0	163.5	0.49554962	225503.86	35563
203.045	372.75	147.0	97.5625	-0.49554962	225503.86	35563
186.5381	247.625	57.90625	106.875	0.49554962	225503.86	35563
105.71404	421.25	167.0	133.5	-0.49554962	225503.86	35563
119.21777	484.25	89.4375	109.3125	-0.49554962	225503.86	35563
87.6275	317.0	146.625	139.25	-0.49554962	225503.86	35563
592.7138	1242.0	199.75	412.25	-0.49554962	225503.86	35563
330.99588	313.25	58.21875	159.625	0.49554962	225503.86	35563
204.2981	332.25	68.875	147.625	0.49554962	225503.86	35563
111.57808	646.5	109.5	243.375	0.49554962	225503.86	35563
276.44504	643.5	71.125	177.5	-0.49554962	225503.86	35563
283.11737	616.5	100.125	142.625	0.49554962	225503.86	35563
380.99136	497.0	109.0625	175.5	0.49554962	225503.86	35563
125.44507	288.5	56.34375	117.4375	-0.49554962	225503.86	35563
245.49498	500.25	101.25	177.5	-0.49554962	225503.86	35563
404.08722	539.5	133.125	172.875	0.49554962	225503.86	35563
88.652504	430.25	124.5	186.125	-0.49554962	225503.86	35563
210.18535	354.75	91.625	129.0	0.49554962	225503.86	35563
319.98535	539.5	146.25	174.875	0.49554962	225503.86	35563
249.08823	770.5	75.4375	177.125	-0.49554962	225503.86	35563
444.6173	712.0	58.90625	91.5625	0.49554962	225503.86	35563
170.18747	424.0	77.125	30.171875	0.49554962	225503.86	35563
245.88972	421.5	100.3125	174.875	0.49554962	225503.86	35563
198.23811	275.25	56.90625	105.8125	0.49554962	225503.86	35563
330.79794	424.75	120.0	214.875	0.49554962	225503.86	35563
325.08508	437.5	61.46875	174.5	-0.49554962	225503.86	35563
216.7673	521.0	77.0	133.125	0.49554962	225503.86	35563
235.6245	402.25	105.5625	178.0	0.49554962	225503.86	35563
243.08438	286.0	59.34375	143.625	0.49554962	225503.86	35563
69.743866	328.25	108.6875	173.375	0.49554962	225503.86	35563
135.66937	771.5	108.125	125.5	0.49554962	225503.86	35563
244.4549	308.75	157.375	141.75	0.49554962	225503.86	35563
31.177734	248.5	80.75	97.5	-0.49554962	225503.86	35563
330.34363	510.75	73.8125	151.375	0.49554962	225503.86	35563
327.98917	281.75	95.125	122.1875	0.49554962	225503.86	35563
487.06964	533.5	108.5	191.625	0.49554962	225503.86	35563
57.901104	244.875	138.125	86.375	0.49554962	225503.86	35563
107.63725	761.5	126.1875	184.875	0.49554962	225503.86	35563
229.84038	366.25	96.1875	125.0625	0.49554962	225503.86	35563
124.98641	355.75	126.125	11.921875	0.49554962	225503.86	35563
362.75577	440.0	102.875	165.0	0.49554962	225503.86	35563
103.7269	390.0	106.25	206.0	0.49554962	225503.86	35563
308.42712	372.5	196.0	165.125	-0.49554962	225503.86	35563
451.7624	550.5	131.625	152.25	0.49554962	225503.86	35563
81.91823	261.0	165.625	115.5	-0.49554962	225503.86	35563
58.5445	483.25	82.0625	172.125	0.49554962	225503.86	35563
146.02162	279.25	149.75	107.3125	0.49554962	225503.86	35563
77.98973	391.75	99.625	172.875	0.49554962	225503.86	35563
73.6909	246.5	103.9375	103.0	0.49554962	225503.86	35563
154.8947	580.5	111.5625	171.625	0.49554962	225503.86	35563
162.09354	493.5	142.25	167.625	-0.49554962	225503.86	35563
197.04059	346.0	85.1875	112.625	-0.49554962	225503.86	35563
180.94785	376.75	142.5	157.125	0.49554962	225503.86	35563
64.332375	538.0	96.5625	167.75	0.49554962	225503.86	35563
71.916916	452.75	123.75	91.8125	0.49554962	225503.86	35563
190.1421	442.25	140.5	181.25	0.49554962	225503.86	35563
95.1737	206.625	103.0	64.5	0.49554962	225503.86	35563
361.36676	393.0	118.9375	179.0	0.49554962	225503.86	35563
238.91768	435.25	170.875	192.75	0.49554962	225503.86	35563
439.40015	515.0	123.125	228.5	0.49554962	225503.86	35563
91.323204	585.0	67.5	176.375	-0.49554962	225503.86	35563
132.70227	466.25	94.4375	193.75	0.49554962	225503.86	35563
93.94237	276.75	142.875	125.625	0.49554962	225503.86	35563
61.92038	423.25	182.875	171.5	-0.49554962	225503.86	35563
171.13295	251.5	81.4375	102.625	0.49554962	225503.86	35563
109.5796	310.0	60.28125	133.625	0.49554962	225503.86	35563
644.6674	1070.0	116.9375	250.375	0.49554962	225503.86	35563
51.284103	556.0	130.0	1.1982422	0.49554962	225503.86	35563
357.41925	675.5	121.5	169.5	0.49554962	225503.86	35563
186.9454	568.0	177.75	159.25	0.49554962	225503.86	35563
260.30923	428.5	79.4375	169.25	0.49554962	225503.86	35563
164.56958	490.0	120.4375	186.625	0.49554962	225503.86	35563
223.9181	488.25	102.5625	92.3125	0.49554962	225503.86	35563
374.80518	503.0	78.25	192.125	-0.49554962	225503.86	35563
221.10045	442.75	163.375	158.125	-0.49554962	225503.86	35563
125.21908	577.0	91.6875	12.9296875	0.49554962	225503.86	35563
566.5872	708.0	147.5	340.0	0.49554962	225503.86	35563
306.24078	462.0	108.9375	162.75	0.49554962	225503.86	35563
482.04068	352.0	105.625	149.875	0.49554962	225503.86	35563
98.213036	535.5	96.0	182.75	0.49554962	225503.86	35563
241.8111	341.0	170.375	170.875	0.49554962	225503.86	35563
61.991142	595.5	95.75	134.125	-0.49554962	225503.86	35563
192.50476	495.25	105.75	182.375	-0.49554962	225503.86	35563
194.40018	574.5	129.0	138.375	0.49554962	225503.86	35563
97.5661	432.25	93.375	178.875	-0.49554962	225503.86	35563
259.3201	310.25	99.625	90.6875	0.49554962	225503.86	35563
167.11578	367.0	158.125	168.5	0.49554962	225503.86	35563
263.82574	403.75	168.25	164.0	0.49554962	225503.86	35563
266.6504	452.0	125.5625	177.625	-0.49554962	225503.86	35563
183.14223	574.5	121.75	88.8125	-0.49554962	225503.86	35563
209.52936	781.5	155.25	96.5625	-0.49554962	225503.86	35563
412.02158	338.25	89.8125	142.875	0.49554962	225503.86	35563
397.68466	818.5	111.8125	34.84375	0.49554962	225503.86	35563
275.1126	292.75	137.75	83.5625	0.49554962	225503.86	35563
224.32285	334.0	260.75	120.0625	-0.49554962	225503.86	35563
206.4124	466.75	114.9375	189.625	0.49554962	225503.86	35563
230.91574	371.5	135.375	122.75	0.49554962	225503.86	35563
342.83987	470.0	138.75	186.75	0.49554962	225503.86	35563
87.46966	437.75	77.1875	192.25	-0.49554962	225503.86	35563
230.5029	702.0	63.71875	165.25	0.49554962	225503.86	35563
176.31084	392.75	139.5	101.9375	0.49554962	225503.86	35563
258.76218	303.0	112.5625	148.375	-0.49554962	225503.86	35563
83.35388	213.5	157.125	2.0664062	0.49554962	225503.86	35563
356.5263	766.0	166.0	189.625	0.49554962	225503.86	35563
122.316246	511.5	89.9375	181.625	-0.49554962	225503.86	35563
93.919075	428.0	103.625	150.375	0.49554962	225503.86	35563
364.27225	401.25	133.375	175.0	0.49554962	225503.86	35563
149.96826	354.0	134.0	188.25	0.49554962	225503.86	35563
234.9558	424.0	67.1875	158.125	0.49554962	225503.86	35563
200.82729	411.0	114.1875	172.125	0.49554962	225503.86	35563
116.69247	342.75	98.8125	146.25	0.49554962	225503.86	35563
91.51187	305.75	215.75	111.25	-0.49554962	225503.86	35563
141.93803	342.5	112.6875	141.625	0.49554962	225503.86	35563
133.9453	203.5	76.5625	101.0	0.49554962	225503.86	35563
62.83863	389.75	72.5625	121.6875	-0.49554962	225503.86	35563
54.77223	349.0	62.625	120.375	0.49554962	225503.86	35563
178.91435	421.0	121.6875	165.375	0.49554962	225503.86	35563
179.34593	457.5	124.625	167.0	0.49554962	225503.86	35563
148.62021	400.75	123.0625	179.5	0.49554962	225503.86	35563
268.7999	322.75	107.5	124.5625	-0.49554962	225503.86	35563
94.103874	365.75	91.625	135.5	0.49554962	225503.86	35563
588.7302	1015.5	66.6875	195.5	-0.49554962	225503.86	35563
194.50908	337.0	147.875	135.25	-0.49554962	225503.86	35563
87.70258	350.0	129.5	104.6875	0.49554962	225503.86	35563
65.065384	447.5	101.1875	158.125	0.49554962	225503.86	35563
44.395973	526.5	96.3125	177.25	0.49554962	225503.86	35563
94.057945	272.75	92.75	106.0	-0.49554962	225503.86	35563
317.22287	367.0	89.625	178.375	0.49554962	225503.86	35563
62.38432	560.5	152.125	15.7578125	0.49554962	225503.86	35563
294.39435	459.75	133.0	179.625	0.49554962	225503.86	35563
103.576836	718.0	100.375	178.625	0.49554962	225503.86	35563
89.02794	307.5	72.875	138.125	0.49554962	225503.86	35563
237.14879	342.75	125.875	146.375	0.49554962	225503.86	35563
350.29297	536.5	69.6875	155.625	0.49554962	225503.86	35563
64.77803	297.25	92.0	97.125	-0.49554962	225503.86	35563
246.83418	396.5	144.875	201.625	-0.49554962	225503.86	35563
356.30542	311.5	79.6875	120.8125	-0.49554962	225503.86	35563
1215.7705	1486.0	62.1875	93.5	0.49554962	225503.86	35563
280.50995	479.5	136.25	165.0	0.49554962	225503.86	35563
135.7139	456.5	66.75	150.875	0.49554962	225503.86	35563
160.76692	372.25	106.375	181.875	-0.49554962	225503.86	35563
399.28604	253.375	121.3125	96.3125	-0.49554962	225503.86	35563
309.0484	312.25	112.3125	142.875	0.49554962	225503.86	35563
121.4728	594.5	120.4375	220.25	0.49554962	225503.86	35563
122.23318	420.25	110.4375	171.125	0.49554962	225503.86	35563
188.26468	333.0	41.34375	128.375	0.49554962	225503.86	35563
93.05039	447.25	98.75	172.375	0.49554962	225503.86	35563
76.8327	357.0	155.0	183.375	0.49554962	225503.86	35563
208.82434	525.5	77.0	165.125	0.49554962	225503.86	35563
471.98492	652.0	114.0625	224.625	-0.49554962	225503.86	35563
190.74106	457.5	111.9375	118.375	-0.49554962	225503.86	35563
154.39003	291.75	106.0	119.125	0.49554962	225503.86	35563
59.172977	373.0	109.6875	83.25	-0.49554962	225503.86	35563
520.3216	599.0	108.25	90.875	-0.49554962	225503.86	35563
152.5176	478.5	95.6875	187.875	-0.49554962	225503.86	35563
181.65558	366.25	109.625	128.625	0.49554962	225503.86	35563
449.40216	561.0	147.375	218.0	-0.49554962	225503.86	35563
230.33669	355.75	163.125	170.5	-0.49554962	225503.86	35563
158.81647	327.5	103.25	128.375	-0.49554962	225503.86	35563
235.48851	351.75	100.375	94.0625	0.49554962	225503.86	35563
133.62639	466.5	105.5625	154.625	0.49554962	225503.86	35563
408.4158	456.0	90.8125	148.0	0.49554962	225503.86	35563
248.6287	492.0	78.25	188.125	0.49554962	225503.86	35563
58.70725	467.0	78.125	187.125	0.49554962	225503.86	35563
92.69496	422.0	168.875	182.375	-0.49554962	225503.86	35563
88.7738	536.5	105.5625	178.375	0.49554962	225503.86	35563
47.73545	300.0	97.6875	117.8125	-0.49554962	225503.86	35563
144.2945	366.75	124.6875	176.875	0.49554962	225503.86	35563
197.27667	427.25	55.28125	195.875	0.49554962	225503.86	35563
272.95547	267.0	97.25	127.875	0.49554962	225503.86	35563
89.369644	263.75	55.3125	110.625	-0.49554962	225503.86	35563
571.5928	915.0	91.4375	191.125	-0.49554962	225503.86	35563
52.477947	346.0	142.25	175.75	0.49554962	225503.86	35563
82.62536	428.0	61.15625	150.0	0.49554962	225503.86	35563
119.27258	373.75	140.25	163.875	0.49554962	225503.86	35563
126.859924	405.0	98.375	172.75	-0.49554962	225503.86	35563
155.47647	431.0	80.625	83.0625	-0.49554962	225503.86	35563
168.46443	489.0	159.5	197.75	-0.49554962	225503.86	35563
249.23195	364.5	161.0	163.125	0.49554962	225503.86	35563
92.581795	469.75	148.125	192.25	-0.49554962	225503.86	35563
74.67264	433.0	144.0	189.625	-0.49554962	225503.86	35563
142.64256	427.0	80.5	167.25	0.49554962	225503.86	35563
152.26143	404.0	66.5625	92.625	0.49554962	225503.86	35563
53.619118	484.25	132.125	219.125	0.49554962	225503.86	35563
281.02982	408.75	162.0	200.25	0.49554962	225503.86	35563
118.081764	285.75	125.875	93.4375	0.49554962	225503.86	35563
394.87695	441.5	115.375	158.875	0.49554962	225503.86	35563
370.96725	585.0	69.75	235.75	0.49554962	225503.86	35563
90.03045	311.25	159.625	147.5	0.49554962	225503.86	35563
109.00815	252.0	129.75	84.625	0.49554962	225503.86	35563
58.013702	293.25	145.5	120.5	0.49554962	225503.86	35563
95.85881	249.25	76.5	88.375	0.49554962	225503.86	35563
266.23026	437.75	80.125	166.5	0.49554962	225503.86	35563
282.54758	432.25	120.75	138.125	0.49554962	225503.86	35563
123.53542	342.0	142.125	158.25	-0.49554962	225503.86	35563
119.32513	532.0	120.375	180.375	0.49554962	225503.86	35563
314.75162	375.75	53.8125	127.25	0.49554962	225503.86	35563
140.36707	376.25	124.5	129.625	0.49554962	225503.86	35563
338.34042	560.0	138.875	177.25	-0.49554962	225503.86	35563
78.37131	462.0	136.375	229.5	0.49554962	225503.86	35563
117.39074	463.25	127.25	198.375	0.49554962	225503.86	35563
101.70501	366.75	57.6875	155.25	0.49554962	225503.86	35563
145.22241	305.25	57.34375	2.1289062	0.49554962	225503.86	35563
124.832184	303.25	64.9375	117.75	0.49554962	225503.86	35563
227.0469	555.5	65.8125	201.0	0.49554962	225503.86	35563
232.77223	318.0	105.4375	140.125	-0.49554962	225503.86	35563
122.800316	247.5	99.375	103.25	0.49554962	225503.86	35563
133.14835	322.75	78.9375	130.75	0.49554962	225503.86	35563
116.00541	486.75	75.4375	188.5	0.49554962	225503.86	35563
61.557404	476.5	124.25	180.875	0.49554962	225503.86	35563
232.77199	467.25	181.375	165.5	0.49554962	225503.86	35563
256.13934	430.25	114.875	178.375	0.49554962	225503.86	35563
176.21306	464.5	97.875	170.75	0.49554962	225503.86	35563
140.75839	411.75	69.9375	2.1601562	0.49554962	225503.86	35563
227.22643	476.0	98.0	177.25	-0.49554962	225503.86	35563
83.941086	459.25	143.125	178.5	-0.49554962	225503.86	35563
195.24799	273.5	69.875	114.8125	0.49554962	225503.86	35563
102.06037	393.0	93.75	119.625	-0.49554962	225503.86	35563
200.8018	312.0	148.375	119.25	0.49554962	225503.86	35563
207.14749	641.0	120.125	228.625	0.49554962	225503.86	35563
390.3954	685.5	54.875	167.125	-0.49554962	225503.86	35563
219.25844	603.5	49.0	305.0	0.49554962	225503.86	35563
366.677	488.25	126.75	175.875	0.49554962	225503.86	35563
95.51914	248.0	83.375	8.9140625	0.49554962	225503.86	35563
223.39038	403.0	181.75	155.125	-0.49554962	225503.86	35563
822.3871	1220.0	100.875	115.875	0.49554962	225503.86	35563
256.13116	484.75	117.3125	177.25	0.49554962	225503.86	35563
436.48856	574.0	84.0	158.375	0.49554962	225503.86	35563
183.30365	435.5	77.875	119.0	-0.49554962	225503.86	35563
195.98315	311.5	59.46875	147.125	0.49554962	225503.86	35563
68.85365	343.25	78.6875	124.9375	0.49554962	225503.86	35563
262.97986	374.75	88.6875	163.125	0.49554962	225503.86	35563
188.73277	686.5	148.375	164.5	0.49554962	225503.86	35563
189.76503	403.25	122.9375	152.75	0.49554962	225503.86	35563
113.92955	480.0	101.1875	178.25	0.49554962	225503.86	35563
119.52472	442.25	122.75	82.75	0.49554962	225503.86	35563
180.65573	409.75	83.25	144.5	0.49554962	225503.86	35563
150.41492	505.25	74.875	9.171875	-0.49554962	225503.86	35563
113.383026	368.0	72.5	166.875	0.49554962	225503.86	35563
87.937355	389.75	76.1875	146.75	-0.49554962	225503.86	35563
280.82272	638.0	57.1875	144.625	0.49554962	225503.86	35563
127.09756	248.75	60.03125	108.875	0.49554962	225503.86	35563
135.06308	472.0	69.125	165.0	-0.49554962	225503.86	35563
117.36529	309.25	69.1875	134.625	-0.49554962	225503.86	35563
136.5816	265.75	74.125	127.4375	0.49554962	225503.86	35563
68.79045	397.25	148.0	185.25	-0.49554962	225503.86	35563
326.50327	224.625	142.25	77.0625	-0.49554962	225503.86	35563
42.089268	593.0	106.25	183.25	0.49554962	225503.86	35563
401.17047	487.0	99.875	178.5	0.49554962	225503.86	35563
197.94101	436.5	114.875	217.375	0.49554962	225503.86	35563
282.25018	517.0	64.75	165.375	0.49554962	225503.86	35563
165.53722	452.75	66.75	142.5	0.49554962	225503.86	35563
327.35336	463.25	149.75	168.875	-0.49554962	225503.86	35563
354.88535	654.0	96.5	185.25	0.49554962	225503.86	35563
78.152794	394.75	139.625	151.25	0.49554962	225503.86	35563
241.63377	394.0	159.375	189.125	-0.49554962	225503.86	35563
187.47812	316.25	94.8125	118.125	0.49554962	225503.86	35563
150.67953	438.5	106.75	156.875	0.49554962	225503.86	35563
282.04	414.25	67.625	156.875	-0.49554962	225503.86	35563
35.956684	380.75	121.8125	184.125	0.49554962	225503.86	35563
122.78349	248.375	71.8125	121.6875	-0.49554962	225503.86	35563
86.31137	462.5	132.875	188.625	-0.49554962	225503.86	35563
222.09537	312.75	153.5	119.375	-0.49554962	225503.86	35563
113.5568	357.5	101.8125	68.6875	0.49554962	225503.86	35563
125.185844	389.0	171.625	187.125	-0.49554962	225503.86	35563
515.72473	494.75	129.625	180.625	-0.49554962	225503.86	35563
382.36102	349.75	37.78125	136.0	0.49554962	225503.86	35563
189.49026	381.25	73.625	135.25	0.49554962	225503.86	35563
98.446434	686.0	187.5	81.375	-0.49554962	225503.86	35563
381.03055	370.75	73.0625	148.5	0.49554962	225503.86	35563
85.49421	198.125	79.125	86.4375	0.49554962	225503.86	35563
66.73943	597.0	131.625	168.375	0.49554962	225503.86	35563
325.216	317.5	103.9375	88.5625	0.49554962	225503.86	35563
42.744923	357.75	103.75	180.375	0.49554962	225503.86	35563
203.1252	393.0	66.8125	146.25	-0.49554962	225503.86	35563
