lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
110.29038	287.0	118.5	135.125	0.49554962	290180.0	35563
226.8088	680.5	57.4375	179.25	0.49554962	290180.0	35563
122.64289	639.5	68.8125	173.25	0.49554962	290180.0	35563
137.67729	413.0	117.875	159.375	0.49554962	290180.0	35563
250.33353	346.75	79.3125	138.375	0.49554962	290180.0	35563
116.40589	408.5	93.1875	188.375	0.49554962	290180.0	35563
145.40504	433.75	91.1875	166.25	0.49554962	290180.0	35563
228.96637	617.5	97.125	167.125	0.49554962	290180.0	35563
109.281166	280.75	134.875	114.0	-0.49554962	290180.0	35563
101.49118	435.75	118.75	134.375	0.49554962	290180.0	35563
232.77167	253.625	84.625	126.875	-0.49554962	290180.0	35563
478.3268	516.0	110.25	163.0	0.49554962	290180.0	35563
132.98633	203.375	49.71875	91.375	0.49554962	290180.0	35563
50.91873	485.5	59.125	144.625	0.49554962	290180.0	35563
228.18654	342.0	113.625	126.8125	0.49554962	290180.0	35563
58.404537	426.5	98.9375	131.5	0.49554962	290180.0	35563
140.48479	608.0	99.875	184.625	0.49554962	290180.0	35563
219.35846	489.25	159.75	181.75	0.49554962	290180.0	35563
57.791157	446.5	134.75	183.75	0.49554962	290180.0	35563
750.32886	529.5	122.9375	162.375	0.49554962	290180.0	35563
211.67862	361.5	78.0	165.0	0.49554962	290180.0	35563
100.67323	469.0	157.375	118.6875	0.49554962	290180.0	35563
413.1022	437.0	121.0625	126.8125	0.49554962	290180.0	35563
133.17914	448.75	152.5	182.5	0.49554962	290180.0	35563
239.30887	354.75	58.40625	161.0	0.49554962	290180.0	35563
197.88696	317.5	63.78125	124.25	0.49554962	290180.0	35563
153.84813	401.0	65.6875	151.75	-0.49554962	290180.0	35563
103.52505	471.25	176.5	148.0	0.49554962	290180.0	35563
365.16666	358.25	80.8125	129.625	-0.49554962	290180.0	35563
187.17574	365.0	176.75	162.25	0.49554962	290180.0	35563
111.52752	555.5	81.125	191.5	0.49554962	290180.0	35563
404.44052	423.75	119.0625	153.125	0.49554962	290180.0	35563
357.62845	770.5	124.75	244.5	0.49554962	290180.0	35563
150.52692	390.25	126.25	149.0	0.49554962	290180.0	35563
114.33047	220.0	83.25	84.9375	-0.49554962	290180.0	35563
128.31932	308.5	141.25	116.375	-0.49554962	290180.0	35563
70.52869	501.25	94.0	165.375	-0.49554962	290180.0	35563
137.96515	296.25	114.4375	132.25	0.49554962	290180.0	35563
171.72125	680.0	159.25	176.5	0.49554962	290180.0	35563
201.92236	348.0	122.875	140.5	0.49554962	290180.0	35563
170.56259	649.0	146.25	145.625	0.49554962	290180.0	35563
102.25185	332.0	97.0	114.5625	0.49554962	290180.0	35563
354.30426	290.25	100.75	125.25	0.49554962	290180.0	35563
66.67461	447.0	94.4375	123.1875	0.49554962	290180.0	35563
203.49297	421.5	104.125	170.875	0.49554962	290180.0	35563
143.04764	783.0	107.4375	174.375	0.49554962	290180.0	35563
176.88148	365.0	105.3125	149.5	-0.49554962	290180.0	35563
127.33543	325.25	102.125	123.125	0.49554962	290180.0	35563
126.90615	395.0	69.75	117.375	0.49554962	290180.0	35563
245.48799	505.0	194.375	210.5	0.49554962	290180.0	35563
302.84943	523.5	91.625	194.125	0.49554962	290180.0	35563
218.08514	412.75	96.1875	169.25	0.49554962	290180.0	35563
242.74556	708.5	61.125	84.875	0.49554962	290180.0	35563
56.04512	326.5	68.0	143.875	0.49554962	290180.0	35563
137.82501	333.0	245.0	142.25	0.49554962	290180.0	35563
302.27936	456.0	102.3125	160.125	0.49554962	290180.0	35563
97.57016	266.5	112.5	117.125	0.49554962	290180.0	35563
103.55271	472.5	105.375	200.375	0.49554962	290180.0	35563
96.31652	306.5	100.0625	113.9375	-0.49554962	290180.0	35563
87.924194	409.0	95.125	181.5	0.49554962	290180.0	35563
98.11065	345.0	149.75	154.375	-0.49554962	290180.0	35563
151.42984	244.75	123.1875	105.625	0.49554962	290180.0	35563
187.82019	400.5	158.0	179.375	0.49554962	290180.0	35563
227.68074	457.0	159.125	154.75	0.49554962	290180.0	35563
49.45796	281.5	67.1875	106.1875	-0.49554962	290180.0	35563
24.103651	230.125	65.75	115.0625	0.49554962	290180.0	35563
209.51425	441.75	104.375	170.375	0.49554962	290180.0	35563
273.96494	442.25	148.625	141.625	0.49554962	290180.0	35563
99.787056	277.75	97.8125	102.75	0.49554962	290180.0	35563
81.59295	459.0	91.1875	0.87646484	0.49554962	290180.0	35563
489.86316	447.75	145.25	170.25	0.49554962	290180.0	35563
111.263596	367.5	75.0	130.0	0.49554962	290180.0	35563
176.72186	626.0	66.5	164.75	0.49554962	290180.0	35563
234.10878	499.25	64.4375	220.0	0.49554962	290180.0	35563
278.9245	572.0	85.375	271.0	-0.49554962	290180.0	35563
199.20992	330.75	112.0	132.25	-0.49554962	290180.0	35563
185.13924	553.0	73.5	176.0	0.49554962	290180.0	35563
72.01793	287.25	114.25	146.125	0.49554962	290180.0	35563
63.290085	472.0	121.1875	192.375	0.49554962	290180.0	35563
146.59727	483.75	152.375	97.5625	0.49554962	290180.0	35563
141.5833	251.625	86.0	115.3125	-0.49554962	290180.0	35563
104.48026	245.5	115.1875	117.9375	0.49554962	290180.0	35563
252.34175	447.75	71.0625	143.25	-0.49554962	290180.0	35563
82.617386	410.0	95.6875	157.5	0.49554962	290180.0	35563
95.85703	630.0	87.75	190.375	0.49554962	290180.0	35563
142.4351	304.25	132.875	145.125	0.49554962	290180.0	35563
310.886	478.25	143.75	136.125	-0.49554962	290180.0	35563
289.4749	564.0	76.75	162.75	-0.49554962	290180.0	35563
320.62103	319.0	91.875	83.1875	0.49554962	290180.0	35563
172.33752	368.75	76.4375	167.875	-0.49554962	290180.0	35563
212.45164	255.625	61.0625	97.0	0.49554962	290180.0	35563
200.14381	351.0	120.5	120.6875	-0.49554962	290180.0	35563
234.10614	341.0	96.125	138.25	0.49554962	290180.0	35563
69.94296	269.5	91.625	113.0625	0.49554962	290180.0	35563
56.312157	286.5	87.875	113.875	0.49554962	290180.0	35563
73.913864	312.25	85.75	99.9375	0.49554962	290180.0	35563
183.98552	465.75	149.5	188.0	0.49554962	290180.0	35563
209.76607	299.5	73.3125	120.75	0.49554962	290180.0	35563
321.6316	404.0	63.875	172.125	-0.49554962	290180.0	35563
45.07308	503.25	168.75	232.875	0.49554962	290180.0	35563
130.45403	526.0	163.125	182.25	-0.49554962	290180.0	35563
49.485912	818.0	79.375	158.875	0.49554962	290180.0	35563
137.0576	327.75	142.75	152.875	-0.49554962	290180.0	35563
60.481106	472.0	92.8125	212.25	-0.49554962	290180.0	35563
159.53804	696.5	196.5	263.75	-0.49554962	290180.0	35563
231.93332	313.25	116.9375	144.0	0.49554962	290180.0	35563
416.27826	515.5	71.625	179.875	0.49554962	290180.0	35563
49.406876	642.5	66.75	172.875	0.49554962	290180.0	35563
240.0517	445.75	91.5625	89.75	0.49554962	290180.0	35563
339.50797	531.5	76.0625	178.5	0.49554962	290180.0	35563
180.00838	282.25	129.5	130.375	0.49554962	290180.0	35563
317.6964	649.5	151.875	206.125	0.49554962	290180.0	35563
293.78305	462.0	176.125	194.625	0.49554962	290180.0	35563
160.82535	263.25	81.8125	107.5625	0.49554962	290180.0	35563
283.72623	320.0	168.5	133.125	0.49554962	290180.0	35563
61.178555	400.5	118.875	94.5	0.49554962	290180.0	35563
270.99615	393.5	112.375	191.625	-0.49554962	290180.0	35563
439.30066	717.5	82.9375	168.625	-0.49554962	290180.0	35563
117.52452	432.5	109.75	166.125	0.49554962	290180.0	35563
123.02817	440.5	67.25	169.375	-0.49554962	290180.0	35563
210.97418	218.25	66.8125	80.625	-0.49554962	290180.0	35563
55.33832	430.25	32.3125	161.0	0.49554962	290180.0	35563
163.0242	252.25	101.75	112.375	0.49554962	290180.0	35563
105.35254	573.0	144.25	185.875	0.49554962	290180.0	35563
470.90063	429.0	100.25	121.4375	0.49554962	290180.0	35563
112.64888	360.75	89.4375	162.625	0.49554962	290180.0	35563
371.51688	418.25	103.9375	147.0	0.49554962	290180.0	35563
158.48328	197.25	68.9375	-1.0	0.49554962	290180.0	35563
170.57231	271.25	73.125	86.1875	0.49554962	290180.0	35563
145.77927	240.625	55.8125	134.25	0.49554962	290180.0	35563
255.62035	350.25	113.8125	106.9375	-0.49554962	290180.0	35563
371.35358	573.5	122.8125	186.625	-0.49554962	290180.0	35563
92.620094	280.75	128.25	101.625	0.49554962	290180.0	35563
95.49024	486.25	201.75	214.75	-0.49554962	290180.0	35563
179.62543	384.25	76.6875	152.75	0.49554962	290180.0	35563
135.6868	281.75	79.75	3.2871094	-0.49554962	290180.0	35563
544.3927	432.0	197.5	208.0	0.49554962	290180.0	35563
417.98373	767.0	89.4375	189.0	-0.49554962	290180.0	35563
138.09868	470.0	135.625	184.5	0.49554962	290180.0	35563
242.78796	571.0	72.25	142.5	-0.49554962	290180.0	35563
142.11096	618.5	37.40625	158.5	0.49554962	290180.0	35563
220.7877	452.25	74.0625	85.25	0.49554962	290180.0	35563
188.97478	634.5	101.1875	132.5	0.49554962	290180.0	35563
89.38691	1218.0	80.75	201.625	0.49554962	290180.0	35563
198.30785	642.0	74.3125	53.75	0.49554962	290180.0	35563
131.95601	408.25	98.3125	149.5	0.49554962	290180.0	35563
252.79205	345.25	102.875	154.5	0.49554962	290180.0	35563
255.95303	328.0	61.6875	91.75	0.49554962	290180.0	35563
280.29068	472.75	78.0625	121.4375	0.49554962	290180.0	35563
181.19795	497.5	134.625	81.25	-0.49554962	290180.0	35563
262.0076	522.5	69.3125	113.4375	0.49554962	290180.0	35563
251.11955	451.0	113.75	162.25	0.49554962	290180.0	35563
58.504013	421.75	163.0	198.5	0.49554962	290180.0	35563
330.81274	473.75	164.625	249.125	0.49554962	290180.0	35563
366.978	606.0	82.0	123.1875	0.49554962	290180.0	35563
125.620255	310.0	61.40625	137.375	0.49554962	290180.0	35563
110.382286	375.75	110.75	123.5	0.49554962	290180.0	35563
195.8258	267.25	149.5	119.75	0.49554962	290180.0	35563
585.1236	531.5	153.125	185.125	0.49554962	290180.0	35563
107.89595	450.5	125.875	179.25	0.49554962	290180.0	35563
704.9156	481.25	140.875	200.0	-0.49554962	290180.0	35563
227.43097	344.25	183.875	166.625	-0.49554962	290180.0	35563
72.68022	464.25	107.1875	183.125	0.49554962	290180.0	35563
412.41287	442.0	91.3125	193.0	0.49554962	290180.0	35563
309.36658	363.5	167.625	163.5	0.49554962	290180.0	35563
249.88478	470.75	61.78125	175.75	0.49554962	290180.0	35563
130.59398	444.75	75.25	179.75	0.49554962	290180.0	35563
67.55036	473.0	59.90625	193.25	-0.49554962	290180.0	35563
63.37114	386.5	145.875	4.2578125	-0.49554962	290180.0	35563
123.91416	409.0	99.5625	173.125	-0.49554962	290180.0	35563
274.04623	381.25	36.34375	203.375	0.49554962	290180.0	35563
107.02274	854.0	83.875	110.5625	0.49554962	290180.0	35563
221.25337	840.0	146.875	12.84375	0.49554962	290180.0	35563
76.265785	343.0	107.0	192.125	-0.49554962	290180.0	35563
178.56311	462.75	70.375	177.125	0.49554962	290180.0	35563
365.54114	332.5	94.4375	124.1875	0.49554962	290180.0	35563
252.65321	670.5	124.8125	102.8125	-0.49554962	290180.0	35563
254.0763	333.25	56.0625	111.8125	0.49554962	290180.0	35563
325.80154	277.5	104.3125	130.5	0.49554962	290180.0	35563
411.05054	1475.0	121.0	104.6875	-0.49554962	290180.0	35563
377.59433	289.75	88.3125	95.125	-0.49554962	290180.0	35563
671.72815	676.5	97.625	207.125	0.49554962	290180.0	35563
251.55377	388.75	148.375	146.75	0.49554962	290180.0	35563
53.560154	347.0	166.0	158.875	0.49554962	290180.0	35563
141.14047	1121.0	88.0625	92.8125	0.49554962	290180.0	35563
87.93042	872.0	85.0	229.625	0.49554962	290180.0	35563
191.611	347.75	80.0	131.5	0.49554962	290180.0	35563
84.33909	259.75	122.1875	124.6875	-0.49554962	290180.0	35563
182.49551	224.625	96.3125	97.625	-0.49554962	290180.0	35563
58.262455	399.0	66.6875	147.5	0.49554962	290180.0	35563
131.50127	399.75	87.5	78.75	-0.49554962	290180.0	35563
223.70628	321.75	155.5	147.75	0.49554962	290180.0	35563
70.294334	346.25	125.6875	133.75	0.49554962	290180.0	35563
109.72426	195.125	82.875	86.5625	0.49554962	290180.0	35563
266.33606	362.25	82.9375	109.125	0.49554962	290180.0	35563
121.15228	402.75	151.625	189.75	-0.49554962	290180.0	35563
260.27676	453.25	92.25	173.0	0.49554962	290180.0	35563
269.55142	485.75	82.25	170.625	0.49554962	290180.0	35563
127.75853	322.5	106.375	150.25	-0.49554962	290180.0	35563
253.67308	563.5	111.0	154.875	0.49554962	290180.0	35563
72.75771	485.0	151.875	176.125	0.49554962	290180.0	35563
133.39978	272.75	165.25	106.125	-0.49554962	290180.0	35563
221.3407	558.5	181.125	202.125	0.49554962	290180.0	35563
