lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
219.78644	356.75	65.125	124.6875	0.49554962	289486.16	35563
523.33124	488.75	158.25	217.375	0.49554962	289486.16	35563
142.10051	453.75	89.5625	119.0	0.49554962	289486.16	35563
567.2698	648.0	123.25	206.375	0.49554962	289486.16	35563
106.048965	665.5	99.9375	181.75	0.49554962	289486.16	35563
115.14551	355.0	96.375	162.5	-0.49554962	289486.16	35563
115.59378	510.75	122.625	199.125	0.49554962	289486.16	35563
58.307247	384.0	103.6875	133.25	0.49554962	289486.16	35563
180.48026	391.0	127.0	143.25	-0.49554962	289486.16	35563
198.05618	587.5	114.8125	172.5	0.49554962	289486.16	35563
135.26837	530.5	48.28125	174.25	0.49554962	289486.16	35563
215.58049	319.0	122.4375	133.375	0.49554962	289486.16	35563
180.64766	324.75	71.3125	156.375	0.49554962	289486.16	35563
94.28382	438.25	75.9375	173.0	0.49554962	289486.16	35563
50.718792	561.5	95.1875	176.0	0.49554962	289486.16	35563
117.73328	346.75	84.375	125.0625	0.49554962	289486.16	35563
89.76107	460.0	143.125	160.625	-0.49554962	289486.16	35563
180.41605	447.0	163.75	197.875	0.49554962	289486.16	35563
208.80412	219.125	77.3125	65.75	-0.49554962	289486.16	35563
55.618282	421.0	143.0	168.375	0.49554962	289486.16	35563
334.59464	431.0	123.625	161.625	0.49554962	289486.16	35563
75.59626	354.5	146.375	164.0	-0.49554962	289486.16	35563
299.55957	349.5	183.375	157.375	-0.49554962	289486.16	35563
107.625175	503.5	60.40625	204.0	0.49554962	289486.16	35563
193.19629	449.25	180.875	238.75	0.49554962	289486.16	35563
91.461494	571.5	128.75	184.375	0.49554962	289486.16	35563
74.186424	298.25	98.3125	123.5625	0.49554962	289486.16	35563
107.78276	532.0	182.625	130.5	0.49554962	289486.16	35563
83.701416	395.25	100.5625	162.625	-0.49554962	289486.16	35563
139.76236	539.0	178.375	221.25	0.49554962	289486.16	35563
105.27072	307.75	68.25	140.75	-0.49554962	289486.16	35563
353.19064	561.5	251.875	250.375	0.49554962	289486.16	35563
79.04927	447.25	145.75	169.75	-0.49554962	289486.16	35563
184.14764	415.0	65.375	130.75	-0.49554962	289486.16	35563
217.46431	296.75	140.0	117.4375	0.49554962	289486.16	35563
51.43102	251.5	115.0625	32.65625	0.49554962	289486.16	35563
164.25905	247.875	59.78125	77.5	-0.49554962	289486.16	35563
125.07283	442.25	158.75	198.0	0.49554962	289486.16	35563
235.45378	287.0	90.3125	112.125	-0.49554962	289486.16	35563
167.2073	269.0	35.78125	80.0625	0.49554962	289486.16	35563
79.32481	308.0	97.875	116.6875	0.49554962	289486.16	35563
150.9036	361.25	65.8125	90.75	0.49554962	289486.16	35563
133.96999	272.25	109.1875	74.5	0.49554962	289486.16	35563
154.52856	495.75	89.1875	176.625	0.49554962	289486.16	35563
156.44284	511.0	84.4375	166.125	-0.49554962	289486.16	35563
199.89464	743.0	86.875	179.375	0.49554962	289486.16	35563
194.8782	291.0	77.0	147.5	0.49554962	289486.16	35563
212.86992	515.0	127.3125	174.625	0.49554962	289486.16	35563
205.89003	571.5	124.5625	188.625	0.49554962	289486.16	35563
92.26374	483.5	128.75	188.875	0.49554962	289486.16	35563
153.56282	691.5	145.75	162.5	0.49554962	289486.16	35563
105.80329	624.0	111.625	263.5	0.49554962	289486.16	35563
18.88454	412.0	184.5	177.0	-0.49554962	289486.16	35563
131.1227	293.0	136.875	119.625	0.49554962	289486.16	35563
126.158646	345.75	126.1875	104.9375	0.49554962	289486.16	35563
183.84781	640.5	136.125	167.75	0.49554962	289486.16	35563
141.6857	374.0	93.0	135.25	0.49554962	289486.16	35563
72.32324	543.0	63.78125	176.875	0.49554962	289486.16	35563
231.52687	633.5	151.25	185.5	0.49554962	289486.16	35563
177.87033	327.75	127.3125	133.875	0.49554962	289486.16	35563
276.05176	465.25	130.25	15.875	0.49554962	289486.16	35563
85.315834	355.25	101.75	188.75	0.49554962	289486.16	35563
100.800766	370.25	92.8125	78.375	0.49554962	289486.16	35563
74.1911	382.25	122.1875	169.25	0.49554962	289486.16	35563
270.03568	551.5	175.25	112.25	0.49554962	289486.16	35563
97.67487	458.75	124.75	153.125	-0.49554962	289486.16	35563
144.793	234.625	146.125	113.0	0.49554962	289486.16	35563
54.55933	402.5	166.75	138.75	0.49554962	289486.16	35563
251.87077	528.0	81.6875	206.25	0.49554962	289486.16	35563
207.15121	535.5	98.5	110.4375	0.49554962	289486.16	35563
580.4922	835.5	70.375	163.375	0.49554962	289486.16	35563
167.0285	341.0	101.4375	158.625	-0.49554962	289486.16	35563
115.24841	293.25	85.875	124.5	0.49554962	289486.16	35563
175.37816	398.75	188.5	135.0	0.49554962	289486.16	35563
340.92972	236.5	86.5625	109.75	0.49554962	289486.16	35563
273.65625	509.25	143.375	249.375	0.49554962	289486.16	35563
155.54341	480.5	116.4375	168.625	-0.49554962	289486.16	35563
62.97692	407.0	91.875	141.375	0.49554962	289486.16	35563
273.5657	554.5	79.875	156.75	0.49554962	289486.16	35563
297.41162	505.5	149.0	208.125	-0.49554962	289486.16	35563
104.42559	296.0	167.125	108.3125	0.49554962	289486.16	35563
114.32822	418.5	170.0	183.25	0.49554962	289486.16	35563
57.529602	248.75	138.75	108.5625	0.49554962	289486.16	35563
77.97932	200.375	108.4375	88.0625	0.49554962	289486.16	35563
249.36205	349.0	90.5625	132.5	0.49554962	289486.16	35563
225.92764	433.25	90.8125	176.625	0.49554962	289486.16	35563
211.52917	361.25	105.75	182.75	0.49554962	289486.16	35563
272.03732	388.75	125.6875	156.125	0.49554962	289486.16	35563
106.745445	247.5	107.4375	109.625	0.49554962	289486.16	35563
66.23041	489.5	57.1875	159.625	0.49554962	289486.16	35563
182.19406	308.0	152.375	136.25	0.49554962	289486.16	35563
141.36285	360.75	117.875	129.125	-0.49554962	289486.16	35563
194.30719	339.75	119.375	132.875	0.49554962	289486.16	35563
252.36111	501.5	85.125	147.0	-0.49554962	289486.16	35563
187.56178	367.5	55.0625	122.9375	0.49554962	289486.16	35563
96.06756	285.75	75.0	132.875	0.49554962	289486.16	35563
473.4004	464.75	209.375	180.75	-0.49554962	289486.16	35563
180.47284	402.75	113.1875	163.375	0.49554962	289486.16	35563
264.2938	530.5	105.1875	179.875	0.49554962	289486.16	35563
53.750977	281.25	123.25	127.5	0.49554962	289486.16	35563
479.62912	408.0	105.6875	174.25	0.49554962	289486.16	35563
230.04585	587.0	74.625	241.0	-0.49554962	289486.16	35563
354.8704	503.25	108.6875	121.875	0.49554962	289486.16	35563
57.206017	421.25	182.625	184.5	0.49554962	289486.16	35563
301.31033	420.25	104.0	147.125	0.49554962	289486.16	35563
206.33644	335.5	121.3125	147.625	0.49554962	289486.16	35563
92.23919	529.5	72.9375	0.8461914	0.49554962	289486.16	35563
169.18042	330.25	63.28125	173.25	0.49554962	289486.16	35563
101.95194	483.25	113.5625	200.875	0.49554962	289486.16	35563
219.46384	616.0	62.15625	173.625	0.49554962	289486.16	35563
148.6265	314.0	122.5625	151.625	0.49554962	289486.16	35563
105.593025	383.5	66.75	134.875	0.49554962	289486.16	35563
44.949184	264.75	105.9375	111.8125	-0.49554962	289486.16	35563
232.66849	418.75	77.5	189.0	0.49554962	289486.16	35563
111.421036	440.25	75.375	169.125	0.49554962	289486.16	35563
130.48383	379.25	134.875	144.625	-0.49554962	289486.16	35563
226.98164	422.25	121.625	161.375	0.49554962	289486.16	35563
81.78234	449.0	123.125	181.125	0.49554962	289486.16	35563
91.173225	292.0	81.75	143.25	0.49554962	289486.16	35563
46.64056	481.0	138.0	165.25	0.49554962	289486.16	35563
416.5868	524.5	79.8125	192.75	0.49554962	289486.16	35563
301.44495	551.0	107.0	201.25	0.49554962	289486.16	35563
167.59622	350.75	122.3125	135.0	0.49554962	289486.16	35563
430.19858	476.0	148.875	181.0	0.49554962	289486.16	35563
79.046486	435.5	62.21875	190.5	0.49554962	289486.16	35563
184.31528	348.0	99.0625	143.375	-0.49554962	289486.16	35563
301.1829	883.5	106.375	189.125	-0.49554962	289486.16	35563
194.75168	292.75	109.4375	96.25	0.49554962	289486.16	35563
127.9698	302.0	132.75	116.375	0.49554962	289486.16	35563
122.46033	415.75	80.4375	164.625	0.49554962	289486.16	35563
262.6522	491.0	61.375	155.875	0.49554962	289486.16	35563
241.92847	702.0	253.625	169.5	0.49554962	289486.16	35563
148.67267	665.5	104.6875	11.4765625	0.49554962	289486.16	35563
45.688908	438.0	159.5	192.125	0.49554962	289486.16	35563
28.915451	372.5	123.5625	99.875	-0.49554962	289486.16	35563
92.34505	358.0	98.0	101.5	0.49554962	289486.16	35563
115.34237	519.0	58.875	248.5	0.49554962	289486.16	35563
165.331	290.25	103.5625	108.875	0.49554962	289486.16	35563
78.609375	310.25	87.4375	128.375	0.49554962	289486.16	35563
225.18279	632.5	104.4375	173.0	0.49554962	289486.16	35563
154.01732	323.5	144.5	161.625	0.49554962	289486.16	35563
645.7276	848.0	96.0	56.625	0.49554962	289486.16	35563
52.576843	282.25	101.0	120.25	-0.49554962	289486.16	35563
136.98755	394.0	105.75	147.625	0.49554962	289486.16	35563
116.88369	279.25	107.0625	117.9375	0.49554962	289486.16	35563
90.30049	382.0	129.375	139.5	-0.49554962	289486.16	35563
157.59698	469.5	80.75	181.375	0.49554962	289486.16	35563
232.00122	652.0	167.375	193.375	0.49554962	289486.16	35563
247.88298	624.0	144.5	198.75	0.49554962	289486.16	35563
371.816	376.0	93.8125	132.875	0.49554962	289486.16	35563
331.00195	803.5	77.0	186.25	0.49554962	289486.16	35563
134.6485	259.25	98.3125	101.8125	0.49554962	289486.16	35563
123.31385	372.25	112.625	139.75	0.49554962	289486.16	35563
214.4949	370.25	82.875	138.375	0.49554962	289486.16	35563
259.4363	318.5	125.0	150.875	0.49554962	289486.16	35563
169.06744	353.5	58.5625	101.3125	0.49554962	289486.16	35563
107.57599	606.5	95.3125	170.375	0.49554962	289486.16	35563
115.83835	275.5	103.4375	146.25	0.49554962	289486.16	35563
336.73935	727.0	151.625	105.5	0.49554962	289486.16	35563
145.65701	471.5	101.125	172.125	0.49554962	289486.16	35563
456.4453	435.75	101.1875	142.5	-0.49554962	289486.16	35563
403.44513	574.5	114.25	181.625	0.49554962	289486.16	35563
177.56189	558.5	91.0	139.125	0.49554962	289486.16	35563
150.55263	426.25	71.625	143.375	0.49554962	289486.16	35563
79.71322	528.5	171.375	186.125	0.49554962	289486.16	35563
227.37885	584.5	87.8125	78.875	0.49554962	289486.16	35563
276.86545	481.5	67.6875	186.625	-0.49554962	289486.16	35563
182.45117	524.0	51.25	167.25	-0.49554962	289486.16	35563
181.46497	363.75	120.0	140.5	0.49554962	289486.16	35563
200.24582	353.0	112.8125	145.25	0.49554962	289486.16	35563
99.53889	502.5	156.0	197.875	0.49554962	289486.16	35563
227.33635	925.0	77.0	297.75	0.49554962	289486.16	35563
204.07373	482.0	78.1875	153.75	-0.49554962	289486.16	35563
182.41095	342.5	90.125	130.25	0.49554962	289486.16	35563
268.28772	448.25	90.3125	110.5625	0.49554962	289486.16	35563
86.00166	253.375	89.875	101.6875	0.49554962	289486.16	35563
127.0343	311.0	107.0	121.5625	-0.49554962	289486.16	35563
157.45293	430.25	143.125	187.5	0.49554962	289486.16	35563
148.28984	236.25	60.375	105.5625	-0.49554962	289486.16	35563
463.51532	436.75	66.4375	88.4375	0.49554962	289486.16	35563
154.35852	395.25	81.125	103.3125	0.49554962	289486.16	35563
178.43309	407.25	144.375	149.75	0.49554962	289486.16	35563
100.181015	519.0	176.25	177.125	0.49554962	289486.16	35563
397.89938	666.5	72.625	192.25	0.49554962	289486.16	35563
98.81614	665.5	146.0	172.25	0.49554962	289486.16	35563
38.4245	218.625	67.3125	92.625	0.49554962	289486.16	35563
306.30557	370.25	107.375	159.0	0.49554962	289486.16	35563
371.04953	353.75	141.5	133.875	-0.49554962	289486.16	35563
359.91583	482.0	102.1875	162.875	-0.49554962	289486.16	35563
423.74023	562.5	77.25	184.0	-0.49554962	289486.16	35563
141.58713	280.5	57.125	107.0625	-0.49554962	289486.16	35563
129.00761	397.0	104.5	144.375	-0.49554962	289486.16	35563
75.85217	315.5	61.90625	117.9375	0.49554962	289486.16	35563
115.611176	279.0	115.375	117.75	0.49554962	289486.16	35563
294.7122	500.25	125.8125	180.125	0.49554962	289486.16	35563
420.31528	319.0	139.25	147.25	0.49554962	289486.16	35563
466.9474	586.0	98.125	167.5	0.49554962	289486.16	35563
122.6271	525.0	67.5625	132.625	0.49554962	289486.16	35563
74.5528	294.25	119.875	118.4375	-0.49554962	289486.16	35563
284.83344	819.0	211.375	296.25	-0.49554962	289486.16	35563
192.20076	950.5	278.75	156.75	0.49554962	289486.16	35563
292.65396	599.0	148.875	251.5	0.49554962	289486.16	35563
162.95752	286.75	57.28125	132.125	0.49554962	289486.16	35563
81.87945	335.5	152.625	146.75	-0.49554962	289486.16	35563
152.39874	256.5	37.875	86.8125	-0.49554962	289486.16	35563
206.07047	363.25	141.25	174.0	0.49554962	289486.16	35563
87.702095	246.375	92.8125	103.3125	0.49554962	289486.16	35563
226.61107	422.75	113.5	118.4375	0.49554962	289486.16	35563
268.3825	506.25	173.125	236.875	0.49554962	289486.16	35563
102.54972	460.0	63.71875	193.875	0.49554962	289486.16	35563
308.45584	627.0	124.5625	73.0	0.49554962	289486.16	35563
69.10536	497.75	109.4375	224.5	0.49554962	289486.16	35563
178.17825	378.25	104.1875	63.1875	0.49554962	289486.16	35563
184.84384	428.5	67.6875	145.375	-0.49554962	289486.16	35563
182.47401	368.0	79.4375	153.625	0.49554962	289486.16	35563
115.56814	781.0	129.875	201.875	-0.49554962	289486.16	35563
98.468445	401.25	79.5	81.125	0.49554962	289486.16	35563
319.72147	883.5	155.25	82.75	-0.49554962	289486.16	35563
108.52919	321.25	94.25	105.75	0.49554962	289486.16	35563
263.0857	599.0	136.75	195.375	0.49554962	289486.16	35563
96.595634	482.25	67.9375	154.375	0.49554962	289486.16	35563
101.021904	392.5	83.25	146.25	-0.49554962	289486.16	35563
157.17693	681.5	76.5625	167.25	0.49554962	289486.16	35563
156.87132	624.5	79.75	260.0	-0.49554962	289486.16	35563
353.77618	353.5	152.625	160.5	-0.49554962	289486.16	35563
165.35785	472.25	85.375	183.5	0.49554962	289486.16	35563
30.192797	303.25	123.0	124.75	0.49554962	289486.16	35563
172.34686	416.5	108.625	183.25	0.49554962	289486.16	35563
179.21523	570.0	81.875	212.875	0.49554962	289486.16	35563
73.07148	398.75	117.25	177.75	0.49554962	289486.16	35563
90.85186	301.5	75.6875	133.0	0.49554962	289486.16	35563
359.50067	393.25	71.6875	197.5	0.49554962	289486.16	35563
199.74501	557.0	113.875	132.875	-0.49554962	289486.16	35563
199.65382	428.5	89.0625	141.625	0.49554962	289486.16	35563
110.92552	383.25	82.1875	129.125	0.49554962	289486.16	35563
183.95029	330.25	79.0	124.5625	0.49554962	289486.16	35563
287.00894	501.5	120.4375	68.0625	0.49554962	289486.16	35563
534.976	340.75	108.5625	168.5	-0.49554962	289486.16	35563
60.312237	405.0	185.75	177.625	0.49554962	289486.16	35563
96.25045	390.5	62.09375	140.0	0.49554962	289486.16	35563
232.0242	614.0	76.25	197.75	-0.49554962	289486.16	35563
237.1348	471.0	160.125	157.75	0.49554962	289486.16	35563
224.27557	415.25	125.5625	167.0	-0.49554962	289486.16	35563
42.18047	401.0	85.5	131.75	-0.49554962	289486.16	35563
46.2402	1015.5	115.5	249.875	0.49554962	289486.16	35563
137.39801	236.125	71.25	102.4375	0.49554962	289486.16	35563
45.710316	290.25	114.1875	125.5625	0.49554962	289486.16	35563
248.96289	566.5	85.5	231.5	0.49554962	289486.16	35563
384.8454	517.0	133.75	180.375	0.49554962	289486.16	35563
146.56406	325.0	163.25	153.75	0.49554962	289486.16	35563
391.0822	747.0	122.8125	139.5	0.49554962	289486.16	35563
99.99652	426.25	100.9375	162.25	-0.49554962	289486.16	35563
62.57763	393.25	145.25	164.5	0.49554962	289486.16	35563
439.09616	364.0	126.8125	75.8125	0.49554962	289486.16	35563
202.77014	389.75	111.5	167.0	-0.49554962	289486.16	35563
138.25897	510.75	59.25	8.5546875	0.49554962	289486.16	35563
125.91076	320.0	149.625	133.125	0.49554962	289486.16	35563
150.84976	258.75	97.875	72.75	0.49554962	289486.16	35563
252.74281	382.0	146.125	153.375	0.49554962	289486.16	35563
17.376072	603.5	70.25	226.5	0.49554962	289486.16	35563
62.69795	292.0	148.75	1.3330078	0.49554962	289486.16	35563
152.76712	390.25	76.25	155.375	0.49554962	289486.16	35563
232.6045	277.0	153.25	59.1875	-0.49554962	289486.16	35563
177.9992	320.25	93.8125	150.0	0.49554962	289486.16	35563
67.08601	523.0	162.125	192.0	0.49554962	289486.16	35563
83.80931	336.75	64.0	109.0	-0.49554962	289486.16	35563
106.09408	461.25	149.875	169.5	0.49554962	289486.16	35563
51.089085	455.25	97.25	175.875	0.49554962	289486.16	35563
46.71824	481.75	75.4375	116.5	0.49554962	289486.16	35563
59.134426	247.75	92.125	95.0625	0.49554962	289486.16	35563
159.05138	503.25	210.125	229.625	0.49554962	289486.16	35563
202.96046	347.0	101.75	137.625	-0.49554962	289486.16	35563
86.77771	810.0	73.0	189.375	0.49554962	289486.16	35563
173.09344	329.25	140.75	138.25	0.49554962	289486.16	35563
61.586967	526.0	96.6875	262.5	-0.49554962	289486.16	35563
160.28926	468.5	94.875	81.0	-0.49554962	289486.16	35563
739.2631	779.5	95.4375	190.375	0.49554962	289486.16	35563
80.17082	348.75	121.0	140.875	-0.49554962	289486.16	35563
324.18384	441.75	91.625	91.875	0.49554962	289486.16	35563
154.67084	437.25	61.90625	123.75	-0.49554962	289486.16	35563
74.792496	377.0	148.375	131.25	0.49554962	289486.16	35563
108.098465	301.25	81.0	134.875	-0.49554962	289486.16	35563
222.09921	326.25	55.0625	90.0	0.49554962	289486.16	35563
299.45322	360.5	85.5	143.625	0.49554962	289486.16	35563
109.38274	366.25	37.875	137.0	-0.49554962	289486.16	35563
83.47913	322.25	57.78125	78.375	0.49554962	289486.16	35563
531.06525	566.0	107.625	186.125	0.49554962	289486.16	35563
359.9571	640.0	167.125	189.25	0.49554962	289486.16	35563
75.91208	384.75	158.25	152.75	0.49554962	289486.16	35563
102.136734	920.0	95.5	181.75	-0.49554962	289486.16	35563
67.71828	505.0	87.5625	176.625	-0.49554962	289486.16	35563
52.599068	534.0	100.75	184.125	0.49554962	289486.16	35563
182.51814	420.5	67.25	125.625	-0.49554962	289486.16	35563
92.07528	263.0	89.375	115.8125	0.49554962	289486.16	35563
437.4999	377.25	103.6875	164.125	0.49554962	289486.16	35563
178.38606	543.0	116.875	198.625	0.49554962	289486.16	35563
84.70611	362.75	58.96875	141.875	0.49554962	289486.16	35563
126.5686	574.5	110.125	2.6074219	-0.49554962	289486.16	35563
20.776583	363.5	134.25	190.125	0.49554962	289486.16	35563
304.30417	462.75	70.5	172.375	0.49554962	289486.16	35563
136.85399	326.25	143.75	122.375	0.49554962	289486.16	35563
130.46243	431.75	201.75	186.375	-0.49554962	289486.16	35563
86.55546	341.0	66.125	82.625	-0.49554962	289486.16	35563
356.78796	537.0	149.875	261.0	-0.49554962	289486.16	35563
255.54887	442.5	67.5625	183.375	0.49554962	289486.16	35563
178.7202	268.5	57.09375	92.8125	0.49554962	289486.16	35563
212.4166	311.25	78.5	103.625	0.49554962	289486.16	35563
112.87033	453.75	103.0625	149.625	-0.49554962	289486.16	35563
55.8689	353.25	153.5	170.0	-0.49554962	289486.16	35563
