lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
110.15573	288.75	57.1875	96.9375	0.49554962	161032.83	35563
543.5774	754.0	123.5	90.1875	0.49554962	161032.83	35563
280.53882	390.5	79.0625	138.25	0.49554962	161032.83	35563
183.08244	423.25	84.4375	188.75	0.49554962	161032.83	35563
83.97315	313.75	157.125	137.875	0.49554962	161032.83	35563
153.92389	225.375	114.9375	112.1875	0.49554962	161032.83	35563
94.38106	327.5	124.6875	115.125	-0.49554962	161032.83	35563
308.8674	679.5	81.9375	98.8125	0.49554962	161032.83	35563
352.18555	427.25	49.09375	165.75	0.49554962	161032.83	35563
150.07466	751.0	68.9375	134.5	0.49554962	161032.83	35563
217.28972	538.5	192.625	172.625	0.49554962	161032.83	35563
143.90544	468.75	189.875	170.0	-0.49554962	161032.83	35563
165.65828	366.25	85.3125	115.875	-0.49554962	161032.83	35563
141.8795	409.75	122.0	194.375	0.49554962	161032.83	35563
93.97526	201.0	100.625	83.8125	-0.49554962	161032.83	35563
96.90273	556.0	116.0	86.5	0.49554962	161032.83	35563
165.19942	374.0	121.75	134.5	0.49554962	161032.83	35563
227.36078	376.25	53.84375	124.5	0.49554962	161032.83	35563
78.92443	609.5	95.5625	193.375	0.49554962	161032.83	35563
161.45563	403.75	79.1875	180.25	0.49554962	161032.83	35563
30.743736	342.5	73.5625	108.5	-0.49554962	161032.83	35563
67.877235	421.0	93.4375	135.25	0.49554962	161032.83	35563
42.20223	715.0	90.375	185.625	-0.49554962	161032.83	35563
902.776	901.5	74.75	233.875	-0.49554962	161032.83	35563
382.28424	345.75	130.0	153.0	0.49554962	161032.83	35563
119.59001	401.75	93.1875	179.625	-0.49554962	161032.83	35563
358.7642	278.5	67.875	121.6875	0.49554962	161032.83	35563
187.40933	377.25	98.875	153.875	-0.49554962	161032.83	35563
43.56113	501.5	124.375	52.15625	0.49554962	161032.83	35563
318.69458	726.5	60.28125	78.0625	-0.49554962	161032.83	35563
127.48186	622.5	70.0	158.875	0.49554962	161032.83	35563
228.65051	407.0	66.875	167.5	0.49554962	161032.83	35563
676.3208	404.25	117.6875	124.0625	-0.49554962	161032.83	35563
201.68248	477.5	170.875	162.625	0.49554962	161032.83	35563
114.9315	407.5	188.625	183.625	0.49554962	161032.83	35563
336.41507	962.5	60.8125	415.75	-0.49554962	161032.83	35563
332.1836	545.5	144.5	191.0	-0.49554962	161032.83	35563
105.60715	441.0	130.875	187.625	0.49554962	161032.83	35563
112.854065	328.75	101.75	124.5625	0.49554962	161032.83	35563
138.75787	898.0	43.875	76.75	0.49554962	161032.83	35563
316.377	502.75	149.125	182.875	0.49554962	161032.83	35563
201.95035	674.0	118.75	182.25	0.49554962	161032.83	35563
429.67465	647.0	107.375	209.375	-0.49554962	161032.83	35563
204.42566	531.0	74.875	190.0	0.49554962	161032.83	35563
450.295	395.75	120.375	149.5	0.49554962	161032.83	35563
178.14949	478.0	69.625	137.75	0.49554962	161032.83	35563
60.978153	428.75	92.875	146.625	-0.49554962	161032.83	35563
161.11795	393.5	132.125	161.25	0.49554962	161032.83	35563
117.64545	499.75	132.25	182.25	0.49554962	161032.83	35563
153.99814	460.75	76.0625	144.625	0.49554962	161032.83	35563
162.61275	463.5	93.875	171.125	-0.49554962	161032.83	35563
158.80031	480.25	123.8125	180.375	0.49554962	161032.83	35563
575.15356	453.75	89.625	169.125	0.49554962	161032.83	35563
223.35362	404.0	180.25	166.625	0.49554962	161032.83	35563
107.59874	417.0	65.9375	154.625	0.49554962	161032.83	35563
186.97	465.75	168.375	175.875	0.49554962	161032.83	35563
263.23636	344.0	70.0	159.25	0.49554962	161032.83	35563
412.1389	504.25	64.875	141.75	0.49554962	161032.83	35563
321.316	697.5	89.125	207.75	0.49554962	161032.83	35563
255.34784	403.0	89.3125	111.6875	0.49554962	161032.83	35563
94.073326	308.25	111.6875	111.125	-0.49554962	161032.83	35563
108.66921	401.5	85.625	160.75	0.49554962	161032.83	35563
171.44484	349.0	133.625	169.5	-0.49554962	161032.83	35563
87.36166	642.5	95.0	3.3242188	0.49554962	161032.83	35563
245.2485	328.75	127.0	129.0	0.49554962	161032.83	35563
151.56458	387.5	97.5	139.0	0.49554962	161032.83	35563
91.9979	316.5	61.09375	152.125	0.49554962	161032.83	35563
169.40785	527.0	125.0625	172.125	0.49554962	161032.83	35563
128.46265	393.5	92.5625	170.25	0.49554962	161032.83	35563
99.59133	346.75	129.875	169.0	0.49554962	161032.83	35563
523.0354	336.25	116.0	147.125	0.49554962	161032.83	35563
140.84903	535.5	149.625	202.0	0.49554962	161032.83	35563
279.59357	560.0	127.875	89.3125	0.49554962	161032.83	35563
45.892086	294.0	84.0625	137.875	0.49554962	161032.83	35563
51.716072	578.5	69.625	145.0	0.49554962	161032.83	35563
190.60918	501.5	63.9375	200.25	0.49554962	161032.83	35563
84.23172	423.0	74.5625	166.375	-0.49554962	161032.83	35563
46.23837	377.5	111.0625	175.125	0.49554962	161032.83	35563
67.891655	380.25	154.875	174.625	0.49554962	161032.83	35563
76.11223	443.0	87.25	185.875	0.49554962	161032.83	35563
351.4792	629.5	70.8125	76.25	0.49554962	161032.83	35563
88.64101	407.5	114.875	90.25	0.49554962	161032.83	35563
106.10498	509.75	131.625	166.125	-0.49554962	161032.83	35563
220.25258	357.5	38.125	136.375	-0.49554962	161032.83	35563
157.67734	491.5	89.4375	95.5	0.49554962	161032.83	35563
271.44052	309.25	100.0	95.1875	-0.49554962	161032.83	35563
211.74817	331.25	110.625	126.3125	0.49554962	161032.83	35563
803.1843	690.5	110.375	244.625	-0.49554962	161032.83	35563
535.0914	835.5	95.125	195.375	0.49554962	161032.83	35563
405.36374	612.0	142.25	252.375	-0.49554962	161032.83	35563
205.95316	254.375	78.4375	88.5	0.49554962	161032.83	35563
84.784904	192.625	99.6875	76.875	0.49554962	161032.83	35563
71.53917	549.5	145.0	161.0	0.49554962	161032.83	35563
99.73627	280.5	32.75	102.9375	0.49554962	161032.83	35563
133.48521	416.75	158.375	185.375	0.49554962	161032.83	35563
107.32972	289.25	140.125	87.5	0.49554962	161032.83	35563
97.94037	403.75	67.25	83.25	-0.49554962	161032.83	35563
493.07483	405.5	92.25	166.25	-0.49554962	161032.83	35563
183.5738	280.25	58.3125	111.9375	0.49554962	161032.83	35563
265.48947	592.0	62.9375	182.375	0.49554962	161032.83	35563
126.923454	358.5	119.25	156.75	0.49554962	161032.83	35563
100.76358	343.75	33.46875	81.3125	0.49554962	161032.83	35563
98.14502	579.0	161.625	14.90625	0.49554962	161032.83	35563
97.355484	545.5	99.0625	172.25	0.49554962	161032.83	35563
111.8801	413.5	128.75	178.375	0.49554962	161032.83	35563
127.74559	433.75	167.125	176.5	0.49554962	161032.83	35563
218.99548	429.75	122.5	182.375	0.49554962	161032.83	35563
89.95221	385.5	128.5	21.0	0.49554962	161032.83	35563
171.81879	702.0	176.625	1.2402344	0.49554962	161032.83	35563
128.23221	284.25	146.375	109.9375	0.49554962	161032.83	35563
628.85547	494.0	75.25	183.875	-0.49554962	161032.83	35563
127.56747	369.5	64.5625	177.125	-0.49554962	161032.83	35563
135.35501	326.5	110.5625	134.125	0.49554962	161032.83	35563
281.32556	417.25	104.875	189.125	-0.49554962	161032.83	35563
75.36711	421.75	149.25	155.125	0.49554962	161032.83	35563
439.97055	340.25	70.3125	80.875	0.49554962	161032.83	35563
190.79938	559.0	157.875	188.0	0.49554962	161032.83	35563
138.69072	623.0	56.09375	96.5625	0.49554962	161032.83	35563
76.457	356.25	128.125	177.375	0.49554962	161032.83	35563
276.05402	309.5	94.9375	157.5	0.49554962	161032.83	35563
122.61458	365.0	76.75	117.25	0.49554962	161032.83	35563
118.896996	462.0	97.875	173.125	0.49554962	161032.83	35563
109.63199	445.5	154.125	178.25	0.49554962	161032.83	35563
279.12375	615.5	66.25	137.0	0.49554962	161032.83	35563
440.60574	641.5	73.5	191.5	0.49554962	161032.83	35563
133.79984	429.25	135.0	155.375	0.49554962	161032.83	35563
152.60057	626.5	123.25	191.5	-0.49554962	161032.83	35563
66.536385	222.5	83.125	118.4375	0.49554962	161032.83	35563
291.95837	519.0	101.8125	179.125	0.49554962	161032.83	35563
261.42468	589.5	116.625	84.875	0.49554962	161032.83	35563
119.47922	402.75	53.71875	127.1875	-0.49554962	161032.83	35563
152.40965	351.5	114.3125	169.75	0.49554962	161032.83	35563
175.85164	361.0	77.3125	165.75	0.49554962	161032.83	35563
456.6357	351.25	124.25	116.625	-0.49554962	161032.83	35563
169.82118	561.5	127.5625	177.5	-0.49554962	161032.83	35563
158.07362	422.5	70.9375	189.75	-0.49554962	161032.83	35563
74.600525	394.5	130.875	149.25	0.49554962	161032.83	35563
180.2896	247.75	80.625	105.875	0.49554962	161032.83	35563
159.548	610.5	109.375	214.125	-0.49554962	161032.83	35563
232.03584	619.0	72.5	193.75	0.49554962	161032.83	35563
138.1201	428.5	147.5	140.875	-0.49554962	161032.83	35563
339.24435	380.5	88.3125	161.25	0.49554962	161032.83	35563
286.95233	551.0	106.8125	195.5	-0.49554962	161032.83	35563
186.23033	256.25	89.875	132.0	-0.49554962	161032.83	35563
153.10204	234.125	137.125	111.375	-0.49554962	161032.83	35563
41.01573	373.75	168.625	171.375	0.49554962	161032.83	35563
366.38138	566.5	97.0625	181.875	0.49554962	161032.83	35563
82.7046	517.0	181.5	3.4863281	0.49554962	161032.83	35563
465.6174	320.0	127.875	166.25	0.49554962	161032.83	35563
157.61026	395.0	140.125	183.0	-0.49554962	161032.83	35563
203.12791	355.75	104.875	163.75	0.49554962	161032.83	35563
67.52371	401.5	55.71875	180.0	0.49554962	161032.83	35563
182.43803	439.5	161.875	117.625	0.49554962	161032.83	35563
257.3541	415.5	143.625	178.0	0.49554962	161032.83	35563
185.30144	537.0	71.3125	164.125	0.49554962	161032.83	35563
75.16034	339.25	85.1875	146.25	0.49554962	161032.83	35563
111.92836	390.25	116.375	168.875	0.49554962	161032.83	35563
113.98486	449.75	107.5	147.875	0.49554962	161032.83	35563
88.19435	315.0	146.625	152.75	-0.49554962	161032.83	35563
183.52916	409.25	75.3125	155.5	0.49554962	161032.83	35563
66.5247	566.0	161.625	190.625	0.49554962	161032.83	35563
169.71658	219.75	98.625	91.3125	0.49554962	161032.83	35563
215.62448	459.75	82.6875	128.375	-0.49554962	161032.83	35563
52.207012	472.75	142.625	186.875	0.49554962	161032.83	35563
116.53869	358.0	111.1875	169.5	-0.49554962	161032.83	35563
204.44861	223.125	79.375	89.5	0.49554962	161032.83	35563
208.03809	352.25	111.875	138.5	-0.49554962	161032.83	35563
62.644505	370.25	123.0	149.875	0.49554962	161032.83	35563
58.35	691.5	72.5	160.375	0.49554962	161032.83	35563
177.0205	304.25	137.25	134.875	0.49554962	161032.83	35563
125.25891	371.75	110.625	142.375	0.49554962	161032.83	35563
458.71985	790.5	52.375	80.0	0.49554962	161032.83	35563
136.82224	618.0	138.75	200.625	0.49554962	161032.83	35563
81.6983	439.75	74.625	160.625	0.49554962	161032.83	35563
104.90726	583.5	111.125	177.75	-0.49554962	161032.83	35563
175.33636	463.75	139.75	183.0	0.49554962	161032.83	35563
167.73482	391.0	101.9375	176.75	-0.49554962	161032.83	35563
107.529106	387.5	69.0	160.75	0.49554962	161032.83	35563
131.97498	379.0	82.875	131.5	0.49554962	161032.83	35563
123.83585	513.5	81.6875	179.375	0.49554962	161032.83	35563
93.00895	397.0	92.25	158.0	0.49554962	161032.83	35563
255.12343	392.25	127.6875	159.25	0.49554962	161032.83	35563
247.66145	522.5	150.75	176.375	-0.49554962	161032.83	35563
209.95921	728.0	93.1875	167.375	0.49554962	161032.83	35563
220.6161	372.5	150.5	151.625	0.49554962	161032.83	35563
443.88242	622.0	82.375	176.125	0.49554962	161032.83	35563
150.28352	327.5	95.9375	155.875	-0.49554962	161032.83	35563
135.12662	470.25	104.8125	106.5	0.49554962	161032.83	35563
47.44126	440.0	109.875	87.375	0.49554962	161032.83	35563
125.83201	359.75	62.90625	171.875	0.49554962	161032.83	35563
245.00809	377.0	74.375	186.125	-0.49554962	161032.83	35563
54.95091	278.25	58.875	136.75	-0.49554962	161032.83	35563
85.09724	438.25	139.375	171.625	0.49554962	161032.83	35563
84.17116	345.25	110.25	125.625	-0.49554962	161032.83	35563
111.09138	287.75	59.15625	108.3125	-0.49554962	161032.83	35563
148.64558	418.75	54.75	115.125	-0.49554962	161032.83	35563
321.1221	582.0	60.9375	3.3339844	0.49554962	161032.83	35563
397.72424	404.5	97.6875	141.75	0.49554962	161032.83	35563
72.44446	440.5	73.125	1.9609375	0.49554962	161032.83	35563
143.11943	311.5	59.28125	135.75	0.49554962	161032.83	35563
120.720024	443.25	87.75	168.0	0.49554962	161032.83	35563
354.52237	738.0	81.875	188.0	-0.49554962	161032.83	35563
122.76771	221.125	86.6875	105.5625	0.49554962	161032.83	35563
157.01971	492.75	103.875	170.25	0.49554962	161032.83	35563
180.98367	709.5	119.5	235.125	0.49554962	161032.83	35563
250.89618	722.5	61.0625	3.0488281	-0.49554962	161032.83	35563
33.64227	593.5	132.125	182.75	-0.49554962	161032.83	35563
112.266235	424.5	143.875	190.25	0.49554962	161032.83	35563
146.459	459.0	46.875	114.0625	-0.49554962	161032.83	35563
107.17429	221.125	82.4375	85.375	0.49554962	161032.83	35563
205.01874	362.0	66.625	127.375	0.49554962	161032.83	35563
209.8943	415.75	178.625	194.125	0.49554962	161032.83	35563
231.73097	456.75	61.03125	184.625	0.49554962	161032.83	35563
244.4593	542.0	136.375	184.625	-0.49554962	161032.83	35563
129.48177	378.25	126.3125	147.625	0.49554962	161032.83	35563
179.78944	346.25	137.625	107.5625	0.49554962	161032.83	35563
123.259766	314.75	84.25	101.5	0.49554962	161032.83	35563
117.322464	608.5	29.34375	98.875	-0.49554962	161032.83	35563
167.83101	377.0	134.0	139.875	0.49554962	161032.83	35563
68.41423	427.75	148.5	165.75	0.49554962	161032.83	35563
174.28242	244.625	111.9375	108.5	0.49554962	161032.83	35563
169.79568	349.5	145.0	117.0	-0.49554962	161032.83	35563
147.10428	338.75	142.875	171.625	-0.49554962	161032.83	35563
237.29248	344.25	96.5625	129.0	0.49554962	161032.83	35563
139.10425	273.5	82.4375	100.875	0.49554962	161032.83	35563
151.83469	698.5	63.875	135.375	-0.49554962	161032.83	35563
294.98798	487.5	138.5	136.625	0.49554962	161032.83	35563
93.65922	364.75	105.5	167.875	0.49554962	161032.83	35563
184.01291	537.0	76.5	179.75	0.49554962	161032.83	35563
162.30064	384.0	115.125	99.4375	-0.49554962	161032.83	35563
421.98718	979.0	75.125	181.75	0.49554962	161032.83	35563
371.1379	684.0	119.25	163.75	0.49554962	161032.83	35563
316.38965	365.75	80.9375	142.625	-0.49554962	161032.83	35563
77.94189	446.25	130.875	159.375	-0.49554962	161032.83	35563
87.93034	263.75	127.75	101.375	0.49554962	161032.83	35563
110.084335	361.75	60.375	132.25	-0.49554962	161032.83	35563
121.48934	370.25	69.8125	183.5	0.49554962	161032.83	35563
225.4536	570.0	113.375	170.5	0.49554962	161032.83	35563
352.12888	691.5	110.0	204.875	0.49554962	161032.83	35563
77.014656	360.25	56.15625	135.125	0.49554962	161032.83	35563
156.56967	356.25	111.375	126.0	0.49554962	161032.83	35563
431.79575	720.5	172.625	263.75	0.49554962	161032.83	35563
96.53602	545.5	121.8125	189.375	0.49554962	161032.83	35563
119.886604	316.25	113.9375	96.4375	0.49554962	161032.83	35563
127.56544	623.0	138.25	178.0	0.49554962	161032.83	35563
125.43393	302.0	148.625	141.75	0.49554962	161032.83	35563
193.47295	697.0	180.625	224.875	0.49554962	161032.83	35563
77.819916	522.5	106.375	171.875	0.49554962	161032.83	35563
161.30122	363.5	96.875	128.375	0.49554962	161032.83	35563
142.70042	373.5	179.0	180.25	0.49554962	161032.83	35563
101.851105	512.5	93.375	179.75	0.49554962	161032.83	35563
261.17688	555.0	73.75	173.25	0.49554962	161032.83	35563
342.13846	490.0	110.6875	139.375	0.49554962	161032.83	35563
174.69696	621.0	205.125	160.875	0.49554962	161032.83	35563
192.76405	368.25	138.5	183.125	-0.49554962	161032.83	35563
152.67207	348.25	90.0625	166.0	0.49554962	161032.83	35563
105.31149	382.0	130.25	189.75	0.49554962	161032.83	35563
104.67092	384.25	101.125	162.75	0.49554962	161032.83	35563
170.22054	209.5	55.1875	76.5	0.49554962	161032.83	35563
351.37964	322.25	132.125	139.125	-0.49554962	161032.83	35563
253.83879	501.0	80.0625	190.25	-0.49554962	161032.83	35563
69.76233	398.5	138.125	137.0	-0.49554962	161032.83	35563
238.57584	387.0	59.1875	162.875	-0.49554962	161032.83	35563
606.2657	727.5	123.25	308.75	0.49554962	161032.83	35563
47.979115	365.75	159.125	153.875	-0.49554962	161032.83	35563
68.46134	389.0	72.5625	173.75	0.49554962	161032.83	35563
496.23785	491.5	79.5625	173.625	0.49554962	161032.83	35563
40.221165	374.0	180.0	155.25	0.49554962	161032.83	35563
177.71515	261.5	57.0	90.875	0.49554962	161032.83	35563
168.11577	304.25	101.8125	133.125	0.49554962	161032.83	35563
228.65063	350.75	82.3125	148.5	0.49554962	161032.83	35563
792.5502	511.75	141.5	128.875	0.49554962	161032.83	35563
388.48416	542.5	124.375	163.25	0.49554962	161032.83	35563
221.60893	694.5	93.125	161.375	0.49554962	161032.83	35563
336.69376	638.0	151.125	186.875	0.49554962	161032.83	35563
