lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
66.39259	284.5	64.125	75.125	0.49554962	156882.11	35563
309.9445	506.75	83.9375	176.0	0.49554962	156882.11	35563
253.66737	400.75	69.8125	138.625	-0.49554962	156882.11	35563
51.665215	478.25	111.0	191.25	-0.49554962	156882.11	35563
141.9972	301.5	31.375	104.1875	0.49554962	156882.11	35563
104.582695	249.75	65.4375	102.125	-0.49554962	156882.11	35563
320.45868	434.0	111.1875	156.0	0.49554962	156882.11	35563
89.65859	436.25	117.0625	160.625	0.49554962	156882.11	35563
333.64822	581.5	77.1875	174.5	-0.49554962	156882.11	35563
65.79182	448.75	143.625	211.375	0.49554962	156882.11	35563
149.17029	414.25	131.75	124.125	-0.49554962	156882.11	35563
230.84532	474.5	116.0	147.125	-0.49554962	156882.11	35563
79.571205	374.0	81.4375	163.5	0.49554962	156882.11	35563
55.650845	434.25	96.4375	166.0	-0.49554962	156882.11	35563
181.9119	607.5	82.125	79.125	0.49554962	156882.11	35563
157.11214	553.0	85.625	191.5	0.49554962	156882.11	35563
91.065475	498.0	95.75	176.625	0.49554962	156882.11	35563
74.57482	310.5	133.5	97.1875	-0.49554962	156882.11	35563
144.11075	597.5	162.375	187.375	0.49554962	156882.11	35563
368.61346	235.625	59.125	102.8125	0.49554962	156882.11	35563
221.77525	393.0	92.875	153.0	0.49554962	156882.11	35563
198.641	320.25	66.0	157.125	0.49554962	156882.11	35563
235.30263	397.75	114.25	142.0	0.49554962	156882.11	35563
419.09152	439.75	90.25	149.0	-0.49554962	156882.11	35563
141.42943	362.0	72.625	148.25	0.49554962	156882.11	35563
57.0481	369.5	121.0	140.5	0.49554962	156882.11	35563
61.084724	261.75	47.28125	97.8125	-0.49554962	156882.11	35563
159.84164	353.0	153.125	169.25	0.49554962	156882.11	35563
235.29633	404.5	65.5625	118.5	0.49554962	156882.11	35563
381.3872	452.5	63.34375	137.5	0.49554962	156882.11	35563
191.74236	355.0	123.5	149.125	-0.49554962	156882.11	35563
238.45526	295.5	62.3125	121.0625	0.49554962	156882.11	35563
169.40034	540.0	183.375	179.625	0.49554962	156882.11	35563
166.258	360.5	160.5	160.875	-0.49554962	156882.11	35563
211.89838	508.75	144.125	182.125	0.49554962	156882.11	35563
78.40317	322.25	133.25	139.25	-0.49554962	156882.11	35563
355.9127	505.5	110.75	182.25	-0.49554962	156882.11	35563
267.32443	450.75	76.9375	137.625	0.49554962	156882.11	35563
93.60588	446.0	89.5	144.875	-0.49554962	156882.11	35563
297.59973	416.0	137.0	209.625	0.49554962	156882.11	35563
93.71494	393.25	148.5	142.25	0.49554962	156882.11	35563
110.28412	308.5	82.625	115.9375	0.49554962	156882.11	35563
93.04871	494.5	121.625	175.375	0.49554962	156882.11	35563
94.57144	218.5	72.375	90.25	-0.49554962	156882.11	35563
118.307175	530.0	142.25	181.0	0.49554962	156882.11	35563
288.00687	445.0	44.3125	133.625	0.49554962	156882.11	35563
77.8048	345.25	110.125	142.0	-0.49554962	156882.11	35563
560.0133	638.0	65.8125	242.375	0.49554962	156882.11	35563
52.1921	392.0	68.5625	150.375	0.49554962	156882.11	35563
238.09355	423.25	88.8125	142.25	0.49554962	156882.11	35563
110.3317	282.75	75.375	72.75	0.49554962	156882.11	35563
51.066353	434.0	90.5	177.625	-0.49554962	156882.11	35563
317.9903	597.0	150.5	226.875	0.49554962	156882.11	35563
159.22638	335.5	127.25	164.0	-0.49554962	156882.11	35563
214.44171	239.875	79.1875	111.875	0.49554962	156882.11	35563
262.11652	501.5	96.4375	158.125	0.49554962	156882.11	35563
214.75702	331.75	55.25	163.375	0.49554962	156882.11	35563
58.803127	247.375	111.5625	89.25	0.49554962	156882.11	35563
173.19415	268.0	111.0	98.3125	0.49554962	156882.11	35563
401.7036	626.5	119.0	177.75	0.49554962	156882.11	35563
65.238914	412.0	95.0625	115.75	-0.49554962	156882.11	35563
199.7009	394.25	157.875	170.5	-0.49554962	156882.11	35563
144.58665	466.5	84.875	149.375	-0.49554962	156882.11	35563
287.84677	658.0	98.4375	126.5625	0.49554962	156882.11	35563
270.9544	310.75	81.375	114.625	-0.49554962	156882.11	35563
173.0548	542.5	155.5	175.25	0.49554962	156882.11	35563
305.75317	439.5	123.4375	173.0	0.49554962	156882.11	35563
457.73062	435.25	120.375	19.234375	0.49554962	156882.11	35563
233.17624	431.75	156.375	194.875	-0.49554962	156882.11	35563
77.53595	566.5	93.5625	174.75	0.49554962	156882.11	35563
403.39148	604.5	68.125	183.875	-0.49554962	156882.11	35563
241.91292	521.0	214.75	193.125	-0.49554962	156882.11	35563
120.59281	365.0	69.75	147.125	-0.49554962	156882.11	35563
158.05693	342.0	113.0625	155.375	-0.49554962	156882.11	35563
245.40033	440.5	91.0625	167.25	0.49554962	156882.11	35563
232.65022	361.5	133.875	175.375	0.49554962	156882.11	35563
127.33401	354.0	66.5625	150.0	0.49554962	156882.11	35563
220.49039	393.25	157.625	188.125	0.49554962	156882.11	35563
473.011	574.5	101.0	180.0	0.49554962	156882.11	35563
139.19348	478.0	179.375	167.125	0.49554962	156882.11	35563
91.297455	433.25	148.375	187.375	0.49554962	156882.11	35563
65.54735	232.75	84.75	81.375	-0.49554962	156882.11	35563
343.73187	618.0	66.875	5.0859375	0.49554962	156882.11	35563
344.27228	554.5	67.25	181.75	-0.49554962	156882.11	35563
216.95132	260.75	82.375	87.375	0.49554962	156882.11	35563
251.81274	338.25	87.875	125.0	0.49554962	156882.11	35563
103.370674	443.75	218.375	219.875	-0.49554962	156882.11	35563
104.521706	480.75	157.25	183.125	-0.49554962	156882.11	35563
252.66713	388.75	85.625	154.5	0.49554962	156882.11	35563
159.03792	292.5	105.3125	153.125	-0.49554962	156882.11	35563
83.16883	363.75	176.25	163.0	0.49554962	156882.11	35563
637.8586	778.0	131.625	80.375	0.49554962	156882.11	35563
402.7367	1088.0	463.75	226.5	-0.49554962	156882.11	35563
100.35864	780.0	68.5	11.6484375	0.49554962	156882.11	35563
254.18936	426.0	80.1875	147.125	0.49554962	156882.11	35563
165.36635	404.5	120.4375	165.875	0.49554962	156882.11	35563
57.87786	238.125	98.1875	88.875	0.49554962	156882.11	35563
76.87764	582.5	65.125	172.875	0.49554962	156882.11	35563
45.333252	451.0	67.625	176.375	0.49554962	156882.11	35563
154.91084	277.5	86.25	116.9375	0.49554962	156882.11	35563
154.48557	442.5	109.75	183.0	0.49554962	156882.11	35563
135.82	443.5	134.5	195.0	0.49554962	156882.11	35563
188.99205	390.75	142.625	130.125	0.49554962	156882.11	35563
425.59778	569.0	134.5	155.0	0.49554962	156882.11	35563
186.60443	350.25	68.0625	75.5	0.49554962	156882.11	35563
180.13188	326.0	128.75	154.0	0.49554962	156882.11	35563
92.82357	306.5	46.96875	105.375	-0.49554962	156882.11	35563
85.23659	442.75	94.6875	169.125	0.49554962	156882.11	35563
38.01152	272.75	79.75	88.75	0.49554962	156882.11	35563
76.4823	790.5	67.0625	81.5	0.49554962	156882.11	35563
53.033173	321.25	77.1875	78.625	0.49554962	156882.11	35563
307.8579	504.25	69.125	118.5625	0.49554962	156882.11	35563
99.86635	383.0	108.8125	135.125	0.49554962	156882.11	35563
85.9697	326.25	159.625	2.9980469	0.49554962	156882.11	35563
114.26989	384.0	162.25	179.0	0.49554962	156882.11	35563
141.1565	371.75	134.5	139.5	0.49554962	156882.11	35563
224.46509	402.75	96.1875	165.625	-0.49554962	156882.11	35563
236.08737	650.0	69.1875	175.625	0.49554962	156882.11	35563
336.88477	411.0	143.375	130.125	0.49554962	156882.11	35563
293.01053	751.0	123.375	171.75	0.49554962	156882.11	35563
296.25446	394.5	66.75	154.875	0.49554962	156882.11	35563
289.60413	263.0	109.875	110.0	0.49554962	156882.11	35563
176.78606	501.75	122.5625	155.0	0.49554962	156882.11	35563
262.5192	405.75	150.625	185.5	0.49554962	156882.11	35563
135.12187	246.0	78.3125	113.75	0.49554962	156882.11	35563
447.28885	508.5	81.5625	108.125	0.49554962	156882.11	35563
153.87851	477.5	71.4375	190.75	0.49554962	156882.11	35563
214.48897	421.75	92.0625	102.125	0.49554962	156882.11	35563
307.8398	298.75	91.3125	117.0625	0.49554962	156882.11	35563
166.07654	650.0	58.8125	193.25	0.49554962	156882.11	35563
128.36018	283.5	111.4375	117.4375	0.49554962	156882.11	35563
121.64404	357.0	88.4375	137.375	0.49554962	156882.11	35563
169.7566	289.75	85.0	130.625	0.49554962	156882.11	35563
263.0197	443.75	119.9375	169.0	0.49554962	156882.11	35563
187.36687	425.0	105.9375	132.375	0.49554962	156882.11	35563
93.58826	362.0	135.25	146.125	0.49554962	156882.11	35563
79.705894	228.5	66.125	93.875	0.49554962	156882.11	35563
106.581825	276.0	69.125	115.875	0.49554962	156882.11	35563
113.30873	575.5	67.0625	182.25	-0.49554962	156882.11	35563
69.9692	365.0	116.3125	153.25	0.49554962	156882.11	35563
76.31061	371.25	99.9375	91.0	-0.49554962	156882.11	35563
324.09348	391.5	56.28125	180.75	0.49554962	156882.11	35563
68.42955	420.25	85.1875	137.625	0.49554962	156882.11	35563
86.4802	263.25	80.125	119.6875	0.49554962	156882.11	35563
183.57957	599.5	120.0625	174.625	-0.49554962	156882.11	35563
274.84775	603.0	74.25	168.0	0.49554962	156882.11	35563
325.19016	730.0	118.0	187.5	0.49554962	156882.11	35563
199.10977	241.625	115.5625	84.875	0.49554962	156882.11	35563
172.60481	423.75	106.9375	162.25	0.49554962	156882.11	35563
218.5929	382.25	135.625	127.3125	0.49554962	156882.11	35563
286.60614	309.0	88.5	165.375	0.49554962	156882.11	35563
309.3006	292.75	96.9375	117.375	0.49554962	156882.11	35563
302.0253	651.0	110.875	164.75	0.49554962	156882.11	35563
601.1212	585.0	174.75	204.125	0.49554962	156882.11	35563
98.3739	577.5	126.0625	137.75	0.49554962	156882.11	35563
286.68503	445.5	65.5	141.125	-0.49554962	156882.11	35563
93.51889	447.25	103.6875	141.5	0.49554962	156882.11	35563
61.17617	217.0	109.5625	89.125	-0.49554962	156882.11	35563
55.623417	250.875	92.375	57.46875	0.49554962	156882.11	35563
106.14483	674.0	128.25	216.375	0.49554962	156882.11	35563
129.73135	735.0	73.5625	199.375	-0.49554962	156882.11	35563
131.5142	430.75	66.8125	163.5	-0.49554962	156882.11	35563
242.36801	439.75	71.5625	104.9375	0.49554962	156882.11	35563
92.46324	406.25	120.0625	186.125	-0.49554962	156882.11	35563
75.28597	251.125	82.5	104.5	-0.49554962	156882.11	35563
129.62076	252.75	140.625	106.3125	0.49554962	156882.11	35563
261.2427	337.25	110.6875	133.875	-0.49554962	156882.11	35563
126.76835	447.25	129.625	177.875	0.49554962	156882.11	35563
177.03896	391.75	150.625	182.0	-0.49554962	156882.11	35563
106.49054	350.75	66.875	125.1875	0.49554962	156882.11	35563
94.38165	925.0	92.4375	104.6875	0.49554962	156882.11	35563
140.52524	328.25	127.6875	92.0625	-0.49554962	156882.11	35563
182.56372	363.5	121.0625	173.25	0.49554962	156882.11	35563
195.53442	310.5	85.875	121.9375	-0.49554962	156882.11	35563
183.36789	379.5	109.4375	146.25	-0.49554962	156882.11	35563
345.96793	621.0	171.625	168.75	0.49554962	156882.11	35563
322.9253	456.75	81.9375	181.375	0.49554962	156882.11	35563
154.00014	492.5	153.0	180.875	-0.49554962	156882.11	35563
123.45091	384.75	117.4375	172.25	-0.49554962	156882.11	35563
67.31795	286.25	78.6875	101.9375	0.49554962	156882.11	35563
313.2623	387.75	87.1875	143.0	0.49554962	156882.11	35563
270.2839	271.0	45.96875	106.0	0.49554962	156882.11	35563
708.20386	799.5	117.3125	204.625	0.49554962	156882.11	35563
215.78096	301.5	64.5625	143.625	-0.49554962	156882.11	35563
163.38406	421.5	106.0	176.625	0.49554962	156882.11	35563
155.22766	497.75	102.75	245.875	0.49554962	156882.11	35563
139.18452	250.75	106.625	86.875	-0.49554962	156882.11	35563
248.48694	356.25	58.15625	112.625	0.49554962	156882.11	35563
87.09764	405.5	68.75	186.875	-0.49554962	156882.11	35563
262.23248	296.0	140.0	102.875	0.49554962	156882.11	35563
116.82024	397.75	137.875	103.375	-0.49554962	156882.11	35563
70.89699	563.5	166.75	175.125	-0.49554962	156882.11	35563
184.40152	377.5	159.5	167.125	0.49554962	156882.11	35563
173.4927	478.0	139.75	184.0	0.49554962	156882.11	35563
97.51605	865.5	99.4375	192.875	0.49554962	156882.11	35563
526.0829	725.5	71.5	259.25	-0.49554962	156882.11	35563
179.18936	437.25	94.5	189.625	0.49554962	156882.11	35563
266.73114	553.0	139.875	194.875	0.49554962	156882.11	35563
217.15408	275.75	97.5625	110.375	0.49554962	156882.11	35563
70.140114	309.5	95.0	111.6875	0.49554962	156882.11	35563
142.442	542.5	66.875	155.5	0.49554962	156882.11	35563
130.25066	444.0	74.3125	222.5	0.49554962	156882.11	35563
198.56258	446.5	126.875	140.375	0.49554962	156882.11	35563
320.39575	368.25	125.5625	146.625	0.49554962	156882.11	35563
126.18677	440.25	136.625	211.0	0.49554962	156882.11	35563
367.87622	547.5	106.4375	177.25	0.49554962	156882.11	35563
320.60736	471.25	63.71875	175.5	-0.49554962	156882.11	35563
92.58901	358.75	128.625	181.625	0.49554962	156882.11	35563
256.4974	506.75	141.0	176.75	0.49554962	156882.11	35563
276.64343	447.75	155.625	182.625	0.49554962	156882.11	35563
129.84312	517.5	30.96875	174.625	0.49554962	156882.11	35563
297.17566	394.0	110.75	91.5	-0.49554962	156882.11	35563
248.49019	773.5	95.9375	139.75	-0.49554962	156882.11	35563
201.58295	1030.0	62.875	192.0	0.49554962	156882.11	35563
77.51203	367.0	78.125	170.75	0.49554962	156882.11	35563
140.76376	343.5	133.0	163.875	0.49554962	156882.11	35563
48.090008	667.0	132.125	5.0742188	0.49554962	156882.11	35563
541.82135	353.75	96.6875	151.25	0.49554962	156882.11	35563
186.71144	382.5	137.125	162.375	0.49554962	156882.11	35563
174.4318	531.0	99.25	177.375	0.49554962	156882.11	35563
457.63858	1144.0	89.4375	217.5	0.49554962	156882.11	35563
130.49855	472.75	122.6875	175.25	-0.49554962	156882.11	35563
105.19839	207.0	70.9375	94.5625	0.49554962	156882.11	35563
123.109184	498.0	108.875	182.875	-0.49554962	156882.11	35563
214.27126	391.75	149.375	178.625	0.49554962	156882.11	35563
136.45938	298.25	86.9375	121.1875	-0.49554962	156882.11	35563
347.5904	362.25	105.375	125.5625	-0.49554962	156882.11	35563
272.62396	354.25	91.9375	128.5	0.49554962	156882.11	35563
198.87384	351.25	70.75	145.25	0.49554962	156882.11	35563
86.51124	489.0	58.46875	129.25	-0.49554962	156882.11	35563
62.40787	274.75	105.875	113.5	0.49554962	156882.11	35563
124.51178	495.5	100.4375	177.5	-0.49554962	156882.11	35563
201.64775	372.5	88.625	125.9375	-0.49554962	156882.11	35563
125.53496	581.5	66.9375	173.75	0.49554962	156882.11	35563
118.22503	384.5	104.25	174.875	0.49554962	156882.11	35563
164.291	370.75	70.3125	154.625	0.49554962	156882.11	35563
212.19653	433.25	65.25	158.875	0.49554962	156882.11	35563
494.66638	751.5	59.1875	186.0	-0.49554962	156882.11	35563
76.68111	619.0	124.75	12.1796875	0.49554962	156882.11	35563
267.85065	330.5	82.8125	144.0	0.49554962	156882.11	35563
48.30367	251.625	87.25	127.625	-0.49554962	156882.11	35563
455.71118	588.5	130.875	202.25	0.49554962	156882.11	35563
60.47106	362.0	60.0	127.875	0.49554962	156882.11	35563
410.62198	554.5	132.875	184.375	0.49554962	156882.11	35563
239.58856	319.25	79.1875	132.25	-0.49554962	156882.11	35563
183.69774	459.25	98.25	190.625	-0.49554962	156882.11	35563
264.27408	415.0	130.875	106.1875	0.49554962	156882.11	35563
90.012024	995.0	66.75	162.5	-0.49554962	156882.11	35563
115.567566	510.25	59.40625	166.25	0.49554962	156882.11	35563
60.432957	468.75	120.1875	166.75	0.49554962	156882.11	35563
730.1253	788.5	76.25	189.625	0.49554962	156882.11	35563
225.59015	505.75	96.125	174.875	0.49554962	156882.11	35563
313.57098	277.25	132.5	111.6875	0.49554962	156882.11	35563
103.19878	407.75	102.9375	143.5	0.49554962	156882.11	35563
127.27847	378.75	107.8125	189.125	-0.49554962	156882.11	35563
201.95125	318.75	109.5	80.6875	0.49554962	156882.11	35563
65.58883	324.5	84.0	123.25	0.49554962	156882.11	35563
213.05583	312.0	61.25	94.125	0.49554962	156882.11	35563
297.71387	429.25	69.0	130.125	0.49554962	156882.11	35563
509.17212	515.0	87.625	5.6210938	-0.49554962	156882.11	35563
238.14182	376.5	103.125	130.5	-0.49554962	156882.11	35563
328.82233	353.0	99.5	87.1875	0.49554962	156882.11	35563
129.66379	444.25	59.875	168.875	0.49554962	156882.11	35563
153.68878	310.5	139.875	137.625	0.49554962	156882.11	35563
255.60052	333.25	76.125	102.125	0.49554962	156882.11	35563
164.63924	400.0	110.0	167.5	0.49554962	156882.11	35563
434.62766	313.75	103.0	155.5	0.49554962	156882.11	35563
236.58548	367.25	142.75	157.25	0.49554962	156882.11	35563
120.09406	413.25	92.375	163.625	0.49554962	156882.11	35563
227.34435	454.75	131.625	184.125	0.49554962	156882.11	35563
396.44843	372.0	86.0	151.625	0.49554962	156882.11	35563
56.765	245.625	34.9375	110.625	0.49554962	156882.11	35563
275.97214	373.25	132.25	189.5	-0.49554962	156882.11	35563
63.556873	380.25	71.25	149.375	0.49554962	156882.11	35563
316.30786	811.5	65.9375	153.375	-0.49554962	156882.11	35563
109.67822	342.25	147.875	158.875	0.49554962	156882.11	35563
336.6536	330.0	101.0	126.0625	0.49554962	156882.11	35563
29.796093	206.0	123.9375	94.6875	-0.49554962	156882.11	35563
224.78856	472.5	74.0625	171.125	-0.49554962	156882.11	35563
46.098804	484.0	76.625	44.84375	-0.49554962	156882.11	35563
308.31567	399.75	134.75	172.25	0.49554962	156882.11	35563
212.28621	352.25	134.375	180.75	0.49554962	156882.11	35563
118.0268	429.5	131.75	158.625	-0.49554962	156882.11	35563
482.37427	560.5	103.125	199.125	-0.49554962	156882.11	35563
77.85174	380.5	123.5625	167.875	-0.49554962	156882.11	35563
142.14748	485.0	146.75	228.0	0.49554962	156882.11	35563
349.1834	475.25	79.875	139.5	0.49554962	156882.11	35563
77.0071	554.5	129.5	152.5	0.49554962	156882.11	35563
172.42236	446.0	89.875	164.625	0.49554962	156882.11	35563
137.49431	401.5	75.8125	110.1875	0.49554962	156882.11	35563
204.1434	317.75	89.625	104.75	0.49554962	156882.11	35563
76.29944	317.0	112.5	137.125	0.49554962	156882.11	35563
125.37044	361.25	110.3125	185.5	0.49554962	156882.11	35563
261.4672	487.5	185.875	184.125	-0.49554962	156882.11	35563
60.074684	435.5	154.625	170.75	0.49554962	156882.11	35563
223.1974	684.0	196.25	73.1875	0.49554962	156882.11	35563
116.09276	299.25	143.75	141.0	-0.49554962	156882.11	35563
199.90274	664.5	198.5	181.375	-0.49554962	156882.11	35563
121.6218	290.25	83.9375	124.0	0.49554962	156882.11	35563
185.78273	393.25	163.875	195.375	-0.49554962	156882.11	35563
164.70486	417.25	150.25	133.125	0.49554962	156882.11	35563
259.37598	259.25	104.1875	144.125	0.49554962	156882.11	35563
314.6098	312.75	66.5	136.0	0.49554962	156882.11	35563
29.67722	555.0	101.0	186.625	-0.49554962	156882.11	35563
238.49158	503.25	131.0	179.375	0.49554962	156882.11	35563
138.17694	478.25	109.0	194.25	0.49554962	156882.11	35563
166.37378	366.25	90.4375	125.625	-0.49554962	156882.11	35563
141.7798	278.25	114.5	91.625	0.49554962	156882.11	35563
304.74777	325.0	42.09375	109.0625	-0.49554962	156882.11	35563
181.03558	341.5	139.0	143.25	0.49554962	156882.11	35563
65.632065	462.75	132.5	90.625	0.49554962	156882.11	35563
100.761444	370.5	155.625	163.5	0.49554962	156882.11	35563
49.069138	299.25	80.8125	107.4375	0.49554962	156882.11	35563
238.78094	388.75	67.125	151.0	0.49554962	156882.11	35563
389.7954	478.0	96.125	196.75	0.49554962	156882.11	35563
276.92133	574.0	100.625	171.25	0.49554962	156882.11	35563
179.13762	416.75	104.3125	195.75	-0.49554962	156882.11	35563
163.90648	238.625	79.25	120.125	-0.49554962	156882.11	35563
161.75385	356.5	88.8125	156.125	-0.49554962	156882.11	35563
279.97617	379.0	142.75	183.625	-0.49554962	156882.11	35563
202.04414	574.0	92.875	173.125	-0.49554962	156882.11	35563
87.27514	351.5	69.875	106.75	0.49554962	156882.11	35563
287.79514	525.5	159.0	123.0625	0.49554962	156882.11	35563
299.06894	473.5	114.625	177.375	0.49554962	156882.11	35563
342.2826	379.0	182.75	178.875	0.49554962	156882.11	35563
97.95743	361.75	75.25	133.25	0.49554962	156882.11	35563
50.972248	576.0	105.25	193.5	-0.49554962	156882.11	35563
62.138737	587.5	115.0	163.375	0.49554962	156882.11	35563
173.40036	314.75	103.0	158.625	0.49554962	156882.11	35563
641.81104	748.5	99.875	81.1875	0.49554962	156882.11	35563
280.98346	542.5	136.125	178.5	0.49554962	156882.11	35563
353.3548	561.0	64.375	192.375	0.49554962	156882.11	35563
87.89226	287.0	134.375	142.75	0.49554962	156882.11	35563
188.30019	343.75	119.875	135.875	0.49554962	156882.11	35563
121.54748	242.375	56.65625	115.625	0.49554962	156882.11	35563
236.99883	338.75	70.9375	149.875	-0.49554962	156882.11	35563
124.11165	475.5	86.25	159.0	0.49554962	156882.11	35563
215.9354	417.25	77.375	134.25	-0.49554962	156882.11	35563
105.8536	852.0	78.1875	90.375	0.49554962	156882.11	35563
113.544205	470.0	65.375	118.5	0.49554962	156882.11	35563
113.14064	257.0	100.5	98.3125	0.49554962	156882.11	35563
262.7023	475.0	119.875	136.75	0.49554962	156882.11	35563
251.89511	411.25	174.75	172.5	0.49554962	156882.11	35563
247.97691	419.75	125.1875	199.875	0.49554962	156882.11	35563
129.28903	439.5	69.125	128.875	-0.49554962	156882.11	35563
275.72192	459.75	133.25	188.0	0.49554962	156882.11	35563
176.99994	529.5	136.5	158.125	0.49554962	156882.11	35563
77.20703	326.5	113.75	156.75	-0.49554962	156882.11	35563
213.27678	405.25	85.125	159.125	0.49554962	156882.11	35563
247.2471	516.0	77.875	125.375	-0.49554962	156882.11	35563
118.48757	523.0	63.34375	188.125	0.49554962	156882.11	35563
84.132744	450.5	122.25	186.75	0.49554962	156882.11	35563
111.901726	622.0	56.0625	83.125	-0.49554962	156882.11	35563
