lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
112.63869	280.75	121.25	119.625	-0.49554962	224808.1	35563
53.451817	351.0	55.25	107.1875	-0.49554962	224808.1	35563
114.74228	420.25	113.125	166.25	-0.49554962	224808.1	35563
115.098015	397.25	123.5625	96.375	-0.49554962	224808.1	35563
161.16362	409.0	83.625	171.375	0.49554962	224808.1	35563
116.90421	392.0	151.875	102.6875	0.49554962	224808.1	35563
404.89102	558.0	59.90625	161.375	0.49554962	224808.1	35563
553.6426	451.0	101.3125	96.4375	0.49554962	224808.1	35563
112.130394	324.5	78.6875	144.0	0.49554962	224808.1	35563
543.34576	525.0	168.875	166.375	0.49554962	224808.1	35563
124.33834	307.0	98.75	133.0	0.49554962	224808.1	35563
241.64253	405.0	98.4375	131.125	0.49554962	224808.1	35563
134.42784	430.5	108.4375	168.625	-0.49554962	224808.1	35563
485.51553	606.5	223.5	248.5	-0.49554962	224808.1	35563
140.44025	361.75	122.0625	1.2626953	0.49554962	224808.1	35563
132.18555	414.5	165.5	175.625	0.49554962	224808.1	35563
57.66253	384.5	155.625	171.0	0.49554962	224808.1	35563
138.02388	247.625	80.5625	109.5	0.49554962	224808.1	35563
423.42957	602.5	55.5625	201.75	-0.49554962	224808.1	35563
160.93562	383.0	123.5625	174.25	0.49554962	224808.1	35563
100.72474	279.0	55.46875	106.4375	0.49554962	224808.1	35563
206.3127	204.25	152.625	84.4375	0.49554962	224808.1	35563
287.7269	364.75	76.1875	130.625	-0.49554962	224808.1	35563
374.58972	425.75	84.0	162.25	0.49554962	224808.1	35563
409.24713	364.5	89.0625	156.125	0.49554962	224808.1	35563
166.86867	668.0	113.1875	222.75	0.49554962	224808.1	35563
36.22837	349.5	77.3125	136.125	0.49554962	224808.1	35563
204.5733	410.0	170.625	181.875	0.49554962	224808.1	35563
335.46747	430.0	147.875	159.125	0.49554962	224808.1	35563
109.512405	454.25	172.125	167.5	0.49554962	224808.1	35563
101.05743	379.25	150.5	115.6875	0.49554962	224808.1	35563
78.5977	314.0	113.125	106.5	0.49554962	224808.1	35563
45.345795	430.5	125.8125	172.75	0.49554962	224808.1	35563
187.30087	334.25	141.375	161.875	0.49554962	224808.1	35563
150.33469	404.25	135.375	197.25	0.49554962	224808.1	35563
112.59283	190.75	78.0625	-1.0	0.49554962	224808.1	35563
115.545876	427.5	105.25	177.5	0.49554962	224808.1	35563
173.20323	400.75	162.0	183.5	-0.49554962	224808.1	35563
70.37476	220.625	123.1875	92.6875	0.49554962	224808.1	35563
113.434105	295.5	104.875	115.1875	-0.49554962	224808.1	35563
244.15031	321.25	132.0	142.375	0.49554962	224808.1	35563
135.95781	268.25	74.1875	115.625	0.49554962	224808.1	35563
229.89882	621.0	164.5	209.625	0.49554962	224808.1	35563
123.21111	704.5	99.1875	195.5	0.49554962	224808.1	35563
104.32557	366.5	131.125	71.5625	-0.49554962	224808.1	35563
88.49083	240.375	57.03125	101.3125	0.49554962	224808.1	35563
139.94595	274.75	130.625	111.75	0.49554962	224808.1	35563
51.732838	455.0	55.46875	216.25	0.49554962	224808.1	35563
139.77846	429.75	143.125	160.125	0.49554962	224808.1	35563
75.86912	324.75	119.4375	114.3125	0.49554962	224808.1	35563
253.20729	517.0	101.6875	147.25	0.49554962	224808.1	35563
186.16821	362.25	132.5	173.75	-0.49554962	224808.1	35563
203.68617	384.75	120.125	169.625	0.49554962	224808.1	35563
93.30883	472.5	110.9375	161.625	-0.49554962	224808.1	35563
195.78168	555.0	249.0	159.375	0.49554962	224808.1	35563
364.23892	500.0	81.8125	183.5	-0.49554962	224808.1	35563
151.12949	594.5	131.375	178.0	0.49554962	224808.1	35563
252.76762	371.25	120.1875	162.875	-0.49554962	224808.1	35563
89.00338	366.75	171.0	170.75	-0.49554962	224808.1	35563
166.9474	360.75	88.9375	144.375	0.49554962	224808.1	35563
224.94707	569.0	121.0	175.125	-0.49554962	224808.1	35563
189.7782	610.0	156.5	179.875	0.49554962	224808.1	35563
102.96694	365.0	102.625	131.875	0.49554962	224808.1	35563
98.70434	439.5	134.5	179.5	0.49554962	224808.1	35563
340.1171	361.25	97.25	121.6875	0.49554962	224808.1	35563
108.34967	382.75	93.375	164.5	0.49554962	224808.1	35563
91.27762	609.0	166.875	166.0	-0.49554962	224808.1	35563
97.18118	263.5	124.0	99.875	0.49554962	224808.1	35563
39.269924	302.0	94.0	140.125	-0.49554962	224808.1	35563
345.99292	363.0	62.78125	146.875	0.49554962	224808.1	35563
123.12462	535.0	51.625	131.625	-0.49554962	224808.1	35563
377.8847	399.25	128.5	174.0	0.49554962	224808.1	35563
74.96129	316.0	68.3125	78.25	0.49554962	224808.1	35563
268.56424	469.0	206.375	191.125	0.49554962	224808.1	35563
246.96611	512.5	124.6875	202.625	0.49554962	224808.1	35563
46.68655	372.75	147.5	186.0	0.49554962	224808.1	35563
276.73737	461.75	107.875	170.125	-0.49554962	224808.1	35563
60.404793	493.5	122.0625	180.125	-0.49554962	224808.1	35563
123.40073	498.0	153.0	276.75	0.49554962	224808.1	35563
47.220203	261.5	111.4375	106.75	-0.49554962	224808.1	35563
93.349106	471.75	64.5625	7.7929688	0.49554962	224808.1	35563
198.36247	445.0	116.4375	140.25	0.49554962	224808.1	35563
102.17989	216.0	81.0625	87.25	0.49554962	224808.1	35563
210.24223	276.5	149.25	91.625	0.49554962	224808.1	35563
157.00348	389.25	147.375	170.375	0.49554962	224808.1	35563
104.24503	423.5	201.625	196.5	0.49554962	224808.1	35563
359.81808	443.25	98.0625	147.375	0.49554962	224808.1	35563
161.87064	312.0	118.75	120.5	0.49554962	224808.1	35563
147.75136	401.0	202.875	179.0	0.49554962	224808.1	35563
221.29797	429.75	170.625	170.625	-0.49554962	224808.1	35563
232.4488	326.5	121.25	156.625	-0.49554962	224808.1	35563
266.00537	467.75	107.4375	182.75	0.49554962	224808.1	35563
133.98808	230.125	63.90625	97.6875	-0.49554962	224808.1	35563
50.04206	449.25	106.3125	149.375	0.49554962	224808.1	35563
94.96294	414.0	63.9375	171.5	-0.49554962	224808.1	35563
76.032	346.5	71.375	136.125	-0.49554962	224808.1	35563
202.89134	547.5	65.0625	80.625	0.49554962	224808.1	35563
60.246315	429.0	188.125	188.625	0.49554962	224808.1	35563
303.6845	618.5	99.5	172.125	0.49554962	224808.1	35563
67.9597	305.5	41.03125	127.9375	0.49554962	224808.1	35563
260.72992	427.75	142.625	193.25	-0.49554962	224808.1	35563
238.17339	671.0	177.25	176.0	0.49554962	224808.1	35563
154.87537	348.0	108.875	152.75	0.49554962	224808.1	35563
154.31944	496.25	123.75	215.0	0.49554962	224808.1	35563
167.05235	343.25	68.0	157.0	-0.49554962	224808.1	35563
158.68915	323.25	61.15625	141.5	-0.49554962	224808.1	35563
116.87676	389.0	130.125	186.625	0.49554962	224808.1	35563
49.020588	351.0	124.3125	125.75	0.49554962	224808.1	35563
160.17542	473.75	151.625	189.75	-0.49554962	224808.1	35563
379.12778	467.5	48.34375	212.875	-0.49554962	224808.1	35563
227.3162	437.0	124.25	127.9375	0.49554962	224808.1	35563
325.3988	521.0	74.875	154.625	0.49554962	224808.1	35563
304.6491	461.25	100.75	7.359375	0.49554962	224808.1	35563
234.99881	491.5	134.25	193.0	0.49554962	224808.1	35563
172.04327	551.5	186.625	204.5	0.49554962	224808.1	35563
246.77797	335.25	51.71875	139.0	0.49554962	224808.1	35563
233.80682	524.0	92.4375	116.125	-0.49554962	224808.1	35563
67.5678	367.5	154.75	176.75	0.49554962	224808.1	35563
242.58766	220.875	96.75	96.9375	0.49554962	224808.1	35563
233.20366	511.75	47.21875	109.8125	0.49554962	224808.1	35563
63.973816	197.375	79.9375	79.125	0.49554962	224808.1	35563
99.33156	356.75	80.8125	135.125	0.49554962	224808.1	35563
138.88908	768.5	59.46875	179.5	0.49554962	224808.1	35563
206.79106	377.0	87.875	176.75	-0.49554962	224808.1	35563
109.49182	387.75	120.0	199.875	0.49554962	224808.1	35563
331.67273	357.0	117.5	99.5	-0.49554962	224808.1	35563
279.35297	550.0	76.375	135.375	0.49554962	224808.1	35563
53.49514	455.25	75.1875	178.375	0.49554962	224808.1	35563
168.1941	450.5	110.1875	173.375	0.49554962	224808.1	35563
416.5448	407.0	106.25	160.5	-0.49554962	224808.1	35563
138.9595	411.0	162.0	184.625	-0.49554962	224808.1	35563
130.82426	344.75	99.0	157.75	0.49554962	224808.1	35563
748.0967	397.5	83.5	175.375	-0.49554962	224808.1	35563
180.52985	405.5	76.25	120.125	-0.49554962	224808.1	35563
64.089264	383.5	84.875	161.75	0.49554962	224808.1	35563
159.1853	651.0	193.125	172.875	-0.49554962	224808.1	35563
92.33804	404.25	148.125	208.625	0.49554962	224808.1	35563
142.43933	816.5	317.75	303.0	-0.49554962	224808.1	35563
111.01346	352.5	69.125	104.0625	0.49554962	224808.1	35563
111.834465	329.0	133.25	127.8125	0.49554962	224808.1	35563
60.174023	535.5	122.125	184.5	0.49554962	224808.1	35563
179.35281	455.0	69.3125	182.0	0.49554962	224808.1	35563
176.06636	520.5	88.1875	149.875	0.49554962	224808.1	35563
43.77194	588.5	78.875	97.125	0.49554962	224808.1	35563
132.27806	261.0	71.6875	108.8125	0.49554962	224808.1	35563
373.10623	903.0	74.6875	234.5	0.49554962	224808.1	35563
485.07385	548.5	84.6875	163.75	0.49554962	224808.1	35563
36.872116	443.75	135.5	175.0	0.49554962	224808.1	35563
181.67522	352.5	99.3125	148.5	0.49554962	224808.1	35563
279.30743	379.5	103.75	89.25	-0.49554962	224808.1	35563
93.91475	521.0	56.875	169.125	0.49554962	224808.1	35563
106.80483	760.0	106.375	170.625	0.49554962	224808.1	35563
201.78688	349.5	64.8125	139.25	0.49554962	224808.1	35563
250.30661	353.5	96.5625	165.0	-0.49554962	224808.1	35563
139.95604	309.0	57.5625	123.1875	-0.49554962	224808.1	35563
84.23992	481.25	134.25	156.25	0.49554962	224808.1	35563
53.97203	435.0	76.6875	168.375	0.49554962	224808.1	35563
122.05617	422.5	140.875	150.875	0.49554962	224808.1	35563
168.8032	267.5	129.875	112.0625	0.49554962	224808.1	35563
97.40674	434.5	68.6875	136.5	0.49554962	224808.1	35563
266.3416	609.5	77.875	134.125	0.49554962	224808.1	35563
191.65665	221.75	111.625	86.5	0.49554962	224808.1	35563
65.48427	324.5	145.375	137.125	-0.49554962	224808.1	35563
205.68079	340.75	94.125	109.1875	0.49554962	224808.1	35563
210.79625	503.0	67.625	131.875	0.49554962	224808.1	35563
397.54242	466.25	83.25	82.3125	0.49554962	224808.1	35563
120.5125	449.75	146.625	125.6875	-0.49554962	224808.1	35563
63.046654	276.25	75.625	120.25	0.49554962	224808.1	35563
295.92532	643.0	208.625	151.75	0.49554962	224808.1	35563
353.0937	424.25	160.625	216.375	-0.49554962	224808.1	35563
182.79543	383.5	83.625	112.5	-0.49554962	224808.1	35563
56.078167	478.75	155.25	215.0	-0.49554962	224808.1	35563
220.31279	644.5	140.875	179.125	0.49554962	224808.1	35563
108.613205	411.25	56.34375	180.125	0.49554962	224808.1	35563
94.22831	276.5	237.75	70.8125	0.49554962	224808.1	35563
58.413845	468.5	91.375	168.5	0.49554962	224808.1	35563
198.4432	290.75	99.125	124.6875	0.49554962	224808.1	35563
196.99112	319.5	59.75	92.25	0.49554962	224808.1	35563
241.26807	384.75	189.125	179.375	0.49554962	224808.1	35563
187.17957	439.5	129.25	146.375	0.49554962	224808.1	35563
301.18738	325.5	80.75	137.125	0.49554962	224808.1	35563
157.77837	291.75	62.4375	138.625	-0.49554962	224808.1	35563
204.34613	323.25	101.3125	135.5	0.49554962	224808.1	35563
142.62578	496.5	98.5625	215.5	0.49554962	224808.1	35563
342.40955	503.5	89.4375	141.5	0.49554962	224808.1	35563
99.19437	242.375	66.25	111.3125	0.49554962	224808.1	35563
320.0868	421.25	139.75	187.75	0.49554962	224808.1	35563
207.47063	479.5	173.75	187.25	0.49554962	224808.1	35563
323.7628	520.0	142.75	177.25	0.49554962	224808.1	35563
245.79916	440.75	110.3125	59.875	0.49554962	224808.1	35563
89.42319	384.75	89.0625	178.25	-0.49554962	224808.1	35563
240.26498	670.0	92.1875	187.25	-0.49554962	224808.1	35563
69.21239	280.5	118.5625	129.25	0.49554962	224808.1	35563
330.96417	352.25	160.625	172.0	-0.49554962	224808.1	35563
59.91228	370.0	93.3125	118.3125	0.49554962	224808.1	35563
246.53014	264.0	69.0625	122.9375	0.49554962	224808.1	35563
49.472244	236.125	99.25	79.0	-0.49554962	224808.1	35563
93.34335	279.0	111.875	118.8125	-0.49554962	224808.1	35563
243.38249	377.75	88.0625	165.875	0.49554962	224808.1	35563
251.25127	286.75	115.25	98.375	-0.49554962	224808.1	35563
65.50148	346.25	135.75	153.0	0.49554962	224808.1	35563
147.08047	490.75	116.0	165.625	0.49554962	224808.1	35563
282.65118	375.25	102.4375	134.625	0.49554962	224808.1	35563
67.385155	457.5	58.8125	138.875	0.49554962	224808.1	35563
235.46739	380.25	163.75	163.625	-0.49554962	224808.1	35563
125.85678	364.25	99.5625	162.875	-0.49554962	224808.1	35563
136.62599	429.5	164.875	155.375	0.49554962	224808.1	35563
197.8346	461.75	105.9375	161.375	-0.49554962	224808.1	35563
106.69837	465.25	160.75	207.25	0.49554962	224808.1	35563
51.244873	364.5	96.25	156.625	0.49554962	224808.1	35563
114.575935	525.0	145.125	179.625	0.49554962	224808.1	35563
47.405453	407.0	111.4375	159.75	0.49554962	224808.1	35563
83.0027	440.25	152.25	130.375	0.49554962	224808.1	35563
204.64532	469.0	92.375	168.375	0.49554962	224808.1	35563
53.255737	416.75	118.75	195.375	0.49554962	224808.1	35563
56.26936	523.0	212.75	248.0	0.49554962	224808.1	35563
100.09182	326.75	123.9375	109.0	0.49554962	224808.1	35563
272.8718	394.75	71.625	148.0	0.49554962	224808.1	35563
69.98674	235.75	90.3125	78.125	-0.49554962	224808.1	35563
145.14796	444.5	174.75	172.75	0.49554962	224808.1	35563
107.43761	208.125	84.875	96.125	0.49554962	224808.1	35563
261.88483	260.25	136.125	149.75	0.49554962	224808.1	35563
80.743706	315.5	154.875	108.4375	0.49554962	224808.1	35563
167.33388	632.0	89.8125	199.375	0.49554962	224808.1	35563
275.9586	491.5	127.875	131.75	0.49554962	224808.1	35563
165.1074	320.5	113.0	123.375	0.49554962	224808.1	35563
361.09702	557.5	85.4375	147.625	0.49554962	224808.1	35563
240.3812	512.0	113.5625	238.0	0.49554962	224808.1	35563
96.51281	327.25	161.375	150.5	0.49554962	224808.1	35563
272.50992	437.0	99.1875	162.375	-0.49554962	224808.1	35563
171.57541	450.0	92.5	194.25	0.49554962	224808.1	35563
61.149536	466.25	75.1875	163.625	0.49554962	224808.1	35563
183.70628	487.75	113.0	186.25	0.49554962	224808.1	35563
55.672554	245.625	129.375	87.25	0.49554962	224808.1	35563
121.53031	433.75	62.9375	160.25	0.49554962	224808.1	35563
280.30576	353.5	88.1875	164.625	-0.49554962	224808.1	35563
341.01517	334.25	86.375	130.75	-0.49554962	224808.1	35563
174.86743	331.0	83.0625	161.75	0.49554962	224808.1	35563
68.58722	388.75	138.875	192.875	0.49554962	224808.1	35563
119.77324	398.25	116.625	155.375	-0.49554962	224808.1	35563
161.51169	506.75	118.0625	144.125	0.49554962	224808.1	35563
376.85626	613.0	66.9375	116.5	-0.49554962	224808.1	35563
134.52788	337.25	109.4375	149.25	0.49554962	224808.1	35563
61.096123	483.75	167.5	171.375	0.49554962	224808.1	35563
384.166	605.5	72.875	189.375	-0.49554962	224808.1	35563
227.41699	506.75	76.0	192.875	-0.49554962	224808.1	35563
133.32814	471.0	120.1875	170.0	-0.49554962	224808.1	35563
218.13872	437.75	89.5625	161.875	-0.49554962	224808.1	35563
183.89091	707.5	106.5	259.5	0.49554962	224808.1	35563
49.16234	236.25	88.875	96.875	0.49554962	224808.1	35563
295.48935	436.0	57.03125	157.125	-0.49554962	224808.1	35563
103.58679	279.75	145.875	124.75	-0.49554962	224808.1	35563
142.27898	886.5	148.375	236.125	0.49554962	224808.1	35563
255.4184	361.75	73.1875	172.125	0.49554962	224808.1	35563
180.34413	723.5	102.875	194.5	0.49554962	224808.1	35563
135.96971	369.25	113.8125	124.4375	-0.49554962	224808.1	35563
206.68002	342.5	106.3125	140.5	0.49554962	224808.1	35563
135.78194	473.5	171.875	187.375	0.49554962	224808.1	35563
305.05377	354.75	81.5	91.25	-0.49554962	224808.1	35563
189.97041	275.5	56.28125	91.9375	0.49554962	224808.1	35563
60.612354	441.75	117.4375	176.875	0.49554962	224808.1	35563
82.37795	420.5	160.375	141.25	0.49554962	224808.1	35563
55.050518	243.125	172.125	104.75	-0.49554962	224808.1	35563
610.74036	668.0	120.3125	165.75	0.49554962	224808.1	35563
109.87369	746.0	84.0	109.9375	0.49554962	224808.1	35563
73.395775	333.75	88.4375	148.625	0.49554962	224808.1	35563
64.54162	409.25	131.25	150.125	-0.49554962	224808.1	35563
91.080574	471.75	104.1875	81.75	-0.49554962	224808.1	35563
72.02421	434.0	107.875	173.5	0.49554962	224808.1	35563
398.95834	432.0	44.9375	180.0	0.49554962	224808.1	35563
174.40346	228.75	98.4375	91.6875	-0.49554962	224808.1	35563
243.35577	345.0	71.375	114.0	0.49554962	224808.1	35563
308.8735	715.5	88.625	188.5	0.49554962	224808.1	35563
217.47783	519.5	181.75	205.75	0.49554962	224808.1	35563
219.7179	369.5	97.25	174.25	0.49554962	224808.1	35563
194.13846	337.5	151.5	85.25	0.49554962	224808.1	35563
235.25859	709.0	93.125	105.875	0.49554962	224808.1	35563
281.3929	434.25	143.875	199.5	0.49554962	224808.1	35563
157.89297	376.5	62.46875	171.25	-0.49554962	224808.1	35563
122.37376	229.375	53.09375	42.5625	-0.49554962	224808.1	35563
159.46666	585.0	98.9375	142.625	0.49554962	224808.1	35563
66.895256	459.0	136.625	189.375	-0.49554962	224808.1	35563
319.70038	568.0	64.5625	175.125	-0.49554962	224808.1	35563
61.70811	425.75	111.0	150.25	-0.49554962	224808.1	35563
327.34558	215.5	109.125	91.375	0.49554962	224808.1	35563
221.78601	529.0	134.125	182.125	0.49554962	224808.1	35563
237.02701	559.5	112.9375	178.75	0.49554962	224808.1	35563
149.88066	264.5	55.90625	114.5	0.49554962	224808.1	35563
80.63708	317.0	137.625	152.0	0.49554962	224808.1	35563
195.1647	496.0	57.46875	92.5625	0.49554962	224808.1	35563
110.99776	371.75	80.375	45.75	0.49554962	224808.1	35563
94.961716	259.5	72.8125	103.875	0.49554962	224808.1	35563
113.31584	358.0	111.875	161.125	0.49554962	224808.1	35563
89.79161	342.75	153.5	115.75	0.49554962	224808.1	35563
207.25407	341.0	48.84375	86.3125	0.49554962	224808.1	35563
331.82016	461.75	137.25	186.75	-0.49554962	224808.1	35563
259.49454	464.25	101.5	187.625	0.49554962	224808.1	35563
67.630936	439.25	75.375	96.5625	0.49554962	224808.1	35563
42.91758	454.75	145.75	173.125	0.49554962	224808.1	35563
127.34404	342.5	132.875	115.875	0.49554962	224808.1	35563
108.55885	427.25	121.8125	159.375	-0.49554962	224808.1	35563
65.05974	413.25	127.6875	132.875	0.49554962	224808.1	35563
361.3139	424.25	106.5	139.625	0.49554962	224808.1	35563
79.260826	340.75	56.34375	124.25	0.49554962	224808.1	35563
285.7297	536.5	98.25	127.75	0.49554962	224808.1	35563
209.96037	431.75	70.8125	185.625	-0.49554962	224808.1	35563
233.08578	414.5	176.125	177.0	-0.49554962	224808.1	35563
54.537167	825.0	80.125	68.4375	0.49554962	224808.1	35563
674.54926	573.0	84.125	116.0625	-0.49554962	224808.1	35563
84.17485	401.5	164.875	180.0	0.49554962	224808.1	35563
369.33252	407.5	103.5	178.5	0.49554962	224808.1	35563
272.02826	435.5	90.875	189.625	-0.49554962	224808.1	35563
344.0793	618.5	76.5	128.625	0.49554962	224808.1	35563
78.02862	364.0	106.1875	180.5	0.49554962	224808.1	35563
90.49385	440.5	113.5	3.2695312	0.49554962	224808.1	35563
160.34137	514.5	102.25	188.125	0.49554962	224808.1	35563
230.83043	436.0	129.0	192.625	-0.49554962	224808.1	35563
261.1815	576.5	81.125	124.875	0.49554962	224808.1	35563
248.78534	366.25	68.625	105.0625	-0.49554962	224808.1	35563
305.7263	517.5	62.59375	143.125	-0.49554962	224808.1	35563
122.84771	319.25	75.375	151.0	-0.49554962	224808.1	35563
117.91945	379.0	105.9375	147.625	0.49554962	224808.1	35563
68.98169	333.25	81.3125	154.125	0.49554962	224808.1	35563
263.6354	341.0	55.40625	111.5	0.49554962	224808.1	35563
118.388405	502.0	142.125	200.125	-0.49554962	224808.1	35563
251.57878	402.0	129.5	149.75	-0.49554962	224808.1	35563
351.1705	519.0	69.9375	160.875	0.49554962	224808.1	35563
49.25252	258.25	51.09375	125.4375	0.49554962	224808.1	35563
64.20456	477.25	92.75	162.75	-0.49554962	224808.1	35563
117.6116	750.5	128.375	170.875	-0.49554962	224808.1	35563
134.69415	290.25	104.3125	122.875	0.49554962	224808.1	35563
109.62629	393.0	116.5625	144.5	0.49554962	224808.1	35563
222.21889	370.5	114.4375	118.25	-0.49554962	224808.1	35563
116.01081	431.0	121.1875	196.25	0.49554962	224808.1	35563
93.39027	238.75	135.0	110.6875	0.49554962	224808.1	35563
67.84484	397.0	85.75	166.125	0.49554962	224808.1	35563
167.47595	442.0	57.65625	154.5	0.49554962	224808.1	35563
151.55739	378.5	77.8125	97.5625	0.49554962	224808.1	35563
217.69293	379.0	83.875	17.5625	0.49554962	224808.1	35563
173.57732	410.5	69.0	165.125	0.49554962	224808.1	35563
169.22876	635.0	148.125	177.625	0.49554962	224808.1	35563
207.20345	433.25	78.875	177.25	0.49554962	224808.1	35563
172.48314	315.25	93.1875	117.25	-0.49554962	224808.1	35563
113.65337	256.25	74.5	108.5	0.49554962	224808.1	35563
140.50333	317.5	102.375	148.375	0.49554962	224808.1	35563
65.844376	249.0	77.1875	118.6875	-0.49554962	224808.1	35563
140.74895	476.75	115.375	166.25	0.49554962	224808.1	35563
153.33923	388.25	128.125	171.0	-0.49554962	224808.1	35563
161.31516	228.5	66.1875	115.0625	0.49554962	224808.1	35563
56.57084	510.0	133.0	142.5	0.49554962	224808.1	35563
70.00508	430.25	120.75	153.125	0.49554962	224808.1	35563
63.40144	375.0	138.0	142.75	0.49554962	224808.1	35563
264.09378	605.0	79.9375	153.875	0.49554962	224808.1	35563
120.67946	438.0	59.8125	93.75	-0.49554962	224808.1	35563
392.69064	538.0	64.6875	146.875	-0.49554962	224808.1	35563
280.25128	373.75	56.625	130.625	-0.49554962	224808.1	35563
182.19348	344.75	114.625	101.8125	0.49554962	224808.1	35563
322.21155	870.5	85.0	2.0664062	0.49554962	224808.1	35563
170.33934	311.0	78.5	122.125	0.49554962	224808.1	35563
266.5145	532.5	144.5	224.875	0.49554962	224808.1	35563
328.1751	402.0	84.8125	147.5	0.49554962	224808.1	35563
213.4236	710.5	57.625	184.0	0.49554962	224808.1	35563
254.18675	245.5	87.4375	111.5625	-0.49554962	224808.1	35563
116.89875	451.0	149.25	158.75	0.49554962	224808.1	35563
419.98718	542.5	112.4375	92.4375	-0.49554962	224808.1	35563
276.8287	473.5	68.375	157.875	-0.49554962	224808.1	35563
157.69707	301.75	131.875	139.5	0.49554962	224808.1	35563
56.93596	848.5	208.5	173.5	0.49554962	224808.1	35563
92.4301	307.5	124.9375	140.125	0.49554962	224808.1	35563
146.08104	472.5	88.75	167.75	0.49554962	224808.1	35563
124.19816	335.0	126.0	122.3125	0.49554962	224808.1	35563
190.52957	246.75	159.625	108.3125	0.49554962	224808.1	35563
254.29002	569.5	124.375	189.375	0.49554962	224808.1	35563
236.9185	394.0	151.125	79.0625	0.49554962	224808.1	35563
292.933	466.25	142.25	181.75	0.49554962	224808.1	35563
112.374794	500.5	89.0625	156.125	0.49554962	224808.1	35563
270.07138	372.25	62.75	151.0	0.49554962	224808.1	35563
90.927414	541.0	77.0625	167.125	0.49554962	224808.1	35563
100.00766	370.25	80.875	39.15625	0.49554962	224808.1	35563
162.40251	638.0	58.6875	108.4375	0.49554962	224808.1	35563
152.15617	242.5	91.625	104.75	-0.49554962	224808.1	35563
186.04341	710.5	114.125	177.25	0.49554962	224808.1	35563
213.03716	619.5	130.125	183.75	0.49554962	224808.1	35563
102.33772	317.25	86.5625	84.0	0.49554962	224808.1	35563
410.66647	730.0	142.0	192.125	0.49554962	224808.1	35563
157.00996	319.25	88.8125	126.25	-0.49554962	224808.1	35563
131.23817	268.75	141.875	40.84375	0.49554962	224808.1	35563
130.97911	365.0	63.8125	186.25	0.49554962	224808.1	35563
123.950264	492.75	90.625	134.375	0.49554962	224808.1	35563
100.03561	545.0	164.75	151.125	-0.49554962	224808.1	35563
65.81244	338.0	71.5	122.1875	0.49554962	224808.1	35563
235.77206	470.5	145.25	145.625	-0.49554962	224808.1	35563
42.64501	628.0	179.875	178.625	0.49554962	224808.1	35563
129.81032	409.25	149.5	171.0	0.49554962	224808.1	35563
199.78772	274.75	66.0625	83.75	-0.49554962	224808.1	35563
147.43655	574.5	127.4375	200.875	0.49554962	224808.1	35563
147.704	377.25	86.125	179.125	0.49554962	224808.1	35563
109.76321	186.0	71.4375	-1.0	0.49554962	224808.1	35563
124.09597	387.0	131.375	137.875	0.49554962	224808.1	35563
56.915413	388.5	155.125	111.5625	0.49554962	224808.1	35563
108.95716	458.5	132.75	163.25	0.49554962	224808.1	35563
46.20314	235.0	60.09375	83.6875	0.49554962	224808.1	35563
48.966587	269.5	68.6875	65.5625	0.49554962	224808.1	35563
178.07059	462.0	150.375	191.125	0.49554962	224808.1	35563
163.40395	364.0	107.6875	181.625	0.49554962	224808.1	35563
41.581013	489.25	80.375	167.625	0.49554962	224808.1	35563
110.08632	552.5	77.875	224.125	0.49554962	224808.1	35563
