lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
203.66597	331.0	69.5625	128.75	0.49554962	208729.48	35563
199.84248	264.25	90.5625	106.9375	0.49554962	208729.48	35563
106.70849	651.0	135.75	199.625	0.49554962	208729.48	35563
83.96368	365.75	99.8125	163.625	-0.49554962	208729.48	35563
153.33693	403.25	132.625	164.5	-0.49554962	208729.48	35563
63.72359	354.25	134.5	160.875	-0.49554962	208729.48	35563
92.50859	557.0	144.25	251.25	0.49554962	208729.48	35563
561.4738	353.5	159.25	151.75	0.49554962	208729.48	35563
262.87045	586.0	107.0625	187.25	-0.49554962	208729.48	35563
89.22214	504.0	98.5	169.5	0.49554962	208729.48	35563
183.5275	556.0	95.375	174.875	0.49554962	208729.48	35563
84.19275	269.0	97.0	102.4375	-0.49554962	208729.48	35563
478.5846	650.5	80.625	153.125	0.49554962	208729.48	35563
280.03323	556.0	85.1875	189.75	0.49554962	208729.48	35563
293.3201	389.75	103.4375	165.625	0.49554962	208729.48	35563
248.40349	385.0	115.0	176.875	0.49554962	208729.48	35563
228.58658	630.5	168.5	159.875	0.49554962	208729.48	35563
250.283	484.75	123.25	183.0	-0.49554962	208729.48	35563
175.83284	509.75	61.875	144.125	0.49554962	208729.48	35563
183.06023	466.75	61.59375	111.5625	0.49554962	208729.48	35563
394.68808	560.0	79.6875	274.75	0.49554962	208729.48	35563
127.20279	424.25	193.125	215.375	0.49554962	208729.48	35563
209.12598	508.75	119.5625	181.625	0.49554962	208729.48	35563
104.15259	581.5	155.625	177.0	0.49554962	208729.48	35563
156.67915	331.5	142.625	124.4375	0.49554962	208729.48	35563
58.146122	295.5	151.625	126.875	0.49554962	208729.48	35563
243.25569	649.5	112.0625	147.625	0.49554962	208729.48	35563
306.6175	396.0	116.0	166.125	0.49554962	208729.48	35563
65.13429	740.5	91.0625	226.875	-0.49554962	208729.48	35563
61.378185	265.25	84.75	112.3125	0.49554962	208729.48	35563
107.80756	324.0	89.75	126.5625	-0.49554962	208729.48	35563
83.007614	447.0	103.8125	177.375	-0.49554962	208729.48	35563
404.81247	595.0	154.125	180.625	0.49554962	208729.48	35563
234.43358	406.5	59.1875	194.125	-0.49554962	208729.48	35563
149.9795	741.0	125.125	5.3867188	0.49554962	208729.48	35563
192.23022	302.25	43.71875	155.75	0.49554962	208729.48	35563
206.78053	466.25	84.6875	104.875	-0.49554962	208729.48	35563
100.071075	468.75	116.6875	149.875	-0.49554962	208729.48	35563
205.25896	414.5	95.0	147.875	0.49554962	208729.48	35563
305.63297	327.75	135.25	82.625	0.49554962	208729.48	35563
434.82678	707.5	98.3125	173.25	0.49554962	208729.48	35563
235.2215	305.75	81.5	133.375	0.49554962	208729.48	35563
210.48045	400.0	59.0625	151.5	0.49554962	208729.48	35563
60.318287	322.75	97.125	122.6875	-0.49554962	208729.48	35563
98.72132	777.5	103.0625	184.25	0.49554962	208729.48	35563
108.635826	331.0	74.5	111.625	0.49554962	208729.48	35563
33.76757	346.5	170.375	177.75	0.49554962	208729.48	35563
41.38204	315.0	59.09375	87.4375	0.49554962	208729.48	35563
422.34314	698.0	104.25	334.0	0.49554962	208729.48	35563
304.02612	513.0	161.875	236.875	0.49554962	208729.48	35563
139.39435	478.25	77.0	154.125	0.49554962	208729.48	35563
229.12401	551.0	137.375	105.9375	0.49554962	208729.48	35563
374.25302	357.25	197.125	162.0	0.49554962	208729.48	35563
273.97855	536.0	72.3125	162.625	-0.49554962	208729.48	35563
317.99887	457.75	162.625	193.875	0.49554962	208729.48	35563
122.356	430.25	127.0625	209.625	0.49554962	208729.48	35563
225.75687	332.0	66.3125	149.125	0.49554962	208729.48	35563
254.15616	372.25	62.625	86.6875	0.49554962	208729.48	35563
87.57992	392.5	157.375	192.25	-0.49554962	208729.48	35563
334.64023	703.0	69.0	66.0	0.49554962	208729.48	35563
136.2403	409.25	161.125	175.25	0.49554962	208729.48	35563
101.58722	332.75	131.0	6.9179688	0.49554962	208729.48	35563
277.7232	315.5	132.125	129.375	0.49554962	208729.48	35563
200.46164	262.75	94.0625	120.75	0.49554962	208729.48	35563
90.85411	325.75	69.4375	153.125	0.49554962	208729.48	35563
377.86157	780.5	114.0625	113.1875	-0.49554962	208729.48	35563
251.30225	415.25	97.5625	174.25	-0.49554962	208729.48	35563
169.16756	543.5	91.375	165.375	0.49554962	208729.48	35563
238.9626	354.25	102.0625	94.8125	0.49554962	208729.48	35563
141.96625	347.0	89.1875	143.125	0.49554962	208729.48	35563
241.95137	439.25	116.625	174.0	0.49554962	208729.48	35563
55.865772	411.5	166.25	178.125	0.49554962	208729.48	35563
294.55396	415.5	119.8125	165.25	-0.49554962	208729.48	35563
163.37994	315.0	100.3125	131.25	0.49554962	208729.48	35563
275.5846	390.25	108.25	166.25	0.49554962	208729.48	35563
109.64543	374.75	101.375	152.5	0.49554962	208729.48	35563
250.18394	308.5	55.5	149.25	0.49554962	208729.48	35563
237.76904	568.0	97.3125	156.0	0.49554962	208729.48	35563
249.43686	412.75	102.1875	136.25	0.49554962	208729.48	35563
214.85016	466.5	180.75	197.875	0.49554962	208729.48	35563
50.8362	652.0	83.0625	159.125	-0.49554962	208729.48	35563
332.8968	529.5	82.8125	120.1875	0.49554962	208729.48	35563
112.49588	452.25	93.0625	137.875	0.49554962	208729.48	35563
128.35188	538.5	169.625	191.125	0.49554962	208729.48	35563
130.74	510.0	130.25	175.375	0.49554962	208729.48	35563
216.6346	423.5	113.875	104.4375	-0.49554962	208729.48	35563
166.3664	1197.0	73.375	405.5	0.49554962	208729.48	35563
245.55518	610.5	66.5	72.0625	0.49554962	208729.48	35563
182.73148	337.25	109.0	129.125	0.49554962	208729.48	35563
77.810936	435.5	119.625	75.625	0.49554962	208729.48	35563
584.062	673.0	36.78125	165.125	0.49554962	208729.48	35563
654.0072	703.0	57.03125	179.875	-0.49554962	208729.48	35563
224.23141	335.5	55.125	150.125	-0.49554962	208729.48	35563
79.22661	264.75	122.5625	81.75	0.49554962	208729.48	35563
178.11763	273.5	98.0625	94.5625	-0.49554962	208729.48	35563
169.55646	291.0	117.75	143.0	0.49554962	208729.48	35563
107.1997	536.5	117.5625	144.875	0.49554962	208729.48	35563
250.42482	344.5	94.75	156.75	0.49554962	208729.48	35563
319.7584	617.0	122.75	208.375	0.49554962	208729.48	35563
238.60162	378.5	57.96875	182.0	0.49554962	208729.48	35563
182.44635	391.5	152.375	148.0	0.49554962	208729.48	35563
252.9651	691.0	136.125	136.25	0.49554962	208729.48	35563
197.12875	245.5	95.1875	102.4375	0.49554962	208729.48	35563
384.9523	459.75	133.375	194.125	-0.49554962	208729.48	35563
126.04023	341.25	141.375	173.625	0.49554962	208729.48	35563
304.55655	597.5	126.4375	181.25	-0.49554962	208729.48	35563
178.73813	313.25	103.0	132.875	0.49554962	208729.48	35563
67.84211	409.5	57.375	177.0	-0.49554962	208729.48	35563
367.81662	732.0	147.375	208.25	0.49554962	208729.48	35563
155.10077	476.5	149.0	192.375	0.49554962	208729.48	35563
129.2009	445.75	133.5	153.25	0.49554962	208729.48	35563
177.32803	446.75	81.3125	152.75	0.49554962	208729.48	35563
189.93137	245.75	115.25	87.5	0.49554962	208729.48	35563
348.49753	527.5	58.5	180.375	0.49554962	208729.48	35563
127.657234	394.5	102.9375	157.125	0.49554962	208729.48	35563
223.93727	760.0	120.0	172.25	0.49554962	208729.48	35563
108.57379	455.75	83.1875	173.25	-0.49554962	208729.48	35563
95.485695	343.5	67.625	117.5	0.49554962	208729.48	35563
40.60282	294.25	104.75	151.375	0.49554962	208729.48	35563
325.6578	376.5	102.6875	127.9375	-0.49554962	208729.48	35563
276.55188	472.25	70.0625	183.75	-0.49554962	208729.48	35563
67.127495	587.5	155.0	262.0	0.49554962	208729.48	35563
55.380684	489.5	105.5625	176.125	0.49554962	208729.48	35563
340.5785	441.0	163.0	172.5	0.49554962	208729.48	35563
133.98096	272.75	132.25	123.6875	0.49554962	208729.48	35563
166.29007	334.0	112.8125	151.0	0.49554962	208729.48	35563
373.61063	827.0	90.6875	183.625	0.49554962	208729.48	35563
207.76363	323.25	122.8125	159.25	-0.49554962	208729.48	35563
299.059	690.0	84.5	191.375	0.49554962	208729.48	35563
290.3918	705.5	126.25	181.125	0.49554962	208729.48	35563
91.00205	242.875	96.3125	70.75	0.49554962	208729.48	35563
184.53035	301.0	72.875	113.25	0.49554962	208729.48	35563
105.675804	362.75	58.75	23.40625	0.49554962	208729.48	35563
120.40269	407.25	119.5625	169.375	0.49554962	208729.48	35563
138.65065	807.5	93.625	37.1875	0.49554962	208729.48	35563
147.23558	285.0	111.6875	80.625	0.49554962	208729.48	35563
187.24564	361.5	41.1875	148.5	0.49554962	208729.48	35563
199.802	738.5	156.625	7.6992188	0.49554962	208729.48	35563
271.83676	484.0	135.0	185.75	0.49554962	208729.48	35563
53.91492	495.75	67.6875	181.75	0.49554962	208729.48	35563
98.41847	327.5	100.5	143.5	0.49554962	208729.48	35563
399.13055	403.25	112.1875	178.375	0.49554962	208729.48	35563
64.073326	348.75	91.25	135.75	0.49554962	208729.48	35563
370.9463	486.75	103.1875	183.375	0.49554962	208729.48	35563
177.81653	294.75	74.0625	121.375	0.49554962	208729.48	35563
224.23016	453.0	145.375	140.75	0.49554962	208729.48	35563
205.91646	521.0	157.875	149.375	0.49554962	208729.48	35563
106.09517	480.75	95.125	172.25	0.49554962	208729.48	35563
118.51344	259.0	160.25	109.875	0.49554962	208729.48	35563
262.5578	393.75	122.8125	180.375	0.49554962	208729.48	35563
260.16586	369.25	66.5	107.125	0.49554962	208729.48	35563
100.34741	550.0	153.875	180.375	0.49554962	208729.48	35563
493.99615	399.25	73.625	138.25	0.49554962	208729.48	35563
96.262054	586.5	110.375	154.75	0.49554962	208729.48	35563
66.53601	731.0	102.5	211.625	-0.49554962	208729.48	35563
247.41187	437.0	147.125	191.25	0.49554962	208729.48	35563
131.62573	256.25	64.625	101.9375	0.49554962	208729.48	35563
84.3827	499.25	118.1875	85.875	0.49554962	208729.48	35563
224.34187	523.5	119.9375	174.625	-0.49554962	208729.48	35563
276.31137	211.0	112.5625	107.3125	0.49554962	208729.48	35563
233.2121	463.75	86.4375	183.0	-0.49554962	208729.48	35563
276.11182	275.75	32.75	81.9375	0.49554962	208729.48	35563
356.1397	364.25	93.875	156.875	0.49554962	208729.48	35563
51.760212	371.75	124.5	161.25	0.49554962	208729.48	35563
282.35074	354.75	108.625	143.0	0.49554962	208729.48	35563
374.1829	297.0	99.6875	143.375	0.49554962	208729.48	35563
113.78188	323.5	68.125	157.75	0.49554962	208729.48	35563
85.25203	466.25	96.8125	157.75	0.49554962	208729.48	35563
85.78723	329.75	114.5	121.4375	0.49554962	208729.48	35563
490.71945	339.25	119.9375	166.375	-0.49554962	208729.48	35563
299.4649	457.0	115.0	98.625	-0.49554962	208729.48	35563
326.10757	450.25	146.25	157.75	-0.49554962	208729.48	35563
98.64393	523.0	108.4375	181.75	-0.49554962	208729.48	35563
350.10794	402.5	49.75	136.375	0.49554962	208729.48	35563
309.3714	558.5	184.125	173.75	0.49554962	208729.48	35563
78.092064	478.75	173.25	167.375	0.49554962	208729.48	35563
88.812805	351.0	44.09375	125.4375	-0.49554962	208729.48	35563
74.41092	457.5	79.4375	228.375	-0.49554962	208729.48	35563
41.984478	257.75	157.375	96.0625	0.49554962	208729.48	35563
70.493195	396.75	154.875	198.375	-0.49554962	208729.48	35563
87.75657	488.75	188.75	185.125	0.49554962	208729.48	35563
203.4202	339.0	184.25	144.875	0.49554962	208729.48	35563
596.8125	671.5	73.0	99.3125	-0.49554962	208729.48	35563
189.12387	349.25	122.8125	127.5	0.49554962	208729.48	35563
85.565636	487.25	126.75	208.625	0.49554962	208729.48	35563
163.96533	468.25	81.625	171.0	-0.49554962	208729.48	35563
162.56769	379.0	60.65625	137.0	0.49554962	208729.48	35563
44.19385	215.375	122.0625	76.625	0.49554962	208729.48	35563
104.06076	189.5	116.0625	-1.0	0.49554962	208729.48	35563
207.63867	369.5	181.125	166.625	0.49554962	208729.48	35563
48.605534	518.5	168.5	184.25	0.49554962	208729.48	35563
267.96774	462.5	75.4375	71.6875	-0.49554962	208729.48	35563
170.93095	475.5	82.9375	125.25	0.49554962	208729.48	35563
85.81229	222.0	111.0	112.9375	-0.49554962	208729.48	35563
115.367905	349.0	75.625	82.875	0.49554962	208729.48	35563
432.62598	488.5	96.625	218.0	0.49554962	208729.48	35563
384.34518	477.75	126.9375	177.125	0.49554962	208729.48	35563
436.7656	480.75	65.125	159.875	-0.49554962	208729.48	35563
126.268265	739.5	106.4375	194.0	-0.49554962	208729.48	35563
139.75748	228.375	87.25	92.6875	0.49554962	208729.48	35563
250.64816	294.5	137.75	142.375	0.49554962	208729.48	35563
211.3911	645.0	154.625	191.875	0.49554962	208729.48	35563
96.18635	350.5	76.8125	152.0	0.49554962	208729.48	35563
203.15886	368.25	66.8125	112.4375	0.49554962	208729.48	35563
165.03662	832.5	86.6875	83.4375	-0.49554962	208729.48	35563
190.45702	431.5	73.0	155.875	0.49554962	208729.48	35563
63.166245	464.25	150.375	75.8125	0.49554962	208729.48	35563
53.97114	297.75	138.375	121.25	-0.49554962	208729.48	35563
259.1423	480.25	128.875	184.5	0.49554962	208729.48	35563
146.80708	489.0	134.5	180.375	0.49554962	208729.48	35563
189.41826	628.0	98.0625	204.5	-0.49554962	208729.48	35563
408.2672	449.0	83.4375	174.25	0.49554962	208729.48	35563
106.446014	378.75	116.0625	134.0	0.49554962	208729.48	35563
131.04813	254.75	102.125	124.0625	0.49554962	208729.48	35563
116.06002	491.75	91.0625	124.25	-0.49554962	208729.48	35563
208.40814	408.0	141.25	169.375	0.49554962	208729.48	35563
132.77104	307.5	73.3125	56.25	-0.49554962	208729.48	35563
113.416405	416.0	109.5625	161.5	-0.49554962	208729.48	35563
65.69183	411.0	127.1875	174.0	0.49554962	208729.48	35563
158.3638	366.0	100.625	151.875	0.49554962	208729.48	35563
99.93881	230.875	77.0	100.1875	0.49554962	208729.48	35563
222.26917	464.0	127.375	164.75	0.49554962	208729.48	35563
217.30627	597.0	136.125	171.375	-0.49554962	208729.48	35563
60.83582	244.5	132.125	55.5625	0.49554962	208729.48	35563
241.5063	434.75	126.4375	201.375	-0.49554962	208729.48	35563
217.50446	516.0	56.9375	208.125	-0.49554962	208729.48	35563
79.49583	441.25	92.6875	166.75	0.49554962	208729.48	35563
234.53575	607.5	148.375	175.5	0.49554962	208729.48	35563
47.203808	302.25	105.0625	123.75	0.49554962	208729.48	35563
67.585266	548.0	129.5	98.375	0.49554962	208729.48	35563
236.35617	459.75	130.375	165.75	0.49554962	208729.48	35563
113.652275	310.75	93.625	144.375	-0.49554962	208729.48	35563
132.59743	308.5	118.9375	83.4375	0.49554962	208729.48	35563
102.10479	320.5	105.0625	143.25	0.49554962	208729.48	35563
151.91957	378.25	104.9375	183.0	-0.49554962	208729.48	35563
197.99039	486.5	143.125	189.375	0.49554962	208729.48	35563
59.506107	361.5	161.5	172.0	0.49554962	208729.48	35563
119.569244	349.25	59.03125	148.375	0.49554962	208729.48	35563
375.18564	312.0	138.875	147.25	0.49554962	208729.48	35563
204.24968	279.5	101.8125	94.375	0.49554962	208729.48	35563
170.2219	428.25	146.125	153.0	-0.49554962	208729.48	35563
95.41559	372.25	159.5	185.875	-0.49554962	208729.48	35563
221.6031	318.5	100.75	124.125	0.49554962	208729.48	35563
256.09665	604.5	66.375	161.625	0.49554962	208729.48	35563
82.96651	801.0	152.125	263.5	0.49554962	208729.48	35563
180.26048	557.5	152.25	186.125	0.49554962	208729.48	35563
133.93887	716.5	75.5625	109.4375	-0.49554962	208729.48	35563
70.72574	289.0	58.9375	111.125	0.49554962	208729.48	35563
162.64436	516.0	161.875	210.375	-0.49554962	208729.48	35563
89.08198	318.0	107.6875	139.125	-0.49554962	208729.48	35563
148.24661	413.75	62.8125	58.25	-0.49554962	208729.48	35563
433.5772	526.0	143.5	159.75	0.49554962	208729.48	35563
321.6607	375.5	107.1875	198.125	0.49554962	208729.48	35563
75.58807	346.75	71.75	6.21875	0.49554962	208729.48	35563
231.12646	418.5	62.75	114.0	0.49554962	208729.48	35563
286.33008	320.75	58.0	162.625	0.49554962	208729.48	35563
187.96416	532.5	168.75	174.5	0.49554962	208729.48	35563
27.305283	560.5	122.5625	99.6875	0.49554962	208729.48	35563
104.42229	286.0	118.875	112.6875	0.49554962	208729.48	35563
505.95358	433.25	163.75	203.5	0.49554962	208729.48	35563
706.5306	722.5	115.3125	347.0	-0.49554962	208729.48	35563
82.21157	616.0	60.59375	44.71875	0.49554962	208729.48	35563
200.29169	226.25	94.9375	91.3125	0.49554962	208729.48	35563
124.87927	357.75	97.5	170.625	0.49554962	208729.48	35563
212.75162	525.5	89.875	152.75	0.49554962	208729.48	35563
222.37636	585.0	107.6875	180.5	0.49554962	208729.48	35563
98.703064	471.75	39.84375	95.5	0.49554962	208729.48	35563
137.23901	513.5	122.75	230.125	0.49554962	208729.48	35563
182.8312	465.5	81.375	137.0	-0.49554962	208729.48	35563
137.6227	578.0	63.625	191.25	0.49554962	208729.48	35563
234.30276	278.75	67.625	111.875	0.49554962	208729.48	35563
248.25024	387.5	116.3125	116.9375	0.49554962	208729.48	35563
98.121574	318.75	78.5625	112.125	0.49554962	208729.48	35563
137.98103	382.5	159.0	174.25	0.49554962	208729.48	35563
170.63812	430.0	150.625	141.875	-0.49554962	208729.48	35563
110.81704	224.75	86.375	78.625	-0.49554962	208729.48	35563
152.66591	392.25	133.625	147.125	0.49554962	208729.48	35563
186.71753	455.5	84.8125	113.1875	0.49554962	208729.48	35563
73.21745	299.25	98.75	111.5	-0.49554962	208729.48	35563
403.85422	634.0	132.5	186.75	0.49554962	208729.48	35563
86.09321	203.375	76.1875	78.8125	0.49554962	208729.48	35563
147.62306	305.25	112.375	151.5	0.49554962	208729.48	35563
199.95486	643.0	67.1875	85.6875	-0.49554962	208729.48	35563
79.76487	361.0	90.1875	113.75	0.49554962	208729.48	35563
306.21954	418.75	86.8125	156.375	-0.49554962	208729.48	35563
142.18446	699.0	135.5	201.625	0.49554962	208729.48	35563
126.76363	745.0	127.9375	200.625	0.49554962	208729.48	35563
149.75252	555.0	107.4375	163.375	0.49554962	208729.48	35563
193.23416	558.5	62.25	190.625	0.49554962	208729.48	35563
61.864944	238.75	35.0	113.375	0.49554962	208729.48	35563
164.65184	329.0	144.75	99.3125	-0.49554962	208729.48	35563
109.10206	451.25	88.0	158.25	0.49554962	208729.48	35563
63.10022	424.25	146.25	163.0	-0.49554962	208729.48	35563
69.59465	354.5	59.59375	133.125	0.49554962	208729.48	35563
102.29049	438.0	96.3125	108.0625	0.49554962	208729.48	35563
167.73566	633.0	136.75	178.75	-0.49554962	208729.48	35563
176.41069	425.5	95.375	148.625	0.49554962	208729.48	35563
286.32376	514.0	106.875	207.625	0.49554962	208729.48	35563
145.53168	487.25	63.40625	3.7558594	0.49554962	208729.48	35563
231.42712	389.25	73.9375	168.0	0.49554962	208729.48	35563
131.67389	285.75	80.375	111.5625	-0.49554962	208729.48	35563
70.57723	479.5	138.75	211.0	-0.49554962	208729.48	35563
649.90027	977.0	139.5	320.25	-0.49554962	208729.48	35563
63.349705	267.75	76.625	95.3125	0.49554962	208729.48	35563
69.058846	404.0	169.375	170.375	0.49554962	208729.48	35563
204.36183	267.0	124.1875	128.5	0.49554962	208729.48	35563
167.8009	577.0	118.25	87.625	0.49554962	208729.48	35563
88.042465	420.5	86.625	124.75	0.49554962	208729.48	35563
134.80943	283.0	78.875	94.125	0.49554962	208729.48	35563
229.85559	736.5	194.875	174.875	0.49554962	208729.48	35563
67.46568	346.75	147.5	147.125	0.49554962	208729.48	35563
385.46335	452.25	157.25	186.125	0.49554962	208729.48	35563
246.05174	274.0	111.0625	114.375	0.49554962	208729.48	35563
186.57399	435.0	104.0625	177.625	-0.49554962	208729.48	35563
139.3245	348.0	111.5	170.125	0.49554962	208729.48	35563
80.66512	320.0	63.3125	52.71875	0.49554962	208729.48	35563
258.94653	498.0	79.8125	147.5	0.49554962	208729.48	35563
168.75056	642.0	111.5625	178.875	0.49554962	208729.48	35563
69.02233	356.75	80.5	125.1875	0.49554962	208729.48	35563
650.7508	584.0	76.125	168.75	-0.49554962	208729.48	35563
351.63965	568.5	67.6875	151.25	0.49554962	208729.48	35563
191.17998	366.0	92.9375	161.75	0.49554962	208729.48	35563
314.42477	482.75	157.375	193.0	0.49554962	208729.48	35563
323.81927	517.5	113.8125	191.125	0.49554962	208729.48	35563
152.90877	644.5	119.8125	216.875	0.49554962	208729.48	35563
122.83571	488.25	169.375	192.875	0.49554962	208729.48	35563
236.90811	544.0	101.5	193.125	0.49554962	208729.48	35563
323.5958	416.75	66.375	132.5	0.49554962	208729.48	35563
155.75761	266.5	87.5625	104.8125	0.49554962	208729.48	35563
67.47824	438.75	114.5625	153.5	-0.49554962	208729.48	35563
435.32236	464.75	79.4375	158.75	0.49554962	208729.48	35563
221.46214	604.0	111.3125	187.375	0.49554962	208729.48	35563
183.58728	416.75	82.75	154.875	0.49554962	208729.48	35563
189.1169	513.5	79.0	181.5	-0.49554962	208729.48	35563
315.8622	539.5	135.5	144.25	-0.49554962	208729.48	35563
59.451046	357.25	154.625	138.75	0.49554962	208729.48	35563
148.2934	451.5	169.375	190.375	0.49554962	208729.48	35563
101.83266	456.75	153.125	200.875	0.49554962	208729.48	35563
167.2765	377.25	64.625	170.875	0.49554962	208729.48	35563
185.23988	415.75	136.375	158.125	-0.49554962	208729.48	35563
54.841106	450.0	83.1875	132.375	-0.49554962	208729.48	35563
185.50845	537.0	95.25	197.0	0.49554962	208729.48	35563
175.33665	362.75	114.375	163.5	-0.49554962	208729.48	35563
75.00743	264.25	83.4375	89.5625	0.49554962	208729.48	35563
170.7508	754.5	103.0	168.75	0.49554962	208729.48	35563
108.408455	326.5	84.625	121.5625	0.49554962	208729.48	35563
202.67706	303.0	66.0	138.125	-0.49554962	208729.48	35563
66.67374	377.75	130.5	147.375	-0.49554962	208729.48	35563
149.61597	788.0	83.875	118.6875	0.49554962	208729.48	35563
70.8314	801.5	65.5	97.0	0.49554962	208729.48	35563
165.02477	577.0	144.375	166.25	0.49554962	208729.48	35563
99.37913	360.75	143.125	79.5	0.49554962	208729.48	35563
243.5198	484.0	72.8125	237.0	0.49554962	208729.48	35563
216.64807	348.75	135.25	155.75	-0.49554962	208729.48	35563
101.074715	270.75	31.65625	78.8125	0.49554962	208729.48	35563
334.62997	453.5	59.375	140.0	0.49554962	208729.48	35563
208.10014	324.25	75.125	94.4375	0.49554962	208729.48	35563
179.04053	475.25	129.625	152.75	0.49554962	208729.48	35563
388.6015	490.75	162.0	209.0	-0.49554962	208729.48	35563
51.204086	617.0	139.5	171.625	0.49554962	208729.48	35563
81.923805	340.25	117.125	134.625	0.49554962	208729.48	35563
93.16272	353.75	97.0625	124.5	0.49554962	208729.48	35563
76.79009	320.0	85.25	12.2265625	0.49554962	208729.48	35563
87.97596	385.75	113.875	158.125	-0.49554962	208729.48	35563
70.77441	567.0	142.25	184.75	0.49554962	208729.48	35563
275.15878	538.5	143.625	183.75	0.49554962	208729.48	35563
693.4958	891.0	104.375	188.125	0.49554962	208729.48	35563
120.82272	559.5	131.25	174.25	0.49554962	208729.48	35563
135.11362	430.5	144.25	112.75	0.49554962	208729.48	35563
380.1605	1046.0	158.75	468.0	0.49554962	208729.48	35563
196.5406	628.5	132.25	185.125	-0.49554962	208729.48	35563
322.86444	456.0	208.0	226.75	0.49554962	208729.48	35563
223.84853	375.25	115.125	147.125	0.49554962	208729.48	35563
156.84286	355.25	129.625	129.25	0.49554962	208729.48	35563
307.97232	889.5	333.5	188.625	0.49554962	208729.48	35563
243.88858	441.0	72.4375	167.375	-0.49554962	208729.48	35563
103.18919	381.25	121.75	145.75	-0.49554962	208729.48	35563
343.76184	658.5	176.125	186.75	0.49554962	208729.48	35563
98.952515	355.0	87.25	173.875	0.49554962	208729.48	35563
95.31502	194.625	80.875	91.75	-0.49554962	208729.48	35563
238.37698	624.0	116.8125	204.25	0.49554962	208729.48	35563
133.75186	300.25	126.9375	124.0	0.49554962	208729.48	35563
162.51967	285.5	72.9375	107.4375	-0.49554962	208729.48	35563
149.50032	310.5	60.75	126.1875	0.49554962	208729.48	35563
458.83905	427.5	60.03125	160.75	-0.49554962	208729.48	35563
61.472065	381.25	41.375	121.125	0.49554962	208729.48	35563
174.35133	439.75	78.0	155.0	0.49554962	208729.48	35563
173.36546	317.0	85.9375	121.0625	0.49554962	208729.48	35563
296.29437	407.75	102.5	208.125	0.49554962	208729.48	35563
352.76413	598.5	83.25	150.0	0.49554962	208729.48	35563
130.16916	329.5	67.3125	144.75	0.49554962	208729.48	35563
222.84258	443.5	91.6875	129.0	0.49554962	208729.48	35563
81.20505	278.5	78.5625	110.5625	0.49554962	208729.48	35563
144.24217	226.5	116.4375	108.8125	-0.49554962	208729.48	35563
300.61658	500.5	70.375	192.875	0.49554962	208729.48	35563
296.02628	520.0	61.6875	236.5	0.49554962	208729.48	35563
176.04657	327.0	96.375	142.625	0.49554962	208729.48	35563
184.12436	391.25	118.9375	177.625	-0.49554962	208729.48	35563
160.36937	592.0	110.4375	185.0	-0.49554962	208729.48	35563
303.87433	434.25	126.125	152.0	0.49554962	208729.48	35563
243.00621	247.625	60.59375	82.5625	0.49554962	208729.48	35563
65.875275	502.5	99.4375	164.375	0.49554962	208729.48	35563
207.1601	388.25	120.25	95.5	0.49554962	208729.48	35563
371.02106	287.5	59.125	124.75	0.49554962	208729.48	35563
203.96667	556.5	106.375	177.0	0.49554962	208729.48	35563
157.74834	493.25	193.25	140.125	-0.49554962	208729.48	35563
538.9145	610.5	108.625	211.25	0.49554962	208729.48	35563
184.71625	424.75	87.9375	154.375	0.49554962	208729.48	35563
234.93391	383.0	160.625	173.875	-0.49554962	208729.48	35563
254.94771	383.0	95.125	86.75	-0.49554962	208729.48	35563
122.525246	269.5	83.6875	99.5	0.49554962	208729.48	35563
191.2537	418.5	98.5625	148.75	0.49554962	208729.48	35563
285.25833	419.5	104.625	151.375	0.49554962	208729.48	35563
109.91346	456.75	147.0	203.0	-0.49554962	208729.48	35563
237.46263	346.25	90.4375	114.625	0.49554962	208729.48	35563
207.40494	383.0	140.875	179.75	0.49554962	208729.48	35563
170.15894	384.25	172.5	127.8125	0.49554962	208729.48	35563
90.379684	691.5	100.875	151.125	0.49554962	208729.48	35563
44.76947	449.25	131.25	131.625	0.49554962	208729.48	35563
107.759705	243.25	106.875	90.9375	-0.49554962	208729.48	35563
54.890636	404.5	64.125	141.125	0.49554962	208729.48	35563
216.95348	417.0	95.5	168.25	-0.49554962	208729.48	35563
147.78813	189.875	51.875	88.0625	0.49554962	208729.48	35563
42.186493	299.75	118.875	136.125	0.49554962	208729.48	35563
58.105984	403.5	41.15625	160.5	0.49554962	208729.48	35563
71.20457	245.0	93.125	113.8125	-0.49554962	208729.48	35563
83.63539	349.25	98.1875	127.4375	0.49554962	208729.48	35563
299.39346	450.75	106.625	150.5	0.49554962	208729.48	35563
312.64615	590.0	60.03125	110.0	-0.49554962	208729.48	35563
175.52998	455.75	58.46875	153.875	0.49554962	208729.48	35563
175.90305	391.5	79.5625	106.375	0.49554962	208729.48	35563
75.22721	433.75	97.4375	148.125	0.49554962	208729.48	35563
64.60582	363.0	73.25	132.875	0.49554962	208729.48	35563
98.9156	280.5	60.84375	130.25	0.49554962	208729.48	35563
130.61815	495.25	132.125	159.875	-0.49554962	208729.48	35563
598.78284	546.5	127.125	175.875	0.49554962	208729.48	35563
285.2165	273.25	107.8125	130.125	0.49554962	208729.48	35563
100.7288	400.0	122.375	139.75	0.49554962	208729.48	35563
