lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
1309.9824	1923.0	250.375	777.0	1.0	49000.0	1380
240.25662	866.5	109.625	173.125	1.0	49000.0	1380
151.95624	990.5	68.9375	63.34375	1.0	49000.0	1380
82.89388	551.0	115.8125	168.75	1.0	49000.0	1380
144.67696	592.0	36.4375	89.9375	1.0	49000.0	1380
450.7617	1176.0	366.0	174.875	1.0	49000.0	1380
256.928	1346.0	80.5625	132.0	1.0	49000.0	1380
86.24934	741.0	52.71875	75.6875	1.0	49000.0	1380
50.21521	733.5	95.25	192.25	1.0	49000.0	1380
55.391884	914.5	46.0625	112.625	1.0	49000.0	1380
1125.4249	1297.0	107.75	165.25	1.0	49000.0	1380
854.2817	1195.0	94.0625	186.25	1.0	49000.0	1380
206.56921	634.0	66.3125	85.375	1.0	49000.0	1380
458.90915	768.5	46.875	86.4375	1.0	49000.0	1380
207.81546	1168.0	75.1875	77.9375	1.0	49000.0	1380
131.51198	921.0	100.25	187.375	1.0	49000.0	1380
336.71655	1244.0	99.1875	218.375	1.0	49000.0	1380
150.40532	988.5	102.875	194.0	1.0	49000.0	1380
586.6463	1874.0	69.125	77.0	1.0	49000.0	1380
237.45776	481.5	115.0625	168.0	1.0	49000.0	1380
96.71624	880.0	40.625	341.75	1.0	49000.0	1380
306.67288	919.5	51.4375	4.5625	1.0	49000.0	1380
153.0055	899.0	195.5	75.375	1.0	49000.0	1380
398.4119	997.0	50.15625	170.375	1.0	49000.0	1380
507.09717	847.5	111.625	12.0703125	1.0	49000.0	1380
47.61362	541.0	117.4375	160.25	1.0	49000.0	1380
80.04372	449.0	118.0625	162.0	1.0	49000.0	1380
73.072205	448.0	98.75	81.125	1.0	49000.0	1380
104.110504	735.5	144.75	152.875	1.0	49000.0	1380
93.32918	801.5	115.3125	81.0	1.0	49000.0	1380
132.91006	977.0	60.9375	291.0	1.0	49000.0	1380
125.00812	794.5	39.34375	174.75	1.0	49000.0	1380
334.01532	1162.0	78.0625	98.0625	1.0	49000.0	1380
210.34721	844.0	45.96875	67.6875	1.0	49000.0	1380
1026.0332	729.0	108.25	158.375	1.0	49000.0	1380
219.8418	588.5	99.625	180.875	1.0	49000.0	1380
74.51061	1092.0	122.375	133.5	1.0	49000.0	1380
268.3738	1001.0	49.875	75.5625	1.0	49000.0	1380
240.19008	1125.0	71.1875	432.25	1.0	49000.0	1380
76.512115	557.5	129.0	174.875	1.0	49000.0	1380
357.15506	1100.0	367.75	385.75	1.0	49000.0	1380
77.20979	493.25	91.3125	138.875	1.0	49000.0	1380
197.30826	576.0	131.875	170.75	1.0	49000.0	1380
734.62	868.5	72.375	82.0625	1.0	49000.0	1380
471.09164	868.5	93.625	173.25	1.0	49000.0	1380
224.69868	789.5	27.484375	70.8125	1.0	49000.0	1380
75.281425	628.5	77.125	160.25	1.0	49000.0	1380
65.63565	949.5	69.0	90.0625	1.0	49000.0	1380
67.38552	439.0	90.5625	152.0	1.0	49000.0	1380
534.68176	1046.0	90.4375	202.875	1.0	49000.0	1380
528.47736	620.5	44.15625	198.5	1.0	49000.0	1380
105.58855	1095.0	92.9375	125.3125	1.0	49000.0	1380
380.8751	844.5	25.546875	150.75	1.0	49000.0	1380
269.26688	1022.0	62.65625	181.0	1.0	49000.0	1380
405.769	966.5	53.03125	60.875	1.0	49000.0	1380
173.93677	874.0	94.875	205.5	1.0	49000.0	1380
66.01317	769.5	78.625	85.8125	1.0	49000.0	1380
404.5023	442.25	107.9375	148.625	1.0	49000.0	1380
190.10368	647.0	100.125	182.125	1.0	49000.0	1380
573.385	944.0	81.3125	117.0	1.0	49000.0	1380
211.29155	973.5	122.4375	185.875	1.0	49000.0	1380
211.36739	844.0	31.15625	128.625	1.0	49000.0	1380
71.83179	1081.0	180.125	81.875	1.0	49000.0	1380
56.89223	826.5	61.59375	247.0	1.0	49000.0	1380
455.73633	953.5	98.5	235.75	1.0	49000.0	1380
176.74835	747.5	147.375	188.0	1.0	49000.0	1380
661.51337	1351.0	759.5	155.25	1.0	49000.0	1380
274.54846	706.5	95.8125	133.375	1.0	49000.0	1380
146.63385	1049.0	147.25	182.75	1.0	49000.0	1380
678.33563	1262.0	100.875	169.75	1.0	49000.0	1380
78.15789	1074.0	95.125	181.75	1.0	49000.0	1380
168.99538	597.0	38.0	246.5	1.0	49000.0	1380
115.217705	1258.0	81.4375	1.2480469	1.0	49000.0	1380
398.90942	856.5	54.53125	85.5	1.0	49000.0	1380
73.50066	735.0	109.5625	192.375	1.0	49000.0	1380
326.5389	845.5	155.125	171.5	1.0	49000.0	1380
474.373	1199.0	253.75	419.5	1.0	49000.0	1380
830.274	1078.0	76.875	79.8125	1.0	49000.0	1380
102.59927	698.0	94.75	191.875	1.0	49000.0	1380
130.11049	514.0	158.25	154.875	1.0	49000.0	1380
109.28904	1056.0	36.65625	14.671875	1.0	49000.0	1380
42.95136	656.0	81.5625	160.375	1.0	49000.0	1380
311.5917	483.5	107.875	169.0	1.0	49000.0	1380
292.7099	755.0	122.625	89.5	1.0	49000.0	1380
56.89633	728.5	119.1875	270.75	1.0	49000.0	1380
487.60226	863.0	101.9375	173.25	1.0	49000.0	1380
221.5336	661.5	62.375	106.9375	1.0	49000.0	1380
165.51782	722.0	97.4375	198.625	1.0	49000.0	1380
229.4855	1228.0	36.84375	161.5	1.0	49000.0	1380
223.90256	511.75	79.3125	95.8125	1.0	49000.0	1380
131.16325	553.0	111.625	158.25	1.0	49000.0	1380
213.03687	1134.0	134.75	285.5	1.0	49000.0	1380
83.90316	937.0	143.0	387.75	1.0	49000.0	1380
221.04225	656.0	155.125	189.125	1.0	49000.0	1380
70.92704	880.5	381.5	389.25	1.0	49000.0	1380
190.71751	643.5	82.1875	146.625	1.0	49000.0	1380
128.26591	814.5	43.96875	193.625	1.0	49000.0	1380
729.4164	703.5	38.0625	221.0	1.0	49000.0	1380
130.0975	738.5	122.375	17.28125	1.0	49000.0	1380
92.33436	988.0	38.71875	189.625	1.0	49000.0	1380
196.27264	824.5	88.0	130.25	1.0	49000.0	1380
127.250755	709.0	259.5	244.5	1.0	49000.0	1380
337.798	439.75	160.375	214.375	1.0	49000.0	1380
387.82135	772.5	28.484375	175.25	1.0	49000.0	1380
373.51886	1413.0	277.5	133.875	1.0	49000.0	1380
242.9324	551.0	101.125	64.1875	1.0	49000.0	1380
746.4798	1184.0	115.75	390.5	1.0	49000.0	1380
100.00676	550.0	113.875	161.75	1.0	49000.0	1380
134.32693	895.5	92.125	216.125	1.0	49000.0	1380
534.2874	669.5	101.375	117.0	1.0	49000.0	1380
913.6301	1159.0	73.625	86.375	1.0	49000.0	1380
349.0521	1276.0	76.25	126.8125	1.0	49000.0	1380
140.60385	981.0	90.75	269.75	1.0	49000.0	1380
187.54912	756.5	133.375	167.0	1.0	49000.0	1380
90.53019	987.0	56.34375	201.5	1.0	49000.0	1380
439.4127	1018.5	49.8125	188.75	1.0	49000.0	1380
162.3157	539.5	71.625	161.0	1.0	49000.0	1380
1198.7478	1056.0	130.875	220.25	1.0	49000.0	1380
169.34494	953.5	132.25	206.25	1.0	49000.0	1380
86.036934	870.5	281.75	177.875	1.0	49000.0	1380
475.4303	1118.0	44.125	78.3125	1.0	49000.0	1380
87.89925	832.0	56.65625	98.5625	1.0	49000.0	1380
617.24963	589.5	29.265625	88.6875	1.0	49000.0	1380
183.21198	1147.0	207.875	424.5	1.0	49000.0	1380
407.7832	646.0	98.4375	257.25	1.0	49000.0	1380
675.7206	708.5	74.25	150.75	1.0	49000.0	1380
136.07735	961.0	39.53125	174.25	1.0	49000.0	1380
253.49823	1100.0	113.5	307.75	1.0	49000.0	1380
351.8871	860.0	113.5	220.375	1.0	49000.0	1380
557.9752	449.75	88.5	183.625	1.0	49000.0	1380
248.90897	698.5	162.75	290.25	1.0	49000.0	1380
470.1684	1012.0	69.875	184.875	1.0	49000.0	1380
339.4954	826.0	75.375	91.1875	1.0	49000.0	1380
194.93085	862.0	169.875	255.875	1.0	49000.0	1380
247.53288	919.5	160.875	191.375	1.0	49000.0	1380
190.81842	1057.0	34.96875	82.125	1.0	49000.0	1380
263.363	636.0	125.0	171.25	1.0	49000.0	1380
187.88756	918.5	79.5	245.25	1.0	49000.0	1380
180.28087	714.5	51.375	135.375	1.0	49000.0	1380
346.3588	969.0	74.875	192.25	1.0	49000.0	1380
243.52074	946.5	59.6875	136.875	1.0	49000.0	1380
745.92865	738.0	41.4375	79.5	1.0	49000.0	1380
55.710983	719.0	106.3125	195.625	1.0	49000.0	1380
153.7497	1089.0	101.1875	77.75	1.0	49000.0	1380
149.61688	605.0	134.875	176.0	1.0	49000.0	1380
109.46711	373.0	97.6875	170.125	1.0	49000.0	1380
105.87363	628.5	68.875	239.5	1.0	49000.0	1380
266.8806	760.5	127.0625	165.875	1.0	49000.0	1380
209.04524	1422.0	93.6875	339.25	1.0	49000.0	1380
437.17288	651.0	35.25	129.375	1.0	49000.0	1380
364.7786	902.5	84.125	163.375	1.0	49000.0	1380
306.4169	1231.0	308.5	171.625	1.0	49000.0	1380
175.69489	1152.0	40.8125	192.125	1.0	49000.0	1380
611.86694	335.5	35.0625	10.5703125	1.0	49000.0	1380
171.48225	747.0	110.5	179.5	1.0	49000.0	1380
42.859154	688.0	93.875	91.0625	1.0	49000.0	1380
188.47545	953.0	275.75	194.625	1.0	49000.0	1380
385.96906	997.0	35.28125	65.0625	1.0	49000.0	1380
151.234	740.5	155.75	185.5	1.0	49000.0	1380
146.25577	613.0	32.65625	291.5	1.0	49000.0	1380
230.88013	686.5	97.6875	164.25	1.0	49000.0	1380
420.888	1099.0	74.625	160.125	1.0	49000.0	1380
144.499	872.0	47.78125	85.125	1.0	49000.0	1380
181.5977	307.25	82.4375	53.75	1.0	49000.0	1380
597.7981	1492.0	28.125	178.375	1.0	49000.0	1380
246.07121	964.0	86.625	188.5	1.0	49000.0	1380
210.69911	555.5	82.875	189.0	1.0	49000.0	1380
605.8358	1169.0	85.0	80.1875	1.0	49000.0	1380
408.82956	1346.0	90.875	9.09375	1.0	49000.0	1380
76.79227	985.0	84.625	111.125	1.0	49000.0	1380
284.0321	852.5	75.0	294.0	1.0	49000.0	1380
421.44824	1477.0	53.6875	195.625	1.0	49000.0	1380
215.00142	595.0	227.75	259.0	1.0	49000.0	1380
423.8046	721.5	169.875	308.0	1.0	49000.0	1380
87.8619	1015.0	46.6875	70.3125	1.0	49000.0	1380
277.9515	1229.0	46.875	110.25	1.0	49000.0	1380
340.79132	1059.0	127.8125	83.3125	1.0	49000.0	1380
100.72418	1031.0	66.0625	105.0625	1.0	49000.0	1380
638.1084	676.5	46.34375	182.5	1.0	49000.0	1380
328.45026	903.5	71.1875	5.0703125	1.0	49000.0	1380
131.46	848.0	147.125	314.0	1.0	49000.0	1380
193.09949	732.5	82.9375	195.0	1.0	49000.0	1380
176.42899	934.0	36.3125	75.3125	1.0	49000.0	1380
83.25802	602.5	158.75	55.4375	1.0	49000.0	1380
505.71564	866.5	138.625	198.375	1.0	49000.0	1380
87.438614	908.5	67.5	179.0	1.0	49000.0	1380
51.25712	797.0	67.0625	303.25	1.0	49000.0	1380
352.65997	1031.0	108.1875	179.125	1.0	49000.0	1380
158.9562	582.5	31.203125	195.75	1.0	49000.0	1380
49.541225	1125.0	100.5625	84.9375	1.0	49000.0	1380
95.56975	754.5	87.25	161.375	1.0	49000.0	1380
254.99706	769.5	79.625	192.875	1.0	49000.0	1380
359.43903	1052.0	150.0	76.0	1.0	49000.0	1380
207.28484	978.0	28.0	165.375	1.0	49000.0	1380
137.82315	397.0	147.125	175.75	1.0	49000.0	1380
167.37062	1025.0	28.859375	177.375	1.0	49000.0	1380
84.92091	1053.0	64.4375	82.5625	1.0	49000.0	1380
115.97555	988.5	81.625	188.375	1.0	49000.0	1380
276.3902	785.5	56.75	76.0625	1.0	49000.0	1380
159.59866	837.5	108.6875	142.25	1.0	49000.0	1380
1278.6406	1194.0	52.84375	129.75	1.0	49000.0	1380
167.49704	730.5	202.25	112.5625	1.0	49000.0	1380
96.99495	687.0	97.875	188.25	1.0	49000.0	1380
215.42035	715.0	183.625	169.25	1.0	49000.0	1380
68.29117	676.0	99.5	231.0	1.0	49000.0	1380
226.86906	1132.0	31.375	175.25	1.0	49000.0	1380
100.13487	967.0	84.8125	173.75	1.0	49000.0	1380
234.96817	699.5	68.5	18.0	1.0	49000.0	1380
379.0553	945.0	33.25	185.875	1.0	49000.0	1380
125.07203	1108.0	39.5625	149.375	1.0	49000.0	1380
175.37985	884.5	137.875	170.5	1.0	49000.0	1380
58.139404	499.75	144.0	168.25	1.0	49000.0	1380
49.015984	946.0	92.6875	168.0	1.0	49000.0	1380
356.2013	1118.0	87.4375	177.875	1.0	49000.0	1380
331.0378	1102.0	66.5625	177.5	1.0	49000.0	1380
591.1507	1037.0	127.875	169.875	1.0	49000.0	1380
260.19843	1230.0	44.59375	9.015625	1.0	49000.0	1380
338.02673	1068.0	97.1875	193.375	1.0	49000.0	1380
299.2023	815.5	116.1875	226.375	1.0	49000.0	1380
67.84279	764.5	44.71875	68.5	1.0	49000.0	1380
72.85396	778.5	130.375	168.625	1.0	49000.0	1380
555.6772	1228.0	41.5	138.625	1.0	49000.0	1380
49.306076	521.0	39.53125	103.9375	1.0	49000.0	1380
664.39844	838.0	171.5	179.375	1.0	49000.0	1380
62.689144	923.0	152.5	412.5	1.0	49000.0	1380
87.127754	1028.0	76.375	178.375	1.0	49000.0	1380
80.413216	1057.0	110.5	191.25	1.0	49000.0	1380
156.44397	799.0	109.25	179.375	1.0	49000.0	1380
575.6479	1146.0	170.75	144.375	1.0	49000.0	1380
58.243732	587.5	155.375	158.75	1.0	49000.0	1380
336.80643	646.0	132.875	3.7695312	1.0	49000.0	1380
102.89406	686.5	25.328125	191.625	1.0	49000.0	1380
229.85638	738.0	78.6875	95.1875	1.0	49000.0	1380
232.86475	1069.0	65.0625	86.1875	1.0	49000.0	1380
488.29413	739.5	129.625	174.375	1.0	49000.0	1380
150.79555	609.5	121.25	168.375	1.0	49000.0	1380
1105.7794	1142.0	97.625	368.75	1.0	49000.0	1380
345.35248	1192.0	112.125	99.125	1.0	49000.0	1380
149.45714	579.5	39.34375	169.375	1.0	49000.0	1380
312.87637	1030.0	128.625	143.625	1.0	49000.0	1380
279.0928	919.5	31.796875	181.875	1.0	49000.0	1380
203.49275	1155.0	38.03125	68.9375	1.0	49000.0	1380
116.43918	889.0	48.375	225.25	1.0	49000.0	1380
240.8424	390.0	80.0	163.625	1.0	49000.0	1380
169.57726	609.0	61.6875	154.375	1.0	49000.0	1380
275.2891	755.0	81.6875	84.625	1.0	49000.0	1380
151.19974	533.5	137.875	194.25	1.0	49000.0	1380
97.04656	586.0	41.34375	132.875	1.0	49000.0	1380
468.03827	1003.0	129.375	181.75	1.0	49000.0	1380
140.14442	799.5	39.15625	217.375	1.0	49000.0	1380
370.87576	1016.5	71.8125	184.0	1.0	49000.0	1380
219.45264	789.5	72.875	183.375	1.0	49000.0	1380
144.13806	756.0	49.5	240.375	1.0	49000.0	1380
318.66382	1044.0	62.46875	161.75	1.0	49000.0	1380
646.2085	736.0	101.9375	206.375	1.0	49000.0	1380
136.58485	878.5	139.125	187.25	1.0	49000.0	1380
198.73912	987.5	55.09375	90.4375	1.0	49000.0	1380
855.20764	706.5	68.75	177.75	1.0	49000.0	1380
232.99393	989.5	99.875	241.0	1.0	49000.0	1380
70.94073	960.0	101.1875	219.0	1.0	49000.0	1380
298.31818	928.0	289.25	345.75	1.0	49000.0	1380
185.36037	542.5	123.8125	181.625	1.0	49000.0	1380
304.60086	1205.0	111.75	138.625	1.0	49000.0	1380
49.124054	722.0	118.6875	180.5	1.0	49000.0	1380
62.37366	798.0	260.25	182.5	1.0	49000.0	1380
399.00095	1250.0	79.9375	302.5	1.0	49000.0	1380
390.9066	916.0	70.25	112.9375	1.0	49000.0	1380
321.3321	621.0	58.71875	7.3203125	1.0	49000.0	1380
173.45746	553.5	157.125	177.75	1.0	49000.0	1380
1153.9536	872.0	38.53125	279.5	1.0	49000.0	1380
188.29501	832.0	99.8125	178.0	1.0	49000.0	1380
117.24819	519.5	140.0	4.4921875	1.0	49000.0	1380
218.7718	649.0	124.0625	233.125	1.0	49000.0	1380
204.80406	613.0	126.9375	172.375	1.0	49000.0	1380
249.59732	1169.0	68.375	71.375	1.0	49000.0	1380
98.76023	562.5	109.9375	200.75	1.0	49000.0	1380
496.407	917.0	58.84375	7.796875	1.0	49000.0	1380
233.86748	1077.0	71.9375	121.4375	1.0	49000.0	1380
305.12268	1056.0	113.9375	213.25	1.0	49000.0	1380
511.5293	1094.0	50.5625	225.0	1.0	49000.0	1380
326.31244	722.0	45.0	182.5	1.0	49000.0	1380
70.55434	910.5	91.3125	182.875	1.0	49000.0	1380
213.62907	1035.0	108.4375	180.0	1.0	49000.0	1380
570.6589	1190.0	112.5625	181.75	1.0	49000.0	1380
478.43497	1292.0	51.71875	181.875	1.0	49000.0	1380
390.00793	737.5	35.21875	191.5	1.0	49000.0	1380
159.04504	554.0	87.625	195.875	1.0	49000.0	1380
425.73138	972.5	33.28125	241.0	1.0	49000.0	1380
174.71742	982.5	31.6875	85.5	1.0	49000.0	1380
287.504	1069.0	36.125	127.5625	1.0	49000.0	1380
208.74327	1113.0	67.875	100.8125	1.0	49000.0	1380
156.61476	868.0	48.09375	126.9375	1.0	49000.0	1380
523.8214	570.5	141.125	156.375	1.0	49000.0	1380
109.07208	1107.0	100.8125	144.5	1.0	49000.0	1380
845.6362	1533.0	41.6875	73.1875	1.0	49000.0	1380
265.49948	803.0	87.375	190.125	1.0	49000.0	1380
548.16046	1139.0	122.5	212.0	1.0	49000.0	1380
344.63013	629.5	153.625	221.375	1.0	49000.0	1380
95.486374	524.5	109.3125	163.875	1.0	49000.0	1380
253.45667	706.0	63.28125	184.25	1.0	49000.0	1380
148.58266	983.0	184.5	410.25	1.0	49000.0	1380
250.91408	494.5	93.0625	160.5	1.0	49000.0	1380
139.44855	588.0	36.75	64.125	1.0	49000.0	1380
187.5413	1156.0	26.203125	464.0	1.0	49000.0	1380
215.98602	809.5	51.15625	130.875	1.0	49000.0	1380
128.04279	820.5	36.375	78.25	1.0	49000.0	1380
101.47344	988.0	88.5	96.375	1.0	49000.0	1380
113.17972	488.25	63.0625	70.8125	1.0	49000.0	1380
562.9661	537.0	165.125	186.0	1.0	49000.0	1380
269.50763	570.0	68.9375	123.1875	1.0	49000.0	1380
50.17898	885.0	96.1875	174.875	1.0	49000.0	1380
123.32534	785.0	133.125	184.5	1.0	49000.0	1380
160.90753	785.5	120.625	104.3125	1.0	49000.0	1380
282.9907	731.0	83.125	174.375	1.0	49000.0	1380
163.60266	818.5	105.6875	264.75	1.0	49000.0	1380
250.37534	1002.5	71.5	55.09375	1.0	49000.0	1380
379.39133	1023.5	66.625	87.125	1.0	49000.0	1380
93.74451	776.5	71.625	310.0	1.0	49000.0	1380
168.79735	944.0	68.5625	80.75	1.0	49000.0	1380
97.713646	533.5	33.53125	148.125	1.0	49000.0	1380
391.52863	936.0	131.0	29.875	1.0	49000.0	1380
68.40108	609.0	73.6875	22.25	1.0	49000.0	1380
603.4301	1498.0	651.5	209.125	1.0	49000.0	1380
235.55539	777.0	126.9375	169.75	1.0	49000.0	1380
75.144135	810.0	96.75	164.125	1.0	49000.0	1380
229.23	641.5	85.875	159.625	1.0	49000.0	1380
287.25348	769.0	64.4375	206.875	1.0	49000.0	1380
232.27017	765.0	84.3125	117.4375	1.0	49000.0	1380
446.7921	629.5	59.5	176.875	1.0	49000.0	1380
140.48816	1101.0	78.9375	366.0	1.0	49000.0	1380
103.41368	675.0	38.1875	181.25	1.0	49000.0	1380
98.79508	542.0	137.5	197.0	1.0	49000.0	1380
339.9014	1008.5	163.5	83.5625	1.0	49000.0	1380
114.85014	1024.0	132.375	250.125	1.0	49000.0	1380
69.71334	1018.5	56.65625	140.125	1.0	49000.0	1380
638.39105	725.5	104.9375	10.1953125	1.0	49000.0	1380
77.118996	773.0	70.8125	158.375	1.0	49000.0	1380
153.02835	861.5	51.4375	156.625	1.0	49000.0	1380
57.212788	893.5	88.9375	440.0	1.0	49000.0	1380
261.49268	724.5	52.09375	143.125	1.0	49000.0	1380
105.73297	794.5	63.9375	167.0	1.0	49000.0	1380
434.465	1022.0	111.9375	242.125	1.0	49000.0	1380
339.4682	868.5	27.8125	183.875	1.0	49000.0	1380
100.4753	739.5	89.875	191.25	1.0	49000.0	1380
264.75015	869.5	133.375	124.6875	1.0	49000.0	1380
118.729866	806.5	68.1875	147.625	1.0	49000.0	1380
115.635925	476.0	85.1875	193.75	1.0	49000.0	1380
141.42705	382.5	148.375	173.5	1.0	49000.0	1380
87.10371	386.5	142.25	177.25	1.0	49000.0	1380
150.41019	954.5	167.75	339.25	1.0	49000.0	1380
136.342	510.25	120.1875	167.875	1.0	49000.0	1380
311.44925	639.0	27.421875	131.375	1.0	49000.0	1380
132.41687	702.5	94.625	104.5625	1.0	49000.0	1380
112.94367	1552.0	101.875	52.96875	1.0	49000.0	1380
250.68666	1012.5	78.25	9.6171875	1.0	49000.0	1380
321.18854	657.0	72.625	199.5	1.0	49000.0	1380
220.21489	875.0	30.9375	153.125	1.0	49000.0	1380
231.34048	868.0	176.75	338.0	1.0	49000.0	1380
339.8007	452.5	190.75	194.625	1.0	49000.0	1380
82.723175	521.0	32.59375	182.625	1.0	49000.0	1380
174.00131	1196.0	101.9375	84.4375	1.0	49000.0	1380
434.5056	1068.0	185.0	358.5	1.0	49000.0	1380
252.9431	1476.0	82.625	2.1953125	1.0	49000.0	1380
128.44595	673.5	44.78125	88.625	1.0	49000.0	1380
69.36701	868.5	52.46875	72.75	1.0	49000.0	1380
588.25195	1079.0	71.8125	70.3125	1.0	49000.0	1380
268.99347	750.5	130.125	183.75	1.0	49000.0	1380
271.86395	713.5	39.34375	136.25	1.0	49000.0	1380
539.88495	964.5	26.5625	87.0625	1.0	49000.0	1380
108.819275	573.0	42.4375	80.25	1.0	49000.0	1380
402.79153	590.0	49.0	174.625	1.0	49000.0	1380
88.91301	599.0	87.5625	155.25	1.0	49000.0	1380
1019.5633	1738.0	107.25	579.5	1.0	49000.0	1380
143.67574	1001.5	34.96875	84.125	1.0	49000.0	1380
174.5259	1054.0	150.875	139.125	1.0	49000.0	1380
81.43013	683.0	26.6875	179.25	1.0	49000.0	1380
218.5161	976.0	29.515625	13.078125	1.0	49000.0	1380
198.06747	1046.0	131.75	393.5	1.0	49000.0	1380
70.8262	528.0	90.125	106.6875	1.0	49000.0	1380
96.28357	996.0	141.75	369.75	1.0	49000.0	1380
324.1679	930.0	86.9375	193.5	1.0	49000.0	1380
171.07791	639.5	180.0	203.5	1.0	49000.0	1380
88.65734	641.5	66.3125	259.75	1.0	49000.0	1380
111.7108	523.5	133.875	126.25	1.0	49000.0	1380
513.15155	1124.0	135.875	149.0	1.0	49000.0	1380
229.99779	591.0	103.5625	174.75	1.0	49000.0	1380
225.36026	1045.0	55.71875	186.875	1.0	49000.0	1380
62.252895	897.5	89.8125	167.0	1.0	49000.0	1380
152.67569	838.5	134.0	193.0	1.0	49000.0	1380
111.03543	637.5	135.5	151.125	1.0	49000.0	1380
375.02457	1051.0	56.375	90.875	1.0	49000.0	1380
185.2205	921.0	101.0	249.0	1.0	49000.0	1380
197.16367	1220.0	65.125	51.84375	1.0	49000.0	1380
152.43924	921.5	50.3125	43.3125	1.0	49000.0	1380
80.5476	1016.5	150.25	62.21875	1.0	49000.0	1380
67.53742	697.5	59.09375	173.625	1.0	49000.0	1380
339.87598	1054.0	63.4375	195.75	1.0	49000.0	1380
296.0983	408.5	94.875	156.25	1.0	49000.0	1380
114.08212	865.0	70.9375	77.125	1.0	49000.0	1380
658.192	1179.0	113.25	356.75	1.0	49000.0	1380
79.34705	750.0	131.75	172.375	1.0	49000.0	1380
321.989	993.5	100.0	2.1699219	1.0	49000.0	1380
208.94858	413.0	48.09375	146.25	1.0	49000.0	1380
82.33199	914.5	111.5625	213.625	1.0	49000.0	1380
472.7768	1386.0	112.5625	272.0	1.0	49000.0	1380
138.96162	797.0	171.5	207.5	1.0	49000.0	1380
130.06688	853.0	85.875	182.75	1.0	49000.0	1380
56.99346	701.5	103.0625	273.5	1.0	49000.0	1380
139.19759	825.0	182.75	233.875	1.0	49000.0	1380
264.23074	855.0	30.109375	249.625	1.0	49000.0	1380
249.64993	869.5	167.625	324.75	1.0	49000.0	1380
172.38219	1004.0	48.0	136.125	1.0	49000.0	1380
251.1152	606.5	107.0	205.625	1.0	49000.0	1380
192.67209	494.25	117.4375	198.875	1.0	49000.0	1380
50.221283	1155.0	26.46875	155.0	1.0	49000.0	1380
138.95416	353.0	134.75	149.75	1.0	49000.0	1380
380.09784	948.0	269.75	244.375	1.0	49000.0	1380
83.01352	706.5	38.875	8.1875	1.0	49000.0	1380
477.62466	844.0	112.6875	193.125	1.0	49000.0	1380
79.09324	936.0	70.1875	81.0	1.0	49000.0	1380
449.26303	1025.0	58.5	77.5625	1.0	49000.0	1380
318.35638	1187.0	94.5625	169.5	1.0	49000.0	1380
439.8219	782.5	71.0	201.5	1.0	49000.0	1380
620.07495	822.5	72.3125	5.203125	1.0	49000.0	1380
118.42536	344.5	69.8125	99.625	1.0	49000.0	1380
133.78279	1051.0	90.125	73.9375	1.0	49000.0	1380
116.66337	1140.0	90.0	177.0	1.0	49000.0	1380
163.53334	432.25	73.625	11.1796875	1.0	49000.0	1380
213.82582	667.0	82.0	137.125	1.0	49000.0	1380
357.49954	644.0	95.5	169.875	1.0	49000.0	1380
329.06644	719.0	76.75	171.375	1.0	49000.0	1380
217.07346	680.0	49.625	261.25	1.0	49000.0	1380
266.80014	901.5	67.375	0.25219727	1.0	49000.0	1380
148.03462	1010.0	48.03125	189.75	1.0	49000.0	1380
94.769325	1001.0	128.125	196.5	1.0	49000.0	1380
114.73398	968.5	50.875	87.375	1.0	49000.0	1380
289.19876	580.5	121.0	181.5	1.0	49000.0	1380
132.24612	1099.0	47.03125	86.1875	1.0	49000.0	1380
125.024254	935.0	141.375	135.375	1.0	49000.0	1380
267.36804	1047.0	100.9375	173.375	1.0	49000.0	1380
895.8305	973.0	52.875	181.0	1.0	49000.0	1380
330.1775	1081.0	128.75	2.3886719	1.0	49000.0	1380
83.67375	1076.0	33.90625	192.875	1.0	49000.0	1380
97.966225	1084.0	171.875	156.875	1.0	49000.0	1380
99.76336	1002.5	74.8125	85.8125	1.0	49000.0	1380
201.36154	462.0	59.40625	216.0	1.0	49000.0	1380
177.74457	551.0	56.65625	162.75	1.0	49000.0	1380
88.61387	615.0	38.375	208.5	1.0	49000.0	1380
102.160324	777.5	47.25	142.625	1.0	49000.0	1380
63.367004	836.0	87.75	108.125	1.0	49000.0	1380
171.31657	717.0	29.03125	102.5625	1.0	49000.0	1380
577.75653	904.5	152.375	193.0	1.0	49000.0	1380
645.65186	1018.0	76.875	184.375	1.0	49000.0	1380
561.5626	1435.0	154.375	83.5	1.0	49000.0	1380
303.855	840.5	47.46875	187.5	1.0	49000.0	1380
210.43584	1043.0	49.21875	187.25	1.0	49000.0	1380
419.972	1351.0	483.75	195.75	1.0	49000.0	1380
311.1899	1184.0	145.625	311.25	1.0	49000.0	1380
108.21057	817.5	52.65625	128.625	1.0	49000.0	1380
255.0764	762.0	153.25	186.25	1.0	49000.0	1380
332.5749	955.0	51.46875	141.625	1.0	49000.0	1380
454.40213	477.5	79.9375	193.125	1.0	49000.0	1380
234.74786	1049.0	123.375	173.625	1.0	49000.0	1380
137.9899	377.0	58.71875	97.5625	1.0	49000.0	1380
239.1869	990.0	33.5625	127.375	1.0	49000.0	1380
940.6846	1384.0	435.25	303.0	1.0	49000.0	1380
