lep_pt	AK8_pt	genWeights	sumWeight	N_exp
501.8538	567.0	0.61813426	59470.082	33941
134.4459	464.5	0.61813426	59470.082	33941
22.59146	286.0	0.61813426	59470.082	33941
389.5908	465.75	0.61813426	59470.082	33941
23.735376	219.0	0.61813426	59470.082	33941
97.462006	505.0	-0.61813426	59470.082	33941
38.363895	326.5	0.61813426	59470.082	33941
111.112335	241.625	0.61813426	59470.082	33941
79.73354	341.25	0.61813426	59470.082	33941
99.91214	403.25	0.61813426	59470.082	33941
82.45855	908.5	-0.61813426	59470.082	33941
145.87549	327.0	-0.61813426	59470.082	33941
481.29916	508.0	0.61813426	59470.082	33941
203.56683	908.5	0.61813426	59470.082	33941
29.109474	312.75	0.61813426	59470.082	33941
190.17615	281.0	0.61813426	59470.082	33941
60.707508	229.875	0.61813426	59470.082	33941
70.97466	399.0	0.61813426	59470.082	33941
233.95781	550.5	-0.61813426	59470.082	33941
26.333748	606.0	0.61813426	59470.082	33941
186.42662	348.5	0.61813426	59470.082	33941
138.31436	357.5	-0.61813426	59470.082	33941
258.54184	300.25	0.61813426	59470.082	33941
138.81099	343.25	0.61813426	59470.082	33941
150.40657	713.5	0.61813426	59470.082	33941
31.530481	331.0	0.61813426	59470.082	33941
311.72568	485.25	-0.61813426	59470.082	33941
216.54662	647.5	0.61813426	59470.082	33941
346.22372	869.5	0.61813426	59470.082	33941
52.279324	491.25	-0.61813426	59470.082	33941
78.950554	265.0	0.61813426	59470.082	33941
157.60052	704.5	0.61813426	59470.082	33941
140.93977	357.25	0.61813426	59470.082	33941
73.73697	631.5	0.61813426	59470.082	33941
52.328693	511.0	0.61813426	59470.082	33941
157.59521	468.0	-0.61813426	59470.082	33941
183.63994	469.5	0.61813426	59470.082	33941
67.46317	232.125	0.61813426	59470.082	33941
63.43088	774.0	0.61813426	59470.082	33941
252.22276	480.25	-0.61813426	59470.082	33941
105.39087	392.25	0.61813426	59470.082	33941
239.13309	324.75	0.61813426	59470.082	33941
255.05887	409.25	0.61813426	59470.082	33941
150.99858	907.0	0.61813426	59470.082	33941
383.18274	665.5	0.61813426	59470.082	33941
98.049576	611.5	0.61813426	59470.082	33941
131.38574	389.0	0.61813426	59470.082	33941
135.76817	528.5	0.61813426	59470.082	33941
279.69855	1250.0	-0.61813426	59470.082	33941
688.1675	610.0	0.61813426	59470.082	33941
85.47972	462.25	0.61813426	59470.082	33941
149.97278	233.25	0.61813426	59470.082	33941
90.884705	295.0	0.61813426	59470.082	33941
335.78046	522.0	0.61813426	59470.082	33941
73.396355	400.25	0.61813426	59470.082	33941
23.705326	358.0	0.61813426	59470.082	33941
109.22978	519.0	0.61813426	59470.082	33941
342.18506	560.5	0.61813426	59470.082	33941
37.657223	746.0	-0.61813426	59470.082	33941
350.98523	537.5	0.61813426	59470.082	33941
71.4306	288.0	0.61813426	59470.082	33941
173.98503	314.0	0.61813426	59470.082	33941
172.47705	347.25	-0.61813426	59470.082	33941
152.64192	663.0	0.61813426	59470.082	33941
139.31946	772.0	0.61813426	59470.082	33941
158.32812	487.75	0.61813426	59470.082	33941
102.3634	519.5	-0.61813426	59470.082	33941
111.16614	397.75	0.61813426	59470.082	33941
68.46585	348.5	0.61813426	59470.082	33941
222.07332	517.0	0.61813426	59470.082	33941
142.17131	673.5	0.61813426	59470.082	33941
51.578007	548.5	0.61813426	59470.082	33941
94.60577	468.5	-0.61813426	59470.082	33941
114.117065	343.5	0.61813426	59470.082	33941
72.48234	301.75	0.61813426	59470.082	33941
100.13479	478.5	-0.61813426	59470.082	33941
107.870705	511.25	0.61813426	59470.082	33941
188.0891	444.25	0.61813426	59470.082	33941
381.3949	411.25	0.61813426	59470.082	33941
44.606453	359.5	-0.61813426	59470.082	33941
687.5424	851.5	0.61813426	59470.082	33941
169.09296	454.0	0.61813426	59470.082	33941
87.61512	450.25	0.61813426	59470.082	33941
112.271904	282.0	0.61813426	59470.082	33941
76.75477	327.5	0.61813426	59470.082	33941
270.3508	351.5	0.61813426	59470.082	33941
84.173	351.0	-0.61813426	59470.082	33941
162.12585	314.25	0.61813426	59470.082	33941
669.38434	890.0	0.61813426	59470.082	33941
157.85709	535.5	0.61813426	59470.082	33941
285.53598	455.5	0.61813426	59470.082	33941
248.89093	323.25	0.61813426	59470.082	33941
140.58116	401.25	0.61813426	59470.082	33941
237.45645	622.5	0.61813426	59470.082	33941
90.54701	396.25	0.61813426	59470.082	33941
136.02386	437.5	0.61813426	59470.082	33941
18.347706	436.5	0.61813426	59470.082	33941
67.469574	351.5	0.61813426	59470.082	33941
648.95154	315.0	0.61813426	59470.082	33941
121.75602	378.75	-0.61813426	59470.082	33941
148.03078	554.5	-0.61813426	59470.082	33941
104.88805	553.5	0.61813426	59470.082	33941
147.09048	357.25	0.61813426	59470.082	33941
192.57954	666.0	-0.61813426	59470.082	33941
211.74237	276.25	0.61813426	59470.082	33941
42.05012	1045.0	-0.61813426	59470.082	33941
60.470726	299.75	0.61813426	59470.082	33941
35.812008	433.5	0.61813426	59470.082	33941
327.29303	291.5	0.61813426	59470.082	33941
164.39569	514.0	-0.61813426	59470.082	33941
176.68161	415.0	-0.61813426	59470.082	33941
269.31265	487.0	0.61813426	59470.082	33941
77.29058	334.75	0.61813426	59470.082	33941
220.1581	293.25	0.61813426	59470.082	33941
117.100464	412.75	0.61813426	59470.082	33941
105.9113	671.5	0.61813426	59470.082	33941
100.27533	257.75	0.61813426	59470.082	33941
91.80198	258.5	0.61813426	59470.082	33941
81.91446	293.25	0.61813426	59470.082	33941
64.8726	582.5	-0.61813426	59470.082	33941
257.52798	485.0	0.61813426	59470.082	33941
109.65266	475.25	0.61813426	59470.082	33941
469.66125	461.5	-0.61813426	59470.082	33941
200.04633	415.25	0.61813426	59470.082	33941
137.7377	644.0	-0.61813426	59470.082	33941
148.29735	446.5	0.61813426	59470.082	33941
278.64178	375.5	0.61813426	59470.082	33941
33.664986	843.5	0.61813426	59470.082	33941
839.44324	819.0	0.61813426	59470.082	33941
49.01079	226.25	0.61813426	59470.082	33941
57.23424	500.25	0.61813426	59470.082	33941
46.3877	443.25	0.61813426	59470.082	33941
159.16043	599.5	0.61813426	59470.082	33941
93.7757	717.5	0.61813426	59470.082	33941
188.84749	523.0	0.61813426	59470.082	33941
124.21566	542.0	0.61813426	59470.082	33941
184.27003	430.0	0.61813426	59470.082	33941
48.120144	893.0	0.61813426	59470.082	33941
96.95993	432.5	0.61813426	59470.082	33941
600.803	317.25	-0.61813426	59470.082	33941
266.43625	483.75	0.61813426	59470.082	33941
28.328215	514.5	0.61813426	59470.082	33941
109.400665	598.0	0.61813426	59470.082	33941
205.12288	291.0	0.61813426	59470.082	33941
56.819912	472.75	0.61813426	59470.082	33941
211.30328	262.25	0.61813426	59470.082	33941
42.407784	416.0	0.61813426	59470.082	33941
87.03696	253.25	0.61813426	59470.082	33941
537.35846	503.75	-0.61813426	59470.082	33941
118.77807	933.0	0.61813426	59470.082	33941
130.93098	403.75	0.61813426	59470.082	33941
210.92332	326.0	0.61813426	59470.082	33941
430.691	369.5	0.61813426	59470.082	33941
42.890945	205.125	0.61813426	59470.082	33941
282.01083	489.0	0.61813426	59470.082	33941
225.6115	643.5	-0.61813426	59470.082	33941
72.04028	302.0	0.61813426	59470.082	33941
30.42673	335.75	0.61813426	59470.082	33941
140.19414	807.0	0.61813426	59470.082	33941
350.65063	646.5	0.61813426	59470.082	33941
33.650276	789.0	0.61813426	59470.082	33941
197.81189	406.25	-0.61813426	59470.082	33941
61.28488	323.75	-0.61813426	59470.082	33941
250.19139	429.0	0.61813426	59470.082	33941
193.64462	459.0	0.61813426	59470.082	33941
68.20635	331.75	0.61813426	59470.082	33941
85.89862	571.0	0.61813426	59470.082	33941
130.94128	440.0	0.61813426	59470.082	33941
91.07662	331.5	0.61813426	59470.082	33941
59.809933	619.0	0.61813426	59470.082	33941
104.509445	355.25	0.61813426	59470.082	33941
166.40715	346.75	0.61813426	59470.082	33941
561.45526	979.0	-0.61813426	59470.082	33941
168.65808	286.75	0.61813426	59470.082	33941
93.01443	495.0	-0.61813426	59470.082	33941
149.4501	242.0	-0.61813426	59470.082	33941
101.40769	516.0	0.61813426	59470.082	33941
30.120703	686.5	0.61813426	59470.082	33941
371.77478	802.5	-0.61813426	59470.082	33941
323.1225	622.5	0.61813426	59470.082	33941
21.979242	799.0	0.61813426	59470.082	33941
69.42784	412.75	0.61813426	59470.082	33941
345.31046	340.75	0.61813426	59470.082	33941
305.5249	607.0	0.61813426	59470.082	33941
30.028551	571.0	0.61813426	59470.082	33941
187.73683	613.0	0.61813426	59470.082	33941
135.39285	377.5	0.61813426	59470.082	33941
197.62428	352.75	-0.61813426	59470.082	33941
241.36438	596.5	0.61813426	59470.082	33941
48.089485	527.0	0.61813426	59470.082	33941
48.693974	457.25	-0.61813426	59470.082	33941
80.442894	333.0	0.61813426	59470.082	33941
171.75706	393.25	0.61813426	59470.082	33941
41.130005	455.5	0.61813426	59470.082	33941
90.35373	350.0	0.61813426	59470.082	33941
44.850002	413.5	0.61813426	59470.082	33941
60.812347	385.0	0.61813426	59470.082	33941
77.18611	313.5	0.61813426	59470.082	33941
92.282364	578.0	-0.61813426	59470.082	33941
217.75845	250.5	-0.61813426	59470.082	33941
81.24505	448.75	-0.61813426	59470.082	33941
26.334764	580.0	-0.61813426	59470.082	33941
68.73835	321.5	0.61813426	59470.082	33941
107.791245	512.0	0.61813426	59470.082	33941
153.82379	375.75	0.61813426	59470.082	33941
133.77634	387.25	-0.61813426	59470.082	33941
89.144104	375.75	0.61813426	59470.082	33941
183.73605	829.5	-0.61813426	59470.082	33941
270.85403	412.75	0.61813426	59470.082	33941
69.20478	405.5	0.61813426	59470.082	33941
347.0022	382.5	-0.61813426	59470.082	33941
739.9409	474.0	0.61813426	59470.082	33941
138.40904	585.5	0.61813426	59470.082	33941
232.66762	344.25	0.61813426	59470.082	33941
149.59436	543.5	0.61813426	59470.082	33941
47.764957	415.75	0.61813426	59470.082	33941
202.03473	550.5	0.61813426	59470.082	33941
21.223782	390.75	0.61813426	59470.082	33941
131.07169	406.0	0.61813426	59470.082	33941
128.6095	645.5	-0.61813426	59470.082	33941
79.06988	283.5	-0.61813426	59470.082	33941
120.369255	318.75	0.61813426	59470.082	33941
84.90126	312.5	-0.61813426	59470.082	33941
50.57502	388.25	-0.61813426	59470.082	33941
204.11449	401.75	0.61813426	59470.082	33941
81.91001	472.0	-0.61813426	59470.082	33941
240.8542	479.75	0.61813426	59470.082	33941
158.95142	451.5	0.61813426	59470.082	33941
138.11418	317.5	0.61813426	59470.082	33941
71.9069	367.75	0.61813426	59470.082	33941
154.66718	327.0	-0.61813426	59470.082	33941
84.10606	412.75	-0.61813426	59470.082	33941
95.76416	769.5	-0.61813426	59470.082	33941
92.42887	381.25	0.61813426	59470.082	33941
147.2169	223.625	0.61813426	59470.082	33941
57.785114	266.75	0.61813426	59470.082	33941
248.23381	609.0	0.61813426	59470.082	33941
132.09787	617.5	0.61813426	59470.082	33941
54.66513	798.5	-0.61813426	59470.082	33941
57.048683	656.0	-0.61813426	59470.082	33941
108.67852	457.25	0.61813426	59470.082	33941
94.787834	362.5	0.61813426	59470.082	33941
286.9419	381.75	0.61813426	59470.082	33941
251.52808	409.75	0.61813426	59470.082	33941
25.810646	413.5	0.61813426	59470.082	33941
95.87288	233.5	-0.61813426	59470.082	33941
167.438	613.5	-0.61813426	59470.082	33941
49.38884	397.25	0.61813426	59470.082	33941
32.0238	402.25	0.61813426	59470.082	33941
162.81561	496.0	0.61813426	59470.082	33941
32.900524	767.0	0.61813426	59470.082	33941
28.234785	727.5	0.61813426	59470.082	33941
40.176926	287.5	-0.61813426	59470.082	33941
82.9578	371.75	0.61813426	59470.082	33941
51.25177	350.0	0.61813426	59470.082	33941
55.287567	483.75	0.61813426	59470.082	33941
175.64444	557.0	0.61813426	59470.082	33941
111.038795	393.25	-0.61813426	59470.082	33941
69.69883	469.5	0.61813426	59470.082	33941
70.712746	603.5	0.61813426	59470.082	33941
43.566242	427.0	-0.61813426	59470.082	33941
134.05252	709.5	-0.61813426	59470.082	33941
135.46693	510.0	0.61813426	59470.082	33941
129.8548	420.25	0.61813426	59470.082	33941
448.43958	490.0	0.61813426	59470.082	33941
137.58186	602.0	0.61813426	59470.082	33941
34.930634	231.625	0.61813426	59470.082	33941
207.43633	340.5	0.61813426	59470.082	33941
94.515175	475.0	-0.61813426	59470.082	33941
166.24808	317.25	0.61813426	59470.082	33941
102.00388	443.25	-0.61813426	59470.082	33941
69.07162	440.75	-0.61813426	59470.082	33941
139.26445	206.5	-0.61813426	59470.082	33941
157.8436	360.75	0.61813426	59470.082	33941
132.86159	415.25	0.61813426	59470.082	33941
66.400475	346.25	-0.61813426	59470.082	33941
68.181595	488.75	0.61813426	59470.082	33941
152.11487	337.25	-0.61813426	59470.082	33941
33.528217	693.5	0.61813426	59470.082	33941
138.37389	336.75	0.61813426	59470.082	33941
79.52165	297.25	0.61813426	59470.082	33941
117.446266	490.75	0.61813426	59470.082	33941
156.24506	553.5	-0.61813426	59470.082	33941
84.916794	365.75	0.61813426	59470.082	33941
199.57318	528.0	0.61813426	59470.082	33941
187.51624	518.0	0.61813426	59470.082	33941
163.95494	454.75	-0.61813426	59470.082	33941
153.54716	511.75	0.61813426	59470.082	33941
51.871956	363.0	-0.61813426	59470.082	33941
79.89881	498.5	0.61813426	59470.082	33941
112.42138	392.25	0.61813426	59470.082	33941
114.518036	279.5	0.61813426	59470.082	33941
128.3286	381.75	0.61813426	59470.082	33941
50.80161	355.75	0.61813426	59470.082	33941
166.78754	241.25	0.61813426	59470.082	33941
73.9195	435.0	0.61813426	59470.082	33941
60.063114	328.0	-0.61813426	59470.082	33941
93.088455	250.375	0.61813426	59470.082	33941
116.48085	511.75	0.61813426	59470.082	33941
102.47969	481.75	0.61813426	59470.082	33941
68.49038	479.5	-0.61813426	59470.082	33941
87.381294	433.0	0.61813426	59470.082	33941
141.73593	1067.0	0.61813426	59470.082	33941
75.73139	237.75	-0.61813426	59470.082	33941
182.45236	801.0	0.61813426	59470.082	33941
110.02682	473.5	0.61813426	59470.082	33941
171.29558	429.0	-0.61813426	59470.082	33941
103.98645	610.5	0.61813426	59470.082	33941
54.20275	246.5	0.61813426	59470.082	33941
98.26222	816.5	0.61813426	59470.082	33941
162.37636	420.5	0.61813426	59470.082	33941
183.55553	387.25	0.61813426	59470.082	33941
236.3513	387.75	-0.61813426	59470.082	33941
61.259518	320.25	0.61813426	59470.082	33941
53.279594	508.0	-0.61813426	59470.082	33941
82.97884	566.0	0.61813426	59470.082	33941
431.1643	536.5	-0.61813426	59470.082	33941
102.354546	277.0	-0.61813426	59470.082	33941
116.29792	449.0	0.61813426	59470.082	33941
133.35266	283.75	-0.61813426	59470.082	33941
111.61447	521.5	0.61813426	59470.082	33941
395.00998	346.75	0.61813426	59470.082	33941
85.16972	308.75	0.61813426	59470.082	33941
58.04095	753.5	-0.61813426	59470.082	33941
81.281876	471.0	0.61813426	59470.082	33941
53.97302	497.0	0.61813426	59470.082	33941
86.97177	200.75	0.61813426	59470.082	33941
275.91476	315.75	-0.61813426	59470.082	33941
89.96354	250.25	0.61813426	59470.082	33941
117.4701	625.0	0.61813426	59470.082	33941
309.04755	430.0	0.61813426	59470.082	33941
105.70954	313.5	-0.61813426	59470.082	33941
18.419815	489.0	0.61813426	59470.082	33941
131.65533	429.25	0.61813426	59470.082	33941
99.2487	332.75	0.61813426	59470.082	33941
210.93988	558.5	0.61813426	59470.082	33941
27.749117	605.0	0.61813426	59470.082	33941
267.04065	757.0	0.61813426	59470.082	33941
37.67253	488.5	0.61813426	59470.082	33941
61.725353	422.0	0.61813426	59470.082	33941
81.40516	410.5	0.61813426	59470.082	33941
107.780594	350.25	-0.61813426	59470.082	33941
