lep_pt	AK8_pt	genWeights	sumWeight	N_exp
117.3646	528.0	0.61813426	33921.355	33941
46.63726	477.25	0.61813426	33921.355	33941
168.09099	230.25	0.61813426	33921.355	33941
54.759056	345.25	-0.61813426	33921.355	33941
91.769005	317.25	-0.61813426	33921.355	33941
198.6101	748.0	0.61813426	33921.355	33941
163.38763	211.5	0.61813426	33921.355	33941
213.51619	347.25	0.61813426	33921.355	33941
30.489496	266.0	0.61813426	33921.355	33941
113.62271	479.75	0.61813426	33921.355	33941
107.726265	320.75	0.61813426	33921.355	33941
68.32131	724.5	0.61813426	33921.355	33941
91.64316	642.5	-0.61813426	33921.355	33941
248.07881	286.0	0.61813426	33921.355	33941
215.77576	389.75	0.61813426	33921.355	33941
164.58144	406.75	0.61813426	33921.355	33941
51.867985	374.0	0.61813426	33921.355	33941
248.1652	511.5	0.61813426	33921.355	33941
155.2322	200.125	0.61813426	33921.355	33941
155.65944	333.75	0.61813426	33921.355	33941
21.249527	436.0	0.61813426	33921.355	33941
52.66711	371.75	0.61813426	33921.355	33941
124.571976	534.0	0.61813426	33921.355	33941
59.569378	458.5	-0.61813426	33921.355	33941
66.58308	561.5	-0.61813426	33921.355	33941
136.09526	310.75	0.61813426	33921.355	33941
67.242256	1018.0	0.61813426	33921.355	33941
30.87779	402.0	0.61813426	33921.355	33941
124.81849	279.0	-0.61813426	33921.355	33941
279.99713	496.5	0.61813426	33921.355	33941
113.34018	298.0	-0.61813426	33921.355	33941
68.89067	560.5	0.61813426	33921.355	33941
585.66113	702.5	0.61813426	33921.355	33941
58.625355	742.0	0.61813426	33921.355	33941
95.21998	442.0	0.61813426	33921.355	33941
95.75954	608.5	-0.61813426	33921.355	33941
178.03052	383.25	-0.61813426	33921.355	33941
226.73935	596.0	0.61813426	33921.355	33941
108.12993	326.25	-0.61813426	33921.355	33941
274.85742	333.25	-0.61813426	33921.355	33941
44.27733	359.75	0.61813426	33921.355	33941
68.18069	524.5	0.61813426	33921.355	33941
99.03205	487.25	0.61813426	33921.355	33941
239.30437	294.5	0.61813426	33921.355	33941
51.086346	340.0	-0.61813426	33921.355	33941
254.38316	309.5	0.61813426	33921.355	33941
546.99585	266.75	0.61813426	33921.355	33941
106.5862	395.25	0.61813426	33921.355	33941
242.90738	311.0	0.61813426	33921.355	33941
46.916798	491.5	-0.61813426	33921.355	33941
271.98837	573.0	-0.61813426	33921.355	33941
121.8931	752.5	0.61813426	33921.355	33941
144.04193	460.25	0.61813426	33921.355	33941
91.29847	589.5	0.61813426	33921.355	33941
119.29635	460.5	0.61813426	33921.355	33941
79.613144	378.0	0.61813426	33921.355	33941
69.83066	353.5	-0.61813426	33921.355	33941
194.6473	511.0	-0.61813426	33921.355	33941
122.07364	305.5	0.61813426	33921.355	33941
65.44084	298.25	0.61813426	33921.355	33941
21.215384	447.25	0.61813426	33921.355	33941
55.301365	431.25	0.61813426	33921.355	33941
91.28058	392.0	0.61813426	33921.355	33941
145.09062	413.25	-0.61813426	33921.355	33941
101.15401	644.5	0.61813426	33921.355	33941
38.697056	639.0	0.61813426	33921.355	33941
80.38977	370.0	0.61813426	33921.355	33941
111.979225	428.25	0.61813426	33921.355	33941
35.58363	262.0	0.61813426	33921.355	33941
144.83896	534.5	0.61813426	33921.355	33941
81.54129	573.0	0.61813426	33921.355	33941
111.69034	551.5	-0.61813426	33921.355	33941
98.1844	338.0	0.61813426	33921.355	33941
46.842667	570.5	0.61813426	33921.355	33941
428.57562	441.0	0.61813426	33921.355	33941
207.59323	428.75	-0.61813426	33921.355	33941
294.41104	554.5	0.61813426	33921.355	33941
443.33813	572.5	-0.61813426	33921.355	33941
92.37334	243.0	0.61813426	33921.355	33941
73.420235	316.25	0.61813426	33921.355	33941
661.7058	502.25	-0.61813426	33921.355	33941
27.435966	395.75	0.61813426	33921.355	33941
65.88712	600.0	-0.61813426	33921.355	33941
152.70084	569.5	0.61813426	33921.355	33941
296.38278	559.5	0.61813426	33921.355	33941
155.28412	695.5	0.61813426	33921.355	33941
234.34357	449.5	-0.61813426	33921.355	33941
79.06315	318.5	0.61813426	33921.355	33941
86.94997	411.5	0.61813426	33921.355	33941
61.170826	443.0	0.61813426	33921.355	33941
145.084	502.25	0.61813426	33921.355	33941
42.292892	443.0	0.61813426	33921.355	33941
215.91951	492.25	0.61813426	33921.355	33941
106.72253	304.75	0.61813426	33921.355	33941
124.20606	291.25	0.61813426	33921.355	33941
251.1908	577.5	0.61813426	33921.355	33941
207.41966	550.0	0.61813426	33921.355	33941
164.57149	363.0	-0.61813426	33921.355	33941
373.4495	357.5	0.61813426	33921.355	33941
82.409035	287.5	-0.61813426	33921.355	33941
79.617516	477.75	0.61813426	33921.355	33941
170.36858	417.25	0.61813426	33921.355	33941
140.58264	531.5	0.61813426	33921.355	33941
99.71126	356.25	-0.61813426	33921.355	33941
79.88918	824.5	0.61813426	33921.355	33941
41.20353	341.0	0.61813426	33921.355	33941
316.31927	639.0	0.61813426	33921.355	33941
102.560394	367.5	0.61813426	33921.355	33941
140.13431	393.75	-0.61813426	33921.355	33941
116.24728	489.25	0.61813426	33921.355	33941
61.10516	424.25	-0.61813426	33921.355	33941
42.88088	847.0	0.61813426	33921.355	33941
83.77829	451.75	0.61813426	33921.355	33941
32.292885	683.0	0.61813426	33921.355	33941
88.372795	342.5	0.61813426	33921.355	33941
57.606052	305.0	0.61813426	33921.355	33941
278.31635	654.5	0.61813426	33921.355	33941
200.03058	606.5	-0.61813426	33921.355	33941
242.58769	511.5	-0.61813426	33921.355	33941
262.11777	411.0	-0.61813426	33921.355	33941
36.659397	361.0	0.61813426	33921.355	33941
197.33122	521.0	0.61813426	33921.355	33941
97.89685	384.5	0.61813426	33921.355	33941
70.94657	463.25	0.61813426	33921.355	33941
135.45508	476.5	0.61813426	33921.355	33941
107.66953	511.5	-0.61813426	33921.355	33941
101.604225	332.0	0.61813426	33921.355	33941
112.05649	427.5	0.61813426	33921.355	33941
118.046036	213.5	0.61813426	33921.355	33941
112.69068	337.0	0.61813426	33921.355	33941
83.71482	362.75	0.61813426	33921.355	33941
31.502619	315.0	0.61813426	33921.355	33941
60.206684	289.25	0.61813426	33921.355	33941
37.871685	248.625	0.61813426	33921.355	33941
434.1612	465.0	-0.61813426	33921.355	33941
163.43663	389.75	0.61813426	33921.355	33941
36.166595	631.0	0.61813426	33921.355	33941
187.23195	348.0	0.61813426	33921.355	33941
48.45043	734.5	-0.61813426	33921.355	33941
75.39483	386.5	0.61813426	33921.355	33941
65.871506	457.0	0.61813426	33921.355	33941
243.39566	624.5	0.61813426	33921.355	33941
