lep_pt	genWeights	sumWeight	N_exp
83.93191	0.49554962	209915.81	35563
139.2192	-0.49554962	209915.81	35563
156.36066	0.49554962	209915.81	35563
29.191502	-0.49554962	209915.81	35563
89.62326	0.49554962	209915.81	35563
76.327446	-0.49554962	209915.81	35563
38.198353	0.49554962	209915.81	35563
49.625923	0.49554962	209915.81	35563
63.706753	0.49554962	209915.81	35563
81.646645	0.49554962	209915.81	35563
66.010025	0.49554962	209915.81	35563
139.21228	0.49554962	209915.81	35563
27.947096	0.49554962	209915.81	35563
34.60067	0.49554962	209915.81	35563
200.48033	-0.49554962	209915.81	35563
124.67051	0.49554962	209915.81	35563
292.26324	0.49554962	209915.81	35563
32.752216	-0.49554962	209915.81	35563
37.09304	-0.49554962	209915.81	35563
38.375214	0.49554962	209915.81	35563
15.245805	-0.49554962	209915.81	35563
96.662315	0.49554962	209915.81	35563
109.143196	0.49554962	209915.81	35563
123.05405	0.49554962	209915.81	35563
61.036278	0.49554962	209915.81	35563
66.9177	0.49554962	209915.81	35563
49.45573	0.49554962	209915.81	35563
87.282394	0.49554962	209915.81	35563
153.43062	0.49554962	209915.81	35563
47.240726	-0.49554962	209915.81	35563
23.202398	0.49554962	209915.81	35563
232.56015	0.49554962	209915.81	35563
91.41209	0.49554962	209915.81	35563
29.048044	-0.49554962	209915.81	35563
48.357952	0.49554962	209915.81	35563
77.88481	0.49554962	209915.81	35563
62.46433	0.49554962	209915.81	35563
87.099464	0.49554962	209915.81	35563
85.90458	0.49554962	209915.81	35563
109.54795	0.49554962	209915.81	35563
33.552147	-0.49554962	209915.81	35563
34.880447	0.49554962	209915.81	35563
84.711174	0.49554962	209915.81	35563
83.42036	0.49554962	209915.81	35563
110.478134	0.49554962	209915.81	35563
22.389448	0.49554962	209915.81	35563
273.71332	-0.49554962	209915.81	35563
63.202408	0.49554962	209915.81	35563
87.753075	0.49554962	209915.81	35563
42.049488	0.49554962	209915.81	35563
152.90167	0.49554962	209915.81	35563
93.76842	0.49554962	209915.81	35563
67.831924	0.49554962	209915.81	35563
85.827	0.49554962	209915.81	35563
49.68774	0.49554962	209915.81	35563
88.0582	0.49554962	209915.81	35563
37.637737	0.49554962	209915.81	35563
105.05547	-0.49554962	209915.81	35563
44.952457	0.49554962	209915.81	35563
83.551796	0.49554962	209915.81	35563
77.54429	-0.49554962	209915.81	35563
59.754017	-0.49554962	209915.81	35563
66.868965	0.49554962	209915.81	35563
58.00954	0.49554962	209915.81	35563
99.69353	-0.49554962	209915.81	35563
68.96455	0.49554962	209915.81	35563
28.953035	0.49554962	209915.81	35563
53.491302	0.49554962	209915.81	35563
162.36006	-0.49554962	209915.81	35563
46.385967	-0.49554962	209915.81	35563
47.0179	0.49554962	209915.81	35563
65.1293	0.49554962	209915.81	35563
34.30132	-0.49554962	209915.81	35563
39.932755	0.49554962	209915.81	35563
72.45097	0.49554962	209915.81	35563
48.59674	0.49554962	209915.81	35563
167.71858	0.49554962	209915.81	35563
57.21009	0.49554962	209915.81	35563
138.50072	0.49554962	209915.81	35563
68.19344	0.49554962	209915.81	35563
81.622314	-0.49554962	209915.81	35563
30.056519	0.49554962	209915.81	35563
84.79778	0.49554962	209915.81	35563
85.08463	-0.49554962	209915.81	35563
58.383312	0.49554962	209915.81	35563
29.114656	0.49554962	209915.81	35563
365.78174	0.49554962	209915.81	35563
43.37672	-0.49554962	209915.81	35563
41.97827	0.49554962	209915.81	35563
55.774017	0.49554962	209915.81	35563
84.35417	0.49554962	209915.81	35563
76.34959	0.49554962	209915.81	35563
162.65703	0.49554962	209915.81	35563
36.96092	0.49554962	209915.81	35563
66.41206	-0.49554962	209915.81	35563
173.43253	0.49554962	209915.81	35563
102.69116	-0.49554962	209915.81	35563
55.78901	0.49554962	209915.81	35563
89.24679	-0.49554962	209915.81	35563
40.500465	-0.49554962	209915.81	35563
177.91397	-0.49554962	209915.81	35563
40.434643	0.49554962	209915.81	35563
101.599236	0.49554962	209915.81	35563
39.948555	-0.49554962	209915.81	35563
30.188288	0.49554962	209915.81	35563
55.257805	0.49554962	209915.81	35563
113.80232	-0.49554962	209915.81	35563
109.63728	0.49554962	209915.81	35563
68.702705	0.49554962	209915.81	35563
229.97816	0.49554962	209915.81	35563
58.589325	0.49554962	209915.81	35563
223.20222	-0.49554962	209915.81	35563
132.47177	-0.49554962	209915.81	35563
135.28964	-0.49554962	209915.81	35563
71.80307	0.49554962	209915.81	35563
51.39709	0.49554962	209915.81	35563
278.4296	0.49554962	209915.81	35563
147.93887	-0.49554962	209915.81	35563
69.229614	-0.49554962	209915.81	35563
122.475266	0.49554962	209915.81	35563
217.28682	-0.49554962	209915.81	35563
61.170578	0.49554962	209915.81	35563
37.53939	0.49554962	209915.81	35563
76.408745	0.49554962	209915.81	35563
90.62048	0.49554962	209915.81	35563
92.66126	-0.49554962	209915.81	35563
34.692814	0.49554962	209915.81	35563
29.860111	-0.49554962	209915.81	35563
172.34398	0.49554962	209915.81	35563
67.389046	0.49554962	209915.81	35563
236.92	0.49554962	209915.81	35563
25.762041	0.49554962	209915.81	35563
44.97868	-0.49554962	209915.81	35563
30.7694	0.49554962	209915.81	35563
43.152676	0.49554962	209915.81	35563
118.178085	0.49554962	209915.81	35563
26.007748	-0.49554962	209915.81	35563
58.91796	0.49554962	209915.81	35563
79.27671	0.49554962	209915.81	35563
116.37014	0.49554962	209915.81	35563
107.885254	0.49554962	209915.81	35563
52.13729	0.49554962	209915.81	35563
30.603367	0.49554962	209915.81	35563
44.04705	0.49554962	209915.81	35563
75.596016	0.49554962	209915.81	35563
60.644188	-0.49554962	209915.81	35563
283.78506	-0.49554962	209915.81	35563
46.66614	-0.49554962	209915.81	35563
17.827276	0.49554962	209915.81	35563
40.212017	-0.49554962	209915.81	35563
154.2058	0.49554962	209915.81	35563
19.649582	0.49554962	209915.81	35563
54.020233	0.49554962	209915.81	35563
99.268906	0.49554962	209915.81	35563
35.16475	0.49554962	209915.81	35563
173.40907	0.49554962	209915.81	35563
43.05466	0.49554962	209915.81	35563
81.03173	0.49554962	209915.81	35563
111.786514	0.49554962	209915.81	35563
180.64832	0.49554962	209915.81	35563
100.437065	0.49554962	209915.81	35563
73.898735	0.49554962	209915.81	35563
129.24437	0.49554962	209915.81	35563
99.17018	0.49554962	209915.81	35563
106.86488	0.49554962	209915.81	35563
158.35289	0.49554962	209915.81	35563
59.87638	0.49554962	209915.81	35563
71.102715	0.49554962	209915.81	35563
46.78372	0.49554962	209915.81	35563
139.43413	0.49554962	209915.81	35563
73.500084	0.49554962	209915.81	35563
44.888252	0.49554962	209915.81	35563
288.28976	-0.49554962	209915.81	35563
113.794044	0.49554962	209915.81	35563
54.62447	0.49554962	209915.81	35563
76.93331	0.49554962	209915.81	35563
69.065445	-0.49554962	209915.81	35563
243.5822	0.49554962	209915.81	35563
48.00168	0.49554962	209915.81	35563
33.3114	0.49554962	209915.81	35563
47.599457	-0.49554962	209915.81	35563
104.16703	0.49554962	209915.81	35563
65.79231	-0.49554962	209915.81	35563
62.94653	0.49554962	209915.81	35563
37.154026	-0.49554962	209915.81	35563
113.545654	-0.49554962	209915.81	35563
62.967197	-0.49554962	209915.81	35563
171.22874	-0.49554962	209915.81	35563
64.1698	-0.49554962	209915.81	35563
80.58408	0.49554962	209915.81	35563
305.27887	0.49554962	209915.81	35563
39.68097	0.49554962	209915.81	35563
134.6022	0.49554962	209915.81	35563
57.212727	-0.49554962	209915.81	35563
56.215206	0.49554962	209915.81	35563
72.91866	0.49554962	209915.81	35563
44.000248	0.49554962	209915.81	35563
70.045006	0.49554962	209915.81	35563
93.92446	0.49554962	209915.81	35563
33.83987	0.49554962	209915.81	35563
52.112324	0.49554962	209915.81	35563
32.314342	-0.49554962	209915.81	35563
141.11328	0.49554962	209915.81	35563
32.265846	0.49554962	209915.81	35563
39.3057	0.49554962	209915.81	35563
64.68404	0.49554962	209915.81	35563
78.58069	-0.49554962	209915.81	35563
49.095448	0.49554962	209915.81	35563
213.29153	0.49554962	209915.81	35563
63.445374	-0.49554962	209915.81	35563
100.47601	0.49554962	209915.81	35563
212.69385	0.49554962	209915.81	35563
117.593605	0.49554962	209915.81	35563
137.8362	0.49554962	209915.81	35563
54.552296	0.49554962	209915.81	35563
73.64571	0.49554962	209915.81	35563
98.90644	0.49554962	209915.81	35563
24.451221	0.49554962	209915.81	35563
57.5226	-0.49554962	209915.81	35563
87.60186	0.49554962	209915.81	35563
148.36276	0.49554962	209915.81	35563
42.856754	-0.49554962	209915.81	35563
52.12718	0.49554962	209915.81	35563
61.35301	0.49554962	209915.81	35563
147.27454	0.49554962	209915.81	35563
106.31557	-0.49554962	209915.81	35563
55.80717	-0.49554962	209915.81	35563
164.87927	0.49554962	209915.81	35563
86.43774	-0.49554962	209915.81	35563
35.41528	0.49554962	209915.81	35563
78.64584	0.49554962	209915.81	35563
43.81016	0.49554962	209915.81	35563
146.59795	0.49554962	209915.81	35563
53.499138	0.49554962	209915.81	35563
59.736313	-0.49554962	209915.81	35563
106.085434	-0.49554962	209915.81	35563
35.42087	0.49554962	209915.81	35563
140.53214	0.49554962	209915.81	35563
114.08947	0.49554962	209915.81	35563
72.446655	0.49554962	209915.81	35563
137.5596	0.49554962	209915.81	35563
244.25575	0.49554962	209915.81	35563
25.088387	-0.49554962	209915.81	35563
24.866879	0.49554962	209915.81	35563
79.80282	0.49554962	209915.81	35563
68.64459	0.49554962	209915.81	35563
33.11849	0.49554962	209915.81	35563
219.33261	0.49554962	209915.81	35563
21.210073	0.49554962	209915.81	35563
29.050747	0.49554962	209915.81	35563
63.329758	0.49554962	209915.81	35563
57.52112	0.49554962	209915.81	35563
153.95622	-0.49554962	209915.81	35563
32.62909	0.49554962	209915.81	35563
64.23363	-0.49554962	209915.81	35563
93.21714	0.49554962	209915.81	35563
117.39973	-0.49554962	209915.81	35563
84.52729	0.49554962	209915.81	35563
42.96071	0.49554962	209915.81	35563
79.00241	-0.49554962	209915.81	35563
142.78835	0.49554962	209915.81	35563
128.58354	0.49554962	209915.81	35563
161.40292	0.49554962	209915.81	35563
40.783398	-0.49554962	209915.81	35563
109.38691	0.49554962	209915.81	35563
115.95333	0.49554962	209915.81	35563
53.429993	0.49554962	209915.81	35563
65.99613	0.49554962	209915.81	35563
150.13422	-0.49554962	209915.81	35563
59.398182	0.49554962	209915.81	35563
61.06123	0.49554962	209915.81	35563
151.9369	0.49554962	209915.81	35563
98.46996	0.49554962	209915.81	35563
103.82186	0.49554962	209915.81	35563
98.465034	0.49554962	209915.81	35563
53.35369	0.49554962	209915.81	35563
54.01952	0.49554962	209915.81	35563
46.96495	0.49554962	209915.81	35563
74.91507	0.49554962	209915.81	35563
69.66844	0.49554962	209915.81	35563
60.323494	0.49554962	209915.81	35563
13.905959	0.49554962	209915.81	35563
50.913612	0.49554962	209915.81	35563
66.92835	0.49554962	209915.81	35563
72.104866	0.49554962	209915.81	35563
128.55875	0.49554962	209915.81	35563
39.635544	-0.49554962	209915.81	35563
140.09825	0.49554962	209915.81	35563
56.03718	-0.49554962	209915.81	35563
19.785852	-0.49554962	209915.81	35563
116.14642	0.49554962	209915.81	35563
36.73595	0.49554962	209915.81	35563
116.279175	-0.49554962	209915.81	35563
94.03718	0.49554962	209915.81	35563
95.780624	0.49554962	209915.81	35563
150.71568	-0.49554962	209915.81	35563
62.035217	0.49554962	209915.81	35563
27.289333	0.49554962	209915.81	35563
148.9245	-0.49554962	209915.81	35563
113.13618	-0.49554962	209915.81	35563
121.98945	0.49554962	209915.81	35563
37.98265	0.49554962	209915.81	35563
66.40429	0.49554962	209915.81	35563
48.088753	0.49554962	209915.81	35563
157.18265	0.49554962	209915.81	35563
16.575655	0.49554962	209915.81	35563
72.50509	0.49554962	209915.81	35563
181.95795	0.49554962	209915.81	35563
133.12514	0.49554962	209915.81	35563
157.32906	-0.49554962	209915.81	35563
207.07924	0.49554962	209915.81	35563
119.30722	0.49554962	209915.81	35563
27.011784	0.49554962	209915.81	35563
21.85319	0.49554962	209915.81	35563
36.378803	-0.49554962	209915.81	35563
150.07628	-0.49554962	209915.81	35563
128.34616	0.49554962	209915.81	35563
49.679615	0.49554962	209915.81	35563
30.686304	0.49554962	209915.81	35563
37.14962	0.49554962	209915.81	35563
71.94638	0.49554962	209915.81	35563
78.03857	0.49554962	209915.81	35563
63.353634	-0.49554962	209915.81	35563
84.62641	0.49554962	209915.81	35563
97.89394	-0.49554962	209915.81	35563
38.58941	0.49554962	209915.81	35563
43.11332	0.49554962	209915.81	35563
53.59676	0.49554962	209915.81	35563
89.05689	0.49554962	209915.81	35563
41.243176	0.49554962	209915.81	35563
45.656578	0.49554962	209915.81	35563
54.098537	0.49554962	209915.81	35563
255.47319	0.49554962	209915.81	35563
100.22534	0.49554962	209915.81	35563
47.801334	0.49554962	209915.81	35563
78.18666	0.49554962	209915.81	35563
194.39473	0.49554962	209915.81	35563
198.8411	0.49554962	209915.81	35563
37.44727	-0.49554962	209915.81	35563
154.12411	0.49554962	209915.81	35563
55.625717	0.49554962	209915.81	35563
225.91774	-0.49554962	209915.81	35563
70.65428	0.49554962	209915.81	35563
111.653435	0.49554962	209915.81	35563
45.33711	0.49554962	209915.81	35563
41.17573	0.49554962	209915.81	35563
178.97366	-0.49554962	209915.81	35563
94.13629	0.49554962	209915.81	35563
195.41344	0.49554962	209915.81	35563
48.727238	-0.49554962	209915.81	35563
199.85757	0.49554962	209915.81	35563
151.15028	0.49554962	209915.81	35563
25.230827	0.49554962	209915.81	35563
35.899647	-0.49554962	209915.81	35563
107.68636	0.49554962	209915.81	35563
72.45602	0.49554962	209915.81	35563
137.74062	0.49554962	209915.81	35563
186.28145	0.49554962	209915.81	35563
43.263046	0.49554962	209915.81	35563
63.614895	0.49554962	209915.81	35563
61.60796	0.49554962	209915.81	35563
82.851715	0.49554962	209915.81	35563
230.8198	0.49554962	209915.81	35563
95.07834	0.49554962	209915.81	35563
42.64846	-0.49554962	209915.81	35563
54.517513	0.49554962	209915.81	35563
43.728947	-0.49554962	209915.81	35563
71.869545	0.49554962	209915.81	35563
106.98947	0.49554962	209915.81	35563
40.633472	0.49554962	209915.81	35563
104.64639	0.49554962	209915.81	35563
91.22378	0.49554962	209915.81	35563
57.30958	0.49554962	209915.81	35563
51.834023	0.49554962	209915.81	35563
31.851215	0.49554962	209915.81	35563
74.27237	-0.49554962	209915.81	35563
46.662605	-0.49554962	209915.81	35563
163.15034	0.49554962	209915.81	35563
60.997105	-0.49554962	209915.81	35563
50.129166	0.49554962	209915.81	35563
30.748787	0.49554962	209915.81	35563
72.73757	0.49554962	209915.81	35563
90.212555	-0.49554962	209915.81	35563
78.20257	0.49554962	209915.81	35563
115.429	0.49554962	209915.81	35563
71.49881	0.49554962	209915.81	35563
114.54929	-0.49554962	209915.81	35563
135.49083	0.49554962	209915.81	35563
31.79035	0.49554962	209915.81	35563
60.760387	0.49554962	209915.81	35563
24.494106	0.49554962	209915.81	35563
103.00935	0.49554962	209915.81	35563
201.0053	0.49554962	209915.81	35563
74.63425	-0.49554962	209915.81	35563
340.6388	-0.49554962	209915.81	35563
59.320793	-0.49554962	209915.81	35563
199.61775	0.49554962	209915.81	35563
31.979084	-0.49554962	209915.81	35563
38.23711	0.49554962	209915.81	35563
24.980381	0.49554962	209915.81	35563
69.50321	-0.49554962	209915.81	35563
123.44721	0.49554962	209915.81	35563
87.39161	0.49554962	209915.81	35563
59.061825	0.49554962	209915.81	35563
46.26899	0.49554962	209915.81	35563
34.501606	0.49554962	209915.81	35563
148.17253	-0.49554962	209915.81	35563
122.605225	-0.49554962	209915.81	35563
30.77999	0.49554962	209915.81	35563
81.25162	0.49554962	209915.81	35563
81.18322	0.49554962	209915.81	35563
103.78151	-0.49554962	209915.81	35563
33.233227	-0.49554962	209915.81	35563
136.77328	-0.49554962	209915.81	35563
90.53761	0.49554962	209915.81	35563
116.79412	0.49554962	209915.81	35563
160.68951	0.49554962	209915.81	35563
72.4659	0.49554962	209915.81	35563
77.56828	0.49554962	209915.81	35563
73.67195	0.49554962	209915.81	35563
57.26663	0.49554962	209915.81	35563
22.053532	0.49554962	209915.81	35563
127.34353	0.49554962	209915.81	35563
27.234558	-0.49554962	209915.81	35563
50.02892	0.49554962	209915.81	35563
52.74722	-0.49554962	209915.81	35563
26.622454	0.49554962	209915.81	35563
58.319866	0.49554962	209915.81	35563
37.116886	-0.49554962	209915.81	35563
103.13677	0.49554962	209915.81	35563
34.79579	-0.49554962	209915.81	35563
129.20401	0.49554962	209915.81	35563
57.004787	-0.49554962	209915.81	35563
20.688951	0.49554962	209915.81	35563
61.255474	0.49554962	209915.81	35563
156.75952	-0.49554962	209915.81	35563
141.9654	0.49554962	209915.81	35563
153.6929	0.49554962	209915.81	35563
38.020824	-0.49554962	209915.81	35563
116.53041	-0.49554962	209915.81	35563
30.279364	0.49554962	209915.81	35563
95.23862	-0.49554962	209915.81	35563
24.514708	0.49554962	209915.81	35563
170.99341	0.49554962	209915.81	35563
48.69257	0.49554962	209915.81	35563
166.58698	0.49554962	209915.81	35563
48.755577	0.49554962	209915.81	35563
236.99619	0.49554962	209915.81	35563
88.36489	-0.49554962	209915.81	35563
21.767311	0.49554962	209915.81	35563
29.607906	0.49554962	209915.81	35563
30.292423	-0.49554962	209915.81	35563
78.5095	0.49554962	209915.81	35563
27.208218	-0.49554962	209915.81	35563
23.868086	0.49554962	209915.81	35563
62.4729	-0.49554962	209915.81	35563
34.787384	-0.49554962	209915.81	35563
40.394638	0.49554962	209915.81	35563
58.4882	-0.49554962	209915.81	35563
152.32089	-0.49554962	209915.81	35563
373.86536	0.49554962	209915.81	35563
112.45395	0.49554962	209915.81	35563
30.589134	0.49554962	209915.81	35563
88.92142	0.49554962	209915.81	35563
138.49321	0.49554962	209915.81	35563
72.73355	-0.49554962	209915.81	35563
88.871765	0.49554962	209915.81	35563
119.15544	0.49554962	209915.81	35563
36.465374	-0.49554962	209915.81	35563
149.79417	0.49554962	209915.81	35563
39.250187	0.49554962	209915.81	35563
110.640564	0.49554962	209915.81	35563
61.910667	-0.49554962	209915.81	35563
54.524765	0.49554962	209915.81	35563
89.57614	0.49554962	209915.81	35563
160.10062	0.49554962	209915.81	35563
61.095196	0.49554962	209915.81	35563
42.073895	0.49554962	209915.81	35563
55.370834	0.49554962	209915.81	35563
24.412022	0.49554962	209915.81	35563
93.15836	-0.49554962	209915.81	35563
40.59731	0.49554962	209915.81	35563
128.26625	0.49554962	209915.81	35563
89.852684	0.49554962	209915.81	35563
135.97945	0.49554962	209915.81	35563
65.82547	0.49554962	209915.81	35563
188.70735	0.49554962	209915.81	35563
44.755505	0.49554962	209915.81	35563
109.07931	0.49554962	209915.81	35563
131.34746	-0.49554962	209915.81	35563
266.3206	0.49554962	209915.81	35563
51.208702	-0.49554962	209915.81	35563
43.233814	0.49554962	209915.81	35563
102.108765	0.49554962	209915.81	35563
110.57081	-0.49554962	209915.81	35563
186.74602	0.49554962	209915.81	35563
91.93034	0.49554962	209915.81	35563
47.435276	-0.49554962	209915.81	35563
37.059296	0.49554962	209915.81	35563
62.936913	0.49554962	209915.81	35563
200.78693	0.49554962	209915.81	35563
121.00847	0.49554962	209915.81	35563
76.43322	-0.49554962	209915.81	35563
42.45753	0.49554962	209915.81	35563
65.17052	0.49554962	209915.81	35563
35.269596	0.49554962	209915.81	35563
137.24742	0.49554962	209915.81	35563
62.164272	0.49554962	209915.81	35563
38.579243	0.49554962	209915.81	35563
60.667625	0.49554962	209915.81	35563
56.5642	-0.49554962	209915.81	35563
82.025696	0.49554962	209915.81	35563
70.46098	0.49554962	209915.81	35563
44.60871	-0.49554962	209915.81	35563
60.633297	0.49554962	209915.81	35563
61.91864	0.49554962	209915.81	35563
72.42567	0.49554962	209915.81	35563
121.3575	-0.49554962	209915.81	35563
67.378845	0.49554962	209915.81	35563
54.427845	-0.49554962	209915.81	35563
69.69033	0.49554962	209915.81	35563
160.21916	0.49554962	209915.81	35563
79.45336	0.49554962	209915.81	35563
125.90925	-0.49554962	209915.81	35563
205.90953	-0.49554962	209915.81	35563
69.194214	-0.49554962	209915.81	35563
49.894794	0.49554962	209915.81	35563
49.245735	0.49554962	209915.81	35563
154.97209	-0.49554962	209915.81	35563
64.73626	0.49554962	209915.81	35563
53.815647	0.49554962	209915.81	35563
141.30379	-0.49554962	209915.81	35563
166.0447	0.49554962	209915.81	35563
116.25766	0.49554962	209915.81	35563
85.58229	0.49554962	209915.81	35563
88.737595	0.49554962	209915.81	35563
108.324646	-0.49554962	209915.81	35563
26.735685	-0.49554962	209915.81	35563
67.51071	-0.49554962	209915.81	35563
50.575993	0.49554962	209915.81	35563
64.50451	0.49554962	209915.81	35563
96.902565	-0.49554962	209915.81	35563
56.781254	0.49554962	209915.81	35563
76.59853	0.49554962	209915.81	35563
127.08148	0.49554962	209915.81	35563
94.34693	0.49554962	209915.81	35563
551.64667	0.49554962	209915.81	35563
127.94206	-0.49554962	209915.81	35563
83.326645	-0.49554962	209915.81	35563
24.219791	-0.49554962	209915.81	35563
45.727886	0.49554962	209915.81	35563
77.34585	0.49554962	209915.81	35563
99.18783	0.49554962	209915.81	35563
26.841665	-0.49554962	209915.81	35563
124.58151	-0.49554962	209915.81	35563
48.866066	0.49554962	209915.81	35563
66.25092	0.49554962	209915.81	35563
85.49213	0.49554962	209915.81	35563
34.517876	0.49554962	209915.81	35563
144.2299	-0.49554962	209915.81	35563
159.73987	0.49554962	209915.81	35563
