lep_pt	genWeights	sumWeight	N_exp
101.82261	0.49554962	224808.1	35563
95.52589	0.49554962	224808.1	35563
127.30558	0.49554962	224808.1	35563
62.173275	0.49554962	224808.1	35563
210.19801	0.49554962	224808.1	35563
227.25807	0.49554962	224808.1	35563
47.331608	0.49554962	224808.1	35563
61.87594	0.49554962	224808.1	35563
70.76304	0.49554962	224808.1	35563
41.015873	0.49554962	224808.1	35563
52.899273	0.49554962	224808.1	35563
35.233616	0.49554962	224808.1	35563
34.45077	-0.49554962	224808.1	35563
76.23321	0.49554962	224808.1	35563
133.8904	-0.49554962	224808.1	35563
39.55831	0.49554962	224808.1	35563
111.31544	-0.49554962	224808.1	35563
114.4357	0.49554962	224808.1	35563
23.922892	0.49554962	224808.1	35563
123.437355	0.49554962	224808.1	35563
111.171875	0.49554962	224808.1	35563
65.9227	0.49554962	224808.1	35563
42.908936	0.49554962	224808.1	35563
64.65765	0.49554962	224808.1	35563
63.052666	-0.49554962	224808.1	35563
43.978813	0.49554962	224808.1	35563
38.406425	0.49554962	224808.1	35563
63.28621	0.49554962	224808.1	35563
37.21786	0.49554962	224808.1	35563
78.41488	-0.49554962	224808.1	35563
70.45449	0.49554962	224808.1	35563
40.954395	0.49554962	224808.1	35563
70.04501	0.49554962	224808.1	35563
42.172726	0.49554962	224808.1	35563
64.51107	0.49554962	224808.1	35563
27.024887	-0.49554962	224808.1	35563
223.42499	0.49554962	224808.1	35563
132.88466	0.49554962	224808.1	35563
101.97086	-0.49554962	224808.1	35563
42.58388	0.49554962	224808.1	35563
50.22013	-0.49554962	224808.1	35563
44.84573	0.49554962	224808.1	35563
29.535769	0.49554962	224808.1	35563
74.83545	0.49554962	224808.1	35563
89.64501	0.49554962	224808.1	35563
186.3002	0.49554962	224808.1	35563
54.84382	0.49554962	224808.1	35563
180.72679	0.49554962	224808.1	35563
74.31037	0.49554962	224808.1	35563
39.447636	0.49554962	224808.1	35563
113.63195	0.49554962	224808.1	35563
25.18585	0.49554962	224808.1	35563
48.48117	-0.49554962	224808.1	35563
86.3812	0.49554962	224808.1	35563
107.13567	0.49554962	224808.1	35563
80.22165	0.49554962	224808.1	35563
130.12009	0.49554962	224808.1	35563
30.462847	0.49554962	224808.1	35563
27.223137	0.49554962	224808.1	35563
154.59224	0.49554962	224808.1	35563
15.536443	0.49554962	224808.1	35563
89.365234	0.49554962	224808.1	35563
38.092876	0.49554962	224808.1	35563
86.28723	0.49554962	224808.1	35563
81.8417	0.49554962	224808.1	35563
35.11968	0.49554962	224808.1	35563
22.418783	0.49554962	224808.1	35563
64.8812	0.49554962	224808.1	35563
56.2988	0.49554962	224808.1	35563
83.61325	0.49554962	224808.1	35563
180.34229	0.49554962	224808.1	35563
132.35745	0.49554962	224808.1	35563
131.028	0.49554962	224808.1	35563
37.627422	-0.49554962	224808.1	35563
140.82361	-0.49554962	224808.1	35563
158.90822	0.49554962	224808.1	35563
78.08908	0.49554962	224808.1	35563
30.855724	0.49554962	224808.1	35563
102.36518	0.49554962	224808.1	35563
56.211506	0.49554962	224808.1	35563
66.88974	0.49554962	224808.1	35563
123.16987	0.49554962	224808.1	35563
101.379776	0.49554962	224808.1	35563
235.8387	0.49554962	224808.1	35563
368.39645	0.49554962	224808.1	35563
67.25254	0.49554962	224808.1	35563
65.15249	0.49554962	224808.1	35563
70.61565	-0.49554962	224808.1	35563
61.271076	0.49554962	224808.1	35563
54.712116	0.49554962	224808.1	35563
59.672127	-0.49554962	224808.1	35563
62.88302	-0.49554962	224808.1	35563
106.52863	-0.49554962	224808.1	35563
91.374115	0.49554962	224808.1	35563
50.77052	0.49554962	224808.1	35563
90.05341	0.49554962	224808.1	35563
100.77054	0.49554962	224808.1	35563
63.426014	0.49554962	224808.1	35563
30.369068	-0.49554962	224808.1	35563
73.826126	0.49554962	224808.1	35563
70.54433	0.49554962	224808.1	35563
174.44276	0.49554962	224808.1	35563
52.497917	0.49554962	224808.1	35563
46.957222	0.49554962	224808.1	35563
21.500965	0.49554962	224808.1	35563
40.748177	-0.49554962	224808.1	35563
26.333147	0.49554962	224808.1	35563
108.81186	0.49554962	224808.1	35563
80.11286	0.49554962	224808.1	35563
31.783628	0.49554962	224808.1	35563
136.86261	0.49554962	224808.1	35563
79.06541	-0.49554962	224808.1	35563
161.88345	-0.49554962	224808.1	35563
141.73781	0.49554962	224808.1	35563
66.6497	0.49554962	224808.1	35563
43.18918	0.49554962	224808.1	35563
178.3815	0.49554962	224808.1	35563
34.04454	-0.49554962	224808.1	35563
102.29667	0.49554962	224808.1	35563
151.39018	0.49554962	224808.1	35563
475.57797	0.49554962	224808.1	35563
97.82417	0.49554962	224808.1	35563
151.74628	0.49554962	224808.1	35563
16.284292	-0.49554962	224808.1	35563
98.7492	0.49554962	224808.1	35563
98.07767	0.49554962	224808.1	35563
45.287426	0.49554962	224808.1	35563
121.64752	0.49554962	224808.1	35563
104.195274	0.49554962	224808.1	35563
50.438137	0.49554962	224808.1	35563
61.06804	-0.49554962	224808.1	35563
86.96747	0.49554962	224808.1	35563
57.7299	0.49554962	224808.1	35563
176.70274	0.49554962	224808.1	35563
56.937088	0.49554962	224808.1	35563
17.13883	0.49554962	224808.1	35563
56.23849	0.49554962	224808.1	35563
49.259758	0.49554962	224808.1	35563
50.218258	-0.49554962	224808.1	35563
223.49733	0.49554962	224808.1	35563
38.206116	0.49554962	224808.1	35563
50.71476	-0.49554962	224808.1	35563
53.403645	-0.49554962	224808.1	35563
58.62367	-0.49554962	224808.1	35563
76.023026	0.49554962	224808.1	35563
108.01605	-0.49554962	224808.1	35563
44.99977	0.49554962	224808.1	35563
39.51293	0.49554962	224808.1	35563
94.26708	0.49554962	224808.1	35563
16.32503	-0.49554962	224808.1	35563
75.676765	-0.49554962	224808.1	35563
59.734013	0.49554962	224808.1	35563
65.868744	0.49554962	224808.1	35563
42.454475	0.49554962	224808.1	35563
41.733833	-0.49554962	224808.1	35563
54.990036	0.49554962	224808.1	35563
36.442802	0.49554962	224808.1	35563
222.20787	0.49554962	224808.1	35563
130.57927	0.49554962	224808.1	35563
40.402138	0.49554962	224808.1	35563
56.071476	0.49554962	224808.1	35563
48.560932	0.49554962	224808.1	35563
115.60529	0.49554962	224808.1	35563
145.27441	0.49554962	224808.1	35563
43.87343	-0.49554962	224808.1	35563
110.940125	0.49554962	224808.1	35563
65.56644	0.49554962	224808.1	35563
48.660294	0.49554962	224808.1	35563
33.77776	-0.49554962	224808.1	35563
97.923935	-0.49554962	224808.1	35563
32.832264	0.49554962	224808.1	35563
83.062256	0.49554962	224808.1	35563
76.189415	0.49554962	224808.1	35563
49.29473	0.49554962	224808.1	35563
45.61633	-0.49554962	224808.1	35563
111.98569	0.49554962	224808.1	35563
58.08643	0.49554962	224808.1	35563
77.2249	-0.49554962	224808.1	35563
86.22113	0.49554962	224808.1	35563
32.950768	0.49554962	224808.1	35563
42.66339	0.49554962	224808.1	35563
42.029343	0.49554962	224808.1	35563
155.22737	-0.49554962	224808.1	35563
121.96958	0.49554962	224808.1	35563
61.581703	0.49554962	224808.1	35563
82.44262	-0.49554962	224808.1	35563
60.553223	-0.49554962	224808.1	35563
58.38564	0.49554962	224808.1	35563
54.569786	-0.49554962	224808.1	35563
26.666828	0.49554962	224808.1	35563
68.39882	0.49554962	224808.1	35563
78.94093	0.49554962	224808.1	35563
94.01209	0.49554962	224808.1	35563
127.99137	-0.49554962	224808.1	35563
50.705296	0.49554962	224808.1	35563
13.639344	0.49554962	224808.1	35563
44.48189	0.49554962	224808.1	35563
50.642212	-0.49554962	224808.1	35563
193.49783	0.49554962	224808.1	35563
73.58948	0.49554962	224808.1	35563
46.559956	0.49554962	224808.1	35563
40.60104	0.49554962	224808.1	35563
26.35631	0.49554962	224808.1	35563
44.51317	-0.49554962	224808.1	35563
118.21519	0.49554962	224808.1	35563
88.22326	0.49554962	224808.1	35563
107.32465	0.49554962	224808.1	35563
36.45194	-0.49554962	224808.1	35563
34.235947	-0.49554962	224808.1	35563
98.12793	0.49554962	224808.1	35563
34.523792	-0.49554962	224808.1	35563
89.122	-0.49554962	224808.1	35563
141.3427	0.49554962	224808.1	35563
94.091225	0.49554962	224808.1	35563
88.045105	0.49554962	224808.1	35563
65.30279	0.49554962	224808.1	35563
73.57471	0.49554962	224808.1	35563
48.352386	0.49554962	224808.1	35563
101.58825	-0.49554962	224808.1	35563
132.51097	0.49554962	224808.1	35563
131.36908	0.49554962	224808.1	35563
39.773914	0.49554962	224808.1	35563
113.52262	-0.49554962	224808.1	35563
72.578865	0.49554962	224808.1	35563
72.53493	0.49554962	224808.1	35563
102.40075	0.49554962	224808.1	35563
326.8736	0.49554962	224808.1	35563
67.11984	-0.49554962	224808.1	35563
81.641884	0.49554962	224808.1	35563
111.499794	0.49554962	224808.1	35563
104.23217	0.49554962	224808.1	35563
174.47667	0.49554962	224808.1	35563
135.78844	0.49554962	224808.1	35563
81.641136	-0.49554962	224808.1	35563
30.89023	0.49554962	224808.1	35563
161.58347	0.49554962	224808.1	35563
46.17722	0.49554962	224808.1	35563
21.057512	-0.49554962	224808.1	35563
32.4307	0.49554962	224808.1	35563
62.87591	-0.49554962	224808.1	35563
20.044636	0.49554962	224808.1	35563
63.166737	-0.49554962	224808.1	35563
102.355675	0.49554962	224808.1	35563
282.45856	0.49554962	224808.1	35563
33.558292	0.49554962	224808.1	35563
25.94644	0.49554962	224808.1	35563
107.08062	0.49554962	224808.1	35563
238.79843	0.49554962	224808.1	35563
64.250244	0.49554962	224808.1	35563
104.92687	0.49554962	224808.1	35563
27.506376	0.49554962	224808.1	35563
101.46813	0.49554962	224808.1	35563
108.556786	0.49554962	224808.1	35563
88.3738	0.49554962	224808.1	35563
73.63432	0.49554962	224808.1	35563
160.25371	-0.49554962	224808.1	35563
82.749	0.49554962	224808.1	35563
48.43049	0.49554962	224808.1	35563
48.131893	0.49554962	224808.1	35563
85.03248	-0.49554962	224808.1	35563
81.6671	0.49554962	224808.1	35563
67.493645	-0.49554962	224808.1	35563
108.07551	0.49554962	224808.1	35563
21.760717	0.49554962	224808.1	35563
128.45898	0.49554962	224808.1	35563
43.12283	0.49554962	224808.1	35563
127.717094	0.49554962	224808.1	35563
86.99849	-0.49554962	224808.1	35563
137.80534	-0.49554962	224808.1	35563
86.381714	0.49554962	224808.1	35563
46.139194	0.49554962	224808.1	35563
70.025246	-0.49554962	224808.1	35563
122.82655	0.49554962	224808.1	35563
39.130917	0.49554962	224808.1	35563
136.25127	0.49554962	224808.1	35563
57.166714	0.49554962	224808.1	35563
111.945656	0.49554962	224808.1	35563
265.31955	0.49554962	224808.1	35563
142.56682	0.49554962	224808.1	35563
67.87137	0.49554962	224808.1	35563
35.294075	0.49554962	224808.1	35563
67.22673	0.49554962	224808.1	35563
215.0585	0.49554962	224808.1	35563
47.26626	-0.49554962	224808.1	35563
90.42718	0.49554962	224808.1	35563
59.19725	0.49554962	224808.1	35563
47.550827	0.49554962	224808.1	35563
49.034195	0.49554962	224808.1	35563
36.942726	-0.49554962	224808.1	35563
31.599781	0.49554962	224808.1	35563
32.772884	0.49554962	224808.1	35563
105.61196	0.49554962	224808.1	35563
85.68874	0.49554962	224808.1	35563
141.7165	0.49554962	224808.1	35563
62.389687	-0.49554962	224808.1	35563
65.155655	-0.49554962	224808.1	35563
37.743423	0.49554962	224808.1	35563
104.06207	-0.49554962	224808.1	35563
37.82364	-0.49554962	224808.1	35563
86.527504	0.49554962	224808.1	35563
45.748966	0.49554962	224808.1	35563
91.17376	0.49554962	224808.1	35563
119.90629	-0.49554962	224808.1	35563
273.75623	0.49554962	224808.1	35563
108.91326	0.49554962	224808.1	35563
119.555885	0.49554962	224808.1	35563
81.60544	0.49554962	224808.1	35563
77.29071	0.49554962	224808.1	35563
84.27567	-0.49554962	224808.1	35563
18.085865	-0.49554962	224808.1	35563
169.27362	0.49554962	224808.1	35563
109.03518	-0.49554962	224808.1	35563
346.1258	-0.49554962	224808.1	35563
34.413097	0.49554962	224808.1	35563
83.48365	-0.49554962	224808.1	35563
90.98315	0.49554962	224808.1	35563
114.93303	0.49554962	224808.1	35563
99.95459	-0.49554962	224808.1	35563
103.282555	0.49554962	224808.1	35563
98.596535	-0.49554962	224808.1	35563
65.28796	0.49554962	224808.1	35563
57.04028	0.49554962	224808.1	35563
144.51883	0.49554962	224808.1	35563
42.024933	0.49554962	224808.1	35563
23.710348	0.49554962	224808.1	35563
70.43542	0.49554962	224808.1	35563
73.27525	0.49554962	224808.1	35563
213.85211	0.49554962	224808.1	35563
45.872215	0.49554962	224808.1	35563
237.07037	0.49554962	224808.1	35563
50.36495	0.49554962	224808.1	35563
61.72751	0.49554962	224808.1	35563
28.525442	0.49554962	224808.1	35563
99.2812	0.49554962	224808.1	35563
161.10324	0.49554962	224808.1	35563
53.591908	0.49554962	224808.1	35563
47.61476	0.49554962	224808.1	35563
128.78549	0.49554962	224808.1	35563
29.30033	0.49554962	224808.1	35563
52.931503	0.49554962	224808.1	35563
128.40486	0.49554962	224808.1	35563
111.98676	0.49554962	224808.1	35563
48.66488	0.49554962	224808.1	35563
140.45091	0.49554962	224808.1	35563
132.9413	-0.49554962	224808.1	35563
94.32653	0.49554962	224808.1	35563
67.145424	0.49554962	224808.1	35563
47.77158	0.49554962	224808.1	35563
