lep_pt	genWeights	sumWeight	N_exp
131.18526	0.49554962	177184.75	35563
72.84908	-0.49554962	177184.75	35563
33.334904	-0.49554962	177184.75	35563
75.67422	0.49554962	177184.75	35563
13.157533	0.49554962	177184.75	35563
47.35956	-0.49554962	177184.75	35563
84.84827	0.49554962	177184.75	35563
107.44985	0.49554962	177184.75	35563
44.460255	0.49554962	177184.75	35563
54.154522	0.49554962	177184.75	35563
64.5059	0.49554962	177184.75	35563
57.827076	0.49554962	177184.75	35563
68.73518	0.49554962	177184.75	35563
111.57388	-0.49554962	177184.75	35563
57.97145	0.49554962	177184.75	35563
121.290886	-0.49554962	177184.75	35563
36.992485	0.49554962	177184.75	35563
68.83966	0.49554962	177184.75	35563
130.2095	0.49554962	177184.75	35563
77.757866	-0.49554962	177184.75	35563
101.95392	-0.49554962	177184.75	35563
61.38938	0.49554962	177184.75	35563
22.863361	-0.49554962	177184.75	35563
79.19658	0.49554962	177184.75	35563
129.92908	0.49554962	177184.75	35563
133.1624	0.49554962	177184.75	35563
122.551605	-0.49554962	177184.75	35563
106.472916	-0.49554962	177184.75	35563
117.52323	-0.49554962	177184.75	35563
90.32688	0.49554962	177184.75	35563
162.88068	-0.49554962	177184.75	35563
52.140343	0.49554962	177184.75	35563
228.79903	0.49554962	177184.75	35563
86.99887	0.49554962	177184.75	35563
95.835365	-0.49554962	177184.75	35563
89.55987	0.49554962	177184.75	35563
62.991306	0.49554962	177184.75	35563
35.463673	0.49554962	177184.75	35563
73.600365	0.49554962	177184.75	35563
50.6878	-0.49554962	177184.75	35563
136.04416	0.49554962	177184.75	35563
36.4715	0.49554962	177184.75	35563
44.06553	-0.49554962	177184.75	35563
102.49556	0.49554962	177184.75	35563
121.59057	0.49554962	177184.75	35563
116.03873	-0.49554962	177184.75	35563
73.69561	0.49554962	177184.75	35563
84.40106	0.49554962	177184.75	35563
78.61636	0.49554962	177184.75	35563
28.014444	0.49554962	177184.75	35563
78.59388	-0.49554962	177184.75	35563
48.010315	0.49554962	177184.75	35563
36.136986	0.49554962	177184.75	35563
73.339386	0.49554962	177184.75	35563
211.68361	0.49554962	177184.75	35563
36.29607	0.49554962	177184.75	35563
89.30484	-0.49554962	177184.75	35563
91.26318	-0.49554962	177184.75	35563
52.60318	0.49554962	177184.75	35563
121.60108	0.49554962	177184.75	35563
230.24751	0.49554962	177184.75	35563
31.705517	0.49554962	177184.75	35563
60.055912	0.49554962	177184.75	35563
54.636402	0.49554962	177184.75	35563
74.66532	0.49554962	177184.75	35563
64.41687	-0.49554962	177184.75	35563
26.709066	0.49554962	177184.75	35563
90.119156	0.49554962	177184.75	35563
48.529892	-0.49554962	177184.75	35563
66.54652	0.49554962	177184.75	35563
55.691708	0.49554962	177184.75	35563
41.262753	-0.49554962	177184.75	35563
115.31929	-0.49554962	177184.75	35563
78.44284	0.49554962	177184.75	35563
188.04881	0.49554962	177184.75	35563
61.239212	0.49554962	177184.75	35563
112.431526	0.49554962	177184.75	35563
15.027683	-0.49554962	177184.75	35563
81.89332	0.49554962	177184.75	35563
149.48074	0.49554962	177184.75	35563
80.85779	0.49554962	177184.75	35563
32.746426	0.49554962	177184.75	35563
22.833225	0.49554962	177184.75	35563
77.41739	-0.49554962	177184.75	35563
51.760765	0.49554962	177184.75	35563
61.093323	0.49554962	177184.75	35563
55.22714	0.49554962	177184.75	35563
77.32833	-0.49554962	177184.75	35563
138.74597	0.49554962	177184.75	35563
93.94821	0.49554962	177184.75	35563
83.57806	0.49554962	177184.75	35563
48.856243	0.49554962	177184.75	35563
73.86513	0.49554962	177184.75	35563
33.58504	0.49554962	177184.75	35563
55.46543	0.49554962	177184.75	35563
99.450966	0.49554962	177184.75	35563
33.339615	0.49554962	177184.75	35563
80.102844	0.49554962	177184.75	35563
90.71872	-0.49554962	177184.75	35563
102.542404	-0.49554962	177184.75	35563
109.05348	0.49554962	177184.75	35563
121.27996	0.49554962	177184.75	35563
62.90847	0.49554962	177184.75	35563
89.051346	-0.49554962	177184.75	35563
93.26784	-0.49554962	177184.75	35563
36.3948	-0.49554962	177184.75	35563
35.298992	0.49554962	177184.75	35563
86.535866	0.49554962	177184.75	35563
42.76163	0.49554962	177184.75	35563
24.395266	0.49554962	177184.75	35563
102.98419	0.49554962	177184.75	35563
31.819195	0.49554962	177184.75	35563
68.60447	0.49554962	177184.75	35563
52.409313	-0.49554962	177184.75	35563
72.76336	-0.49554962	177184.75	35563
126.4547	0.49554962	177184.75	35563
29.236864	0.49554962	177184.75	35563
91.12044	0.49554962	177184.75	35563
78.354485	0.49554962	177184.75	35563
88.11826	-0.49554962	177184.75	35563
45.130733	0.49554962	177184.75	35563
26.756264	-0.49554962	177184.75	35563
50.61924	0.49554962	177184.75	35563
47.93495	0.49554962	177184.75	35563
32.642685	0.49554962	177184.75	35563
62.142075	0.49554962	177184.75	35563
101.685005	-0.49554962	177184.75	35563
146.07877	0.49554962	177184.75	35563
87.96885	0.49554962	177184.75	35563
15.9161825	0.49554962	177184.75	35563
64.08378	0.49554962	177184.75	35563
58.0143	0.49554962	177184.75	35563
123.56255	-0.49554962	177184.75	35563
38.16405	-0.49554962	177184.75	35563
229.01025	0.49554962	177184.75	35563
63.85821	-0.49554962	177184.75	35563
148.24692	-0.49554962	177184.75	35563
76.504616	0.49554962	177184.75	35563
47.111885	0.49554962	177184.75	35563
145.42628	-0.49554962	177184.75	35563
136.95259	0.49554962	177184.75	35563
145.4494	0.49554962	177184.75	35563
130.0894	0.49554962	177184.75	35563
69.8337	0.49554962	177184.75	35563
105.18252	0.49554962	177184.75	35563
130.46062	0.49554962	177184.75	35563
88.28428	0.49554962	177184.75	35563
163.94041	0.49554962	177184.75	35563
109.90029	0.49554962	177184.75	35563
101.73024	0.49554962	177184.75	35563
59.753998	0.49554962	177184.75	35563
83.27183	0.49554962	177184.75	35563
21.877735	0.49554962	177184.75	35563
36.419594	-0.49554962	177184.75	35563
49.365623	-0.49554962	177184.75	35563
175.18404	-0.49554962	177184.75	35563
81.94361	-0.49554962	177184.75	35563
66.163155	0.49554962	177184.75	35563
114.61612	0.49554962	177184.75	35563
435.09787	-0.49554962	177184.75	35563
74.54373	-0.49554962	177184.75	35563
55.1349	-0.49554962	177184.75	35563
65.103905	-0.49554962	177184.75	35563
63.18915	0.49554962	177184.75	35563
79.23683	0.49554962	177184.75	35563
408.40265	0.49554962	177184.75	35563
125.10341	-0.49554962	177184.75	35563
251.71094	-0.49554962	177184.75	35563
87.73605	-0.49554962	177184.75	35563
121.940285	-0.49554962	177184.75	35563
108.40272	0.49554962	177184.75	35563
51.96696	0.49554962	177184.75	35563
66.12097	0.49554962	177184.75	35563
58.65657	0.49554962	177184.75	35563
121.52809	0.49554962	177184.75	35563
29.368952	-0.49554962	177184.75	35563
23.926645	0.49554962	177184.75	35563
126.09389	-0.49554962	177184.75	35563
81.514084	-0.49554962	177184.75	35563
22.500109	0.49554962	177184.75	35563
25.665684	-0.49554962	177184.75	35563
154.2998	0.49554962	177184.75	35563
43.676586	0.49554962	177184.75	35563
92.298386	0.49554962	177184.75	35563
124.12622	0.49554962	177184.75	35563
59.41872	0.49554962	177184.75	35563
156.7564	-0.49554962	177184.75	35563
66.98196	0.49554962	177184.75	35563
227.02585	0.49554962	177184.75	35563
106.52344	0.49554962	177184.75	35563
25.499897	0.49554962	177184.75	35563
33.4458	-0.49554962	177184.75	35563
83.281364	0.49554962	177184.75	35563
34.040447	0.49554962	177184.75	35563
97.0471	0.49554962	177184.75	35563
75.10825	0.49554962	177184.75	35563
94.38715	-0.49554962	177184.75	35563
89.87017	0.49554962	177184.75	35563
88.436874	-0.49554962	177184.75	35563
172.26341	0.49554962	177184.75	35563
59.6753	-0.49554962	177184.75	35563
45.60205	0.49554962	177184.75	35563
30.206598	0.49554962	177184.75	35563
103.53415	-0.49554962	177184.75	35563
22.194405	-0.49554962	177184.75	35563
224.30983	0.49554962	177184.75	35563
121.437035	0.49554962	177184.75	35563
48.731056	0.49554962	177184.75	35563
160.89822	0.49554962	177184.75	35563
46.09465	0.49554962	177184.75	35563
27.207241	0.49554962	177184.75	35563
38.689407	0.49554962	177184.75	35563
17.647074	0.49554962	177184.75	35563
60.356953	-0.49554962	177184.75	35563
57.178772	0.49554962	177184.75	35563
164.45744	0.49554962	177184.75	35563
54.701385	-0.49554962	177184.75	35563
81.69205	-0.49554962	177184.75	35563
104.96685	-0.49554962	177184.75	35563
78.33402	0.49554962	177184.75	35563
34.541046	0.49554962	177184.75	35563
58.717503	-0.49554962	177184.75	35563
110.19012	0.49554962	177184.75	35563
70.41032	-0.49554962	177184.75	35563
268.87643	0.49554962	177184.75	35563
144.94893	0.49554962	177184.75	35563
201.43254	0.49554962	177184.75	35563
39.93788	-0.49554962	177184.75	35563
72.82814	0.49554962	177184.75	35563
56.518616	0.49554962	177184.75	35563
43.53269	0.49554962	177184.75	35563
80.329994	-0.49554962	177184.75	35563
110.09418	0.49554962	177184.75	35563
114.20247	0.49554962	177184.75	35563
80.56136	0.49554962	177184.75	35563
71.647354	-0.49554962	177184.75	35563
93.1899	0.49554962	177184.75	35563
48.659897	0.49554962	177184.75	35563
59.249573	0.49554962	177184.75	35563
56.343067	0.49554962	177184.75	35563
35.72399	0.49554962	177184.75	35563
102.856	0.49554962	177184.75	35563
252.77206	0.49554962	177184.75	35563
105.25915	-0.49554962	177184.75	35563
151.38979	-0.49554962	177184.75	35563
60.73917	-0.49554962	177184.75	35563
97.31917	0.49554962	177184.75	35563
149.66576	0.49554962	177184.75	35563
47.478092	-0.49554962	177184.75	35563
108.82001	0.49554962	177184.75	35563
119.23621	0.49554962	177184.75	35563
54.828316	0.49554962	177184.75	35563
103.014114	-0.49554962	177184.75	35563
77.13877	-0.49554962	177184.75	35563
61.091427	-0.49554962	177184.75	35563
33.24218	0.49554962	177184.75	35563
39.681877	0.49554962	177184.75	35563
84.261604	-0.49554962	177184.75	35563
71.711075	-0.49554962	177184.75	35563
147.94995	0.49554962	177184.75	35563
44.418808	-0.49554962	177184.75	35563
90.089966	0.49554962	177184.75	35563
139.12413	0.49554962	177184.75	35563
57.343674	0.49554962	177184.75	35563
85.72808	-0.49554962	177184.75	35563
57.29555	0.49554962	177184.75	35563
28.889336	0.49554962	177184.75	35563
94.8531	0.49554962	177184.75	35563
64.05498	-0.49554962	177184.75	35563
48.379612	-0.49554962	177184.75	35563
118.660736	0.49554962	177184.75	35563
48.032127	-0.49554962	177184.75	35563
38.170013	0.49554962	177184.75	35563
60.07481	0.49554962	177184.75	35563
270.63837	-0.49554962	177184.75	35563
158.02179	0.49554962	177184.75	35563
112.06568	0.49554962	177184.75	35563
175.3203	-0.49554962	177184.75	35563
54.459656	0.49554962	177184.75	35563
26.428982	-0.49554962	177184.75	35563
190.15648	0.49554962	177184.75	35563
119.472885	0.49554962	177184.75	35563
22.03989	0.49554962	177184.75	35563
71.60112	0.49554962	177184.75	35563
25.907757	0.49554962	177184.75	35563
119.05083	-0.49554962	177184.75	35563
58.92615	-0.49554962	177184.75	35563
137.46489	0.49554962	177184.75	35563
61.054718	-0.49554962	177184.75	35563
51.268032	-0.49554962	177184.75	35563
101.510124	-0.49554962	177184.75	35563
104.41782	0.49554962	177184.75	35563
52.774292	-0.49554962	177184.75	35563
79.54232	0.49554962	177184.75	35563
93.21736	0.49554962	177184.75	35563
136.99867	-0.49554962	177184.75	35563
386.52563	0.49554962	177184.75	35563
52.845093	0.49554962	177184.75	35563
36.20159	0.49554962	177184.75	35563
51.849632	0.49554962	177184.75	35563
87.74583	-0.49554962	177184.75	35563
255.90805	0.49554962	177184.75	35563
15.83539	0.49554962	177184.75	35563
229.87282	0.49554962	177184.75	35563
264.12802	-0.49554962	177184.75	35563
72.3277	0.49554962	177184.75	35563
57.981335	-0.49554962	177184.75	35563
133.97908	0.49554962	177184.75	35563
25.39698	0.49554962	177184.75	35563
152.79184	0.49554962	177184.75	35563
70.74269	0.49554962	177184.75	35563
130.8085	0.49554962	177184.75	35563
21.863585	0.49554962	177184.75	35563
107.44636	0.49554962	177184.75	35563
111.36926	0.49554962	177184.75	35563
40.06352	0.49554962	177184.75	35563
178.00629	0.49554962	177184.75	35563
47.574474	0.49554962	177184.75	35563
33.69375	0.49554962	177184.75	35563
179.16588	0.49554962	177184.75	35563
152.99576	0.49554962	177184.75	35563
285.77576	-0.49554962	177184.75	35563
124.586	0.49554962	177184.75	35563
52.191837	0.49554962	177184.75	35563
263.42178	0.49554962	177184.75	35563
37.629467	0.49554962	177184.75	35563
101.24194	0.49554962	177184.75	35563
74.267815	-0.49554962	177184.75	35563
76.253716	0.49554962	177184.75	35563
132.46138	-0.49554962	177184.75	35563
120.1732	0.49554962	177184.75	35563
45.436108	0.49554962	177184.75	35563
41.18229	0.49554962	177184.75	35563
122.40831	0.49554962	177184.75	35563
104.04242	-0.49554962	177184.75	35563
56.173874	0.49554962	177184.75	35563
56.698513	0.49554962	177184.75	35563
28.624527	0.49554962	177184.75	35563
29.466923	0.49554962	177184.75	35563
102.660355	0.49554962	177184.75	35563
183.98128	-0.49554962	177184.75	35563
22.261192	0.49554962	177184.75	35563
88.52543	0.49554962	177184.75	35563
50.65458	0.49554962	177184.75	35563
59.08491	-0.49554962	177184.75	35563
30.771824	0.49554962	177184.75	35563
132.26277	0.49554962	177184.75	35563
274.415	0.49554962	177184.75	35563
28.818853	0.49554962	177184.75	35563
218.15636	0.49554962	177184.75	35563
71.68299	-0.49554962	177184.75	35563
52.03858	0.49554962	177184.75	35563
36.281353	0.49554962	177184.75	35563
59.466114	0.49554962	177184.75	35563
31.338383	-0.49554962	177184.75	35563
45.872147	0.49554962	177184.75	35563
213.74167	0.49554962	177184.75	35563
136.55464	-0.49554962	177184.75	35563
50.65083	0.49554962	177184.75	35563
103.31715	0.49554962	177184.75	35563
238.56897	0.49554962	177184.75	35563
84.2418	0.49554962	177184.75	35563
154.71353	0.49554962	177184.75	35563
46.58984	0.49554962	177184.75	35563
141.96556	0.49554962	177184.75	35563
44.129925	0.49554962	177184.75	35563
40.741642	0.49554962	177184.75	35563
190.40942	-0.49554962	177184.75	35563
131.01663	0.49554962	177184.75	35563
43.90589	-0.49554962	177184.75	35563
163.31891	0.49554962	177184.75	35563
83.8442	-0.49554962	177184.75	35563
185.96094	0.49554962	177184.75	35563
54.77569	-0.49554962	177184.75	35563
49.428562	0.49554962	177184.75	35563
66.577995	-0.49554962	177184.75	35563
181.13483	0.49554962	177184.75	35563
335.96225	0.49554962	177184.75	35563
56.23098	0.49554962	177184.75	35563
93.70852	0.49554962	177184.75	35563
116.97839	0.49554962	177184.75	35563
86.16945	0.49554962	177184.75	35563
78.66722	-0.49554962	177184.75	35563
47.34566	0.49554962	177184.75	35563
98.63467	0.49554962	177184.75	35563
151.24396	0.49554962	177184.75	35563
52.817753	0.49554962	177184.75	35563
69.09841	-0.49554962	177184.75	35563
107.63004	0.49554962	177184.75	35563
61.845165	0.49554962	177184.75	35563
204.39696	-0.49554962	177184.75	35563
59.553394	-0.49554962	177184.75	35563
51.94112	0.49554962	177184.75	35563
125.49641	0.49554962	177184.75	35563
47.506973	-0.49554962	177184.75	35563
152.07233	0.49554962	177184.75	35563
34.53611	0.49554962	177184.75	35563
94.34386	0.49554962	177184.75	35563
42.564514	-0.49554962	177184.75	35563
70.17995	0.49554962	177184.75	35563
106.46725	0.49554962	177184.75	35563
71.95917	0.49554962	177184.75	35563
83.14991	-0.49554962	177184.75	35563
51.909477	0.49554962	177184.75	35563
126.3066	-0.49554962	177184.75	35563
64.75901	0.49554962	177184.75	35563
170.41367	0.49554962	177184.75	35563
126.06354	-0.49554962	177184.75	35563
127.437675	0.49554962	177184.75	35563
81.75664	0.49554962	177184.75	35563
48.829	0.49554962	177184.75	35563
71.25883	0.49554962	177184.75	35563
51.443813	-0.49554962	177184.75	35563
62.591446	0.49554962	177184.75	35563
72.51747	0.49554962	177184.75	35563
114.66956	0.49554962	177184.75	35563
96.21022	0.49554962	177184.75	35563
121.41819	0.49554962	177184.75	35563
48.784424	0.49554962	177184.75	35563
50.76404	0.49554962	177184.75	35563
131.74261	-0.49554962	177184.75	35563
80.9094	-0.49554962	177184.75	35563
60.072163	0.49554962	177184.75	35563
33.56145	0.49554962	177184.75	35563
60.12286	0.49554962	177184.75	35563
46.189224	0.49554962	177184.75	35563
45.605568	0.49554962	177184.75	35563
24.766695	0.49554962	177184.75	35563
110.50911	0.49554962	177184.75	35563
212.32805	-0.49554962	177184.75	35563
100.17375	-0.49554962	177184.75	35563
135.32585	0.49554962	177184.75	35563
63.176167	-0.49554962	177184.75	35563
268.7226	0.49554962	177184.75	35563
110.1184	0.49554962	177184.75	35563
171.70786	0.49554962	177184.75	35563
115.79656	-0.49554962	177184.75	35563
136.75912	0.49554962	177184.75	35563
72.96073	-0.49554962	177184.75	35563
63.655266	0.49554962	177184.75	35563
122.68553	0.49554962	177184.75	35563
36.664078	-0.49554962	177184.75	35563
69.414635	0.49554962	177184.75	35563
42.744637	0.49554962	177184.75	35563
67.39714	0.49554962	177184.75	35563
43.96089	0.49554962	177184.75	35563
42.189686	0.49554962	177184.75	35563
130.39209	-0.49554962	177184.75	35563
53.278492	0.49554962	177184.75	35563
135.03357	0.49554962	177184.75	35563
33.076546	0.49554962	177184.75	35563
88.23892	0.49554962	177184.75	35563
129.05739	-0.49554962	177184.75	35563
125.42416	0.49554962	177184.75	35563
42.751957	0.49554962	177184.75	35563
37.928024	0.49554962	177184.75	35563
107.311295	-0.49554962	177184.75	35563
116.61792	-0.49554962	177184.75	35563
70.21997	0.49554962	177184.75	35563
202.15865	0.49554962	177184.75	35563
29.009026	0.49554962	177184.75	35563
61.496864	0.49554962	177184.75	35563
117.84462	-0.49554962	177184.75	35563
39.580463	0.49554962	177184.75	35563
50.20804	0.49554962	177184.75	35563
187.37317	0.49554962	177184.75	35563
195.61354	0.49554962	177184.75	35563
86.53641	0.49554962	177184.75	35563
176.13185	0.49554962	177184.75	35563
81.498726	0.49554962	177184.75	35563
34.474377	0.49554962	177184.75	35563
192.48514	0.49554962	177184.75	35563
120.28087	0.49554962	177184.75	35563
121.457344	0.49554962	177184.75	35563
221.54279	0.49554962	177184.75	35563
40.20173	0.49554962	177184.75	35563
199.31548	-0.49554962	177184.75	35563
114.959045	0.49554962	177184.75	35563
38.36929	0.49554962	177184.75	35563
33.311672	0.49554962	177184.75	35563
51.21108	0.49554962	177184.75	35563
67.91865	-0.49554962	177184.75	35563
40.508892	0.49554962	177184.75	35563
107.599686	0.49554962	177184.75	35563
89.407234	0.49554962	177184.75	35563
60.21167	0.49554962	177184.75	35563
25.28271	-0.49554962	177184.75	35563
159.14244	0.49554962	177184.75	35563
409.22592	0.49554962	177184.75	35563
113.01457	-0.49554962	177184.75	35563
143.82788	0.49554962	177184.75	35563
324.0572	-0.49554962	177184.75	35563
67.64433	0.49554962	177184.75	35563
120.757256	0.49554962	177184.75	35563
47.81844	0.49554962	177184.75	35563
39.150555	0.49554962	177184.75	35563
74.03301	-0.49554962	177184.75	35563
59.817944	0.49554962	177184.75	35563
54.26941	-0.49554962	177184.75	35563
63.70086	0.49554962	177184.75	35563
117.75567	0.49554962	177184.75	35563
77.73644	0.49554962	177184.75	35563
133.70279	0.49554962	177184.75	35563
226.21687	0.49554962	177184.75	35563
24.385664	0.49554962	177184.75	35563
61.97096	-0.49554962	177184.75	35563
90.90469	0.49554962	177184.75	35563
77.97979	-0.49554962	177184.75	35563
30.000906	0.49554962	177184.75	35563
85.62767	-0.49554962	177184.75	35563
128.55156	0.49554962	177184.75	35563
30.566088	0.49554962	177184.75	35563
126.278625	0.49554962	177184.75	35563
71.66179	0.49554962	177184.75	35563
62.63812	0.49554962	177184.75	35563
26.803823	-0.49554962	177184.75	35563
21.182793	-0.49554962	177184.75	35563
91.911	0.49554962	177184.75	35563
124.85108	0.49554962	177184.75	35563
141.22879	0.49554962	177184.75	35563
40.077457	0.49554962	177184.75	35563
30.952065	0.49554962	177184.75	35563
108.28445	0.49554962	177184.75	35563
33.88958	0.49554962	177184.75	35563
116.33206	0.49554962	177184.75	35563
57.85087	-0.49554962	177184.75	35563
58.82255	0.49554962	177184.75	35563
146.42212	0.49554962	177184.75	35563
111.34706	0.49554962	177184.75	35563
71.91184	-0.49554962	177184.75	35563
34.26383	0.49554962	177184.75	35563
134.54745	0.49554962	177184.75	35563
39.310307	0.49554962	177184.75	35563
39.128567	0.49554962	177184.75	35563
57.65529	-0.49554962	177184.75	35563
74.964294	-0.49554962	177184.75	35563
41.07402	-0.49554962	177184.75	35563
37.94366	0.49554962	177184.75	35563
71.17924	0.49554962	177184.75	35563
104.63297	-0.49554962	177184.75	35563
73.78426	0.49554962	177184.75	35563
93.53794	0.49554962	177184.75	35563
52.817165	0.49554962	177184.75	35563
85.32766	0.49554962	177184.75	35563
29.186193	0.49554962	177184.75	35563
40.83017	0.49554962	177184.75	35563
59.624626	0.49554962	177184.75	35563
41.40246	-0.49554962	177184.75	35563
158.77156	-0.49554962	177184.75	35563
67.597755	-0.49554962	177184.75	35563
82.67737	0.49554962	177184.75	35563
173.22255	0.49554962	177184.75	35563
53.851383	0.49554962	177184.75	35563
44.990246	0.49554962	177184.75	35563
51.769512	0.49554962	177184.75	35563
28.374058	-0.49554962	177184.75	35563
44.160957	0.49554962	177184.75	35563
74.03264	0.49554962	177184.75	35563
35.707603	-0.49554962	177184.75	35563
85.0142	-0.49554962	177184.75	35563
74.61348	0.49554962	177184.75	35563
45.650017	0.49554962	177184.75	35563
47.777695	0.49554962	177184.75	35563
28.362995	0.49554962	177184.75	35563
113.69724	0.49554962	177184.75	35563
34.459564	0.49554962	177184.75	35563
85.754814	0.49554962	177184.75	35563
173.27715	0.49554962	177184.75	35563
95.78872	0.49554962	177184.75	35563
63.073414	0.49554962	177184.75	35563
40.071335	0.49554962	177184.75	35563
26.88905	0.49554962	177184.75	35563
152.78714	0.49554962	177184.75	35563
177.59901	0.49554962	177184.75	35563
56.940174	0.49554962	177184.75	35563
29.662138	-0.49554962	177184.75	35563
39.02363	0.49554962	177184.75	35563
126.0895	-0.49554962	177184.75	35563
118.866165	0.49554962	177184.75	35563
50.578335	0.49554962	177184.75	35563
201.22554	0.49554962	177184.75	35563
123.92136	0.49554962	177184.75	35563
36.686844	-0.49554962	177184.75	35563
170.6202	0.49554962	177184.75	35563
89.50615	0.49554962	177184.75	35563
182.50027	0.49554962	177184.75	35563
393.27914	0.49554962	177184.75	35563
202.53922	-0.49554962	177184.75	35563
59.24866	0.49554962	177184.75	35563
91.05662	0.49554962	177184.75	35563
36.382317	0.49554962	177184.75	35563
118.91139	0.49554962	177184.75	35563
83.34599	-0.49554962	177184.75	35563
122.42671	0.49554962	177184.75	35563
58.330067	0.49554962	177184.75	35563
99.41154	0.49554962	177184.75	35563
60.222054	-0.49554962	177184.75	35563
191.78253	0.49554962	177184.75	35563
80.96571	0.49554962	177184.75	35563
131.91925	0.49554962	177184.75	35563
156.32762	0.49554962	177184.75	35563
33.230637	0.49554962	177184.75	35563
69.16804	-0.49554962	177184.75	35563
29.408983	-0.49554962	177184.75	35563
131.90187	-0.49554962	177184.75	35563
99.635826	0.49554962	177184.75	35563
85.27874	0.49554962	177184.75	35563
68.04554	-0.49554962	177184.75	35563
128.74649	0.49554962	177184.75	35563
115.0545	0.49554962	177184.75	35563
35.696045	0.49554962	177184.75	35563
40.11707	0.49554962	177184.75	35563
116.65277	0.49554962	177184.75	35563
43.30364	-0.49554962	177184.75	35563
85.538	0.49554962	177184.75	35563
81.26511	0.49554962	177184.75	35563
108.4383	0.49554962	177184.75	35563
49.34262	-0.49554962	177184.75	35563
54.7516	-0.49554962	177184.75	35563
190.18419	0.49554962	177184.75	35563
162.56346	0.49554962	177184.75	35563
48.338478	-0.49554962	177184.75	35563
67.24813	-0.49554962	177184.75	35563
89.09273	0.49554962	177184.75	35563
81.774536	-0.49554962	177184.75	35563
43.267097	0.49554962	177184.75	35563
55.185993	0.49554962	177184.75	35563
91.97455	0.49554962	177184.75	35563
105.5873	0.49554962	177184.75	35563
45.86645	-0.49554962	177184.75	35563
113.782005	-0.49554962	177184.75	35563
93.020325	0.49554962	177184.75	35563
283.21988	0.49554962	177184.75	35563
68.73243	0.49554962	177184.75	35563
69.79499	-0.49554962	177184.75	35563
152.65082	0.49554962	177184.75	35563
37.78007	0.49554962	177184.75	35563
56.35028	-0.49554962	177184.75	35563
95.12602	-0.49554962	177184.75	35563
160.30473	-0.49554962	177184.75	35563
219.6429	0.49554962	177184.75	35563
225.20773	0.49554962	177184.75	35563
26.732183	0.49554962	177184.75	35563
36.07667	0.49554962	177184.75	35563
114.63815	0.49554962	177184.75	35563
56.73285	0.49554962	177184.75	35563
60.611862	0.49554962	177184.75	35563
53.501343	0.49554962	177184.75	35563
84.782425	0.49554962	177184.75	35563
64.788765	-0.49554962	177184.75	35563
78.509285	-0.49554962	177184.75	35563
37.074997	0.49554962	177184.75	35563
34.3828	0.49554962	177184.75	35563
53.115704	0.49554962	177184.75	35563
13.382036	0.49554962	177184.75	35563
88.01755	-0.49554962	177184.75	35563
270.12927	0.49554962	177184.75	35563
83.22795	0.49554962	177184.75	35563
110.18272	0.49554962	177184.75	35563
91.45717	0.49554962	177184.75	35563
133.40662	-0.49554962	177184.75	35563
32.951477	0.49554962	177184.75	35563
140.10869	0.49554962	177184.75	35563
57.6428	0.49554962	177184.75	35563
150.42519	0.49554962	177184.75	35563
37.00699	-0.49554962	177184.75	35563
100.44567	0.49554962	177184.75	35563
