lep_pt	genWeights	sumWeight	N_exp
65.925224	-0.49554962	161032.83	35563
86.73707	0.49554962	161032.83	35563
39.58833	0.49554962	161032.83	35563
77.53238	0.49554962	161032.83	35563
48.30244	0.49554962	161032.83	35563
77.82702	0.49554962	161032.83	35563
52.311317	0.49554962	161032.83	35563
53.591164	0.49554962	161032.83	35563
160.50696	0.49554962	161032.83	35563
23.906696	-0.49554962	161032.83	35563
91.646225	-0.49554962	161032.83	35563
61.133144	0.49554962	161032.83	35563
44.722622	0.49554962	161032.83	35563
85.429955	0.49554962	161032.83	35563
85.78378	-0.49554962	161032.83	35563
50.23026	0.49554962	161032.83	35563
127.59315	0.49554962	161032.83	35563
80.93964	0.49554962	161032.83	35563
52.685474	0.49554962	161032.83	35563
46.734	0.49554962	161032.83	35563
77.78521	0.49554962	161032.83	35563
60.693687	0.49554962	161032.83	35563
78.76296	0.49554962	161032.83	35563
290.76044	0.49554962	161032.83	35563
155.17372	0.49554962	161032.83	35563
27.711855	0.49554962	161032.83	35563
62.68173	0.49554962	161032.83	35563
59.48688	-0.49554962	161032.83	35563
59.84662	-0.49554962	161032.83	35563
237.25755	0.49554962	161032.83	35563
39.00503	0.49554962	161032.83	35563
87.0618	0.49554962	161032.83	35563
66.06638	0.49554962	161032.83	35563
55.284977	0.49554962	161032.83	35563
24.770191	-0.49554962	161032.83	35563
82.225914	0.49554962	161032.83	35563
109.49364	0.49554962	161032.83	35563
68.98734	0.49554962	161032.83	35563
21.32367	0.49554962	161032.83	35563
45.438477	0.49554962	161032.83	35563
68.48419	0.49554962	161032.83	35563
196.87302	0.49554962	161032.83	35563
123.191666	0.49554962	161032.83	35563
28.28962	0.49554962	161032.83	35563
140.43248	0.49554962	161032.83	35563
137.62698	0.49554962	161032.83	35563
45.12061	-0.49554962	161032.83	35563
81.6063	0.49554962	161032.83	35563
24.768122	0.49554962	161032.83	35563
93.99702	0.49554962	161032.83	35563
93.38537	0.49554962	161032.83	35563
92.72153	0.49554962	161032.83	35563
94.991	-0.49554962	161032.83	35563
73.301346	0.49554962	161032.83	35563
47.03446	0.49554962	161032.83	35563
63.30414	0.49554962	161032.83	35563
98.28422	0.49554962	161032.83	35563
109.90456	-0.49554962	161032.83	35563
126.21728	-0.49554962	161032.83	35563
45.17814	0.49554962	161032.83	35563
89.73844	0.49554962	161032.83	35563
77.19097	0.49554962	161032.83	35563
158.52864	0.49554962	161032.83	35563
99.84747	0.49554962	161032.83	35563
168.29408	0.49554962	161032.83	35563
174.63283	0.49554962	161032.83	35563
26.4816	0.49554962	161032.83	35563
109.67305	0.49554962	161032.83	35563
71.75121	-0.49554962	161032.83	35563
140.04594	0.49554962	161032.83	35563
107.9265	0.49554962	161032.83	35563
113.58651	0.49554962	161032.83	35563
179.22739	-0.49554962	161032.83	35563
74.87501	0.49554962	161032.83	35563
66.140945	0.49554962	161032.83	35563
168.53009	0.49554962	161032.83	35563
42.810524	-0.49554962	161032.83	35563
47.711483	0.49554962	161032.83	35563
22.357468	0.49554962	161032.83	35563
175.7373	0.49554962	161032.83	35563
54.10954	0.49554962	161032.83	35563
85.20558	0.49554962	161032.83	35563
43.285362	-0.49554962	161032.83	35563
70.79239	0.49554962	161032.83	35563
50.570206	0.49554962	161032.83	35563
237.84375	-0.49554962	161032.83	35563
28.118177	0.49554962	161032.83	35563
76.29203	-0.49554962	161032.83	35563
33.011192	0.49554962	161032.83	35563
52.44282	0.49554962	161032.83	35563
155.68282	0.49554962	161032.83	35563
218.19295	0.49554962	161032.83	35563
48.866795	0.49554962	161032.83	35563
306.40292	0.49554962	161032.83	35563
172.40504	0.49554962	161032.83	35563
17.563532	0.49554962	161032.83	35563
48.325165	-0.49554962	161032.83	35563
56.487465	0.49554962	161032.83	35563
64.62523	-0.49554962	161032.83	35563
112.09998	-0.49554962	161032.83	35563
131.06647	0.49554962	161032.83	35563
43.01377	0.49554962	161032.83	35563
24.629368	0.49554962	161032.83	35563
114.32701	0.49554962	161032.83	35563
57.333675	-0.49554962	161032.83	35563
92.43039	0.49554962	161032.83	35563
111.0151	0.49554962	161032.83	35563
33.606537	-0.49554962	161032.83	35563
77.23949	0.49554962	161032.83	35563
77.24983	-0.49554962	161032.83	35563
21.814854	-0.49554962	161032.83	35563
201.28935	0.49554962	161032.83	35563
128.60591	0.49554962	161032.83	35563
223.03758	0.49554962	161032.83	35563
40.45512	0.49554962	161032.83	35563
38.903503	0.49554962	161032.83	35563
83.92252	0.49554962	161032.83	35563
107.70616	0.49554962	161032.83	35563
61.920135	-0.49554962	161032.83	35563
64.50305	0.49554962	161032.83	35563
33.079426	0.49554962	161032.83	35563
78.40736	-0.49554962	161032.83	35563
263.56738	-0.49554962	161032.83	35563
41.4156	-0.49554962	161032.83	35563
74.89113	0.49554962	161032.83	35563
102.62824	0.49554962	161032.83	35563
26.856201	-0.49554962	161032.83	35563
31.988537	0.49554962	161032.83	35563
44.94249	-0.49554962	161032.83	35563
142.3536	-0.49554962	161032.83	35563
96.55991	0.49554962	161032.83	35563
69.40451	0.49554962	161032.83	35563
99.13054	0.49554962	161032.83	35563
63.13492	0.49554962	161032.83	35563
49.223553	0.49554962	161032.83	35563
85.78301	0.49554962	161032.83	35563
33.023296	0.49554962	161032.83	35563
84.3681	0.49554962	161032.83	35563
34.55775	0.49554962	161032.83	35563
146.6108	-0.49554962	161032.83	35563
310.804	0.49554962	161032.83	35563
24.692694	0.49554962	161032.83	35563
34.048813	0.49554962	161032.83	35563
183.42519	0.49554962	161032.83	35563
99.803696	0.49554962	161032.83	35563
124.7856	-0.49554962	161032.83	35563
42.560455	0.49554962	161032.83	35563
75.30708	0.49554962	161032.83	35563
34.79367	0.49554962	161032.83	35563
100.85194	0.49554962	161032.83	35563
70.75683	0.49554962	161032.83	35563
29.544548	0.49554962	161032.83	35563
104.26844	0.49554962	161032.83	35563
45.8412	0.49554962	161032.83	35563
29.74092	-0.49554962	161032.83	35563
235.1586	0.49554962	161032.83	35563
69.62661	0.49554962	161032.83	35563
103.48374	0.49554962	161032.83	35563
121.548294	0.49554962	161032.83	35563
14.539201	0.49554962	161032.83	35563
180.20155	0.49554962	161032.83	35563
83.937416	0.49554962	161032.83	35563
58.931744	-0.49554962	161032.83	35563
109.44387	-0.49554962	161032.83	35563
127.34706	-0.49554962	161032.83	35563
76.21554	0.49554962	161032.83	35563
16.775724	-0.49554962	161032.83	35563
50.435993	0.49554962	161032.83	35563
80.66791	0.49554962	161032.83	35563
30.549562	-0.49554962	161032.83	35563
23.967194	0.49554962	161032.83	35563
65.24122	0.49554962	161032.83	35563
47.058987	-0.49554962	161032.83	35563
143.14432	-0.49554962	161032.83	35563
29.548779	-0.49554962	161032.83	35563
146.1046	-0.49554962	161032.83	35563
57.45308	0.49554962	161032.83	35563
130.13052	0.49554962	161032.83	35563
189.87773	0.49554962	161032.83	35563
73.90078	0.49554962	161032.83	35563
53.212578	0.49554962	161032.83	35563
54.87508	-0.49554962	161032.83	35563
207.11705	0.49554962	161032.83	35563
72.50448	0.49554962	161032.83	35563
103.615715	-0.49554962	161032.83	35563
54.966606	0.49554962	161032.83	35563
87.305	0.49554962	161032.83	35563
54.172104	-0.49554962	161032.83	35563
97.93398	0.49554962	161032.83	35563
79.61222	0.49554962	161032.83	35563
82.263084	-0.49554962	161032.83	35563
39.75637	0.49554962	161032.83	35563
45.205612	-0.49554962	161032.83	35563
115.91418	0.49554962	161032.83	35563
279.30215	0.49554962	161032.83	35563
24.788568	0.49554962	161032.83	35563
34.681335	0.49554962	161032.83	35563
37.426804	0.49554962	161032.83	35563
37.832497	0.49554962	161032.83	35563
77.80723	0.49554962	161032.83	35563
85.37	0.49554962	161032.83	35563
108.90541	0.49554962	161032.83	35563
183.44951	0.49554962	161032.83	35563
81.73733	-0.49554962	161032.83	35563
30.07413	0.49554962	161032.83	35563
60.0332	-0.49554962	161032.83	35563
144.56862	0.49554962	161032.83	35563
68.58923	-0.49554962	161032.83	35563
58.139233	0.49554962	161032.83	35563
61.264923	0.49554962	161032.83	35563
119.277985	0.49554962	161032.83	35563
25.073713	-0.49554962	161032.83	35563
143.795	0.49554962	161032.83	35563
75.223755	0.49554962	161032.83	35563
107.987495	0.49554962	161032.83	35563
131.97557	0.49554962	161032.83	35563
27.408037	-0.49554962	161032.83	35563
50.00992	0.49554962	161032.83	35563
64.87595	-0.49554962	161032.83	35563
69.26122	-0.49554962	161032.83	35563
94.71785	-0.49554962	161032.83	35563
105.473274	0.49554962	161032.83	35563
60.185963	0.49554962	161032.83	35563
67.158066	0.49554962	161032.83	35563
47.90577	0.49554962	161032.83	35563
77.17412	0.49554962	161032.83	35563
60.641045	-0.49554962	161032.83	35563
87.171844	0.49554962	161032.83	35563
40.96229	0.49554962	161032.83	35563
123.309845	0.49554962	161032.83	35563
91.88842	0.49554962	161032.83	35563
219.75308	0.49554962	161032.83	35563
32.03838	0.49554962	161032.83	35563
72.209015	0.49554962	161032.83	35563
99.193924	0.49554962	161032.83	35563
81.85858	-0.49554962	161032.83	35563
38.975212	0.49554962	161032.83	35563
48.26596	0.49554962	161032.83	35563
149.761	0.49554962	161032.83	35563
76.75506	0.49554962	161032.83	35563
44.407234	0.49554962	161032.83	35563
77.72118	0.49554962	161032.83	35563
117.03758	0.49554962	161032.83	35563
203.49858	0.49554962	161032.83	35563
36.100876	0.49554962	161032.83	35563
43.92667	0.49554962	161032.83	35563
44.34891	-0.49554962	161032.83	35563
13.533976	0.49554962	161032.83	35563
32.954662	0.49554962	161032.83	35563
74.64158	-0.49554962	161032.83	35563
18.629042	0.49554962	161032.83	35563
30.049944	-0.49554962	161032.83	35563
71.071495	0.49554962	161032.83	35563
42.14573	0.49554962	161032.83	35563
36.003197	0.49554962	161032.83	35563
132.06577	0.49554962	161032.83	35563
43.39252	-0.49554962	161032.83	35563
91.20966	-0.49554962	161032.83	35563
106.008484	0.49554962	161032.83	35563
98.84379	-0.49554962	161032.83	35563
55.01997	0.49554962	161032.83	35563
105.77193	-0.49554962	161032.83	35563
151.77959	-0.49554962	161032.83	35563
48.399063	0.49554962	161032.83	35563
95.781395	0.49554962	161032.83	35563
69.235435	-0.49554962	161032.83	35563
119.037834	0.49554962	161032.83	35563
61.890644	0.49554962	161032.83	35563
376.1306	0.49554962	161032.83	35563
39.932663	0.49554962	161032.83	35563
121.887115	0.49554962	161032.83	35563
78.37463	0.49554962	161032.83	35563
128.25896	-0.49554962	161032.83	35563
85.24475	0.49554962	161032.83	35563
47.324333	-0.49554962	161032.83	35563
62.394333	0.49554962	161032.83	35563
68.07304	0.49554962	161032.83	35563
38.354557	-0.49554962	161032.83	35563
57.743282	0.49554962	161032.83	35563
31.395569	-0.49554962	161032.83	35563
22.418278	-0.49554962	161032.83	35563
41.161926	0.49554962	161032.83	35563
105.38297	-0.49554962	161032.83	35563
81.74798	0.49554962	161032.83	35563
90.64858	-0.49554962	161032.83	35563
47.92779	-0.49554962	161032.83	35563
27.118423	0.49554962	161032.83	35563
181.36139	0.49554962	161032.83	35563
78.276245	-0.49554962	161032.83	35563
113.15242	-0.49554962	161032.83	35563
32.839325	0.49554962	161032.83	35563
79.22546	0.49554962	161032.83	35563
41.293503	0.49554962	161032.83	35563
169.3013	-0.49554962	161032.83	35563
95.57213	0.49554962	161032.83	35563
131.746	-0.49554962	161032.83	35563
144.9845	0.49554962	161032.83	35563
57.366024	0.49554962	161032.83	35563
47.966293	0.49554962	161032.83	35563
105.08312	-0.49554962	161032.83	35563
34.77709	0.49554962	161032.83	35563
97.3628	0.49554962	161032.83	35563
192.22336	0.49554962	161032.83	35563
111.06543	0.49554962	161032.83	35563
89.52565	0.49554962	161032.83	35563
57.769154	-0.49554962	161032.83	35563
74.94334	0.49554962	161032.83	35563
97.78114	0.49554962	161032.83	35563
140.48431	-0.49554962	161032.83	35563
45.018303	0.49554962	161032.83	35563
81.90031	0.49554962	161032.83	35563
74.571915	0.49554962	161032.83	35563
103.51368	0.49554962	161032.83	35563
68.00695	0.49554962	161032.83	35563
74.75262	0.49554962	161032.83	35563
221.31439	0.49554962	161032.83	35563
42.031147	-0.49554962	161032.83	35563
176.72905	0.49554962	161032.83	35563
23.90969	0.49554962	161032.83	35563
143.63489	0.49554962	161032.83	35563
34.340282	0.49554962	161032.83	35563
40.267742	0.49554962	161032.83	35563
102.71422	0.49554962	161032.83	35563
27.270985	0.49554962	161032.83	35563
32.77596	-0.49554962	161032.83	35563
50.728565	0.49554962	161032.83	35563
87.94881	-0.49554962	161032.83	35563
34.961185	0.49554962	161032.83	35563
52.974308	0.49554962	161032.83	35563
33.222095	0.49554962	161032.83	35563
63.05259	0.49554962	161032.83	35563
49.401093	0.49554962	161032.83	35563
163.30914	-0.49554962	161032.83	35563
94.81995	-0.49554962	161032.83	35563
33.16212	-0.49554962	161032.83	35563
252.11954	0.49554962	161032.83	35563
49.35051	0.49554962	161032.83	35563
69.57931	0.49554962	161032.83	35563
195.87912	0.49554962	161032.83	35563
48.991505	0.49554962	161032.83	35563
96.033394	-0.49554962	161032.83	35563
500.13046	0.49554962	161032.83	35563
87.420715	0.49554962	161032.83	35563
31.785275	0.49554962	161032.83	35563
105.19444	0.49554962	161032.83	35563
58.055836	0.49554962	161032.83	35563
38.153416	0.49554962	161032.83	35563
94.21135	-0.49554962	161032.83	35563
122.47906	0.49554962	161032.83	35563
45.0124	0.49554962	161032.83	35563
96.6934	0.49554962	161032.83	35563
83.61734	0.49554962	161032.83	35563
94.89524	0.49554962	161032.83	35563
112.0042	0.49554962	161032.83	35563
182.13011	0.49554962	161032.83	35563
65.408066	-0.49554962	161032.83	35563
16.136003	-0.49554962	161032.83	35563
76.90463	-0.49554962	161032.83	35563
57.176487	0.49554962	161032.83	35563
137.97195	0.49554962	161032.83	35563
32.425377	-0.49554962	161032.83	35563
67.19929	0.49554962	161032.83	35563
53.63158	0.49554962	161032.83	35563
58.49731	0.49554962	161032.83	35563
80.93098	0.49554962	161032.83	35563
385.09802	0.49554962	161032.83	35563
233.6142	0.49554962	161032.83	35563
145.509	0.49554962	161032.83	35563
115.88426	0.49554962	161032.83	35563
473.95126	0.49554962	161032.83	35563
91.74652	0.49554962	161032.83	35563
103.27716	0.49554962	161032.83	35563
47.890965	0.49554962	161032.83	35563
48.79986	0.49554962	161032.83	35563
69.24901	0.49554962	161032.83	35563
21.251446	0.49554962	161032.83	35563
287.70233	-0.49554962	161032.83	35563
65.166435	0.49554962	161032.83	35563
147.86073	0.49554962	161032.83	35563
197.56413	-0.49554962	161032.83	35563
54.036972	-0.49554962	161032.83	35563
25.980425	0.49554962	161032.83	35563
157.76105	-0.49554962	161032.83	35563
24.227365	-0.49554962	161032.83	35563
85.493034	-0.49554962	161032.83	35563
35.579433	0.49554962	161032.83	35563
34.003475	0.49554962	161032.83	35563
192.92639	0.49554962	161032.83	35563
65.65971	0.49554962	161032.83	35563
154.4312	0.49554962	161032.83	35563
59.514977	0.49554962	161032.83	35563
28.681126	-0.49554962	161032.83	35563
90.6429	0.49554962	161032.83	35563
46.530895	0.49554962	161032.83	35563
69.86799	-0.49554962	161032.83	35563
123.285034	0.49554962	161032.83	35563
66.237	0.49554962	161032.83	35563
56.675125	0.49554962	161032.83	35563
155.99313	0.49554962	161032.83	35563
98.306526	-0.49554962	161032.83	35563
218.57661	0.49554962	161032.83	35563
36.97417	-0.49554962	161032.83	35563
46.050858	0.49554962	161032.83	35563
101.86604	0.49554962	161032.83	35563
130.19363	0.49554962	161032.83	35563
97.847595	0.49554962	161032.83	35563
62.91249	0.49554962	161032.83	35563
65.024086	0.49554962	161032.83	35563
63.443142	0.49554962	161032.83	35563
66.74125	0.49554962	161032.83	35563
121.4691	0.49554962	161032.83	35563
51.19183	0.49554962	161032.83	35563
92.1116	0.49554962	161032.83	35563
86.53058	-0.49554962	161032.83	35563
34.72202	-0.49554962	161032.83	35563
28.293682	-0.49554962	161032.83	35563
73.17386	0.49554962	161032.83	35563
74.38498	0.49554962	161032.83	35563
112.22289	-0.49554962	161032.83	35563
130.34138	-0.49554962	161032.83	35563
70.57715	0.49554962	161032.83	35563
160.3939	0.49554962	161032.83	35563
138.74353	0.49554962	161032.83	35563
48.33405	-0.49554962	161032.83	35563
87.70171	0.49554962	161032.83	35563
23.310696	0.49554962	161032.83	35563
117.611694	-0.49554962	161032.83	35563
87.46294	-0.49554962	161032.83	35563
31.64362	-0.49554962	161032.83	35563
111.717316	-0.49554962	161032.83	35563
68.468475	0.49554962	161032.83	35563
26.829102	0.49554962	161032.83	35563
23.06698	0.49554962	161032.83	35563
68.87402	0.49554962	161032.83	35563
42.798954	0.49554962	161032.83	35563
153.0341	-0.49554962	161032.83	35563
59.39997	0.49554962	161032.83	35563
33.72937	0.49554962	161032.83	35563
82.17393	0.49554962	161032.83	35563
69.39036	0.49554962	161032.83	35563
105.28989	0.49554962	161032.83	35563
137.75739	0.49554962	161032.83	35563
151.45769	-0.49554962	161032.83	35563
111.58778	-0.49554962	161032.83	35563
131.12405	0.49554962	161032.83	35563
111.9173	0.49554962	161032.83	35563
203.8264	0.49554962	161032.83	35563
32.36915	0.49554962	161032.83	35563
194.59822	-0.49554962	161032.83	35563
63.77531	0.49554962	161032.83	35563
75.57857	0.49554962	161032.83	35563
98.277374	0.49554962	161032.83	35563
124.95804	0.49554962	161032.83	35563
95.15371	0.49554962	161032.83	35563
172.54836	0.49554962	161032.83	35563
53.24333	0.49554962	161032.83	35563
31.710905	0.49554962	161032.83	35563
37.693592	0.49554962	161032.83	35563
157.73238	0.49554962	161032.83	35563
27.413507	0.49554962	161032.83	35563
177.46335	0.49554962	161032.83	35563
65.098114	0.49554962	161032.83	35563
131.7759	0.49554962	161032.83	35563
55.33443	-0.49554962	161032.83	35563
57.406357	-0.49554962	161032.83	35563
77.00917	0.49554962	161032.83	35563
113.462494	0.49554962	161032.83	35563
43.3642	0.49554962	161032.83	35563
74.52308	0.49554962	161032.83	35563
80.30021	0.49554962	161032.83	35563
75.334	0.49554962	161032.83	35563
35.950794	0.49554962	161032.83	35563
248.1574	-0.49554962	161032.83	35563
18.367401	0.49554962	161032.83	35563
85.70295	0.49554962	161032.83	35563
54.613926	0.49554962	161032.83	35563
71.65007	-0.49554962	161032.83	35563
46.4513	0.49554962	161032.83	35563
149.07608	-0.49554962	161032.83	35563
84.272766	0.49554962	161032.83	35563
28.020708	0.49554962	161032.83	35563
93.40372	0.49554962	161032.83	35563
74.09274	0.49554962	161032.83	35563
130.8553	0.49554962	161032.83	35563
143.51003	-0.49554962	161032.83	35563
71.54105	-0.49554962	161032.83	35563
95.14397	0.49554962	161032.83	35563
109.479195	0.49554962	161032.83	35563
105.93322	0.49554962	161032.83	35563
55.807293	-0.49554962	161032.83	35563
78.96381	-0.49554962	161032.83	35563
118.49423	0.49554962	161032.83	35563
126.31562	0.49554962	161032.83	35563
106.33989	0.49554962	161032.83	35563
285.8555	-0.49554962	161032.83	35563
43.377125	0.49554962	161032.83	35563
54.194798	0.49554962	161032.83	35563
85.26717	-0.49554962	161032.83	35563
21.752983	0.49554962	161032.83	35563
127.521484	0.49554962	161032.83	35563
77.15978	0.49554962	161032.83	35563
42.95091	0.49554962	161032.83	35563
87.90699	0.49554962	161032.83	35563
93.43783	0.49554962	161032.83	35563
89.65709	0.49554962	161032.83	35563
18.019018	0.49554962	161032.83	35563
31.454483	0.49554962	161032.83	35563
93.92064	0.49554962	161032.83	35563
282.87802	0.49554962	161032.83	35563
39.110157	-0.49554962	161032.83	35563
181.38707	0.49554962	161032.83	35563
67.6265	0.49554962	161032.83	35563
99.133316	-0.49554962	161032.83	35563
44.59276	0.49554962	161032.83	35563
23.091314	0.49554962	161032.83	35563
55.613262	0.49554962	161032.83	35563
51.81423	-0.49554962	161032.83	35563
148.84991	0.49554962	161032.83	35563
50.187374	-0.49554962	161032.83	35563
48.70511	0.49554962	161032.83	35563
112.76585	-0.49554962	161032.83	35563
44.62536	0.49554962	161032.83	35563
36.042213	-0.49554962	161032.83	35563
59.5218	0.49554962	161032.83	35563
124.02244	-0.49554962	161032.83	35563
38.886284	-0.49554962	161032.83	35563
65.72747	0.49554962	161032.83	35563
64.02958	0.49554962	161032.83	35563
131.93575	0.49554962	161032.83	35563
92.8427	0.49554962	161032.83	35563
217.04968	0.49554962	161032.83	35563
42.40961	0.49554962	161032.83	35563
22.917767	0.49554962	161032.83	35563
19.60715	0.49554962	161032.83	35563
121.54574	0.49554962	161032.83	35563
94.95507	0.49554962	161032.83	35563
55.15885	0.49554962	161032.83	35563
118.58486	0.49554962	161032.83	35563
52.903362	-0.49554962	161032.83	35563
23.156935	-0.49554962	161032.83	35563
43.925167	0.49554962	161032.83	35563
135.25897	0.49554962	161032.83	35563
39.474068	0.49554962	161032.83	35563
164.98251	-0.49554962	161032.83	35563
143.1688	0.49554962	161032.83	35563
41.368145	0.49554962	161032.83	35563
76.39687	0.49554962	161032.83	35563
45.11971	-0.49554962	161032.83	35563
156.36374	0.49554962	161032.83	35563
114.215805	0.49554962	161032.83	35563
150.95915	0.49554962	161032.83	35563
104.06681	0.49554962	161032.83	35563
103.661896	0.49554962	161032.83	35563
63.485588	0.49554962	161032.83	35563
49.348618	0.49554962	161032.83	35563
31.49201	0.49554962	161032.83	35563
90.60257	0.49554962	161032.83	35563
247.48596	-0.49554962	161032.83	35563
105.583275	0.49554962	161032.83	35563
60.481117	0.49554962	161032.83	35563
199.78564	0.49554962	161032.83	35563
152.40779	0.49554962	161032.83	35563
41.101196	-0.49554962	161032.83	35563
37.450115	-0.49554962	161032.83	35563
28.217573	0.49554962	161032.83	35563
31.218151	-0.49554962	161032.83	35563
99.38095	0.49554962	161032.83	35563
35.960537	0.49554962	161032.83	35563
52.880367	0.49554962	161032.83	35563
71.60703	-0.49554962	161032.83	35563
44.009724	0.49554962	161032.83	35563
45.164608	0.49554962	161032.83	35563
191.43784	-0.49554962	161032.83	35563
70.32224	0.49554962	161032.83	35563
171.66353	0.49554962	161032.83	35563
114.82299	-0.49554962	161032.83	35563
43.199547	0.49554962	161032.83	35563
144.99232	-0.49554962	161032.83	35563
125.84222	0.49554962	161032.83	35563
165.38892	0.49554962	161032.83	35563
124.21284	0.49554962	161032.83	35563
31.157175	0.49554962	161032.83	35563
47.252968	0.49554962	161032.83	35563
35.618847	0.49554962	161032.83	35563
118.87617	0.49554962	161032.83	35563
325.83127	0.49554962	161032.83	35563
41.731476	0.49554962	161032.83	35563
58.714596	0.49554962	161032.83	35563
31.972832	0.49554962	161032.83	35563
94.6632	0.49554962	161032.83	35563
30.572975	-0.49554962	161032.83	35563
223.68347	0.49554962	161032.83	35563
92.361404	-0.49554962	161032.83	35563
48.160683	0.49554962	161032.83	35563
