lep_pt	genWeights	sumWeight	N_exp
58.486164	0.49554962	206732.34	35563
27.828367	-0.49554962	206732.34	35563
76.57412	0.49554962	206732.34	35563
33.530327	0.49554962	206732.34	35563
118.95015	0.49554962	206732.34	35563
54.92516	0.49554962	206732.34	35563
81.38745	-0.49554962	206732.34	35563
38.076065	0.49554962	206732.34	35563
55.084904	0.49554962	206732.34	35563
102.161026	0.49554962	206732.34	35563
40.947144	-0.49554962	206732.34	35563
184.99895	0.49554962	206732.34	35563
80.90791	0.49554962	206732.34	35563
27.843243	0.49554962	206732.34	35563
57.043568	-0.49554962	206732.34	35563
33.413967	0.49554962	206732.34	35563
164.67703	-0.49554962	206732.34	35563
165.70131	0.49554962	206732.34	35563
42.42573	0.49554962	206732.34	35563
75.85371	0.49554962	206732.34	35563
57.86079	-0.49554962	206732.34	35563
64.37323	0.49554962	206732.34	35563
221.81055	-0.49554962	206732.34	35563
124.88928	0.49554962	206732.34	35563
34.51911	0.49554962	206732.34	35563
55.16708	0.49554962	206732.34	35563
62.3709	0.49554962	206732.34	35563
197.57831	0.49554962	206732.34	35563
86.67568	0.49554962	206732.34	35563
97.83104	-0.49554962	206732.34	35563
85.38844	0.49554962	206732.34	35563
18.279709	0.49554962	206732.34	35563
43.774696	0.49554962	206732.34	35563
236.34561	0.49554962	206732.34	35563
96.05703	-0.49554962	206732.34	35563
156.77461	0.49554962	206732.34	35563
50.829678	-0.49554962	206732.34	35563
44.646084	0.49554962	206732.34	35563
431.3836	0.49554962	206732.34	35563
275.73764	0.49554962	206732.34	35563
117.57074	-0.49554962	206732.34	35563
165.70169	0.49554962	206732.34	35563
225.5087	0.49554962	206732.34	35563
67.543846	0.49554962	206732.34	35563
171.27646	0.49554962	206732.34	35563
61.810894	0.49554962	206732.34	35563
29.971788	0.49554962	206732.34	35563
50.57414	-0.49554962	206732.34	35563
128.20554	-0.49554962	206732.34	35563
77.39154	-0.49554962	206732.34	35563
29.173859	0.49554962	206732.34	35563
66.10922	-0.49554962	206732.34	35563
42.44885	0.49554962	206732.34	35563
59.689716	0.49554962	206732.34	35563
101.97737	-0.49554962	206732.34	35563
145.92012	0.49554962	206732.34	35563
126.30659	-0.49554962	206732.34	35563
26.480694	0.49554962	206732.34	35563
60.108418	-0.49554962	206732.34	35563
115.687485	0.49554962	206732.34	35563
73.735374	-0.49554962	206732.34	35563
59.075592	-0.49554962	206732.34	35563
98.305885	-0.49554962	206732.34	35563
51.199238	0.49554962	206732.34	35563
63.329544	0.49554962	206732.34	35563
62.026184	-0.49554962	206732.34	35563
89.7333	-0.49554962	206732.34	35563
46.43102	0.49554962	206732.34	35563
28.402407	0.49554962	206732.34	35563
100.05539	0.49554962	206732.34	35563
35.247147	0.49554962	206732.34	35563
22.007835	0.49554962	206732.34	35563
256.1643	0.49554962	206732.34	35563
73.41388	0.49554962	206732.34	35563
45.825436	0.49554962	206732.34	35563
96.955864	0.49554962	206732.34	35563
143.67542	0.49554962	206732.34	35563
138.02074	0.49554962	206732.34	35563
109.05373	-0.49554962	206732.34	35563
94.986916	0.49554962	206732.34	35563
18.531988	0.49554962	206732.34	35563
103.24558	0.49554962	206732.34	35563
276.47055	0.49554962	206732.34	35563
415.16037	0.49554962	206732.34	35563
25.001242	0.49554962	206732.34	35563
105.69788	0.49554962	206732.34	35563
26.710636	0.49554962	206732.34	35563
242.78531	-0.49554962	206732.34	35563
171.50917	0.49554962	206732.34	35563
22.327303	0.49554962	206732.34	35563
150.91649	-0.49554962	206732.34	35563
23.958168	-0.49554962	206732.34	35563
32.373917	0.49554962	206732.34	35563
63.78355	0.49554962	206732.34	35563
36.06696	0.49554962	206732.34	35563
107.02892	0.49554962	206732.34	35563
111.81385	0.49554962	206732.34	35563
90.1476	0.49554962	206732.34	35563
41.87994	0.49554962	206732.34	35563
82.88735	0.49554962	206732.34	35563
67.88744	0.49554962	206732.34	35563
57.884182	-0.49554962	206732.34	35563
30.165619	-0.49554962	206732.34	35563
44.36184	-0.49554962	206732.34	35563
87.33179	0.49554962	206732.34	35563
70.665825	0.49554962	206732.34	35563
32.13669	0.49554962	206732.34	35563
43.765438	-0.49554962	206732.34	35563
125.01003	0.49554962	206732.34	35563
63.147377	0.49554962	206732.34	35563
213.62065	0.49554962	206732.34	35563
38.955296	0.49554962	206732.34	35563
310.80197	0.49554962	206732.34	35563
22.878382	0.49554962	206732.34	35563
141.9827	-0.49554962	206732.34	35563
66.866425	-0.49554962	206732.34	35563
27.938032	-0.49554962	206732.34	35563
41.70121	0.49554962	206732.34	35563
97.53221	-0.49554962	206732.34	35563
111.9235	0.49554962	206732.34	35563
78.54887	-0.49554962	206732.34	35563
65.40503	0.49554962	206732.34	35563
125.87513	0.49554962	206732.34	35563
20.029142	0.49554962	206732.34	35563
125.03556	0.49554962	206732.34	35563
14.836632	-0.49554962	206732.34	35563
49.7031	0.49554962	206732.34	35563
86.28439	0.49554962	206732.34	35563
60.5383	0.49554962	206732.34	35563
55.17442	-0.49554962	206732.34	35563
57.144833	-0.49554962	206732.34	35563
41.914963	0.49554962	206732.34	35563
36.3073	0.49554962	206732.34	35563
72.74238	0.49554962	206732.34	35563
88.41035	0.49554962	206732.34	35563
91.55969	-0.49554962	206732.34	35563
136.79561	0.49554962	206732.34	35563
46.507454	0.49554962	206732.34	35563
92.970345	0.49554962	206732.34	35563
113.2376	0.49554962	206732.34	35563
59.41031	0.49554962	206732.34	35563
373.1205	0.49554962	206732.34	35563
39.357647	0.49554962	206732.34	35563
137.50858	0.49554962	206732.34	35563
22.068779	-0.49554962	206732.34	35563
108.2511	0.49554962	206732.34	35563
180.71205	0.49554962	206732.34	35563
104.05516	-0.49554962	206732.34	35563
93.47675	-0.49554962	206732.34	35563
192.9427	0.49554962	206732.34	35563
112.21372	0.49554962	206732.34	35563
301.6649	0.49554962	206732.34	35563
323.80673	-0.49554962	206732.34	35563
77.186935	0.49554962	206732.34	35563
75.58806	0.49554962	206732.34	35563
41.460255	0.49554962	206732.34	35563
149.05377	0.49554962	206732.34	35563
205.42531	0.49554962	206732.34	35563
31.82957	-0.49554962	206732.34	35563
47.24872	-0.49554962	206732.34	35563
21.724756	0.49554962	206732.34	35563
71.99519	0.49554962	206732.34	35563
227.7086	0.49554962	206732.34	35563
145.21596	-0.49554962	206732.34	35563
67.47726	-0.49554962	206732.34	35563
230.86275	-0.49554962	206732.34	35563
52.846703	-0.49554962	206732.34	35563
61.05288	0.49554962	206732.34	35563
82.939804	-0.49554962	206732.34	35563
202.38092	0.49554962	206732.34	35563
73.23117	0.49554962	206732.34	35563
226.81078	0.49554962	206732.34	35563
44.022465	0.49554962	206732.34	35563
135.9763	0.49554962	206732.34	35563
68.10253	0.49554962	206732.34	35563
32.36568	-0.49554962	206732.34	35563
212.71684	0.49554962	206732.34	35563
67.21603	0.49554962	206732.34	35563
147.17267	0.49554962	206732.34	35563
88.10307	0.49554962	206732.34	35563
88.31582	0.49554962	206732.34	35563
92.841515	-0.49554962	206732.34	35563
329.90253	0.49554962	206732.34	35563
225.09564	0.49554962	206732.34	35563
160.09175	0.49554962	206732.34	35563
119.5403	0.49554962	206732.34	35563
198.97168	-0.49554962	206732.34	35563
89.14188	0.49554962	206732.34	35563
106.06941	0.49554962	206732.34	35563
39.11996	-0.49554962	206732.34	35563
59.542316	0.49554962	206732.34	35563
280.545	0.49554962	206732.34	35563
117.79212	-0.49554962	206732.34	35563
438.08096	0.49554962	206732.34	35563
49.801315	0.49554962	206732.34	35563
123.10559	-0.49554962	206732.34	35563
43.94642	0.49554962	206732.34	35563
100.05162	-0.49554962	206732.34	35563
33.13036	0.49554962	206732.34	35563
60.65213	0.49554962	206732.34	35563
47.805706	-0.49554962	206732.34	35563
109.29985	0.49554962	206732.34	35563
106.22421	-0.49554962	206732.34	35563
187.6092	0.49554962	206732.34	35563
41.20651	0.49554962	206732.34	35563
22.668648	-0.49554962	206732.34	35563
53.88573	0.49554962	206732.34	35563
65.32703	0.49554962	206732.34	35563
95.99181	0.49554962	206732.34	35563
215.89677	-0.49554962	206732.34	35563
49.622856	0.49554962	206732.34	35563
50.319546	0.49554962	206732.34	35563
62.481472	-0.49554962	206732.34	35563
70.67934	0.49554962	206732.34	35563
37.712982	0.49554962	206732.34	35563
112.017784	0.49554962	206732.34	35563
100.27609	0.49554962	206732.34	35563
43.497276	0.49554962	206732.34	35563
74.707565	0.49554962	206732.34	35563
27.851109	0.49554962	206732.34	35563
101.27893	0.49554962	206732.34	35563
54.382908	-0.49554962	206732.34	35563
102.55085	0.49554962	206732.34	35563
55.849426	-0.49554962	206732.34	35563
28.748617	0.49554962	206732.34	35563
54.53105	0.49554962	206732.34	35563
109.045044	0.49554962	206732.34	35563
26.136534	0.49554962	206732.34	35563
130.21135	0.49554962	206732.34	35563
113.92075	-0.49554962	206732.34	35563
73.90249	0.49554962	206732.34	35563
75.39424	0.49554962	206732.34	35563
20.77773	-0.49554962	206732.34	35563
38.59608	0.49554962	206732.34	35563
424.00388	0.49554962	206732.34	35563
125.17126	0.49554962	206732.34	35563
111.336334	-0.49554962	206732.34	35563
56.557884	0.49554962	206732.34	35563
143.23485	0.49554962	206732.34	35563
64.78132	0.49554962	206732.34	35563
143.85216	-0.49554962	206732.34	35563
143.88364	0.49554962	206732.34	35563
41.58159	0.49554962	206732.34	35563
63.204483	0.49554962	206732.34	35563
18.395615	0.49554962	206732.34	35563
55.356827	0.49554962	206732.34	35563
69.67206	-0.49554962	206732.34	35563
84.65181	0.49554962	206732.34	35563
325.50443	0.49554962	206732.34	35563
46.170612	0.49554962	206732.34	35563
186.70729	0.49554962	206732.34	35563
151.20038	-0.49554962	206732.34	35563
25.257914	0.49554962	206732.34	35563
44.05929	0.49554962	206732.34	35563
45.879147	0.49554962	206732.34	35563
130.30922	0.49554962	206732.34	35563
42.35293	0.49554962	206732.34	35563
97.612564	-0.49554962	206732.34	35563
108.067085	0.49554962	206732.34	35563
40.92842	0.49554962	206732.34	35563
72.814285	0.49554962	206732.34	35563
83.65017	0.49554962	206732.34	35563
58.01517	0.49554962	206732.34	35563
52.990948	0.49554962	206732.34	35563
54.246605	0.49554962	206732.34	35563
26.81465	0.49554962	206732.34	35563
105.36901	0.49554962	206732.34	35563
38.06505	0.49554962	206732.34	35563
40.776947	0.49554962	206732.34	35563
51.501877	0.49554962	206732.34	35563
58.679432	0.49554962	206732.34	35563
126.65753	-0.49554962	206732.34	35563
38.703163	0.49554962	206732.34	35563
38.557926	0.49554962	206732.34	35563
191.96106	0.49554962	206732.34	35563
58.215496	0.49554962	206732.34	35563
24.157593	0.49554962	206732.34	35563
32.750046	0.49554962	206732.34	35563
68.73436	-0.49554962	206732.34	35563
72.6715	-0.49554962	206732.34	35563
76.53195	-0.49554962	206732.34	35563
35.918026	0.49554962	206732.34	35563
56.864567	0.49554962	206732.34	35563
231.31113	0.49554962	206732.34	35563
