lep_pt	genWeights	sumWeight	N_exp
114.07047	0.49554962	80409.86	35563
114.07907	0.49554962	80409.86	35563
75.48163	-0.49554962	80409.86	35563
100.42623	0.49554962	80409.86	35563
51.112877	0.49554962	80409.86	35563
100.94867	-0.49554962	80409.86	35563
76.96594	0.49554962	80409.86	35563
30.099735	0.49554962	80409.86	35563
176.14305	0.49554962	80409.86	35563
48.36021	0.49554962	80409.86	35563
70.830925	0.49554962	80409.86	35563
81.167336	0.49554962	80409.86	35563
76.422714	-0.49554962	80409.86	35563
60.31537	0.49554962	80409.86	35563
87.73825	0.49554962	80409.86	35563
94.56842	0.49554962	80409.86	35563
59.511158	0.49554962	80409.86	35563
170.58557	-0.49554962	80409.86	35563
223.11029	0.49554962	80409.86	35563
209.25786	0.49554962	80409.86	35563
257.04282	-0.49554962	80409.86	35563
45.61595	0.49554962	80409.86	35563
45.79906	0.49554962	80409.86	35563
131.85011	0.49554962	80409.86	35563
90.04156	-0.49554962	80409.86	35563
58.44052	0.49554962	80409.86	35563
54.751106	0.49554962	80409.86	35563
38.97229	0.49554962	80409.86	35563
41.854355	-0.49554962	80409.86	35563
87.78441	0.49554962	80409.86	35563
105.522934	0.49554962	80409.86	35563
90.99424	0.49554962	80409.86	35563
83.78104	0.49554962	80409.86	35563
102.33741	0.49554962	80409.86	35563
27.963934	0.49554962	80409.86	35563
182.355	-0.49554962	80409.86	35563
46.18166	0.49554962	80409.86	35563
233.0313	0.49554962	80409.86	35563
151.90375	0.49554962	80409.86	35563
53.932735	-0.49554962	80409.86	35563
283.83804	-0.49554962	80409.86	35563
268.82352	0.49554962	80409.86	35563
163.27316	0.49554962	80409.86	35563
130.19148	0.49554962	80409.86	35563
106.5116	-0.49554962	80409.86	35563
77.250984	0.49554962	80409.86	35563
100.84471	0.49554962	80409.86	35563
102.15284	0.49554962	80409.86	35563
53.00482	0.49554962	80409.86	35563
34.300846	-0.49554962	80409.86	35563
115.38623	-0.49554962	80409.86	35563
108.200745	0.49554962	80409.86	35563
85.87982	0.49554962	80409.86	35563
120.12645	0.49554962	80409.86	35563
18.571983	0.49554962	80409.86	35563
54.466545	0.49554962	80409.86	35563
62.562466	0.49554962	80409.86	35563
197.58156	-0.49554962	80409.86	35563
160.73697	-0.49554962	80409.86	35563
54.934383	0.49554962	80409.86	35563
85.47631	0.49554962	80409.86	35563
26.294016	0.49554962	80409.86	35563
42.36137	0.49554962	80409.86	35563
27.868027	0.49554962	80409.86	35563
62.94601	-0.49554962	80409.86	35563
220.92722	0.49554962	80409.86	35563
78.22614	0.49554962	80409.86	35563
130.58743	0.49554962	80409.86	35563
112.12258	0.49554962	80409.86	35563
67.44843	0.49554962	80409.86	35563
35.500687	0.49554962	80409.86	35563
50.434418	0.49554962	80409.86	35563
40.30319	0.49554962	80409.86	35563
80.68697	0.49554962	80409.86	35563
63.304905	0.49554962	80409.86	35563
140.77126	0.49554962	80409.86	35563
110.88515	-0.49554962	80409.86	35563
44.166203	0.49554962	80409.86	35563
101.926445	-0.49554962	80409.86	35563
37.454178	0.49554962	80409.86	35563
104.90255	-0.49554962	80409.86	35563
467.4431	-0.49554962	80409.86	35563
16.071545	0.49554962	80409.86	35563
73.73963	0.49554962	80409.86	35563
39.830288	0.49554962	80409.86	35563
88.83081	0.49554962	80409.86	35563
124.570244	-0.49554962	80409.86	35563
78.94348	-0.49554962	80409.86	35563
116.5514	0.49554962	80409.86	35563
147.60602	0.49554962	80409.86	35563
170.77763	0.49554962	80409.86	35563
37.115746	0.49554962	80409.86	35563
149.56708	0.49554962	80409.86	35563
48.297997	0.49554962	80409.86	35563
98.53007	0.49554962	80409.86	35563
61.44158	0.49554962	80409.86	35563
75.7169	0.49554962	80409.86	35563
39.102024	0.49554962	80409.86	35563
122.44334	-0.49554962	80409.86	35563
64.973915	0.49554962	80409.86	35563
177.05498	0.49554962	80409.86	35563
315.41266	0.49554962	80409.86	35563
93.317474	0.49554962	80409.86	35563
36.82083	-0.49554962	80409.86	35563
105.73882	0.49554962	80409.86	35563
67.38387	0.49554962	80409.86	35563
62.093933	0.49554962	80409.86	35563
77.372795	0.49554962	80409.86	35563
34.72278	0.49554962	80409.86	35563
44.59699	0.49554962	80409.86	35563
127.921135	-0.49554962	80409.86	35563
28.587988	-0.49554962	80409.86	35563
47.53416	0.49554962	80409.86	35563
22.233498	0.49554962	80409.86	35563
177.84462	0.49554962	80409.86	35563
104.146736	0.49554962	80409.86	35563
77.37288	0.49554962	80409.86	35563
167.19727	0.49554962	80409.86	35563
106.46883	-0.49554962	80409.86	35563
63.372597	-0.49554962	80409.86	35563
30.317104	0.49554962	80409.86	35563
125.387726	0.49554962	80409.86	35563
55.143887	0.49554962	80409.86	35563
64.48433	0.49554962	80409.86	35563
37.839237	-0.49554962	80409.86	35563
113.697296	0.49554962	80409.86	35563
33.812763	0.49554962	80409.86	35563
100.354515	0.49554962	80409.86	35563
95.948456	-0.49554962	80409.86	35563
253.56558	-0.49554962	80409.86	35563
64.108925	-0.49554962	80409.86	35563
110.34914	-0.49554962	80409.86	35563
152.29366	0.49554962	80409.86	35563
20.728283	0.49554962	80409.86	35563
107.319244	0.49554962	80409.86	35563
123.05413	0.49554962	80409.86	35563
85.467384	-0.49554962	80409.86	35563
65.24381	-0.49554962	80409.86	35563
83.486946	0.49554962	80409.86	35563
68.72679	0.49554962	80409.86	35563
49.964657	0.49554962	80409.86	35563
80.938805	0.49554962	80409.86	35563
189.37395	0.49554962	80409.86	35563
43.594196	-0.49554962	80409.86	35563
50.33369	0.49554962	80409.86	35563
194.38065	0.49554962	80409.86	35563
32.302868	0.49554962	80409.86	35563
47.9771	0.49554962	80409.86	35563
74.43831	0.49554962	80409.86	35563
47.633423	0.49554962	80409.86	35563
34.22445	0.49554962	80409.86	35563
23.863428	0.49554962	80409.86	35563
38.09381	0.49554962	80409.86	35563
75.27837	0.49554962	80409.86	35563
223.4257	0.49554962	80409.86	35563
19.549938	0.49554962	80409.86	35563
61.184143	-0.49554962	80409.86	35563
37.778374	0.49554962	80409.86	35563
51.867783	-0.49554962	80409.86	35563
139.58464	-0.49554962	80409.86	35563
75.8298	0.49554962	80409.86	35563
44.296814	-0.49554962	80409.86	35563
54.62801	-0.49554962	80409.86	35563
32.23413	0.49554962	80409.86	35563
43.34435	0.49554962	80409.86	35563
64.4805	-0.49554962	80409.86	35563
71.86787	0.49554962	80409.86	35563
40.38473	-0.49554962	80409.86	35563
25.075687	-0.49554962	80409.86	35563
115.13294	-0.49554962	80409.86	35563
59.873344	0.49554962	80409.86	35563
64.52453	0.49554962	80409.86	35563
49.843124	0.49554962	80409.86	35563
140.14217	0.49554962	80409.86	35563
117.000854	0.49554962	80409.86	35563
139.9305	0.49554962	80409.86	35563
85.734	0.49554962	80409.86	35563
80.42018	0.49554962	80409.86	35563
53.641163	0.49554962	80409.86	35563
28.77154	0.49554962	80409.86	35563
53.061264	0.49554962	80409.86	35563
106.09365	0.49554962	80409.86	35563
36.768085	0.49554962	80409.86	35563
45.188988	0.49554962	80409.86	35563
391.35754	0.49554962	80409.86	35563
55.44759	0.49554962	80409.86	35563
87.62024	-0.49554962	80409.86	35563
23.882698	0.49554962	80409.86	35563
233.24112	0.49554962	80409.86	35563
71.30751	0.49554962	80409.86	35563
78.80134	0.49554962	80409.86	35563
54.68731	0.49554962	80409.86	35563
99.76734	0.49554962	80409.86	35563
108.73287	-0.49554962	80409.86	35563
52.31673	0.49554962	80409.86	35563
150.72008	-0.49554962	80409.86	35563
79.7667	0.49554962	80409.86	35563
66.65265	0.49554962	80409.86	35563
