lep_pt	genWeights	sumWeight	N_exp
86.90347	0.49554962	289570.47	35563
63.441925	0.49554962	289570.47	35563
83.16217	-0.49554962	289570.47	35563
27.170277	0.49554962	289570.47	35563
84.758934	0.49554962	289570.47	35563
80.28758	0.49554962	289570.47	35563
48.675056	0.49554962	289570.47	35563
58.661526	0.49554962	289570.47	35563
104.4676	0.49554962	289570.47	35563
28.422796	0.49554962	289570.47	35563
147.21106	0.49554962	289570.47	35563
174.8496	0.49554962	289570.47	35563
80.609474	0.49554962	289570.47	35563
95.473564	0.49554962	289570.47	35563
110.769844	0.49554962	289570.47	35563
86.21907	-0.49554962	289570.47	35563
151.6122	-0.49554962	289570.47	35563
114.34926	-0.49554962	289570.47	35563
104.40411	0.49554962	289570.47	35563
124.221756	0.49554962	289570.47	35563
69.22501	0.49554962	289570.47	35563
44.642788	0.49554962	289570.47	35563
44.659863	0.49554962	289570.47	35563
129.19803	0.49554962	289570.47	35563
61.573917	0.49554962	289570.47	35563
40.76394	0.49554962	289570.47	35563
60.589573	0.49554962	289570.47	35563
41.579266	0.49554962	289570.47	35563
125.18293	-0.49554962	289570.47	35563
141.1597	-0.49554962	289570.47	35563
126.479355	0.49554962	289570.47	35563
40.96034	0.49554962	289570.47	35563
93.840004	0.49554962	289570.47	35563
192.36435	0.49554962	289570.47	35563
292.2777	-0.49554962	289570.47	35563
67.17561	0.49554962	289570.47	35563
31.38097	0.49554962	289570.47	35563
36.272972	0.49554962	289570.47	35563
85.605125	-0.49554962	289570.47	35563
42.43123	-0.49554962	289570.47	35563
18.214733	0.49554962	289570.47	35563
46.49721	0.49554962	289570.47	35563
162.54881	0.49554962	289570.47	35563
83.324295	-0.49554962	289570.47	35563
214.89133	0.49554962	289570.47	35563
189.735	0.49554962	289570.47	35563
76.638664	0.49554962	289570.47	35563
83.28419	0.49554962	289570.47	35563
28.763058	0.49554962	289570.47	35563
104.52771	-0.49554962	289570.47	35563
74.831245	0.49554962	289570.47	35563
45.87586	0.49554962	289570.47	35563
44.049038	0.49554962	289570.47	35563
108.60909	0.49554962	289570.47	35563
176.22813	0.49554962	289570.47	35563
50.17537	0.49554962	289570.47	35563
140.3339	0.49554962	289570.47	35563
57.566612	0.49554962	289570.47	35563
150.14133	0.49554962	289570.47	35563
98.52198	0.49554962	289570.47	35563
157.44234	0.49554962	289570.47	35563
204.69044	0.49554962	289570.47	35563
54.515022	0.49554962	289570.47	35563
31.675194	0.49554962	289570.47	35563
57.95923	0.49554962	289570.47	35563
37.196884	0.49554962	289570.47	35563
166.99489	-0.49554962	289570.47	35563
48.76598	0.49554962	289570.47	35563
146.67055	0.49554962	289570.47	35563
43.20323	0.49554962	289570.47	35563
44.543148	0.49554962	289570.47	35563
66.0117	0.49554962	289570.47	35563
78.90289	0.49554962	289570.47	35563
53.270935	0.49554962	289570.47	35563
106.153206	-0.49554962	289570.47	35563
56.649094	-0.49554962	289570.47	35563
203.40756	0.49554962	289570.47	35563
257.38852	0.49554962	289570.47	35563
113.4124	0.49554962	289570.47	35563
181.03151	0.49554962	289570.47	35563
65.22951	0.49554962	289570.47	35563
284.8115	0.49554962	289570.47	35563
70.28535	0.49554962	289570.47	35563
55.779472	0.49554962	289570.47	35563
35.794003	0.49554962	289570.47	35563
141.96997	0.49554962	289570.47	35563
37.05237	0.49554962	289570.47	35563
63.444065	-0.49554962	289570.47	35563
45.378	-0.49554962	289570.47	35563
157.62326	0.49554962	289570.47	35563
451.83453	-0.49554962	289570.47	35563
93.99313	-0.49554962	289570.47	35563
123.89446	-0.49554962	289570.47	35563
31.686548	0.49554962	289570.47	35563
159.47455	0.49554962	289570.47	35563
24.74169	0.49554962	289570.47	35563
22.418827	0.49554962	289570.47	35563
81.3336	0.49554962	289570.47	35563
40.110397	0.49554962	289570.47	35563
94.06505	0.49554962	289570.47	35563
62.902966	0.49554962	289570.47	35563
80.91867	0.49554962	289570.47	35563
51.891212	0.49554962	289570.47	35563
41.79631	0.49554962	289570.47	35563
56.760468	0.49554962	289570.47	35563
62.415768	0.49554962	289570.47	35563
88.60161	0.49554962	289570.47	35563
13.978548	0.49554962	289570.47	35563
107.2467	0.49554962	289570.47	35563
122.57478	-0.49554962	289570.47	35563
65.0844	0.49554962	289570.47	35563
65.771034	0.49554962	289570.47	35563
45.853134	0.49554962	289570.47	35563
42.82874	0.49554962	289570.47	35563
278.64273	0.49554962	289570.47	35563
215.09537	0.49554962	289570.47	35563
169.61507	0.49554962	289570.47	35563
151.10036	0.49554962	289570.47	35563
52.806507	-0.49554962	289570.47	35563
133.82567	-0.49554962	289570.47	35563
76.38561	0.49554962	289570.47	35563
175.15817	-0.49554962	289570.47	35563
228.54703	-0.49554962	289570.47	35563
82.3522	-0.49554962	289570.47	35563
146.05244	0.49554962	289570.47	35563
59.821617	-0.49554962	289570.47	35563
68.819565	-0.49554962	289570.47	35563
36.13958	-0.49554962	289570.47	35563
121.761314	0.49554962	289570.47	35563
59.49017	0.49554962	289570.47	35563
59.521534	0.49554962	289570.47	35563
104.88114	0.49554962	289570.47	35563
248.27417	-0.49554962	289570.47	35563
44.946278	0.49554962	289570.47	35563
108.044266	0.49554962	289570.47	35563
91.36592	0.49554962	289570.47	35563
66.55115	0.49554962	289570.47	35563
128.775	0.49554962	289570.47	35563
85.194855	-0.49554962	289570.47	35563
52.82218	-0.49554962	289570.47	35563
59.957058	-0.49554962	289570.47	35563
153.50105	-0.49554962	289570.47	35563
32.6281	-0.49554962	289570.47	35563
76.852295	0.49554962	289570.47	35563
28.872107	0.49554962	289570.47	35563
127.3985	0.49554962	289570.47	35563
153.87477	0.49554962	289570.47	35563
59.638836	0.49554962	289570.47	35563
54.322933	0.49554962	289570.47	35563
82.35902	-0.49554962	289570.47	35563
89.12547	0.49554962	289570.47	35563
103.25853	0.49554962	289570.47	35563
50.650024	-0.49554962	289570.47	35563
42.55557	0.49554962	289570.47	35563
47.790707	0.49554962	289570.47	35563
35.891026	-0.49554962	289570.47	35563
91.02993	-0.49554962	289570.47	35563
83.2495	0.49554962	289570.47	35563
75.93498	-0.49554962	289570.47	35563
66.142426	0.49554962	289570.47	35563
36.977528	0.49554962	289570.47	35563
160.83289	0.49554962	289570.47	35563
47.225636	0.49554962	289570.47	35563
84.80872	0.49554962	289570.47	35563
75.5897	0.49554962	289570.47	35563
103.10083	0.49554962	289570.47	35563
20.64214	0.49554962	289570.47	35563
91.68041	0.49554962	289570.47	35563
86.78964	-0.49554962	289570.47	35563
90.14937	0.49554962	289570.47	35563
56.747864	0.49554962	289570.47	35563
206.69794	0.49554962	289570.47	35563
88.18018	0.49554962	289570.47	35563
66.70633	0.49554962	289570.47	35563
43.400284	0.49554962	289570.47	35563
104.37154	0.49554962	289570.47	35563
29.249285	0.49554962	289570.47	35563
75.57086	-0.49554962	289570.47	35563
94.07471	-0.49554962	289570.47	35563
263.4197	-0.49554962	289570.47	35563
51.771187	0.49554962	289570.47	35563
24.715027	-0.49554962	289570.47	35563
68.313034	0.49554962	289570.47	35563
53.2698	0.49554962	289570.47	35563
242.35048	0.49554962	289570.47	35563
119.98043	0.49554962	289570.47	35563
45.67897	-0.49554962	289570.47	35563
105.408554	0.49554962	289570.47	35563
55.111706	0.49554962	289570.47	35563
141.03418	0.49554962	289570.47	35563
87.68312	-0.49554962	289570.47	35563
116.41462	0.49554962	289570.47	35563
119.58813	0.49554962	289570.47	35563
204.7857	0.49554962	289570.47	35563
75.65426	0.49554962	289570.47	35563
76.44565	0.49554962	289570.47	35563
55.559628	0.49554962	289570.47	35563
56.46175	0.49554962	289570.47	35563
92.01418	0.49554962	289570.47	35563
39.47397	-0.49554962	289570.47	35563
349.73688	-0.49554962	289570.47	35563
43.304405	0.49554962	289570.47	35563
89.842575	-0.49554962	289570.47	35563
118.01077	0.49554962	289570.47	35563
188.94702	0.49554962	289570.47	35563
45.358284	-0.49554962	289570.47	35563
141.86655	-0.49554962	289570.47	35563
69.81764	0.49554962	289570.47	35563
162.23064	0.49554962	289570.47	35563
197.95042	0.49554962	289570.47	35563
76.225395	-0.49554962	289570.47	35563
95.26869	0.49554962	289570.47	35563
30.000874	0.49554962	289570.47	35563
64.740295	0.49554962	289570.47	35563
54.73827	0.49554962	289570.47	35563
130.52522	0.49554962	289570.47	35563
36.45035	0.49554962	289570.47	35563
185.54689	0.49554962	289570.47	35563
19.834045	0.49554962	289570.47	35563
21.088968	0.49554962	289570.47	35563
39.83055	0.49554962	289570.47	35563
108.95007	-0.49554962	289570.47	35563
136.90436	-0.49554962	289570.47	35563
69.3182	0.49554962	289570.47	35563
72.31765	-0.49554962	289570.47	35563
65.80937	0.49554962	289570.47	35563
91.13792	0.49554962	289570.47	35563
71.707184	0.49554962	289570.47	35563
70.35898	0.49554962	289570.47	35563
35.988903	0.49554962	289570.47	35563
25.65325	0.49554962	289570.47	35563
77.92432	0.49554962	289570.47	35563
97.06174	0.49554962	289570.47	35563
43.10628	-0.49554962	289570.47	35563
150.24724	0.49554962	289570.47	35563
85.371704	0.49554962	289570.47	35563
40.56636	-0.49554962	289570.47	35563
92.87951	0.49554962	289570.47	35563
42.118	0.49554962	289570.47	35563
52.051	0.49554962	289570.47	35563
135.59204	0.49554962	289570.47	35563
21.834469	-0.49554962	289570.47	35563
54.99662	0.49554962	289570.47	35563
60.314735	0.49554962	289570.47	35563
303.70312	0.49554962	289570.47	35563
397.26178	0.49554962	289570.47	35563
34.430374	0.49554962	289570.47	35563
31.678555	-0.49554962	289570.47	35563
81.93042	0.49554962	289570.47	35563
92.45683	0.49554962	289570.47	35563
118.48205	0.49554962	289570.47	35563
48.994312	0.49554962	289570.47	35563
50.61091	0.49554962	289570.47	35563
128.37747	0.49554962	289570.47	35563
42.611423	0.49554962	289570.47	35563
78.26387	0.49554962	289570.47	35563
90.19796	0.49554962	289570.47	35563
130.84065	-0.49554962	289570.47	35563
77.01573	0.49554962	289570.47	35563
82.20153	0.49554962	289570.47	35563
124.13665	-0.49554962	289570.47	35563
206.87051	0.49554962	289570.47	35563
94.5588	-0.49554962	289570.47	35563
65.257355	0.49554962	289570.47	35563
151.27838	0.49554962	289570.47	35563
124.44148	0.49554962	289570.47	35563
117.025925	0.49554962	289570.47	35563
27.704264	0.49554962	289570.47	35563
77.203705	0.49554962	289570.47	35563
78.4208	0.49554962	289570.47	35563
46.096252	0.49554962	289570.47	35563
29.726978	0.49554962	289570.47	35563
57.72644	-0.49554962	289570.47	35563
22.442806	0.49554962	289570.47	35563
51.294132	0.49554962	289570.47	35563
122.52343	0.49554962	289570.47	35563
122.851166	0.49554962	289570.47	35563
32.853973	0.49554962	289570.47	35563
76.944565	0.49554962	289570.47	35563
20.225786	0.49554962	289570.47	35563
302.3865	-0.49554962	289570.47	35563
59.218616	0.49554962	289570.47	35563
120.37713	0.49554962	289570.47	35563
62.076336	0.49554962	289570.47	35563
37.269066	-0.49554962	289570.47	35563
47.75865	0.49554962	289570.47	35563
53.86572	-0.49554962	289570.47	35563
54.060635	-0.49554962	289570.47	35563
45.77994	0.49554962	289570.47	35563
87.24455	0.49554962	289570.47	35563
89.45477	0.49554962	289570.47	35563
41.556454	-0.49554962	289570.47	35563
126.050415	0.49554962	289570.47	35563
159.93239	0.49554962	289570.47	35563
101.77698	-0.49554962	289570.47	35563
34.973255	0.49554962	289570.47	35563
84.30567	-0.49554962	289570.47	35563
41.892437	-0.49554962	289570.47	35563
25.876022	0.49554962	289570.47	35563
73.36984	0.49554962	289570.47	35563
86.55647	0.49554962	289570.47	35563
60.586185	0.49554962	289570.47	35563
163.60278	0.49554962	289570.47	35563
45.672333	0.49554962	289570.47	35563
51.465435	0.49554962	289570.47	35563
35.407707	0.49554962	289570.47	35563
55.832626	0.49554962	289570.47	35563
58.091278	0.49554962	289570.47	35563
99.89375	0.49554962	289570.47	35563
212.83379	-0.49554962	289570.47	35563
69.506424	0.49554962	289570.47	35563
115.54774	0.49554962	289570.47	35563
99.87579	0.49554962	289570.47	35563
101.73646	-0.49554962	289570.47	35563
127.73905	-0.49554962	289570.47	35563
211.24474	0.49554962	289570.47	35563
28.60809	0.49554962	289570.47	35563
39.098904	0.49554962	289570.47	35563
322.873	0.49554962	289570.47	35563
60.89017	0.49554962	289570.47	35563
84.22991	0.49554962	289570.47	35563
73.04668	0.49554962	289570.47	35563
62.93302	0.49554962	289570.47	35563
97.63763	0.49554962	289570.47	35563
36.592533	0.49554962	289570.47	35563
44.276443	0.49554962	289570.47	35563
57.857414	0.49554962	289570.47	35563
47.50773	0.49554962	289570.47	35563
240.1861	0.49554962	289570.47	35563
47.76018	0.49554962	289570.47	35563
41.305977	0.49554962	289570.47	35563
39.475334	0.49554962	289570.47	35563
116.36747	-0.49554962	289570.47	35563
24.806387	0.49554962	289570.47	35563
35.54813	0.49554962	289570.47	35563
57.558754	0.49554962	289570.47	35563
15.262935	0.49554962	289570.47	35563
50.663933	-0.49554962	289570.47	35563
78.44506	0.49554962	289570.47	35563
125.78198	0.49554962	289570.47	35563
232.43948	0.49554962	289570.47	35563
95.49354	-0.49554962	289570.47	35563
43.40977	0.49554962	289570.47	35563
53.333885	-0.49554962	289570.47	35563
300.12338	0.49554962	289570.47	35563
56.43769	0.49554962	289570.47	35563
108.7877	0.49554962	289570.47	35563
17.384277	0.49554962	289570.47	35563
148.79462	0.49554962	289570.47	35563
109.78111	0.49554962	289570.47	35563
47.30479	0.49554962	289570.47	35563
139.92967	0.49554962	289570.47	35563
43.554913	-0.49554962	289570.47	35563
45.596382	0.49554962	289570.47	35563
89.12207	0.49554962	289570.47	35563
62.196926	0.49554962	289570.47	35563
80.19781	0.49554962	289570.47	35563
38.229424	0.49554962	289570.47	35563
48.669758	0.49554962	289570.47	35563
108.08631	0.49554962	289570.47	35563
104.575	0.49554962	289570.47	35563
174.45457	-0.49554962	289570.47	35563
51.695644	0.49554962	289570.47	35563
21.062801	0.49554962	289570.47	35563
84.77388	0.49554962	289570.47	35563
104.7362	-0.49554962	289570.47	35563
33.15033	0.49554962	289570.47	35563
34.334084	0.49554962	289570.47	35563
87.20212	0.49554962	289570.47	35563
49.42629	0.49554962	289570.47	35563
61.091957	0.49554962	289570.47	35563
85.91731	0.49554962	289570.47	35563
80.666794	-0.49554962	289570.47	35563
48.056946	0.49554962	289570.47	35563
143.59282	0.49554962	289570.47	35563
26.947271	0.49554962	289570.47	35563
39.733864	0.49554962	289570.47	35563
145.71855	-0.49554962	289570.47	35563
101.22441	0.49554962	289570.47	35563
91.67898	-0.49554962	289570.47	35563
59.438263	0.49554962	289570.47	35563
46.65152	0.49554962	289570.47	35563
41.709812	0.49554962	289570.47	35563
43.118046	0.49554962	289570.47	35563
21.353008	-0.49554962	289570.47	35563
45.28375	0.49554962	289570.47	35563
48.350643	-0.49554962	289570.47	35563
229.8845	0.49554962	289570.47	35563
300.79236	0.49554962	289570.47	35563
148.21564	0.49554962	289570.47	35563
63.30909	0.49554962	289570.47	35563
49.247437	0.49554962	289570.47	35563
97.22131	0.49554962	289570.47	35563
94.61985	0.49554962	289570.47	35563
59.27418	0.49554962	289570.47	35563
14.495884	-0.49554962	289570.47	35563
68.27557	0.49554962	289570.47	35563
88.24751	0.49554962	289570.47	35563
107.79401	-0.49554962	289570.47	35563
43.690277	0.49554962	289570.47	35563
39.45937	0.49554962	289570.47	35563
75.99677	0.49554962	289570.47	35563
46.618652	0.49554962	289570.47	35563
448.58273	0.49554962	289570.47	35563
34.830315	0.49554962	289570.47	35563
49.649136	0.49554962	289570.47	35563
103.8822	0.49554962	289570.47	35563
86.49601	0.49554962	289570.47	35563
24.944407	-0.49554962	289570.47	35563
65.224014	-0.49554962	289570.47	35563
51.34959	0.49554962	289570.47	35563
60.78384	0.49554962	289570.47	35563
40.000782	0.49554962	289570.47	35563
100.740204	0.49554962	289570.47	35563
149.12863	0.49554962	289570.47	35563
42.901394	0.49554962	289570.47	35563
55.307182	0.49554962	289570.47	35563
175.08691	-0.49554962	289570.47	35563
111.87142	-0.49554962	289570.47	35563
154.84766	0.49554962	289570.47	35563
42.42338	0.49554962	289570.47	35563
51.29644	0.49554962	289570.47	35563
95.24948	0.49554962	289570.47	35563
59.615936	-0.49554962	289570.47	35563
190.20174	-0.49554962	289570.47	35563
51.820465	-0.49554962	289570.47	35563
208.25113	0.49554962	289570.47	35563
205.59901	0.49554962	289570.47	35563
36.316532	0.49554962	289570.47	35563
379.37897	0.49554962	289570.47	35563
62.45456	0.49554962	289570.47	35563
74.54429	0.49554962	289570.47	35563
54.34717	0.49554962	289570.47	35563
70.94053	0.49554962	289570.47	35563
115.95183	0.49554962	289570.47	35563
224.7621	0.49554962	289570.47	35563
68.16406	-0.49554962	289570.47	35563
61.49432	0.49554962	289570.47	35563
206.85832	0.49554962	289570.47	35563
107.14042	-0.49554962	289570.47	35563
276.34	0.49554962	289570.47	35563
78.05899	0.49554962	289570.47	35563
74.72476	-0.49554962	289570.47	35563
32.73672	0.49554962	289570.47	35563
72.727715	0.49554962	289570.47	35563
35.209934	0.49554962	289570.47	35563
102.382935	0.49554962	289570.47	35563
64.83927	-0.49554962	289570.47	35563
146.3593	0.49554962	289570.47	35563
63.198914	0.49554962	289570.47	35563
125.497574	-0.49554962	289570.47	35563
47.318775	0.49554962	289570.47	35563
44.14401	-0.49554962	289570.47	35563
23.568323	-0.49554962	289570.47	35563
75.72229	0.49554962	289570.47	35563
108.4886	0.49554962	289570.47	35563
130.03548	0.49554962	289570.47	35563
140.12363	0.49554962	289570.47	35563
90.0204	0.49554962	289570.47	35563
106.189095	0.49554962	289570.47	35563
52.36361	-0.49554962	289570.47	35563
53.27074	0.49554962	289570.47	35563
120.99089	0.49554962	289570.47	35563
109.72107	0.49554962	289570.47	35563
256.8343	0.49554962	289570.47	35563
56.64014	0.49554962	289570.47	35563
135.95656	-0.49554962	289570.47	35563
129.6513	0.49554962	289570.47	35563
88.86313	0.49554962	289570.47	35563
111.78117	0.49554962	289570.47	35563
159.22777	-0.49554962	289570.47	35563
51.240665	0.49554962	289570.47	35563
303.21436	0.49554962	289570.47	35563
55.53201	-0.49554962	289570.47	35563
28.145624	0.49554962	289570.47	35563
46.566906	0.49554962	289570.47	35563
28.776287	0.49554962	289570.47	35563
30.726011	0.49554962	289570.47	35563
185.067	-0.49554962	289570.47	35563
97.87524	0.49554962	289570.47	35563
35.818745	0.49554962	289570.47	35563
41.231083	0.49554962	289570.47	35563
134.5852	0.49554962	289570.47	35563
26.841225	0.49554962	289570.47	35563
90.298355	-0.49554962	289570.47	35563
250.11496	0.49554962	289570.47	35563
177.74034	0.49554962	289570.47	35563
53.536427	-0.49554962	289570.47	35563
274.93555	0.49554962	289570.47	35563
64.80666	0.49554962	289570.47	35563
105.80312	-0.49554962	289570.47	35563
175.82315	0.49554962	289570.47	35563
94.432724	-0.49554962	289570.47	35563
233.06389	0.49554962	289570.47	35563
50.52825	0.49554962	289570.47	35563
38.727715	0.49554962	289570.47	35563
156.09	0.49554962	289570.47	35563
57.184982	0.49554962	289570.47	35563
71.36435	0.49554962	289570.47	35563
53.943882	0.49554962	289570.47	35563
64.81633	-0.49554962	289570.47	35563
61.74358	-0.49554962	289570.47	35563
96.30832	0.49554962	289570.47	35563
93.31503	0.49554962	289570.47	35563
86.13037	-0.49554962	289570.47	35563
111.27796	-0.49554962	289570.47	35563
120.62729	0.49554962	289570.47	35563
119.32282	-0.49554962	289570.47	35563
30.375792	0.49554962	289570.47	35563
47.703156	0.49554962	289570.47	35563
337.456	-0.49554962	289570.47	35563
28.102959	0.49554962	289570.47	35563
112.16412	-0.49554962	289570.47	35563
30.191147	0.49554962	289570.47	35563
84.7312	-0.49554962	289570.47	35563
49.936172	-0.49554962	289570.47	35563
72.88973	0.49554962	289570.47	35563
112.06764	0.49554962	289570.47	35563
55.912663	0.49554962	289570.47	35563
67.063385	0.49554962	289570.47	35563
38.307682	0.49554962	289570.47	35563
36.086002	-0.49554962	289570.47	35563
34.41885	-0.49554962	289570.47	35563
35.809315	0.49554962	289570.47	35563
66.49513	0.49554962	289570.47	35563
159.94736	-0.49554962	289570.47	35563
105.76501	0.49554962	289570.47	35563
96.35555	0.49554962	289570.47	35563
59.284473	-0.49554962	289570.47	35563
143.36957	0.49554962	289570.47	35563
101.73942	0.49554962	289570.47	35563
37.226307	0.49554962	289570.47	35563
71.65259	-0.49554962	289570.47	35563
58.390694	-0.49554962	289570.47	35563
50.8	0.49554962	289570.47	35563
117.24071	0.49554962	289570.47	35563
20.596535	0.49554962	289570.47	35563
80.08831	0.49554962	289570.47	35563
127.67202	0.49554962	289570.47	35563
38.869015	0.49554962	289570.47	35563
24.344044	-0.49554962	289570.47	35563
32.782013	0.49554962	289570.47	35563
166.99487	0.49554962	289570.47	35563
26.620382	-0.49554962	289570.47	35563
59.30423	0.49554962	289570.47	35563
41.570023	0.49554962	289570.47	35563
101.672165	0.49554962	289570.47	35563
174.96751	0.49554962	289570.47	35563
25.303698	0.49554962	289570.47	35563
83.50798	0.49554962	289570.47	35563
85.780075	-0.49554962	289570.47	35563
114.511734	0.49554962	289570.47	35563
55.30515	-0.49554962	289570.47	35563
62.040203	0.49554962	289570.47	35563
63.53501	0.49554962	289570.47	35563
70.68774	0.49554962	289570.47	35563
78.72535	0.49554962	289570.47	35563
35.28478	0.49554962	289570.47	35563
87.213005	-0.49554962	289570.47	35563
313.8659	0.49554962	289570.47	35563
95.132614	0.49554962	289570.47	35563
152.11493	0.49554962	289570.47	35563
44.856133	0.49554962	289570.47	35563
82.78137	0.49554962	289570.47	35563
74.761566	0.49554962	289570.47	35563
89.55631	0.49554962	289570.47	35563
47.35899	-0.49554962	289570.47	35563
71.21402	0.49554962	289570.47	35563
103.5487	0.49554962	289570.47	35563
235.61359	0.49554962	289570.47	35563
97.2203	0.49554962	289570.47	35563
210.902	-0.49554962	289570.47	35563
52.80865	0.49554962	289570.47	35563
184.33412	0.49554962	289570.47	35563
34.589737	0.49554962	289570.47	35563
93.246826	-0.49554962	289570.47	35563
37.24746	0.49554962	289570.47	35563
131.76582	0.49554962	289570.47	35563
335.205	-0.49554962	289570.47	35563
53.951485	0.49554962	289570.47	35563
30.277138	0.49554962	289570.47	35563
78.85124	0.49554962	289570.47	35563
203.80995	0.49554962	289570.47	35563
128.87576	0.49554962	289570.47	35563
584.3489	0.49554962	289570.47	35563
238.6317	0.49554962	289570.47	35563
252.4604	-0.49554962	289570.47	35563
28.415401	-0.49554962	289570.47	35563
27.092323	0.49554962	289570.47	35563
104.888405	0.49554962	289570.47	35563
206.96835	0.49554962	289570.47	35563
119.72009	0.49554962	289570.47	35563
293.8718	-0.49554962	289570.47	35563
121.741425	0.49554962	289570.47	35563
66.803825	0.49554962	289570.47	35563
28.143665	0.49554962	289570.47	35563
120.573044	0.49554962	289570.47	35563
157.66849	0.49554962	289570.47	35563
47.057713	-0.49554962	289570.47	35563
137.4965	0.49554962	289570.47	35563
34.868893	0.49554962	289570.47	35563
137.0926	-0.49554962	289570.47	35563
37.840237	-0.49554962	289570.47	35563
267.06427	0.49554962	289570.47	35563
87.50014	0.49554962	289570.47	35563
34.18397	-0.49554962	289570.47	35563
48.446606	0.49554962	289570.47	35563
347.48505	0.49554962	289570.47	35563
122.96122	0.49554962	289570.47	35563
104.083496	0.49554962	289570.47	35563
42.295956	-0.49554962	289570.47	35563
174.29486	0.49554962	289570.47	35563
51.13305	0.49554962	289570.47	35563
25.57241	0.49554962	289570.47	35563
58.6614	0.49554962	289570.47	35563
67.21071	0.49554962	289570.47	35563
112.93711	0.49554962	289570.47	35563
54.201454	-0.49554962	289570.47	35563
45.45697	0.49554962	289570.47	35563
23.912048	0.49554962	289570.47	35563
53.929768	-0.49554962	289570.47	35563
107.76114	0.49554962	289570.47	35563
105.85883	-0.49554962	289570.47	35563
63.716682	0.49554962	289570.47	35563
196.72577	-0.49554962	289570.47	35563
161.85783	0.49554962	289570.47	35563
65.087364	-0.49554962	289570.47	35563
331.20407	0.49554962	289570.47	35563
55.57568	0.49554962	289570.47	35563
50.77527	0.49554962	289570.47	35563
47.670135	0.49554962	289570.47	35563
128.35628	0.49554962	289570.47	35563
54.024967	0.49554962	289570.47	35563
60.684727	-0.49554962	289570.47	35563
110.92444	-0.49554962	289570.47	35563
48.159348	0.49554962	289570.47	35563
178.15308	0.49554962	289570.47	35563
59.407806	-0.49554962	289570.47	35563
61.14196	0.49554962	289570.47	35563
45.22342	0.49554962	289570.47	35563
30.655525	0.49554962	289570.47	35563
135.87746	0.49554962	289570.47	35563
112.33625	0.49554962	289570.47	35563
114.481705	0.49554962	289570.47	35563
69.86206	0.49554962	289570.47	35563
126.00819	-0.49554962	289570.47	35563
74.634415	0.49554962	289570.47	35563
59.409325	-0.49554962	289570.47	35563
47.560673	0.49554962	289570.47	35563
68.398926	0.49554962	289570.47	35563
67.69501	-0.49554962	289570.47	35563
140.96037	0.49554962	289570.47	35563
42.864902	-0.49554962	289570.47	35563
139.15697	0.49554962	289570.47	35563
79.54228	0.49554962	289570.47	35563
264.9909	0.49554962	289570.47	35563
55.323757	0.49554962	289570.47	35563
106.76869	0.49554962	289570.47	35563
27.72532	0.49554962	289570.47	35563
92.1858	0.49554962	289570.47	35563
94.68789	-0.49554962	289570.47	35563
68.72986	-0.49554962	289570.47	35563
25.776693	0.49554962	289570.47	35563
66.75474	-0.49554962	289570.47	35563
30.800457	0.49554962	289570.47	35563
24.276047	0.49554962	289570.47	35563
28.283192	0.49554962	289570.47	35563
83.91308	0.49554962	289570.47	35563
64.29493	0.49554962	289570.47	35563
111.62856	0.49554962	289570.47	35563
114.98107	0.49554962	289570.47	35563
110.7968	-0.49554962	289570.47	35563
54.824825	0.49554962	289570.47	35563
214.71965	-0.49554962	289570.47	35563
