lep_pt	genWeights	sumWeight	N_exp
122.8801	0.49554962	290180.0	35563
101.39061	0.49554962	290180.0	35563
111.479744	0.49554962	290180.0	35563
93.60057	0.49554962	290180.0	35563
101.58426	0.49554962	290180.0	35563
142.74037	0.49554962	290180.0	35563
153.90071	0.49554962	290180.0	35563
133.45723	0.49554962	290180.0	35563
354.6928	0.49554962	290180.0	35563
53.886284	0.49554962	290180.0	35563
32.722305	0.49554962	290180.0	35563
90.82001	0.49554962	290180.0	35563
77.763176	0.49554962	290180.0	35563
99.732056	0.49554962	290180.0	35563
91.64072	0.49554962	290180.0	35563
262.41025	0.49554962	290180.0	35563
36.343708	-0.49554962	290180.0	35563
143.76814	-0.49554962	290180.0	35563
33.513554	0.49554962	290180.0	35563
29.432852	0.49554962	290180.0	35563
30.21019	0.49554962	290180.0	35563
55.833836	0.49554962	290180.0	35563
169.55794	0.49554962	290180.0	35563
94.4536	0.49554962	290180.0	35563
77.33169	0.49554962	290180.0	35563
73.75749	0.49554962	290180.0	35563
136.91823	0.49554962	290180.0	35563
74.587906	0.49554962	290180.0	35563
86.827835	0.49554962	290180.0	35563
99.67354	0.49554962	290180.0	35563
23.465021	0.49554962	290180.0	35563
165.55287	0.49554962	290180.0	35563
145.97433	-0.49554962	290180.0	35563
106.15785	0.49554962	290180.0	35563
97.968544	0.49554962	290180.0	35563
89.38742	-0.49554962	290180.0	35563
154.08058	0.49554962	290180.0	35563
141.98665	0.49554962	290180.0	35563
81.67565	0.49554962	290180.0	35563
122.23024	0.49554962	290180.0	35563
18.366875	-0.49554962	290180.0	35563
119.87906	0.49554962	290180.0	35563
95.47184	0.49554962	290180.0	35563
57.916325	-0.49554962	290180.0	35563
24.348852	0.49554962	290180.0	35563
49.079712	-0.49554962	290180.0	35563
56.951275	-0.49554962	290180.0	35563
107.31495	0.49554962	290180.0	35563
70.88568	0.49554962	290180.0	35563
57.373005	0.49554962	290180.0	35563
137.71548	0.49554962	290180.0	35563
50.670124	0.49554962	290180.0	35563
43.06393	-0.49554962	290180.0	35563
130.0272	-0.49554962	290180.0	35563
241.68929	0.49554962	290180.0	35563
42.83736	0.49554962	290180.0	35563
91.560616	0.49554962	290180.0	35563
87.02823	0.49554962	290180.0	35563
79.14476	0.49554962	290180.0	35563
42.17649	-0.49554962	290180.0	35563
113.09941	-0.49554962	290180.0	35563
43.039856	-0.49554962	290180.0	35563
25.451601	-0.49554962	290180.0	35563
45.598633	0.49554962	290180.0	35563
60.636116	0.49554962	290180.0	35563
195.94499	0.49554962	290180.0	35563
161.0496	-0.49554962	290180.0	35563
21.509153	0.49554962	290180.0	35563
56.091106	0.49554962	290180.0	35563
95.845474	-0.49554962	290180.0	35563
89.16678	0.49554962	290180.0	35563
35.963398	0.49554962	290180.0	35563
17.831175	0.49554962	290180.0	35563
67.1846	0.49554962	290180.0	35563
40.388325	0.49554962	290180.0	35563
72.965256	0.49554962	290180.0	35563
42.383842	0.49554962	290180.0	35563
39.343025	0.49554962	290180.0	35563
52.5114	0.49554962	290180.0	35563
105.56347	0.49554962	290180.0	35563
129.96596	-0.49554962	290180.0	35563
74.39618	-0.49554962	290180.0	35563
91.25478	0.49554962	290180.0	35563
144.3128	-0.49554962	290180.0	35563
69.98681	-0.49554962	290180.0	35563
56.078396	0.49554962	290180.0	35563
48.55345	0.49554962	290180.0	35563
76.99635	0.49554962	290180.0	35563
241.72894	0.49554962	290180.0	35563
152.01454	0.49554962	290180.0	35563
287.3617	0.49554962	290180.0	35563
54.3679	-0.49554962	290180.0	35563
113.52488	-0.49554962	290180.0	35563
58.897568	0.49554962	290180.0	35563
295.59653	0.49554962	290180.0	35563
112.280045	0.49554962	290180.0	35563
81.64818	-0.49554962	290180.0	35563
102.664314	0.49554962	290180.0	35563
58.439568	0.49554962	290180.0	35563
78.558105	0.49554962	290180.0	35563
47.435806	0.49554962	290180.0	35563
75.615524	-0.49554962	290180.0	35563
43.06719	0.49554962	290180.0	35563
157.03143	0.49554962	290180.0	35563
67.49228	-0.49554962	290180.0	35563
105.58871	-0.49554962	290180.0	35563
93.62361	0.49554962	290180.0	35563
36.145737	0.49554962	290180.0	35563
101.83294	0.49554962	290180.0	35563
29.0626	-0.49554962	290180.0	35563
235.83194	0.49554962	290180.0	35563
79.12612	0.49554962	290180.0	35563
93.77099	-0.49554962	290180.0	35563
115.26154	0.49554962	290180.0	35563
129.52205	0.49554962	290180.0	35563
98.141075	0.49554962	290180.0	35563
33.420856	0.49554962	290180.0	35563
48.938515	0.49554962	290180.0	35563
94.55253	0.49554962	290180.0	35563
40.58575	0.49554962	290180.0	35563
72.69586	0.49554962	290180.0	35563
85.10358	0.49554962	290180.0	35563
48.70926	-0.49554962	290180.0	35563
53.51775	-0.49554962	290180.0	35563
136.1956	0.49554962	290180.0	35563
44.052048	0.49554962	290180.0	35563
55.537506	0.49554962	290180.0	35563
43.019775	0.49554962	290180.0	35563
58.05028	-0.49554962	290180.0	35563
34.393612	0.49554962	290180.0	35563
29.09521	0.49554962	290180.0	35563
89.1177	-0.49554962	290180.0	35563
48.981846	-0.49554962	290180.0	35563
22.968987	0.49554962	290180.0	35563
111.063545	0.49554962	290180.0	35563
86.46189	0.49554962	290180.0	35563
56.883408	0.49554962	290180.0	35563
99.49245	-0.49554962	290180.0	35563
227.94583	-0.49554962	290180.0	35563
62.586243	0.49554962	290180.0	35563
303.22046	0.49554962	290180.0	35563
31.769985	0.49554962	290180.0	35563
63.570183	0.49554962	290180.0	35563
11.477577	-0.49554962	290180.0	35563
29.813385	-0.49554962	290180.0	35563
51.414215	0.49554962	290180.0	35563
75.55507	0.49554962	290180.0	35563
124.12923	-0.49554962	290180.0	35563
156.19913	0.49554962	290180.0	35563
27.19977	0.49554962	290180.0	35563
244.01427	-0.49554962	290180.0	35563
49.952473	0.49554962	290180.0	35563
102.72192	0.49554962	290180.0	35563
41.556576	-0.49554962	290180.0	35563
66.87202	0.49554962	290180.0	35563
110.920906	0.49554962	290180.0	35563
75.309875	-0.49554962	290180.0	35563
34.519444	0.49554962	290180.0	35563
78.39839	-0.49554962	290180.0	35563
182.60445	0.49554962	290180.0	35563
29.331682	0.49554962	290180.0	35563
62.96337	0.49554962	290180.0	35563
41.38039	-0.49554962	290180.0	35563
49.23465	-0.49554962	290180.0	35563
86.90796	0.49554962	290180.0	35563
32.00338	0.49554962	290180.0	35563
117.17189	0.49554962	290180.0	35563
89.818306	-0.49554962	290180.0	35563
79.05514	0.49554962	290180.0	35563
362.2157	0.49554962	290180.0	35563
78.70192	0.49554962	290180.0	35563
43.1788	0.49554962	290180.0	35563
162.00128	0.49554962	290180.0	35563
62.088802	0.49554962	290180.0	35563
141.48276	0.49554962	290180.0	35563
57.937992	0.49554962	290180.0	35563
81.143654	0.49554962	290180.0	35563
47.52921	0.49554962	290180.0	35563
72.877594	0.49554962	290180.0	35563
104.58529	0.49554962	290180.0	35563
65.969864	-0.49554962	290180.0	35563
57.12216	-0.49554962	290180.0	35563
85.06369	0.49554962	290180.0	35563
127.38522	-0.49554962	290180.0	35563
46.728725	0.49554962	290180.0	35563
60.222057	0.49554962	290180.0	35563
22.826237	0.49554962	290180.0	35563
40.780605	-0.49554962	290180.0	35563
110.84711	-0.49554962	290180.0	35563
70.10208	0.49554962	290180.0	35563
190.27545	0.49554962	290180.0	35563
23.50703	-0.49554962	290180.0	35563
190.80359	-0.49554962	290180.0	35563
70.08051	0.49554962	290180.0	35563
134.9007	0.49554962	290180.0	35563
73.98818	0.49554962	290180.0	35563
99.23787	0.49554962	290180.0	35563
57.47989	0.49554962	290180.0	35563
117.11662	-0.49554962	290180.0	35563
65.02864	0.49554962	290180.0	35563
62.894993	0.49554962	290180.0	35563
102.314926	-0.49554962	290180.0	35563
68.11069	0.49554962	290180.0	35563
183.53676	0.49554962	290180.0	35563
42.206123	0.49554962	290180.0	35563
74.24836	0.49554962	290180.0	35563
114.63646	-0.49554962	290180.0	35563
97.940414	0.49554962	290180.0	35563
592.8469	0.49554962	290180.0	35563
51.96488	-0.49554962	290180.0	35563
102.004906	0.49554962	290180.0	35563
130.62207	-0.49554962	290180.0	35563
194.44875	-0.49554962	290180.0	35563
81.64358	0.49554962	290180.0	35563
39.343967	-0.49554962	290180.0	35563
21.929869	-0.49554962	290180.0	35563
104.23045	-0.49554962	290180.0	35563
140.30338	-0.49554962	290180.0	35563
48.359333	0.49554962	290180.0	35563
43.561405	0.49554962	290180.0	35563
93.921555	0.49554962	290180.0	35563
46.352325	0.49554962	290180.0	35563
198.57373	0.49554962	290180.0	35563
87.786194	0.49554962	290180.0	35563
179.21439	-0.49554962	290180.0	35563
84.90837	0.49554962	290180.0	35563
80.29351	0.49554962	290180.0	35563
39.546844	0.49554962	290180.0	35563
87.733986	-0.49554962	290180.0	35563
74.441	0.49554962	290180.0	35563
131.35608	0.49554962	290180.0	35563
108.704056	-0.49554962	290180.0	35563
18.640495	-0.49554962	290180.0	35563
59.147503	0.49554962	290180.0	35563
94.12459	0.49554962	290180.0	35563
79.15723	0.49554962	290180.0	35563
32.92525	0.49554962	290180.0	35563
59.101265	0.49554962	290180.0	35563
53.728493	0.49554962	290180.0	35563
130.90538	-0.49554962	290180.0	35563
83.49076	0.49554962	290180.0	35563
104.06623	0.49554962	290180.0	35563
35.523155	0.49554962	290180.0	35563
61.015038	0.49554962	290180.0	35563
52.986046	0.49554962	290180.0	35563
76.933334	-0.49554962	290180.0	35563
90.68524	0.49554962	290180.0	35563
53.008274	0.49554962	290180.0	35563
127.05108	-0.49554962	290180.0	35563
130.42487	0.49554962	290180.0	35563
58.41573	-0.49554962	290180.0	35563
51.33902	-0.49554962	290180.0	35563
56.497387	-0.49554962	290180.0	35563
30.328234	0.49554962	290180.0	35563
82.36611	0.49554962	290180.0	35563
73.14658	0.49554962	290180.0	35563
46.91394	0.49554962	290180.0	35563
93.2902	0.49554962	290180.0	35563
51.501637	0.49554962	290180.0	35563
135.54454	-0.49554962	290180.0	35563
28.489365	0.49554962	290180.0	35563
51.746693	0.49554962	290180.0	35563
108.74897	0.49554962	290180.0	35563
53.83765	0.49554962	290180.0	35563
52.66204	0.49554962	290180.0	35563
58.876205	0.49554962	290180.0	35563
35.949524	-0.49554962	290180.0	35563
188.77438	0.49554962	290180.0	35563
243.76225	0.49554962	290180.0	35563
66.036705	0.49554962	290180.0	35563
109.27662	-0.49554962	290180.0	35563
34.02986	0.49554962	290180.0	35563
71.81835	0.49554962	290180.0	35563
32.90459	0.49554962	290180.0	35563
93.35668	-0.49554962	290180.0	35563
53.135124	0.49554962	290180.0	35563
44.26227	0.49554962	290180.0	35563
61.441025	0.49554962	290180.0	35563
40.184097	0.49554962	290180.0	35563
67.639015	0.49554962	290180.0	35563
79.18934	0.49554962	290180.0	35563
169.31831	0.49554962	290180.0	35563
133.62659	0.49554962	290180.0	35563
286.57117	-0.49554962	290180.0	35563
17.51583	0.49554962	290180.0	35563
140.41681	0.49554962	290180.0	35563
105.21295	0.49554962	290180.0	35563
73.919174	0.49554962	290180.0	35563
26.476482	0.49554962	290180.0	35563
36.58574	0.49554962	290180.0	35563
74.90849	0.49554962	290180.0	35563
53.99786	-0.49554962	290180.0	35563
35.62475	0.49554962	290180.0	35563
49.003452	0.49554962	290180.0	35563
127.95571	0.49554962	290180.0	35563
81.55069	0.49554962	290180.0	35563
28.970938	0.49554962	290180.0	35563
60.882427	0.49554962	290180.0	35563
119.66982	-0.49554962	290180.0	35563
239.62917	0.49554962	290180.0	35563
87.52795	0.49554962	290180.0	35563
86.01712	0.49554962	290180.0	35563
197.07866	0.49554962	290180.0	35563
39.94252	0.49554962	290180.0	35563
50.189247	-0.49554962	290180.0	35563
64.692215	-0.49554962	290180.0	35563
37.364544	0.49554962	290180.0	35563
344.67035	0.49554962	290180.0	35563
49.89724	0.49554962	290180.0	35563
100.96195	0.49554962	290180.0	35563
40.875927	-0.49554962	290180.0	35563
265.0207	0.49554962	290180.0	35563
70.277756	0.49554962	290180.0	35563
96.16492	0.49554962	290180.0	35563
95.78488	-0.49554962	290180.0	35563
35.523354	-0.49554962	290180.0	35563
79.38982	0.49554962	290180.0	35563
19.540771	0.49554962	290180.0	35563
100.03287	0.49554962	290180.0	35563
82.38431	0.49554962	290180.0	35563
36.71673	-0.49554962	290180.0	35563
132.74637	0.49554962	290180.0	35563
44.963753	0.49554962	290180.0	35563
148.95184	0.49554962	290180.0	35563
41.566853	0.49554962	290180.0	35563
50.446117	0.49554962	290180.0	35563
39.429993	0.49554962	290180.0	35563
73.16676	-0.49554962	290180.0	35563
117.96115	0.49554962	290180.0	35563
79.09168	0.49554962	290180.0	35563
44.59318	0.49554962	290180.0	35563
38.983143	0.49554962	290180.0	35563
18.335566	0.49554962	290180.0	35563
77.53952	0.49554962	290180.0	35563
71.2211	0.49554962	290180.0	35563
88.395775	0.49554962	290180.0	35563
41.858105	0.49554962	290180.0	35563
181.95773	-0.49554962	290180.0	35563
160.0608	-0.49554962	290180.0	35563
46.908695	0.49554962	290180.0	35563
191.87416	-0.49554962	290180.0	35563
267.41833	0.49554962	290180.0	35563
81.57158	0.49554962	290180.0	35563
70.20718	0.49554962	290180.0	35563
125.65076	0.49554962	290180.0	35563
154.82265	0.49554962	290180.0	35563
153.23395	0.49554962	290180.0	35563
121.25395	0.49554962	290180.0	35563
52.990765	-0.49554962	290180.0	35563
23.219276	0.49554962	290180.0	35563
55.37836	0.49554962	290180.0	35563
218.30556	0.49554962	290180.0	35563
66.945885	0.49554962	290180.0	35563
58.537918	0.49554962	290180.0	35563
61.007812	0.49554962	290180.0	35563
21.482908	-0.49554962	290180.0	35563
95.410164	0.49554962	290180.0	35563
147.34695	-0.49554962	290180.0	35563
80.09247	0.49554962	290180.0	35563
82.9362	0.49554962	290180.0	35563
89.44637	0.49554962	290180.0	35563
96.963875	0.49554962	290180.0	35563
103.36688	0.49554962	290180.0	35563
58.967266	0.49554962	290180.0	35563
103.1704	0.49554962	290180.0	35563
34.06084	0.49554962	290180.0	35563
26.776546	0.49554962	290180.0	35563
35.189354	0.49554962	290180.0	35563
111.088005	-0.49554962	290180.0	35563
176.32993	0.49554962	290180.0	35563
130.20152	0.49554962	290180.0	35563
35.26939	0.49554962	290180.0	35563
90.61645	0.49554962	290180.0	35563
69.1186	0.49554962	290180.0	35563
74.337875	0.49554962	290180.0	35563
208.91428	-0.49554962	290180.0	35563
29.26328	0.49554962	290180.0	35563
121.716736	0.49554962	290180.0	35563
38.066776	0.49554962	290180.0	35563
42.261974	0.49554962	290180.0	35563
86.761696	-0.49554962	290180.0	35563
276.50912	0.49554962	290180.0	35563
102.69732	0.49554962	290180.0	35563
174.10143	-0.49554962	290180.0	35563
382.0798	-0.49554962	290180.0	35563
172.62375	-0.49554962	290180.0	35563
75.86842	0.49554962	290180.0	35563
17.437536	0.49554962	290180.0	35563
86.740456	0.49554962	290180.0	35563
61.89648	-0.49554962	290180.0	35563
131.66818	0.49554962	290180.0	35563
123.77395	0.49554962	290180.0	35563
66.265366	0.49554962	290180.0	35563
328.02777	0.49554962	290180.0	35563
86.26251	0.49554962	290180.0	35563
116.83142	0.49554962	290180.0	35563
36.89212	0.49554962	290180.0	35563
63.112144	0.49554962	290180.0	35563
90.90533	0.49554962	290180.0	35563
88.52242	0.49554962	290180.0	35563
68.44411	-0.49554962	290180.0	35563
143.62581	-0.49554962	290180.0	35563
73.37464	-0.49554962	290180.0	35563
44.598766	0.49554962	290180.0	35563
74.8664	-0.49554962	290180.0	35563
154.36288	0.49554962	290180.0	35563
19.855278	0.49554962	290180.0	35563
78.88305	-0.49554962	290180.0	35563
139.68077	0.49554962	290180.0	35563
100.46326	0.49554962	290180.0	35563
85.37395	-0.49554962	290180.0	35563
140.57417	0.49554962	290180.0	35563
146.76523	-0.49554962	290180.0	35563
142.85338	0.49554962	290180.0	35563
271.55795	0.49554962	290180.0	35563
74.01835	0.49554962	290180.0	35563
284.65924	0.49554962	290180.0	35563
103.039635	-0.49554962	290180.0	35563
40.356956	0.49554962	290180.0	35563
105.670845	0.49554962	290180.0	35563
111.42311	-0.49554962	290180.0	35563
48.749123	0.49554962	290180.0	35563
60.685417	0.49554962	290180.0	35563
53.277943	0.49554962	290180.0	35563
26.275887	-0.49554962	290180.0	35563
46.02303	-0.49554962	290180.0	35563
78.98998	0.49554962	290180.0	35563
53.83267	-0.49554962	290180.0	35563
300.57797	0.49554962	290180.0	35563
101.176834	-0.49554962	290180.0	35563
111.305305	0.49554962	290180.0	35563
191.71771	0.49554962	290180.0	35563
21.701387	-0.49554962	290180.0	35563
25.936287	0.49554962	290180.0	35563
35.27516	-0.49554962	290180.0	35563
277.42224	0.49554962	290180.0	35563
44.585186	0.49554962	290180.0	35563
168.93962	0.49554962	290180.0	35563
155.11742	0.49554962	290180.0	35563
214.43764	0.49554962	290180.0	35563
27.75102	0.49554962	290180.0	35563
72.766594	0.49554962	290180.0	35563
142.61961	0.49554962	290180.0	35563
75.448715	0.49554962	290180.0	35563
46.03045	0.49554962	290180.0	35563
121.55746	0.49554962	290180.0	35563
64.61348	0.49554962	290180.0	35563
164.30684	-0.49554962	290180.0	35563
70.64971	0.49554962	290180.0	35563
41.180325	0.49554962	290180.0	35563
76.39066	0.49554962	290180.0	35563
268.53873	-0.49554962	290180.0	35563
41.95758	0.49554962	290180.0	35563
139.35063	0.49554962	290180.0	35563
88.502144	0.49554962	290180.0	35563
150.75272	0.49554962	290180.0	35563
138.45314	-0.49554962	290180.0	35563
56.229893	-0.49554962	290180.0	35563
96.38656	-0.49554962	290180.0	35563
176.21252	0.49554962	290180.0	35563
103.27922	0.49554962	290180.0	35563
107.20497	-0.49554962	290180.0	35563
126.19643	-0.49554962	290180.0	35563
65.33523	0.49554962	290180.0	35563
140.46637	0.49554962	290180.0	35563
42.556713	0.49554962	290180.0	35563
20.727541	0.49554962	290180.0	35563
94.3738	-0.49554962	290180.0	35563
62.280766	0.49554962	290180.0	35563
44.934956	0.49554962	290180.0	35563
47.491108	0.49554962	290180.0	35563
154.83542	0.49554962	290180.0	35563
67.6031	0.49554962	290180.0	35563
67.4905	0.49554962	290180.0	35563
46.928684	0.49554962	290180.0	35563
21.925802	0.49554962	290180.0	35563
30.575449	0.49554962	290180.0	35563
63.45629	0.49554962	290180.0	35563
156.711	-0.49554962	290180.0	35563
31.054737	0.49554962	290180.0	35563
31.740364	-0.49554962	290180.0	35563
48.511074	0.49554962	290180.0	35563
50.047363	0.49554962	290180.0	35563
107.07215	0.49554962	290180.0	35563
72.57959	0.49554962	290180.0	35563
56.024963	0.49554962	290180.0	35563
30.613262	-0.49554962	290180.0	35563
116.08235	0.49554962	290180.0	35563
91.804436	-0.49554962	290180.0	35563
106.568306	0.49554962	290180.0	35563
63.424828	0.49554962	290180.0	35563
38.422024	-0.49554962	290180.0	35563
113.08356	0.49554962	290180.0	35563
45.636017	-0.49554962	290180.0	35563
97.15116	0.49554962	290180.0	35563
74.7659	-0.49554962	290180.0	35563
100.13429	-0.49554962	290180.0	35563
106.280975	0.49554962	290180.0	35563
116.51209	0.49554962	290180.0	35563
54.26534	0.49554962	290180.0	35563
99.7843	0.49554962	290180.0	35563
43.420414	0.49554962	290180.0	35563
154.24673	0.49554962	290180.0	35563
45.834347	0.49554962	290180.0	35563
58.386063	0.49554962	290180.0	35563
50.19949	0.49554962	290180.0	35563
33.345512	0.49554962	290180.0	35563
49.42292	0.49554962	290180.0	35563
115.913246	-0.49554962	290180.0	35563
86.48022	-0.49554962	290180.0	35563
70.81173	-0.49554962	290180.0	35563
110.19274	0.49554962	290180.0	35563
77.34929	-0.49554962	290180.0	35563
48.948536	0.49554962	290180.0	35563
103.859726	0.49554962	290180.0	35563
36.361565	0.49554962	290180.0	35563
27.72621	0.49554962	290180.0	35563
31.109423	-0.49554962	290180.0	35563
29.367004	-0.49554962	290180.0	35563
109.95962	0.49554962	290180.0	35563
105.56743	0.49554962	290180.0	35563
23.57511	-0.49554962	290180.0	35563
246.7474	0.49554962	290180.0	35563
50.571625	-0.49554962	290180.0	35563
67.39526	0.49554962	290180.0	35563
27.89446	0.49554962	290180.0	35563
87.96011	0.49554962	290180.0	35563
99.01958	0.49554962	290180.0	35563
139.44398	-0.49554962	290180.0	35563
189.6727	-0.49554962	290180.0	35563
99.66438	0.49554962	290180.0	35563
65.117096	0.49554962	290180.0	35563
57.52171	-0.49554962	290180.0	35563
48.0913	0.49554962	290180.0	35563
86.6957	0.49554962	290180.0	35563
18.16866	-0.49554962	290180.0	35563
50.770206	-0.49554962	290180.0	35563
156.43727	-0.49554962	290180.0	35563
82.823746	0.49554962	290180.0	35563
51.731052	0.49554962	290180.0	35563
68.82964	-0.49554962	290180.0	35563
13.70132	0.49554962	290180.0	35563
104.464485	0.49554962	290180.0	35563
90.146416	0.49554962	290180.0	35563
19.303728	0.49554962	290180.0	35563
91.96516	-0.49554962	290180.0	35563
202.16548	0.49554962	290180.0	35563
84.455154	0.49554962	290180.0	35563
136.21089	0.49554962	290180.0	35563
78.143654	-0.49554962	290180.0	35563
110.74472	0.49554962	290180.0	35563
79.12866	0.49554962	290180.0	35563
111.402916	0.49554962	290180.0	35563
184.06323	0.49554962	290180.0	35563
72.61419	0.49554962	290180.0	35563
83.62498	0.49554962	290180.0	35563
90.61771	0.49554962	290180.0	35563
60.687164	0.49554962	290180.0	35563
65.258995	0.49554962	290180.0	35563
85.539154	-0.49554962	290180.0	35563
35.41227	-0.49554962	290180.0	35563
99.56557	0.49554962	290180.0	35563
44.012527	0.49554962	290180.0	35563
96.33256	0.49554962	290180.0	35563
57.12762	0.49554962	290180.0	35563
99.924965	0.49554962	290180.0	35563
109.00457	0.49554962	290180.0	35563
71.13083	0.49554962	290180.0	35563
